T,P,F,D,Experiment_ID,Kategorie,Z
449,2104.1,573.748,1.58,1625,Gutschweißung,3040.0
450,2123.94,567.888,1.58,1625,Gutschweißung,3040.0
451,2146.21,552.019,1.58,1625,Gutschweißung,3040.0
452,2153.54,552.019,1.59,1625,Gutschweißung,3040.0
453,2148.66,552.019,1.59,1625,Gutschweißung,3040.0
454,2116.61,583.514,1.59,1625,Gutschweißung,3040.0
455,2076.94,557.878,1.59,1625,Gutschweißung,3040.0
456,2064.73,561.785,1.59,1625,Gutschweißung,3040.0
457,2106.54,579.608,1.59,1625,Gutschweißung,3040.0
458,2131.26,557.878,1.59,1625,Gutschweißung,3040.0
459,2141.33,548.112,1.59,1625,Gutschweißung,3040.0
460,2136.45,557.878,1.59,1625,Gutschweißung,3040.0
461,2111.73,569.842,1.59,1625,Gutschweißung,3040.0
462,2082.13,577.654,1.59,1625,Gutschweißung,3040.0
463,2106.54,573.748,1.59,1625,Gutschweißung,3040.0
464,2151.1,544.206,1.59,1625,Gutschweißung,3040.0
465,2175.82,571.795,1.6,1625,Gutschweißung,3040.0
466,2185.58,563.738,1.6,1625,Gutschweißung,3040.0
467,2173.38,553.972,1.6,1625,Gutschweißung,3040.0
468,2136.45,563.738,1.6,1625,Gutschweißung,3040.0
469,2106.54,577.654,1.6,1625,Gutschweißung,3040.0
470,2126.38,567.888,1.6,1625,Gutschweißung,3040.0
471,2148.66,555.925,1.6,1625,Gutschweißung,3040.0
472,2155.98,544.206,1.6,1625,Gutschweißung,3040.0
473,2151.1,563.738,1.6,1625,Gutschweißung,3040.0
474,2119.05,577.654,1.6,1625,Gutschweißung,3040.0
475,2074.5,552.019,1.6,1625,Gutschweißung,3040.0
476,2064.73,565.935,1.6,1625,Gutschweißung,3040.0
477,2109.29,573.748,1.61,1625,Gutschweißung,3040.0
478,2131.26,561.785,1.61,1625,Gutschweißung,3040.0
479,2141.33,544.206,1.61,1625,Gutschweißung,3040.0
480,2138.89,565.935,1.61,1625,Gutschweißung,3040.0
481,2111.73,567.888,1.61,1625,Gutschweißung,3040.0
482,2084.57,585.467,1.61,1625,Gutschweißung,3040.0
483,2109.29,587.42,1.61,1625,Gutschweißung,3040.0
484,2153.54,536.149,1.61,1625,Gutschweißung,3040.0
485,2178.26,563.738,1.61,1625,Gutschweißung,3040.0
486,2185.58,575.701,1.61,1625,Gutschweißung,3040.0
487,2170.93,540.056,1.61,1625,Gutschweißung,3040.0
488,2133.7,563.738,1.61,1625,Gutschweißung,3040.0
489,2111.73,567.888,1.61,1625,Gutschweißung,3040.0
490,2128.82,573.748,1.62,1625,Gutschweißung,3040.0
491,2151.1,548.112,1.62,1625,Gutschweißung,3040.0
492,2160.86,559.832,1.62,1625,Gutschweißung,3040.0
493,2153.54,546.159,1.62,1625,Gutschweißung,3040.0
494,2121.49,591.571,1.62,1625,Gutschweißung,3040.0
495,2082.13,563.738,1.62,1625,Gutschweißung,3040.0
496,2074.5,557.878,1.62,1625,Gutschweißung,3040.0
497,2111.73,587.42,1.62,1625,Gutschweißung,3040.0
498,2136.45,563.738,1.62,1625,Gutschweißung,3040.0
499,2146.21,552.019,1.62,1625,Gutschweißung,3040.0
500,2141.33,557.878,1.62,1625,Gutschweißung,3040.0
501,2114.17,573.748,1.62,1625,Gutschweißung,3040.0
502,2087.01,569.842,1.62,1625,Gutschweißung,3040.0
503,2111.73,579.608,1.62,1625,Gutschweißung,3040.0
504,2160.86,538.102,1.63,1625,Gutschweißung,3040.0
505,2180.7,567.888,1.63,1625,Gutschweißung,3040.0
506,2190.77,571.795,1.63,1625,Gutschweißung,3040.0
507,2175.82,546.159,1.63,1625,Gutschweißung,3040.0
508,2141.33,565.935,1.63,1625,Gutschweißung,3040.0
509,2114.17,573.748,1.63,1625,Gutschweißung,3040.0
510,2136.45,571.795,1.63,1625,Gutschweißung,3040.0
511,2155.98,555.925,1.63,1625,Gutschweißung,3040.0
512,2163.61,553.972,1.63,1625,Gutschweißung,3040.0
513,2153.54,555.925,1.63,1625,Gutschweißung,3040.0
514,2123.94,587.42,1.63,1625,Gutschweißung,3040.0
515,2079.38,559.832,1.63,1625,Gutschweißung,3040.0
516,2072.05,561.785,1.63,1625,Gutschweißung,3040.0
517,2119.05,581.561,1.64,1625,Gutschweißung,3040.0
518,2136.45,563.738,1.64,1625,Gutschweißung,3040.0
519,2146.21,550.066,1.64,1625,Gutschweißung,3040.0
520,2141.33,561.785,1.64,1625,Gutschweißung,3040.0
521,2116.61,571.795,1.64,1625,Gutschweißung,3040.0
522,2091.89,577.654,1.64,1625,Gutschweißung,3040.0
523,2119.05,573.748,1.64,1625,Gutschweißung,3040.0
524,2163.61,546.159,1.64,1625,Gutschweißung,3040.0
525,2183.14,573.748,1.64,1625,Gutschweißung,3040.0
526,2190.77,563.738,1.64,1625,Gutschweißung,3040.0
527,2185.58,555.925,1.64,1625,Gutschweißung,3040.0
528,2158.42,565.935,1.64,1625,Gutschweißung,3040.0
529,2121.49,579.608,1.64,1625,Gutschweißung,3040.0
530,2123.94,565.935,1.65,1625,Gutschweißung,3040.0
531,2151.1,557.878,1.65,1625,Gutschweißung,3040.0
532,2163.61,546.159,1.65,1625,Gutschweißung,3040.0
533,2163.61,563.738,1.65,1625,Gutschweißung,3040.0
534,2141.33,579.608,1.65,1625,Gutschweißung,3040.0
535,2101.66,555.925,1.65,1625,Gutschweißung,3040.0
536,2069.61,567.888,1.65,1625,Gutschweißung,3040.0
537,2104.1,577.654,1.65,1625,Gutschweißung,3040.0
538,2133.7,563.738,1.65,1625,Gutschweißung,3040.0
539,2148.66,546.159,1.65,1625,Gutschweißung,3040.0
540,2151.1,563.738,1.65,1625,Gutschweißung,3040.0
541,2131.26,571.795,1.65,1625,Gutschweißung,3040.0
542,2099.22,573.748,1.65,1625,Gutschweißung,3040.0
543,2101.66,577.654,1.65,1625,Gutschweißung,3040.0
544,2151.1,542.009,1.66,1625,Gutschweißung,3040.0
545,2178.26,569.842,1.66,1625,Gutschweißung,3040.0
546,2193.21,567.888,1.66,1625,Gutschweißung,3040.0
547,2190.77,552.019,1.66,1625,Gutschweißung,3040.0
548,2158.42,565.935,1.66,1625,Gutschweißung,3040.0
549,2121.49,577.654,1.66,1625,Gutschweißung,3040.0
550,2123.94,569.842,1.66,1625,Gutschweißung,3040.0
551,2153.54,555.925,1.66,1625,Gutschweißung,3040.0
552,2163.61,552.019,1.66,1625,Gutschweißung,3040.0
553,2163.61,557.878,1.66,1625,Gutschweißung,3040.0
554,2141.33,581.561,1.66,1625,Gutschweißung,3040.0
555,2096.77,557.878,1.66,1625,Gutschweißung,3040.0
556,2069.61,563.738,1.66,1625,Gutschweißung,3040.0
557,2101.66,577.654,1.67,1625,Gutschweißung,3040.0
558,2133.7,565.935,1.67,1625,Gutschweißung,3040.0
559,2146.21,548.112,1.67,1625,Gutschweißung,3040.0
560,2151.1,561.785,1.67,1625,Gutschweißung,3040.0
561,2128.82,569.842,1.67,1625,Gutschweißung,3040.0
562,2096.77,579.608,1.67,1625,Gutschweißung,3040.0
563,2101.66,571.795,1.67,1625,Gutschweißung,3040.0
564,2151.1,550.066,1.67,1625,Gutschweißung,3040.0
565,2180.7,573.748,1.67,1625,Gutschweißung,3040.0
566,2190.77,563.738,1.67,1625,Gutschweißung,3040.0
567,2188.02,553.972,1.67,1625,Gutschweißung,3040.0
568,2160.86,563.738,1.67,1625,Gutschweißung,3040.0
569,2123.94,579.608,1.67,1625,Gutschweißung,3040.0
570,2126.38,575.701,1.68,1625,Gutschweißung,3040.0
571,2155.98,548.112,1.68,1625,Gutschweißung,3040.0
572,2166.05,561.785,1.68,1625,Gutschweißung,3040.0
573,2166.05,546.159,1.68,1625,Gutschweißung,3040.0
574,2143.77,593.524,1.68,1625,Gutschweißung,3040.0
575,2104.1,565.935,1.68,1625,Gutschweißung,3040.0
576,2074.5,552.019,1.68,1625,Gutschweißung,3040.0
577,2106.54,585.467,1.68,1625,Gutschweißung,3040.0
578,2138.89,563.738,1.68,1625,Gutschweißung,3040.0
579,2148.66,559.832,1.68,1625,Gutschweißung,3040.0
580,2153.54,555.925,1.68,1625,Gutschweißung,3040.0
581,2133.7,577.654,1.68,1625,Gutschweißung,3040.0
582,2104.1,565.935,1.68,1625,Gutschweißung,3040.0
583,2104.1,585.467,1.68,1625,Gutschweißung,3040.0
584,2155.98,536.149,1.69,1625,Gutschweißung,3040.0
585,2183.14,565.935,1.69,1625,Gutschweißung,3040.0
586,2198.1,571.795,1.69,1625,Gutschweißung,3040.0
587,2193.21,540.056,1.69,1625,Gutschweißung,3040.0
588,2158.42,563.738,1.69,1625,Gutschweißung,3040.0
589,2126.38,567.888,1.69,1625,Gutschweißung,3040.0
590,2128.82,571.795,1.69,1625,Gutschweißung,3040.0
591,2158.42,552.019,1.69,1625,Gutschweißung,3040.0
592,2170.93,553.972,1.69,1625,Gutschweißung,3040.0
593,2170.93,548.112,1.69,1625,Gutschweißung,3040.0
594,2146.21,589.618,1.69,1625,Gutschweißung,3040.0
595,2101.66,559.832,1.69,1625,Gutschweißung,3040.0
596,2076.94,557.878,1.69,1625,Gutschweißung,3040.0
597,2106.54,585.467,1.69,1625,Gutschweißung,3040.0
598,2136.45,561.785,1.69,1625,Gutschweißung,3040.0
599,2153.54,553.972,1.7,1625,Gutschweißung,3040.0
600,2153.54,555.925,1.7,1625,Gutschweißung,3040.0
601,2133.7,573.748,1.7,1625,Gutschweißung,3040.0
602,2104.1,573.748,1.7,1625,Gutschweißung,3040.0
603,2101.66,577.654,1.7,1625,Gutschweißung,3040.0
604,2155.98,540.056,1.7,1625,Gutschweißung,3040.0
605,2183.14,567.888,1.7,1625,Gutschweißung,3040.0
606,2200.54,567.888,1.7,1625,Gutschweißung,3040.0
607,2193.21,548.112,1.7,1625,Gutschweißung,3040.0
608,2163.61,565.935,1.7,1625,Gutschweißung,3040.0
609,2126.38,575.701,1.7,1625,Gutschweißung,3040.0
610,2131.26,569.842,1.7,1625,Gutschweißung,3040.0
611,2160.86,555.925,1.7,1625,Gutschweißung,3040.0
612,2168.49,550.066,1.7,1625,Gutschweißung,3040.0
613,2168.49,555.925,1.71,1625,Gutschweißung,3040.0
614,2146.21,585.467,1.71,1625,Gutschweißung,3040.0
615,2104.1,553.972,1.71,1625,Gutschweißung,3040.0
616,2076.94,561.785,1.71,1625,Gutschweißung,3040.0
617,2111.73,577.654,1.71,1625,Gutschweißung,3040.0
618,2141.33,561.785,1.71,1625,Gutschweißung,3040.0
619,2155.98,548.112,1.71,1625,Gutschweißung,3040.0
620,2158.42,559.832,1.71,1625,Gutschweißung,3040.0
621,2136.45,569.842,1.71,1625,Gutschweißung,3040.0
622,2109.29,577.654,1.71,1625,Gutschweißung,3040.0
623,2109.29,567.888,1.71,1625,Gutschweißung,3040.0
624,2160.86,546.159,1.71,1625,Gutschweißung,3040.0
625,2188.02,573.748,1.71,1625,Gutschweißung,3040.0
626,2202.98,561.785,1.71,1625,Gutschweißung,3040.0
627,2195.65,553.972,1.72,1625,Gutschweißung,3040.0
628,2163.61,561.785,1.72,1625,Gutschweißung,3040.0
629,2131.26,561.785,1.72,1625,Gutschweißung,3040.0
630,2133.7,573.748,1.72,1625,Gutschweißung,3040.0
631,2160.86,544.206,1.72,1625,Gutschweißung,3040.0
632,2173.38,561.785,1.72,1625,Gutschweißung,3040.0
633,2173.38,540.056,1.72,1625,Gutschweißung,3040.0
634,2146.21,593.524,1.72,1625,Gutschweißung,3040.0
635,2106.54,563.738,1.72,1625,Gutschweißung,3040.0
636,2076.94,550.066,1.72,1625,Gutschweißung,3040.0
637,2116.61,583.514,1.72,1625,Gutschweißung,3040.0
638,2143.77,561.785,1.72,1625,Gutschweißung,3040.0
639,2158.42,555.925,1.72,1625,Gutschweißung,3040.0
640,2160.86,553.972,1.72,1625,Gutschweißung,3040.0
641,2138.89,575.701,1.73,1625,Gutschweißung,3040.0
642,2106.54,563.738,1.73,1625,Gutschweißung,3040.0
643,2111.73,579.608,1.73,1625,Gutschweißung,3040.0
644,2160.86,534.196,1.73,1625,Gutschweißung,3040.0
645,2190.77,561.785,1.73,1625,Gutschweißung,3040.0
646,2202.98,571.795,1.73,1625,Gutschweißung,3040.0
647,2198.1,540.056,1.73,1625,Gutschweißung,3040.0
648,2166.05,561.785,1.73,1625,Gutschweißung,3040.0
649,2131.26,565.935,1.73,1625,Gutschweißung,3040.0
650,2138.89,573.748,1.73,1625,Gutschweißung,3040.0
651,2166.05,550.066,1.73,1625,Gutschweißung,3040.0
652,2175.82,553.972,1.73,1625,Gutschweißung,3040.0
653,2178.26,546.159,1.73,1625,Gutschweißung,3040.0
654,2151.1,587.42,1.73,1625,Gutschweißung,3040.0
655,2111.73,557.878,1.74,1625,Gutschweißung,3040.0
656,2084.57,553.972,1.74,1625,Gutschweißung,3040.0
657,2119.05,587.42,1.74,1625,Gutschweißung,3040.0
658,2151.1,561.785,1.74,1625,Gutschweißung,3040.0
659,2160.86,552.019,1.74,1625,Gutschweißung,3040.0
660,2163.61,555.925,1.74,1625,Gutschweißung,3040.0
661,2141.33,571.795,1.74,1625,Gutschweißung,3040.0
662,2109.29,569.842,1.74,1625,Gutschweißung,3040.0
663,2114.17,575.701,1.74,1625,Gutschweißung,3040.0
664,2163.61,538.102,1.74,1625,Gutschweißung,3040.0
665,2193.21,565.935,1.74,1625,Gutschweißung,3040.0
666,2205.42,567.888,1.74,1625,Gutschweißung,3040.0
667,2198.1,544.206,1.74,1625,Gutschweißung,3040.0
668,2166.05,561.785,1.74,1625,Gutschweißung,3040.0
669,2131.26,571.795,1.74,1625,Gutschweißung,3040.0
670,2136.45,567.888,1.75,1625,Gutschweißung,3040.0
671,2166.05,552.019,1.75,1625,Gutschweißung,3040.0
672,2175.82,546.159,1.75,1625,Gutschweißung,3040.0
673,2173.38,553.972,1.75,1625,Gutschweißung,3040.0
674,2151.1,583.514,1.75,1625,Gutschweißung,3040.0
675,2106.54,553.972,1.75,1625,Gutschweißung,3040.0
676,2082.13,557.878,1.75,1625,Gutschweißung,3040.0
677,2119.05,575.701,1.75,1625,Gutschweißung,3040.0
678,2148.66,559.832,1.75,1625,Gutschweißung,3040.0
679,2158.42,546.159,1.75,1625,Gutschweißung,3040.0
680,2158.42,559.832,1.75,1625,Gutschweißung,3040.0
681,2138.89,567.888,1.75,1625,Gutschweißung,3040.0
682,2106.54,577.654,1.75,1625,Gutschweißung,3040.0
683,2111.73,569.842,1.75,1625,Gutschweißung,3040.0
684,2163.61,546.159,1.76,1625,Gutschweißung,3040.0
685,2190.77,569.842,1.76,1625,Gutschweißung,3040.0
686,2205.42,569.842,1.76,1625,Gutschweißung,3040.0
687,2198.1,540.056,1.76,1625,Gutschweißung,3040.0
688,2166.05,561.785,1.76,1625,Gutschweißung,3040.0
689,2131.26,567.888,1.76,1625,Gutschweißung,3040.0
690,2141.33,569.842,1.76,1625,Gutschweißung,3040.0
691,2168.49,548.112,1.76,1625,Gutschweißung,3040.0
692,2178.26,552.019,1.76,1625,Gutschweißung,3040.0
693,2175.82,550.066,1.76,1625,Gutschweißung,3040.0
694,2151.1,583.514,1.76,1625,Gutschweißung,3040.0
695,2109.29,555.925,1.76,1625,Gutschweißung,3040.0
696,2087.01,557.878,1.76,1625,Gutschweißung,3040.0
697,2123.94,583.514,1.76,1625,Gutschweißung,3040.0
698,2153.54,559.832,1.77,1625,Gutschweißung,3040.0
699,2168.49,548.112,1.77,1625,Gutschweißung,3040.0
700,2166.05,555.925,1.77,1625,Gutschweißung,3040.0
701,2146.21,569.842,1.77,1625,Gutschweißung,3040.0
702,2114.17,571.795,1.77,1625,Gutschweißung,3040.0
703,2119.05,573.748,1.77,1625,Gutschweißung,3040.0
704,2170.93,540.056,1.77,1625,Gutschweißung,3040.0
705,2198.1,567.888,1.77,1625,Gutschweißung,3040.0
706,2207.86,563.738,1.77,1625,Gutschweißung,3040.0
707,2202.98,548.112,1.77,1625,Gutschweißung,3040.0
708,2170.93,561.785,1.77,1625,Gutschweißung,3040.0
709,2136.45,575.701,1.77,1625,Gutschweißung,3040.0
710,2143.77,565.935,1.77,1625,Gutschweißung,3040.0
711,2173.38,553.972,1.77,1625,Gutschweißung,3040.0
712,2183.14,546.159,1.77,1625,Gutschweißung,3040.0
713,2180.7,555.925,1.78,1625,Gutschweißung,3040.0
714,2153.54,579.608,1.78,1625,Gutschweißung,3040.0
715,2111.73,561.785,1.78,1625,Gutschweißung,3040.0
716,2087.01,546.159,1.78,1625,Gutschweißung,3040.0
717,2121.49,579.608,1.78,1625,Gutschweißung,3040.0
718,2151.1,559.832,1.78,1625,Gutschweißung,3040.0
719,2163.61,561.785,1.78,1625,Gutschweißung,3040.0
720,2163.61,550.066,1.78,1625,Gutschweißung,3040.0
721,2141.33,575.701,1.78,1625,Gutschweißung,3040.0
722,2111.73,563.738,1.78,1625,Gutschweißung,3040.0
723,2119.05,585.467,1.78,1625,Gutschweißung,3040.0
724,2173.38,530.29,1.78,1625,Gutschweißung,3040.0
725,2198.1,559.832,1.78,1625,Gutschweißung,3040.0
726,2212.74,573.748,1.78,1625,Gutschweißung,3040.0
727,2202.98,542.009,1.78,1625,Gutschweißung,3040.0
728,2170.93,563.738,1.79,1625,Gutschweißung,3040.0
729,2136.45,561.785,1.79,1625,Gutschweißung,3040.0
730,2143.77,571.795,1.79,1625,Gutschweißung,3040.0
731,2173.38,544.206,1.79,1625,Gutschweißung,3040.0
732,2180.7,557.878,1.79,1625,Gutschweißung,3040.0
733,2180.7,542.009,1.79,1625,Gutschweißung,3040.0
734,2155.98,591.571,1.79,1625,Gutschweißung,3040.0
735,2111.73,561.785,1.79,1625,Gutschweißung,3040.0
736,2091.89,552.019,1.79,1625,Gutschweißung,3040.0
737,2128.82,585.467,1.79,1625,Gutschweißung,3040.0
738,2155.98,561.785,1.79,1625,Gutschweißung,3040.0
739,2168.49,555.925,1.79,1625,Gutschweißung,3040.0
740,2170.93,552.019,1.79,1625,Gutschweißung,3040.0
741,2148.66,571.795,1.79,1625,Gutschweißung,3040.0
742,2116.61,563.738,1.79,1625,Gutschweißung,3040.0
743,2126.38,579.608,1.8,1625,Gutschweißung,3040.0
744,2175.82,534.196,1.8,1625,Gutschweißung,3040.0
745,2200.54,561.785,1.8,1625,Gutschweißung,3040.0
746,2212.74,571.795,1.8,1625,Gutschweißung,3040.0
747,2205.42,542.009,1.8,1625,Gutschweißung,3040.0
748,2173.38,559.832,1.8,1625,Gutschweißung,3040.0
749,2138.89,567.888,1.8,1625,Gutschweißung,3040.0
750,2146.21,567.888,1.8,1625,Gutschweißung,3040.0
751,2173.38,552.019,1.8,1625,Gutschweißung,3040.0
752,2183.14,553.972,1.8,1625,Gutschweißung,3040.0
753,2180.7,550.066,1.8,1625,Gutschweißung,3040.0
754,2155.98,585.467,1.8,1625,Gutschweißung,3040.0
755,2111.73,557.878,1.8,1625,Gutschweißung,3040.0
756,2089.45,555.925,1.8,1625,Gutschweißung,3040.0
757,2126.38,583.514,1.8,1625,Gutschweißung,3040.0
758,2153.54,561.785,1.8,1625,Gutschweißung,3040.0
759,2166.05,548.112,1.81,1625,Gutschweißung,3040.0
760,2163.61,555.925,1.81,1625,Gutschweißung,3040.0
761,2141.33,569.842,1.81,1625,Gutschweißung,3040.0
762,2111.73,571.795,1.81,1625,Gutschweißung,3040.0
763,2121.49,573.748,1.81,1625,Gutschweißung,3040.0
764,2173.38,538.102,1.81,1625,Gutschweißung,3040.0
765,2198.1,569.842,1.81,1625,Gutschweißung,3040.0
766,2210.3,563.738,1.81,1625,Gutschweißung,3040.0
767,2202.98,548.112,1.81,1625,Gutschweißung,3040.0
768,2170.93,561.785,1.81,1625,Gutschweißung,3040.0
769,2136.45,573.748,1.81,1625,Gutschweißung,3040.0
770,2146.21,565.935,1.81,1625,Gutschweißung,3040.0
771,2170.93,552.019,1.81,1625,Gutschweißung,3040.0
772,2180.7,546.159,1.81,1625,Gutschweißung,3040.0
773,2175.82,534.196,1.81,1625,Gutschweißung,3040.0
774,2148.66,589.618,1.82,1625,Gutschweißung,3040.0
775,2109.29,563.738,1.82,1625,Gutschweißung,3040.0
776,2087.01,546.159,1.82,1625,Gutschweißung,3040.0
777,2128.82,583.514,1.82,1625,Gutschweißung,3040.0
778,2155.98,559.832,1.82,1625,Gutschweißung,3040.0
779,2170.93,559.832,1.82,1625,Gutschweißung,3040.0
780,2170.93,548.112,1.82,1625,Gutschweißung,3040.0
781,2146.21,577.654,1.82,1625,Gutschweißung,3040.0
782,2114.17,559.832,1.82,1625,Gutschweißung,3040.0
783,2123.94,585.467,1.82,1625,Gutschweißung,3040.0
784,2173.38,530.29,1.82,1625,Gutschweißung,3040.0
785,2200.54,559.832,1.82,1625,Gutschweißung,3040.0
786,2212.74,575.701,1.82,1625,Gutschweißung,3040.0
787,2202.98,538.102,1.82,1625,Gutschweißung,3040.0
788,2173.38,559.832,1.82,1625,Gutschweißung,3040.0
789,2133.7,561.785,1.83,1625,Gutschweißung,3040.0
790,2146.21,571.795,1.83,1625,Gutschweißung,3040.0
791,2173.38,544.206,1.83,1625,Gutschweißung,3040.0
792,2183.14,555.925,1.83,1625,Gutschweißung,3040.0
793,2178.26,540.056,1.83,1625,Gutschweißung,3040.0
794,2153.54,591.571,1.83,1625,Gutschweißung,3040.0
795,2109.29,561.785,1.83,1625,Gutschweißung,3040.0
796,2091.89,550.066,1.83,1625,Gutschweißung,3040.0
797,2128.82,585.467,1.83,1625,Gutschweißung,3040.0
798,2153.54,559.832,1.83,1625,Gutschweißung,3040.0
799,2166.05,555.925,1.83,1625,Gutschweißung,3040.0
800,2163.61,550.066,1.83,1625,Gutschweißung,3040.0
801,2143.77,571.795,1.83,1625,Gutschweißung,3040.0
802,2111.73,563.738,1.83,1625,Gutschweißung,3040.0
803,2121.49,579.608,1.83,1625,Gutschweißung,3040.0
804,2175.82,532.243,1.84,1625,Gutschweißung,3040.0
805,2198.1,561.785,1.84,1625,Gutschweißung,3040.0
806,2212.74,571.795,1.84,1625,Gutschweißung,3040.0
807,2205.42,540.056,1.84,1625,Gutschweißung,3040.0
808,2170.93,561.785,1.84,1625,Gutschweißung,3040.0
809,2136.45,565.935,1.84,1625,Gutschweißung,3040.0
810,2148.66,571.795,1.84,1625,Gutschweißung,3040.0
811,2173.38,548.112,1.84,1625,Gutschweißung,3040.0
812,2183.14,552.019,1.84,1625,Gutschweißung,3040.0
813,2183.14,548.112,1.84,1625,Gutschweißung,3040.0
814,2155.98,585.467,1.84,1625,Gutschweißung,3040.0
815,2114.17,553.972,1.84,1625,Gutschweißung,3040.0
816,2094.33,555.925,1.84,1625,Gutschweißung,3040.0
817,2133.7,581.561,1.84,1625,Gutschweißung,3040.0
818,2160.86,557.878,1.85,1625,Gutschweißung,3040.0
819,2175.82,548.112,1.85,1625,Gutschweißung,3040.0
820,2173.38,553.972,1.85,1625,Gutschweißung,3040.0
821,2148.66,567.888,1.85,1625,Gutschweißung,3040.0
822,2121.49,569.842,1.85,1625,Gutschweißung,3040.0
823,2131.26,571.795,1.85,1625,Gutschweißung,3040.0
824,2180.7,538.102,1.85,1625,Gutschweißung,3040.0
825,2205.42,565.935,1.85,1625,Gutschweißung,3040.0
826,2217.93,565.935,1.85,1625,Gutschweißung,3040.0
827,2207.86,544.206,1.85,1625,Gutschweißung,3040.0
828,2175.82,561.785,1.85,1625,Gutschweißung,3040.0
829,2143.77,573.748,1.85,1625,Gutschweißung,3040.0
830,2153.54,565.935,1.85,1625,Gutschweißung,3040.0
831,2178.26,546.159,1.85,1625,Gutschweißung,3040.0
832,2185.58,555.925,1.85,1625,Gutschweißung,3040.0
833,2183.14,542.009,1.86,1625,Gutschweißung,3040.0
834,2158.42,587.42,1.86,1625,Gutschweißung,3040.0
835,2111.73,557.878,1.86,1625,Gutschweißung,3040.0
836,2091.89,550.066,1.86,1625,Gutschweißung,3040.0
837,2133.7,587.42,1.86,1625,Gutschweißung,3040.0
838,2158.42,559.832,1.86,1625,Gutschweißung,3040.0
839,2168.49,552.019,1.86,1625,Gutschweißung,3040.0
840,2168.49,550.066,1.86,1625,Gutschweißung,3040.0
841,2146.21,569.842,1.86,1625,Gutschweißung,3040.0
842,2116.61,565.935,1.86,1625,Gutschweißung,3040.0
843,2126.38,575.701,1.86,1625,Gutschweißung,3040.0
844,2175.82,532.243,1.86,1625,Gutschweißung,3040.0
845,2200.54,563.738,1.86,1625,Gutschweißung,3040.0
846,2212.74,565.935,1.86,1625,Gutschweißung,3040.0
847,2202.98,540.056,1.87,1625,Gutschweißung,3040.0
848,2168.49,559.832,1.87,1625,Gutschweißung,3040.0
849,2138.89,569.842,1.87,1625,Gutschweißung,3040.0
850,2153.54,567.888,1.87,1625,Gutschweißung,3040.0
851,2178.26,548.112,1.87,1625,Gutschweißung,3040.0
852,2183.14,548.112,1.87,1625,Gutschweißung,3040.0
853,2180.7,550.066,1.87,1625,Gutschweißung,3040.0
854,2155.98,583.514,1.87,1625,Gutschweißung,3040.0
855,2111.73,553.972,1.87,1625,Gutschweißung,3040.0
856,2094.33,555.925,1.87,1625,Gutschweißung,3040.0
857,2136.45,577.654,1.87,1625,Gutschweißung,3040.0
858,2163.61,557.878,1.87,1625,Gutschweißung,3040.0
859,2173.38,546.159,1.87,1625,Gutschweißung,3040.0
860,2173.38,546.159,1.87,1625,Gutschweißung,3040.0
861,2151.1,579.608,1.87,1625,Gutschweißung,3040.0
862,2119.05,559.832,1.88,1625,Gutschweißung,3040.0
863,2131.26,587.42,1.88,1625,Gutschweißung,3040.0
864,2180.7,536.149,1.88,1625,Gutschweißung,3040.0
865,2205.42,555.925,1.88,1625,Gutschweißung,3040.0
866,2215.19,575.701,1.88,1625,Gutschweißung,3040.0
867,2205.42,542.009,1.88,1625,Gutschweißung,3040.0
868,2173.38,559.832,1.88,1625,Gutschweißung,3040.0
869,2136.45,555.925,1.88,1625,Gutschweißung,3040.0
870,2151.1,571.795,1.88,1625,Gutschweißung,3040.0
871,2175.82,540.056,1.88,1625,Gutschweißung,3040.0
872,2185.58,557.878,1.88,1625,Gutschweißung,3040.0
873,2183.14,536.149,1.88,1625,Gutschweißung,3040.0
874,2153.54,591.571,1.88,1625,Gutschweißung,3040.0
875,2111.73,561.785,1.88,1625,Gutschweißung,3040.0
876,2094.33,544.206,1.89,1625,Gutschweißung,3040.0
877,2131.26,581.561,1.89,1625,Gutschweißung,3040.0
878,2158.42,557.878,1.89,1625,Gutschweißung,3040.0
879,2168.49,557.878,1.89,1625,Gutschweißung,3040.0
880,2168.49,548.112,1.89,1625,Gutschweißung,3040.0
881,2143.77,575.701,1.89,1625,Gutschweißung,3040.0
882,2111.73,561.785,1.89,1625,Gutschweißung,3040.0
883,2131.26,581.561,1.89,1625,Gutschweißung,3040.0
884,2178.26,528.336,1.89,1625,Gutschweißung,3040.0
885,2202.98,557.878,1.89,1625,Gutschweißung,3040.0
886,2215.19,573.748,1.89,1625,Gutschweißung,3040.0
887,2202.98,540.056,1.89,1625,Gutschweißung,3040.0
888,2173.38,559.832,1.89,1625,Gutschweißung,3040.0
889,2141.33,559.832,1.89,1625,Gutschweißung,3040.0
890,2153.54,567.888,1.9,1625,Gutschweißung,3040.0
891,2178.26,546.159,1.9,1625,Gutschweißung,3040.0
892,2185.58,553.972,1.9,1625,Gutschweißung,3040.0
893,2183.14,540.056,1.9,1625,Gutschweißung,3040.0
894,2153.54,587.42,1.9,1625,Gutschweißung,3040.0
895,2111.73,557.878,1.9,1625,Gutschweißung,3040.0
896,2094.33,550.066,1.9,1625,Gutschweißung,3040.0
897,2119.05,583.514,1.9,1625,Gutschweißung,3040.0
898,2158.42,557.878,1.9,1625,Gutschweißung,3040.0
