T,P,F,D,Experiment_ID,Kategorie,Z
46,1554.23,441.42,0.629997,2484,Terminalversatz,1526.15588378906
47,1593.91,415.784,0.629997,2484,Terminalversatz,1526.15588378906
48,1618.63,429.456,0.639999,2484,Terminalversatz,1526.15588378906
49,1643.35,407.971,0.650002,2484,Terminalversatz,1526.15588378906
50,1650.67,451.186,0.650002,2484,Terminalversatz,1526.15588378906
51,1635.72,439.467,0.660004,2484,Terminalversatz,1526.15588378906
52,1621.07,419.691,0.669998,2484,Terminalversatz,1526.15588378906
53,1650.67,453.383,0.68,2484,Terminalversatz,1526.15588378906
54,1697.67,443.373,0.68,2484,Terminalversatz,1526.15588378906
55,1722.39,445.326,0.690002,2484,Terminalversatz,1526.15588378906
56,1741.92,429.456,0.699997,2484,Terminalversatz,1526.15588378906
57,1744.36,465.102,0.699997,2484,Terminalversatz,1526.15588378906
58,1737.04,451.186,0.709999,2484,Terminalversatz,1526.15588378906
59,1741.92,475.112,0.720001,2484,Terminalversatz,1526.15588378906
60,1791.36,433.607,0.720001,2484,Terminalversatz,1526.15588378906
61,1833.48,453.383,0.730003,2484,Terminalversatz,1526.15588378906
62,1853.01,475.112,0.730003,2484,Terminalversatz,1526.15588378906
63,1867.96,443.373,0.739998,2484,Terminalversatz,1526.15588378906
64,1853.01,459.243,0.75,2484,Terminalversatz,1526.15588378906
65,1831.03,457.289,0.75,2484,Terminalversatz,1526.15588378906
66,1831.03,475.112,0.760002,2484,Terminalversatz,1526.15588378906
67,1863.08,443.373,0.760002,2484,Terminalversatz,1526.15588378906
68,1882.61,467.055,0.769997,2484,Terminalversatz,1526.15588378906
69,1890.24,445.326,0.779999,2484,Terminalversatz,1526.15588378906
70,1885.36,496.597,0.779999,2484,Terminalversatz,1526.15588378906
71,1855.45,472.915,0.790001,2484,Terminalversatz,1526.15588378906
72,1828.29,457.289,0.790001,2484,Terminalversatz,1526.15588378906
73,1853.01,490.738,0.800003,2484,Terminalversatz,1526.15588378906
74,1892.68,472.915,0.800003,2484,Terminalversatz,1526.15588378906
75,1909.77,475.112,0.809998,2484,Terminalversatz,1526.15588378906
76,1922.28,467.055,0.809998,2484,Terminalversatz,1526.15588378906
77,1917.4,492.691,0.82,2484,Terminalversatz,1526.15588378906
78,1890.24,479.019,0.82,2484,Terminalversatz,1526.15588378906
79,1885.36,502.701,0.830002,2484,Terminalversatz,1526.15588378906
80,1929.61,479.019,0.830002,2484,Terminalversatz,1526.15588378906
81,1964.09,472.915,0.840004,2484,Terminalversatz,1526.15588378906
82,1981.49,500.748,0.840004,2484,Terminalversatz,1526.15588378906
83,1981.49,475.112,0.849998,2484,Terminalversatz,1526.15588378906
84,1964.09,479.019,0.849998,2484,Terminalversatz,1526.15588378906
85,1932.05,480.972,0.860001,2484,Terminalversatz,1526.15588378906
86,1922.28,502.701,0.860001,2484,Terminalversatz,1526.15588378906
87,1949.45,475.112,0.870003,2484,Terminalversatz,1526.15588378906
88,1961.65,484.878,0.870003,2484,Terminalversatz,1526.15588378906
89,1961.65,463.149,0.879997,2484,Terminalversatz,1526.15588378906
90,1951.89,498.795,0.879997,2484,Terminalversatz,1526.15588378906
91,1914.96,494.644,0.889999,2484,Terminalversatz,1526.15588378906
92,1880.17,472.915,0.889999,2484,Terminalversatz,1526.15588378906
93,1902.45,502.701,0.889999,2484,Terminalversatz,1526.15588378906
94,1934.49,498.795,0.900002,2484,Terminalversatz,1526.15588378906
95,1949.45,500.748,0.900002,2484,Terminalversatz,1526.15588378906
96,1951.89,479.019,0.910004,2484,Terminalversatz,1526.15588378906
97,1942.12,516.373,0.910004,2484,Terminalversatz,1526.15588378906
98,1914.96,500.748,0.910004,2484,Terminalversatz,1526.15588378906
99,1902.45,526.383,0.919998,2484,Terminalversatz,1526.15588378906
100,1944.56,492.691,0.919998,2484,Terminalversatz,1526.15588378906
101,1974.17,494.644,0.93,2484,Terminalversatz,1526.15588378906
102,1986.37,518.326,0.93,2484,Terminalversatz,1526.15588378906
103,1983.93,486.831,0.93,2484,Terminalversatz,1526.15588378906
104,1959.21,496.597,0.940002,2484,Terminalversatz,1526.15588378906
105,1922.28,494.644,0.940002,2484,Terminalversatz,1526.15588378906
106,1914.96,514.42,0.940002,2484,Terminalversatz,1526.15588378906
107,1939.68,480.972,0.949997,2484,Terminalversatz,1526.15588378906
108,1949.45,498.795,0.949997,2484,Terminalversatz,1526.15588378906
109,1947.0,477.065,0.949997,2484,Terminalversatz,1526.15588378906
110,1929.61,516.373,0.959999,2484,Terminalversatz,1526.15588378906
111,1895.12,510.514,0.959999,2484,Terminalversatz,1526.15588378906
112,1855.45,484.878,0.970001,2484,Terminalversatz,1526.15588378906
113,1875.29,516.373,0.970001,2484,Terminalversatz,1526.15588378906
114,1907.33,508.56,0.970001,2484,Terminalversatz,1526.15588378906
115,1919.84,510.514,0.980003,2484,Terminalversatz,1526.15588378906
116,1922.28,492.691,0.980003,2484,Terminalversatz,1526.15588378906
117,1909.77,526.383,0.980003,2484,Terminalversatz,1526.15588378906
118,1880.17,510.514,0.980003,2484,Terminalversatz,1526.15588378906
119,1870.4,534.196,0.989998,2484,Terminalversatz,1526.15588378906
120,1912.52,492.691,0.989998,2484,Terminalversatz,1526.15588378906
121,1939.68,504.654,0.989998,2484,Terminalversatz,1526.15588378906
122,1949.45,526.383,1.0,2484,Terminalversatz,1526.15588378906
123,1949.45,496.597,1.0,2484,Terminalversatz,1526.15588378906
124,1924.73,510.514,1.0,2484,Terminalversatz,1526.15588378906
125,1892.68,504.654,1.01,2484,Terminalversatz,1526.15588378906
126,1880.17,522.477,1.01,2484,Terminalversatz,1526.15588378906
127,1900.01,494.644,1.01,2484,Terminalversatz,1526.15588378906
128,1909.77,510.514,1.01,2484,Terminalversatz,1526.15588378906
129,1909.77,488.784,1.02,2484,Terminalversatz,1526.15588378906
130,1890.24,536.149,1.02,2484,Terminalversatz,1526.15588378906
131,1855.45,516.373,1.02,2484,Terminalversatz,1526.15588378906
132,1820.96,496.597,1.03,2484,Terminalversatz,1526.15588378906
133,1843.24,530.29,1.03,2484,Terminalversatz,1526.15588378906
134,1872.84,514.42,1.03,2484,Terminalversatz,1526.15588378906
135,1882.61,516.373,1.04,2484,Terminalversatz,1526.15588378906
136,1882.61,504.654,1.04,2484,Terminalversatz,1526.15588378906
137,1872.84,532.243,1.04,2484,Terminalversatz,1526.15588378906
138,1848.12,516.373,1.04,2484,Terminalversatz,1526.15588378906
139,1838.36,538.102,1.05,2484,Terminalversatz,1526.15588378906
140,1880.17,492.691,1.05,2484,Terminalversatz,1526.15588378906
141,1902.45,514.42,1.05,2484,Terminalversatz,1526.15588378906
142,1912.52,536.149,1.05,2484,Terminalversatz,1526.15588378906
143,1912.52,506.607,1.06,2484,Terminalversatz,1526.15588378906
144,1887.8,516.373,1.06,2484,Terminalversatz,1526.15588378906
145,1853.01,510.514,1.06,2484,Terminalversatz,1526.15588378906
146,1848.12,532.243,1.06,2484,Terminalversatz,1526.15588378906
147,1870.4,498.795,1.07,2484,Terminalversatz,1526.15588378906
148,1877.73,516.373,1.07,2484,Terminalversatz,1526.15588378906
149,1877.73,492.691,1.07,2484,Terminalversatz,1526.15588378906
150,1863.08,540.056,1.07,2484,Terminalversatz,1526.15588378906
151,1828.29,524.43,1.07,2484,Terminalversatz,1526.15588378906
152,1798.68,504.654,1.08,2484,Terminalversatz,1526.15588378906
153,1818.52,532.243,1.08,2484,Terminalversatz,1526.15588378906
154,1845.68,522.477,1.08,2484,Terminalversatz,1526.15588378906
155,1853.01,526.383,1.08,2484,Terminalversatz,1526.15588378906
156,1855.45,510.514,1.09,2484,Terminalversatz,1526.15588378906
157,1843.24,540.056,1.09,2484,Terminalversatz,1526.15588378906
158,1816.08,522.477,1.09,2484,Terminalversatz,1526.15588378906
159,1813.64,546.159,1.09,2484,Terminalversatz,1526.15588378906
160,1850.57,504.654,1.09,2484,Terminalversatz,1526.15588378906
161,1877.73,520.524,1.1,2484,Terminalversatz,1526.15588378906
162,1892.68,540.056,1.1,2484,Terminalversatz,1526.15588378906
163,1890.24,508.56,1.1,2484,Terminalversatz,1526.15588378906
164,1867.96,524.43,1.1,2484,Terminalversatz,1526.15588378906
165,1835.92,518.326,1.1,2484,Terminalversatz,1526.15588378906
166,1831.03,534.196,1.11,2484,Terminalversatz,1526.15588378906
167,1853.01,510.514,1.11,2484,Terminalversatz,1526.15588378906
168,1855.45,524.43,1.11,2484,Terminalversatz,1526.15588378906
169,1858.2,500.748,1.11,2484,Terminalversatz,1526.15588378906
170,1840.8,552.019,1.11,2484,Terminalversatz,1526.15588378906
171,1806.31,530.29,1.12,2484,Terminalversatz,1526.15588378906
172,1776.71,512.467,1.12,2484,Terminalversatz,1526.15588378906
173,1801.13,530.29,1.12,2484,Terminalversatz,1526.15588378906
174,1823.4,532.243,1.12,2484,Terminalversatz,1526.15588378906
175,1835.92,528.336,1.12,2484,Terminalversatz,1526.15588378906
176,1840.8,506.607,1.13,2484,Terminalversatz,1526.15588378906
177,1831.03,538.102,1.13,2484,Terminalversatz,1526.15588378906
178,1803.87,530.29,1.13,2484,Terminalversatz,1526.15588378906
179,1798.68,552.019,1.13,2484,Terminalversatz,1526.15588378906
180,1835.92,528.336,1.13,2484,Terminalversatz,1526.15588378906
181,1860.64,520.524,1.13,2484,Terminalversatz,1526.15588378906
182,1867.96,548.112,1.14,2484,Terminalversatz,1526.15588378906
183,1872.84,522.477,1.14,2484,Terminalversatz,1526.15588378906
184,1858.2,524.43,1.14,2484,Terminalversatz,1526.15588378906
185,1828.29,524.43,1.14,2484,Terminalversatz,1526.15588378906
186,1808.76,546.159,1.14,2484,Terminalversatz,1526.15588378906
187,1828.29,520.524,1.14,2484,Terminalversatz,1526.15588378906
188,1838.36,524.43,1.15,2484,Terminalversatz,1526.15588378906
189,1840.8,504.654,1.15,2484,Terminalversatz,1526.15588378906
190,1833.48,538.102,1.15,2484,Terminalversatz,1526.15588378906
191,1808.76,534.196,1.15,2484,Terminalversatz,1526.15588378906
192,1769.08,510.514,1.15,2484,Terminalversatz,1526.15588378906
193,1774.27,540.056,1.16,2484,Terminalversatz,1526.15588378906
194,1808.76,536.149,1.16,2484,Terminalversatz,1526.15588378906
195,1825.85,534.196,1.16,2484,Terminalversatz,1526.15588378906
196,1831.03,516.373,1.16,2484,Terminalversatz,1526.15588378906
197,1825.85,552.019,1.16,2484,Terminalversatz,1526.15588378906
198,1808.76,536.149,1.16,2484,Terminalversatz,1526.15588378906
199,1788.92,557.878,1.17,2484,Terminalversatz,1526.15588378906
200,1816.08,524.43,1.17,2484,Terminalversatz,1526.15588378906
201,1850.57,526.383,1.17,2484,Terminalversatz,1526.15588378906
202,1870.4,553.972,1.17,2484,Terminalversatz,1526.15588378906
203,1875.29,522.477,1.17,2484,Terminalversatz,1526.15588378906
204,1860.64,530.29,1.17,2484,Terminalversatz,1526.15588378906
205,1831.03,528.336,1.17,2484,Terminalversatz,1526.15588378906
206,1811.2,546.159,1.18,2484,Terminalversatz,1526.15588378906
207,1825.85,516.373,1.18,2484,Terminalversatz,1526.15588378906
208,1840.8,534.196,1.18,2484,Terminalversatz,1526.15588378906
209,1845.68,510.514,1.18,2484,Terminalversatz,1526.15588378906
210,1838.36,552.019,1.18,2484,Terminalversatz,1526.15588378906
211,1811.2,538.102,1.18,2484,Terminalversatz,1526.15588378906
212,1774.27,516.373,1.19,2484,Terminalversatz,1526.15588378906
213,1779.15,548.112,1.19,2484,Terminalversatz,1526.15588378906
214,1811.2,538.102,1.19,2484,Terminalversatz,1526.15588378906
215,1828.29,540.056,1.19,2484,Terminalversatz,1526.15588378906
216,1833.48,524.43,1.19,2484,Terminalversatz,1526.15588378906
217,1831.03,557.878,1.19,2484,Terminalversatz,1526.15588378906
218,1811.2,538.102,1.19,2484,Terminalversatz,1526.15588378906
219,1793.8,563.738,1.2,2484,Terminalversatz,1526.15588378906
220,1820.96,522.477,1.2,2484,Terminalversatz,1526.15588378906
221,1855.45,536.149,1.2,2484,Terminalversatz,1526.15588378906
222,1870.4,555.925,1.2,2484,Terminalversatz,1526.15588378906
223,1875.29,524.43,1.2,2484,Terminalversatz,1526.15588378906
224,1863.08,536.149,1.2,2484,Terminalversatz,1526.15588378906
225,1835.92,530.29,1.21,2484,Terminalversatz,1526.15588378906
226,1818.52,548.112,1.21,2484,Terminalversatz,1526.15588378906
227,1833.48,520.524,1.21,2484,Terminalversatz,1526.15588378906
228,1848.12,538.102,1.21,2484,Terminalversatz,1526.15588378906
229,1853.01,520.524,1.21,2484,Terminalversatz,1526.15588378906
230,1845.68,565.935,1.21,2484,Terminalversatz,1526.15588378906
231,1820.96,544.206,1.21,2484,Terminalversatz,1526.15588378906
232,1784.04,524.43,1.22,2484,Terminalversatz,1526.15588378906
233,1786.48,555.925,1.22,2484,Terminalversatz,1526.15588378906
234,1820.96,542.009,1.22,2484,Terminalversatz,1526.15588378906
235,1828.29,544.206,1.22,2484,Terminalversatz,1526.15588378906
236,1828.29,532.243,1.22,2484,Terminalversatz,1526.15588378906
237,1820.96,548.112,1.22,2484,Terminalversatz,1526.15588378906
238,1796.24,546.159,1.22,2484,Terminalversatz,1526.15588378906
239,1774.27,569.842,1.22,2484,Terminalversatz,1526.15588378906
240,1796.24,544.206,1.23,2484,Terminalversatz,1526.15588378906
241,1828.29,536.149,1.23,2484,Terminalversatz,1526.15588378906
242,1838.36,561.785,1.23,2484,Terminalversatz,1526.15588378906
243,1843.24,540.056,1.23,2484,Terminalversatz,1526.15588378906
244,1828.29,538.102,1.23,2484,Terminalversatz,1526.15588378906
245,1798.68,544.206,1.23,2484,Terminalversatz,1526.15588378906
246,1779.15,561.785,1.23,2484,Terminalversatz,1526.15588378906
247,1796.24,538.102,1.23,2484,Terminalversatz,1526.15588378906
248,1806.31,542.009,1.23,2484,Terminalversatz,1526.15588378906
249,1808.76,524.43,1.24,2484,Terminalversatz,1526.15588378906
250,1798.68,553.972,1.24,2484,Terminalversatz,1526.15588378906
251,1771.52,557.878,1.24,2484,Terminalversatz,1526.15588378906
252,1737.04,530.29,1.24,2484,Terminalversatz,1526.15588378906
253,1739.48,555.925,1.24,2484,Terminalversatz,1526.15588378906
254,1771.52,553.972,1.24,2484,Terminalversatz,1526.15588378906
255,1784.04,553.972,1.24,2484,Terminalversatz,1526.15588378906
256,1793.8,532.243,1.24,2484,Terminalversatz,1526.15588378906
257,1788.92,565.935,1.25,2484,Terminalversatz,1526.15588378906
258,1769.08,552.019,1.25,2484,Terminalversatz,1526.15588378906
259,1749.55,573.748,1.25,2484,Terminalversatz,1526.15588378906
260,1779.15,548.112,1.25,2484,Terminalversatz,1526.15588378906
261,1813.64,546.159,1.25,2484,Terminalversatz,1526.15588378906
262,1828.29,567.888,1.25,2484,Terminalversatz,1526.15588378906
263,1831.03,544.206,1.25,2484,Terminalversatz,1526.15588378906
264,1816.08,550.066,1.25,2484,Terminalversatz,1526.15588378906
265,1786.48,548.112,1.25,2484,Terminalversatz,1526.15588378906
266,1769.08,563.738,1.26,2484,Terminalversatz,1526.15588378906
267,1791.36,536.149,1.26,2484,Terminalversatz,1526.15588378906
268,1801.13,550.066,1.26,2484,Terminalversatz,1526.15588378906
269,1803.87,528.336,1.26,2484,Terminalversatz,1526.15588378906
270,1798.68,567.888,1.26,2484,Terminalversatz,1526.15588378906
271,1769.08,559.832,1.26,2484,Terminalversatz,1526.15588378906
272,1734.6,534.196,1.26,2484,Terminalversatz,1526.15588378906
273,1739.48,563.738,1.26,2484,Terminalversatz,1526.15588378906
274,1771.52,557.878,1.26,2484,Terminalversatz,1526.15588378906
275,1788.92,561.785,1.27,2484,Terminalversatz,1526.15588378906
276,1793.8,544.206,1.27,2484,Terminalversatz,1526.15588378906
277,1791.36,575.701,1.27,2484,Terminalversatz,1526.15588378906
278,1771.52,557.878,1.27,2484,Terminalversatz,1526.15588378906
279,1754.43,583.514,1.27,2484,Terminalversatz,1526.15588378906
280,1781.59,546.159,1.27,2484,Terminalversatz,1526.15588378906
281,1813.64,555.925,1.27,2484,Terminalversatz,1526.15588378906
282,1825.85,575.701,1.27,2484,Terminalversatz,1526.15588378906
283,1831.03,548.112,1.27,2484,Terminalversatz,1526.15588378906
284,1816.08,555.925,1.28,2484,Terminalversatz,1526.15588378906
285,1786.48,550.066,1.28,2484,Terminalversatz,1526.15588378906
286,1774.27,569.842,1.28,2484,Terminalversatz,1526.15588378906
287,1788.92,540.056,1.28,2484,Terminalversatz,1526.15588378906
288,1801.13,557.878,1.28,2484,Terminalversatz,1526.15588378906
289,1808.76,538.102,1.28,2484,Terminalversatz,1526.15588378906
290,1798.68,583.514,1.28,2484,Terminalversatz,1526.15588378906
291,1771.52,563.738,1.28,2484,Terminalversatz,1526.15588378906
292,1734.6,544.206,1.28,2484,Terminalversatz,1526.15588378906
293,1739.48,575.701,1.29,2484,Terminalversatz,1526.15588378906
294,1771.52,563.738,1.29,2484,Terminalversatz,1526.15588378906
295,1786.48,563.738,1.29,2484,Terminalversatz,1526.15588378906
296,1788.92,552.019,1.29,2484,Terminalversatz,1526.15588378906
297,1786.48,579.608,1.29,2484,Terminalversatz,1526.15588378906
298,1766.64,559.832,1.29,2484,Terminalversatz,1526.15588378906
299,1749.55,585.467,1.29,2484,Terminalversatz,1526.15588378906
300,1779.15,553.972,1.29,2484,Terminalversatz,1526.15588378906
301,1811.2,557.878,1.29,2484,Terminalversatz,1526.15588378906
302,1825.85,581.561,1.29,2484,Terminalversatz,1526.15588378906
303,1831.03,553.972,1.3,2484,Terminalversatz,1526.15588378906
304,1813.64,559.832,1.3,2484,Terminalversatz,1526.15588378906
305,1784.04,555.925,1.3,2484,Terminalversatz,1526.15588378906
306,1769.08,573.748,1.3,2484,Terminalversatz,1526.15588378906
307,1786.48,546.159,1.3,2484,Terminalversatz,1526.15588378906
308,1796.24,561.785,1.3,2484,Terminalversatz,1526.15588378906
309,1796.24,540.056,1.3,2484,Terminalversatz,1526.15588378906
310,1788.92,581.561,1.3,2484,Terminalversatz,1526.15588378906
311,1761.76,567.888,1.3,2484,Terminalversatz,1526.15588378906
312,1727.27,548.112,1.3,2484,Terminalversatz,1526.15588378906
313,1734.6,575.701,1.31,2484,Terminalversatz,1526.15588378906
314,1771.52,563.738,1.31,2484,Terminalversatz,1526.15588378906
315,1786.48,569.842,1.31,2484,Terminalversatz,1526.15588378906
316,1793.8,553.972,1.31,2484,Terminalversatz,1526.15588378906
317,1788.92,585.467,1.31,2484,Terminalversatz,1526.15588378906
318,1771.52,565.935,1.31,2484,Terminalversatz,1526.15588378906
319,1761.76,587.42,1.31,2484,Terminalversatz,1526.15588378906
320,1796.24,548.112,1.31,2484,Terminalversatz,1526.15588378906
321,1831.03,559.832,1.31,2484,Terminalversatz,1526.15588378906
322,1848.12,579.608,1.32,2484,Terminalversatz,1526.15588378906
323,1855.45,552.019,1.32,2484,Terminalversatz,1526.15588378906
324,1840.8,561.785,1.32,2484,Terminalversatz,1526.15588378906
325,1813.64,559.832,1.32,2484,Terminalversatz,1526.15588378906
326,1801.13,573.748,1.32,2484,Terminalversatz,1526.15588378906
327,1818.52,548.112,1.32,2484,Terminalversatz,1526.15588378906
328,1831.03,563.738,1.32,2484,Terminalversatz,1526.15588378906
329,1838.36,542.009,1.32,2484,Terminalversatz,1526.15588378906
330,1831.03,589.618,1.32,2484,Terminalversatz,1526.15588378906
331,1793.8,571.795,1.33,2484,Terminalversatz,1526.15588378906
332,1764.2,548.112,1.33,2484,Terminalversatz,1526.15588378906
333,1769.08,569.842,1.33,2484,Terminalversatz,1526.15588378906
334,1803.87,571.795,1.33,2484,Terminalversatz,1526.15588378906
335,1816.08,565.935,1.33,2484,Terminalversatz,1526.15588378906
336,1823.4,544.206,1.33,2484,Terminalversatz,1526.15588378906
337,1816.08,571.795,1.33,2484,Terminalversatz,1526.15588378906
338,1788.92,569.842,1.33,2484,Terminalversatz,1526.15588378906
339,1774.27,589.618,1.33,2484,Terminalversatz,1526.15588378906
340,1808.76,561.785,1.34,2484,Terminalversatz,1526.15588378906
341,1840.8,553.972,1.34,2484,Terminalversatz,1526.15588378906
342,1853.01,583.514,1.34,2484,Terminalversatz,1526.15588378906
343,1860.64,561.785,1.34,2484,Terminalversatz,1526.15588378906
344,1843.24,559.832,1.34,2484,Terminalversatz,1526.15588378906
345,1808.76,561.785,1.34,2484,Terminalversatz,1526.15588378906
346,1796.24,581.561,1.34,2484,Terminalversatz,1526.15588378906
347,1816.08,555.925,1.34,2484,Terminalversatz,1526.15588378906
348,1823.4,559.832,1.34,2484,Terminalversatz,1526.15588378906
349,1825.85,540.056,1.35,2484,Terminalversatz,1526.15588378906
350,1816.08,573.748,1.35,2484,Terminalversatz,1526.15588378906
351,1786.48,571.795,1.35,2484,Terminalversatz,1526.15588378906
352,1751.99,548.112,1.35,2484,Terminalversatz,1526.15588378906
353,1761.76,571.795,1.35,2484,Terminalversatz,1526.15588378906
354,1791.36,567.888,1.35,2484,Terminalversatz,1526.15588378906
355,1808.76,569.842,1.35,2484,Terminalversatz,1526.15588378906
356,1813.64,550.066,1.35,2484,Terminalversatz,1526.15588378906
357,1806.31,583.514,1.35,2484,Terminalversatz,1526.15588378906
358,1786.48,567.888,1.35,2484,Terminalversatz,1526.15588378906
359,1771.52,591.571,1.35,2484,Terminalversatz,1526.15588378906
360,1803.87,559.832,1.36,2484,Terminalversatz,1526.15588378906
361,1833.48,557.878,1.36,2484,Terminalversatz,1526.15588378906
362,1848.12,583.514,1.36,2484,Terminalversatz,1526.15588378906
363,1853.01,555.925,1.36,2484,Terminalversatz,1526.15588378906
364,1831.03,563.738,1.36,2484,Terminalversatz,1526.15588378906
365,1806.31,561.785,1.36,2484,Terminalversatz,1526.15588378906
366,1791.36,577.654,1.36,2484,Terminalversatz,1526.15588378906
367,1813.64,548.112,1.36,2484,Terminalversatz,1526.15588378906
368,1823.4,559.832,1.36,2484,Terminalversatz,1526.15588378906
369,1828.29,540.056,1.36,2484,Terminalversatz,1526.15588378906
370,1818.52,577.654,1.37,2484,Terminalversatz,1526.15588378906
371,1788.92,567.888,1.37,2484,Terminalversatz,1526.15588378906
372,1759.32,546.159,1.37,2484,Terminalversatz,1526.15588378906
373,1769.08,579.608,1.37,2484,Terminalversatz,1526.15588378906
374,1798.68,567.888,1.37,2484,Terminalversatz,1526.15588378906
375,1813.64,569.842,1.37,2484,Terminalversatz,1526.15588378906
376,1816.08,553.972,1.37,2484,Terminalversatz,1526.15588378906
377,1808.76,585.467,1.37,2484,Terminalversatz,1526.15588378906
378,1788.92,567.888,1.37,2484,Terminalversatz,1526.15588378906
379,1774.27,589.618,1.37,2484,Terminalversatz,1526.15588378906
380,1808.76,550.066,1.37,2484,Terminalversatz,1526.15588378906
381,1840.8,563.738,1.38,2484,Terminalversatz,1526.15588378906
382,1848.12,583.514,1.38,2484,Terminalversatz,1526.15588378906
383,1853.01,552.019,1.38,2484,Terminalversatz,1526.15588378906
384,1833.48,563.738,1.38,2484,Terminalversatz,1526.15588378906
385,1806.31,561.785,1.38,2484,Terminalversatz,1526.15588378906
386,1791.36,577.654,1.38,2484,Terminalversatz,1526.15588378906
387,1806.31,548.112,1.38,2484,Terminalversatz,1526.15588378906
388,1818.52,565.935,1.38,2484,Terminalversatz,1526.15588378906
389,1823.4,542.009,1.38,2484,Terminalversatz,1526.15588378906
390,1813.64,589.618,1.38,2484,Terminalversatz,1526.15588378906
391,1781.59,569.842,1.38,2484,Terminalversatz,1526.15588378906
392,1749.55,552.019,1.39,2484,Terminalversatz,1526.15588378906
393,1761.76,567.888,1.39,2484,Terminalversatz,1526.15588378906
394,1793.8,575.701,1.39,2484,Terminalversatz,1526.15588378906
395,1806.31,567.888,1.39,2484,Terminalversatz,1526.15588378906
396,1808.76,548.112,1.39,2484,Terminalversatz,1526.15588378906
397,1806.31,569.842,1.39,2484,Terminalversatz,1526.15588378906
398,1786.48,571.795,1.39,2484,Terminalversatz,1526.15588378906
399,1776.71,589.618,1.39,2484,Terminalversatz,1526.15588378906
400,1808.76,567.888,1.39,2484,Terminalversatz,1526.15588378906
401,1835.92,557.878,1.39,2484,Terminalversatz,1526.15588378906
402,1848.12,583.514,1.39,2484,Terminalversatz,1526.15588378906
403,1850.57,561.785,1.4,2484,Terminalversatz,1526.15588378906
404,1833.48,559.832,1.4,2484,Terminalversatz,1526.15588378906
405,1803.87,565.935,1.4,2484,Terminalversatz,1526.15588378906
406,1788.92,581.561,1.4,2484,Terminalversatz,1526.15588378906
407,1811.2,559.832,1.4,2484,Terminalversatz,1526.15588378906
