T,P,F,D,Experiment_ID,Kategorie,Z
155,2822.62,555.925,1.21,2018,Öl auf Terminal,0.0
156,2770.74,522.477,1.21,2018,Öl auf Terminal,0.0
157,2765.85,536.149,1.21999,2018,Öl auf Terminal,0.0
158,2820.18,552.019,1.21999,2018,Öl auf Terminal,0.0
159,2854.66,536.149,1.21999,2018,Öl auf Terminal,0.0
160,2876.94,514.42,1.21999,2018,Öl auf Terminal,0.0
161,2884.27,538.102,1.21999,2018,Öl auf Terminal,0.0
162,2847.34,544.206,1.23,2018,Öl auf Terminal,0.0
163,2810.11,561.785,1.23,2018,Öl auf Terminal,0.0
164,2839.71,542.009,1.23,2018,Öl auf Terminal,0.0
165,2904.1,502.701,1.23,2018,Öl auf Terminal,0.0
166,2931.26,540.056,1.24,2018,Öl auf Terminal,0.0
167,2955.98,550.066,1.24,2018,Öl auf Terminal,0.0
168,2938.59,514.42,1.24,2018,Öl auf Terminal,0.0
169,2889.15,538.102,1.24,2018,Öl auf Terminal,0.0
170,2854.66,548.112,1.24,2018,Öl auf Terminal,0.0
171,2884.27,552.019,1.25,2018,Öl auf Terminal,0.0
172,2918.75,520.524,1.25,2018,Öl auf Terminal,0.0
173,2936.15,526.383,1.25,2018,Öl auf Terminal,0.0
174,2938.59,524.43,1.25,2018,Öl auf Terminal,0.0
175,2899.22,573.748,1.25,2018,Öl auf Terminal,0.0
176,2842.46,534.196,1.25999,2018,Öl auf Terminal,0.0
177,2839.71,534.196,1.25999,2018,Öl auf Terminal,0.0
178,2899.22,571.795,1.25999,2018,Öl auf Terminal,0.0
179,2931.26,540.056,1.25999,2018,Öl auf Terminal,0.0
180,2953.54,528.336,1.25999,2018,Öl auf Terminal,0.0
181,2958.43,534.196,1.27,2018,Öl auf Terminal,0.0
182,2921.19,555.925,1.27,2018,Öl auf Terminal,0.0
183,2881.82,555.925,1.27,2018,Öl auf Terminal,0.0
184,2918.75,559.832,1.27,2018,Öl auf Terminal,0.0
185,2975.52,512.467,1.27,2018,Öl auf Terminal,0.0
186,3005.42,553.972,1.28,2018,Öl auf Terminal,0.0
187,3024.96,548.112,1.28,2018,Öl auf Terminal,0.0
188,3002.68,522.477,1.28,2018,Öl auf Terminal,0.0
189,2953.54,544.206,1.28,2018,Öl auf Terminal,0.0
190,2921.19,559.832,1.28,2018,Öl auf Terminal,0.0
191,2953.54,550.066,1.28,2018,Öl auf Terminal,0.0
192,2985.59,528.336,1.28999,2018,Öl auf Terminal,0.0
193,3000.24,524.43,1.28999,2018,Öl auf Terminal,0.0
194,3002.68,536.149,1.28999,2018,Öl auf Terminal,0.0
195,2958.43,573.748,1.28999,2018,Öl auf Terminal,0.0
196,2899.22,534.196,1.28999,2018,Öl auf Terminal,0.0
197,2896.78,540.056,1.28999,2018,Öl auf Terminal,0.0
198,2955.98,567.888,1.3,2018,Öl auf Terminal,0.0
199,2983.15,546.159,1.3,2018,Öl auf Terminal,0.0
200,3005.42,526.383,1.3,2018,Öl auf Terminal,0.0
201,3002.68,542.009,1.3,2018,Öl auf Terminal,0.0
202,2965.75,555.925,1.3,2018,Öl auf Terminal,0.0
203,2931.26,569.842,1.3,2018,Öl auf Terminal,0.0
204,2968.19,559.832,1.31,2018,Öl auf Terminal,0.0
205,3022.51,522.477,1.31,2018,Öl auf Terminal,0.0
206,3049.68,561.785,1.31,2018,Öl auf Terminal,0.0
207,3069.51,548.112,1.31,2018,Öl auf Terminal,0.0
208,3044.79,534.196,1.31,2018,Öl auf Terminal,0.0
209,2992.91,546.159,1.31,2018,Öl auf Terminal,0.0
210,2963.31,571.795,1.31,2018,Öl auf Terminal,0.0
211,2995.35,550.066,1.32,2018,Öl auf Terminal,0.0
212,3029.84,540.056,1.32,2018,Öl auf Terminal,0.0
213,3042.35,522.477,1.32,2018,Öl auf Terminal,0.0
214,3042.35,546.159,1.32,2018,Öl auf Terminal,0.0
215,2995.35,569.842,1.32,2018,Öl auf Terminal,0.0
216,2941.03,534.196,1.32,2018,Öl auf Terminal,0.0
217,2943.47,555.925,1.32,2018,Öl auf Terminal,0.0
218,3000.24,563.738,1.32999,2018,Öl auf Terminal,0.0
219,3029.84,555.925,1.32999,2018,Öl auf Terminal,0.0
220,3052.12,532.243,1.32999,2018,Öl auf Terminal,0.0
221,3049.68,548.112,1.32999,2018,Öl auf Terminal,0.0
222,3005.42,561.785,1.32999,2018,Öl auf Terminal,0.0
223,2970.63,573.748,1.32999,2018,Öl auf Terminal,0.0
224,2988.03,561.785,1.32999,2018,Öl auf Terminal,0.0
225,3049.68,522.477,1.32999,2018,Öl auf Terminal,0.0
226,3084.16,565.935,1.34,2018,Öl auf Terminal,0.0
227,3108.88,553.972,1.34,2018,Öl auf Terminal,0.0
228,3101.56,534.196,1.34,2018,Öl auf Terminal,0.0
229,3054.56,552.019,1.34,2018,Öl auf Terminal,0.0
230,3005.42,573.748,1.34,2018,Öl auf Terminal,0.0
231,3020.07,555.925,1.34,2018,Öl auf Terminal,0.0
232,3059.75,540.056,1.34,2018,Öl auf Terminal,0.0
233,3074.4,526.383,1.35,2018,Öl auf Terminal,0.0
234,3086.91,548.112,1.35,2018,Öl auf Terminal,0.0
235,3057.0,575.701,1.35,2018,Öl auf Terminal,0.0
236,2995.35,536.149,1.35,2018,Öl auf Terminal,0.0
237,2968.19,555.925,1.35,2018,Öl auf Terminal,0.0
238,3017.63,569.842,1.35,2018,Öl auf Terminal,0.0
239,3057.0,555.925,1.35,2018,Öl auf Terminal,0.0
240,3081.72,530.29,1.35,2018,Öl auf Terminal,0.0
241,3089.35,555.925,1.36,2018,Öl auf Terminal,0.0
242,3057.0,561.785,1.36,2018,Öl auf Terminal,0.0
243,3007.87,581.561,1.36,2018,Öl auf Terminal,0.0
244,3017.63,557.878,1.36,2018,Öl auf Terminal,0.0
245,3081.72,536.149,1.36,2018,Öl auf Terminal,0.0
246,3111.32,573.748,1.36,2018,Öl auf Terminal,0.0
247,3133.6,552.019,1.36,2018,Öl auf Terminal,0.0
248,3126.28,532.243,1.36,2018,Öl auf Terminal,0.0
249,3074.4,555.925,1.36,2018,Öl auf Terminal,0.0
250,3024.96,565.935,1.37,2018,Öl auf Terminal,0.0
251,3044.79,569.842,1.37,2018,Öl auf Terminal,0.0
252,3081.72,536.149,1.37,2018,Öl auf Terminal,0.0
253,3099.12,542.009,1.37,2018,Öl auf Terminal,0.0
254,3108.88,542.009,1.37,2018,Öl auf Terminal,0.0
255,3069.51,593.524,1.37,2018,Öl auf Terminal,0.0
256,3010.31,548.112,1.37,2018,Öl auf Terminal,0.0
257,2980.7,550.066,1.37,2018,Öl auf Terminal,0.0
258,3037.47,587.42,1.38,2018,Öl auf Terminal,0.0
259,3069.51,557.878,1.38,2018,Öl auf Terminal,0.0
260,3091.79,546.159,1.38,2018,Öl auf Terminal,0.0
261,3101.56,550.066,1.38,2018,Öl auf Terminal,0.0
262,3067.07,571.795,1.38,2018,Öl auf Terminal,0.0
263,3017.63,575.701,1.38,2018,Öl auf Terminal,0.0
264,3029.84,577.654,1.38,2018,Öl auf Terminal,0.0
265,3091.79,526.383,1.38,2018,Öl auf Terminal,0.0
266,3121.4,569.842,1.38,2018,Öl auf Terminal,0.0
267,3143.67,565.935,1.39,2018,Öl auf Terminal,0.0
268,3136.04,538.102,1.39,2018,Öl auf Terminal,0.0
269,3081.72,557.878,1.39,2018,Öl auf Terminal,0.0
270,3035.03,579.608,1.39,2018,Öl auf Terminal,0.0
271,3052.12,567.888,1.39,2018,Öl auf Terminal,0.0
272,3084.16,546.159,1.39,2018,Öl auf Terminal,0.0
273,3096.67,542.009,1.39,2018,Öl auf Terminal,0.0
274,3104.0,552.019,1.39,2018,Öl auf Terminal,0.0
275,3064.63,591.571,1.39,2018,Öl auf Terminal,0.0
276,3007.87,552.019,1.39999,2018,Öl auf Terminal,0.0
277,2988.03,561.785,1.39999,2018,Öl auf Terminal,0.0
278,3044.79,585.467,1.39999,2018,Öl auf Terminal,0.0
279,3079.28,563.738,1.39999,2018,Öl auf Terminal,0.0
280,3108.88,544.206,1.39999,2018,Öl auf Terminal,0.0
281,3118.95,563.738,1.39999,2018,Öl auf Terminal,0.0
282,3079.28,573.748,1.39999,2018,Öl auf Terminal,0.0
283,3037.47,589.618,1.39999,2018,Öl auf Terminal,0.0
284,3059.75,577.654,1.39999,2018,Öl auf Terminal,0.0
285,3123.84,542.009,1.39999,2018,Öl auf Terminal,0.0
286,3151.0,585.467,1.41,2018,Öl auf Terminal,0.0
287,3178.16,567.888,1.41,2018,Öl auf Terminal,0.0
288,3168.09,553.972,1.41,2018,Öl auf Terminal,0.0
289,3114.07,563.738,1.41,2018,Öl auf Terminal,0.0
290,3071.95,589.618,1.41,2018,Öl auf Terminal,0.0
291,3094.23,571.795,1.41,2018,Öl auf Terminal,0.0
292,3131.16,557.878,1.41,2018,Öl auf Terminal,0.0
293,3151.0,540.056,1.41,2018,Öl auf Terminal,0.0
294,3155.88,571.795,1.41,2018,Öl auf Terminal,0.0
295,3118.95,587.42,1.41,2018,Öl auf Terminal,0.0
296,3054.56,552.019,1.41,2018,Öl auf Terminal,0.0
297,3037.47,573.748,1.42,2018,Öl auf Terminal,0.0
298,3094.23,581.561,1.42,2018,Öl auf Terminal,0.0
299,3126.28,573.748,1.42,2018,Öl auf Terminal,0.0
300,3153.44,548.112,1.42,2018,Öl auf Terminal,0.0
301,3158.32,575.701,1.42,2018,Öl auf Terminal,0.0
302,3123.84,577.654,1.42,2018,Öl auf Terminal,0.0
303,3076.84,587.42,1.42,2018,Öl auf Terminal,0.0
304,3096.67,591.571,1.42,2018,Öl auf Terminal,0.0
305,3158.32,538.102,1.42,2018,Öl auf Terminal,0.0
306,3187.93,581.561,1.42,2018,Öl auf Terminal,0.0
307,3212.65,579.608,1.42,2018,Öl auf Terminal,0.0
308,3198.0,548.112,1.43,2018,Öl auf Terminal,0.0
309,3141.23,571.795,1.43,2018,Öl auf Terminal,0.0
310,3096.67,585.467,1.43,2018,Öl auf Terminal,0.0
311,3126.28,581.561,1.43,2018,Öl auf Terminal,0.0
312,3158.32,553.972,1.43,2018,Öl auf Terminal,0.0
313,3173.28,553.972,1.43,2018,Öl auf Terminal,0.0
314,3180.6,559.832,1.43,2018,Öl auf Terminal,0.0
315,3141.23,605.243,1.43,2018,Öl auf Terminal,0.0
316,3076.84,565.935,1.43,2018,Öl auf Terminal,0.0
317,3062.19,569.842,1.43,2018,Öl auf Terminal,0.0
318,3118.95,603.29,1.43,2018,Öl auf Terminal,0.0
319,3151.0,573.748,1.43999,2018,Öl auf Terminal,0.0
320,3178.16,555.925,1.43999,2018,Öl auf Terminal,0.0
321,3180.6,571.795,1.43999,2018,Öl auf Terminal,0.0
322,3138.49,585.467,1.43999,2018,Öl auf Terminal,0.0
323,3094.23,595.477,1.43999,2018,Öl auf Terminal,0.0
324,3116.51,589.618,1.43999,2018,Öl auf Terminal,0.0
325,3178.16,546.159,1.43999,2018,Öl auf Terminal,0.0
326,3207.76,587.42,1.43999,2018,Öl auf Terminal,0.0
327,3227.6,581.561,1.43999,2018,Öl auf Terminal,0.0
328,3212.65,555.925,1.43999,2018,Öl auf Terminal,0.0
329,3155.88,575.701,1.43999,2018,Öl auf Terminal,0.0
330,3114.07,597.43,1.43999,2018,Öl auf Terminal,0.0
331,3143.67,581.561,1.43999,2018,Öl auf Terminal,0.0
332,3178.16,563.738,1.45,2018,Öl auf Terminal,0.0
333,3192.81,553.972,1.45,2018,Öl auf Terminal,0.0
334,3200.44,571.795,1.45,2018,Öl auf Terminal,0.0
335,3153.44,601.337,1.45,2018,Öl auf Terminal,0.0
336,3091.79,561.785,1.45,2018,Öl auf Terminal,0.0
337,3079.28,579.608,1.45,2018,Öl auf Terminal,0.0
338,3133.6,593.524,1.45,2018,Öl auf Terminal,0.0
339,3168.09,579.608,1.45,2018,Öl auf Terminal,0.0
340,3187.93,552.019,1.45,2018,Öl auf Terminal,0.0
341,3192.81,577.654,1.45,2018,Öl auf Terminal,0.0
342,3151.0,585.467,1.45,2018,Öl auf Terminal,0.0
343,3104.0,605.243,1.45,2018,Öl auf Terminal,0.0
344,3128.72,583.514,1.45,2018,Öl auf Terminal,0.0
345,3190.37,555.925,1.46,2018,Öl auf Terminal,0.0
346,3219.97,595.477,1.46,2018,Öl auf Terminal,0.0
347,3244.69,575.701,1.46,2018,Öl auf Terminal,0.0
348,3225.16,565.935,1.46,2018,Öl auf Terminal,0.0
349,3165.65,575.701,1.46,2018,Öl auf Terminal,0.0
350,3123.84,599.384,1.46,2018,Öl auf Terminal,0.0
351,3155.88,577.654,1.46,2018,Öl auf Terminal,0.0
352,3190.37,569.842,1.46,2018,Öl auf Terminal,0.0
353,3205.32,548.112,1.46,2018,Öl auf Terminal,0.0
354,3212.65,583.514,1.46,2018,Öl auf Terminal,0.0
355,3165.65,595.477,1.46,2018,Öl auf Terminal,0.0
356,3099.12,559.832,1.46,2018,Öl auf Terminal,0.0
357,3091.79,587.42,1.46,2018,Öl auf Terminal,0.0
358,3153.44,589.618,1.46,2018,Öl auf Terminal,0.0
359,3185.48,581.561,1.46999,2018,Öl auf Terminal,0.0
360,3210.2,555.925,1.46999,2018,Öl auf Terminal,0.0
361,3212.65,579.608,1.46999,2018,Öl auf Terminal,0.0
362,3165.65,589.618,1.46999,2018,Öl auf Terminal,0.0
363,3126.28,603.29,1.46999,2018,Öl auf Terminal,0.0
364,3158.32,587.42,1.46999,2018,Öl auf Terminal,0.0
365,3217.53,555.925,1.46999,2018,Öl auf Terminal,0.0
366,3247.13,593.524,1.46999,2018,Öl auf Terminal,0.0
367,3269.41,579.608,1.46999,2018,Öl auf Terminal,0.0
368,3249.57,567.888,1.46999,2018,Öl auf Terminal,0.0
369,3187.93,573.748,1.46999,2018,Öl auf Terminal,0.0
370,3148.56,601.337,1.46999,2018,Öl auf Terminal,0.0
371,3185.48,581.561,1.46999,2018,Öl auf Terminal,0.0
372,3217.53,569.842,1.46999,2018,Öl auf Terminal,0.0
373,3234.92,550.066,1.48,2018,Öl auf Terminal,0.0
374,3239.81,579.608,1.48,2018,Öl auf Terminal,0.0
375,3192.81,599.384,1.48,2018,Öl auf Terminal,0.0
376,3126.28,561.785,1.48,2018,Öl auf Terminal,0.0
377,3126.28,583.514,1.48,2018,Öl auf Terminal,0.0
378,3187.93,589.618,1.48,2018,Öl auf Terminal,0.0
379,3217.53,583.514,1.48,2018,Öl auf Terminal,0.0
380,3244.69,553.972,1.48,2018,Öl auf Terminal,0.0
381,3249.57,585.467,1.48,2018,Öl auf Terminal,0.0
382,3202.88,587.42,1.48,2018,Öl auf Terminal,0.0
383,3160.76,611.347,1.48,2018,Öl auf Terminal,0.0
384,3198.0,577.654,1.48,2018,Öl auf Terminal,0.0
385,3257.2,563.738,1.48,2018,Öl auf Terminal,0.0
386,3289.25,597.43,1.48,2018,Öl auf Terminal,0.0
387,3311.53,587.42,1.48,2018,Öl auf Terminal,0.0
388,3289.25,552.019,1.49,2018,Öl auf Terminal,0.0
389,3227.6,577.654,1.49,2018,Öl auf Terminal,0.0
390,3192.81,593.524,1.49,2018,Öl auf Terminal,0.0
391,3230.04,589.618,1.49,2018,Öl auf Terminal,0.0
392,3262.09,559.832,1.49,2018,Öl auf Terminal,0.0
393,3279.48,559.832,1.49,2018,Öl auf Terminal,0.0
394,3281.92,567.888,1.49,2018,Öl auf Terminal,0.0
395,3232.48,613.3,1.49,2018,Öl auf Terminal,0.0
396,3165.65,567.888,1.49,2018,Öl auf Terminal,0.0
397,3163.21,575.701,1.49,2018,Öl auf Terminal,0.0
398,3227.6,609.149,1.49,2018,Öl auf Terminal,0.0
399,3254.76,579.608,1.49,2018,Öl auf Terminal,0.0
400,3281.92,557.878,1.49,2018,Öl auf Terminal,0.0
401,3276.73,575.701,1.49,2018,Öl auf Terminal,0.0
402,3230.04,591.571,1.49,2018,Öl auf Terminal,0.0
403,3190.37,599.384,1.5,2018,Öl auf Terminal,0.0
404,3227.6,593.524,1.5,2018,Öl auf Terminal,0.0
405,3286.81,550.066,1.5,2018,Öl auf Terminal,0.0
406,3316.41,591.571,1.5,2018,Öl auf Terminal,0.0
407,3338.69,583.514,1.5,2018,Öl auf Terminal,0.0
408,3311.53,561.785,1.5,2018,Öl auf Terminal,0.0
409,3252.32,577.654,1.5,2018,Öl auf Terminal,0.0
410,3215.09,599.384,1.5,2018,Öl auf Terminal,0.0
411,3254.76,581.561,1.5,2018,Öl auf Terminal,0.0
412,3284.36,567.888,1.5,2018,Öl auf Terminal,0.0
413,3296.57,553.972,1.5,2018,Öl auf Terminal,0.0
414,3299.01,575.701,1.5,2018,Öl auf Terminal,0.0
415,3247.13,605.243,1.5,2018,Öl auf Terminal,0.0
416,3183.04,561.785,1.5,2018,Öl auf Terminal,0.0
417,3180.6,581.561,1.5,2018,Öl auf Terminal,0.0
418,3239.81,595.477,1.50999,2018,Öl auf Terminal,0.0
419,3269.41,583.514,1.50999,2018,Öl auf Terminal,0.0
420,3291.69,555.925,1.50999,2018,Öl auf Terminal,0.0
421,3284.36,579.608,1.50999,2018,Öl auf Terminal,0.0
422,3237.37,587.42,1.50999,2018,Öl auf Terminal,0.0
423,3198.0,607.196,1.50999,2018,Öl auf Terminal,0.0
424,3237.37,585.467,1.50999,2018,Öl auf Terminal,0.0
425,3291.69,559.832,1.50999,2018,Öl auf Terminal,0.0
426,3323.73,597.43,1.50999,2018,Öl auf Terminal,0.0
427,3346.01,575.701,1.50999,2018,Öl auf Terminal,0.0
428,3316.41,569.842,1.50999,2018,Öl auf Terminal,0.0
429,3257.2,575.701,1.50999,2018,Öl auf Terminal,0.0
430,3227.6,603.29,1.50999,2018,Öl auf Terminal,0.0
431,3269.41,577.654,1.50999,2018,Öl auf Terminal,0.0
