T,P,F,D,Experiment_ID,Kategorie,Z
81,1925.49,470.962,0.869995,2448,Terminalversatz,2177.2998046875
82,1950.21,496.597,0.879997,2448,Terminalversatz,2177.2998046875
83,1959.97,486.831,0.879997,2448,Terminalversatz,2177.2998046875
84,1947.77,477.065,0.889999,2448,Terminalversatz,2177.2998046875
85,1920.61,486.831,0.889999,2448,Terminalversatz,2177.2998046875
86,1898.33,500.748,0.899994,2448,Terminalversatz,2177.2998046875
87,1918.16,492.691,0.899994,2448,Terminalversatz,2177.2998046875
88,1937.7,484.878,0.909996,2448,Terminalversatz,2177.2998046875
89,1945.33,470.962,0.909996,2448,Terminalversatz,2177.2998046875
90,1937.7,490.738,0.909996,2448,Terminalversatz,2177.2998046875
91,1910.53,504.654,0.919998,2448,Terminalversatz,2177.2998046875
92,1873.61,482.925,0.919998,2448,Terminalversatz,2177.2998046875
93,1871.17,496.597,0.93,2448,Terminalversatz,2177.2998046875
94,1915.72,504.654,0.93,2448,Terminalversatz,2177.2998046875
95,1937.7,498.795,0.939995,2448,Terminalversatz,2177.2998046875
96,1947.77,480.972,0.939995,2448,Terminalversatz,2177.2998046875
97,1947.77,508.56,0.939995,2448,Terminalversatz,2177.2998046875
98,1925.49,502.701,0.949997,2448,Terminalversatz,2177.2998046875
99,1903.21,510.514,0.949997,2448,Terminalversatz,2177.2998046875
100,1935.25,514.42,0.959999,2448,Terminalversatz,2177.2998046875
101,1979.81,482.925,0.959999,2448,Terminalversatz,2177.2998046875
102,1997.21,508.56,0.959999,2448,Terminalversatz,2177.2998046875
103,2006.97,502.701,0.969994,2448,Terminalversatz,2177.2998046875
104,1989.58,490.738,0.969994,2448,Terminalversatz,2177.2998046875
105,1957.53,500.748,0.979996,2448,Terminalversatz,2177.2998046875
106,1930.37,514.42,0.979996,2448,Terminalversatz,2177.2998046875
107,1950.21,506.607,0.979996,2448,Terminalversatz,2177.2998046875
108,1962.42,496.597,0.989998,2448,Terminalversatz,2177.2998046875
109,1970.05,484.878,0.989998,2448,Terminalversatz,2177.2998046875
110,1970.05,496.597,0.989998,2448,Terminalversatz,2177.2998046875
111,1947.77,516.373,1.0,2448,Terminalversatz,2177.2998046875
112,1908.09,494.644,1.0,2448,Terminalversatz,2177.2998046875
113,1883.37,506.607,1.0,2448,Terminalversatz,2177.2998046875
114,1915.72,518.326,1.00999,2448,Terminalversatz,2177.2998046875
115,1945.33,506.607,1.00999,2448,Terminalversatz,2177.2998046875
116,1957.53,492.691,1.00999,2448,Terminalversatz,2177.2998046875
117,1959.97,506.607,1.02,2448,Terminalversatz,2177.2998046875
118,1942.88,512.467,1.02,2448,Terminalversatz,2177.2998046875
119,1913.28,526.383,1.02,2448,Terminalversatz,2177.2998046875
120,1915.72,516.373,1.02,2448,Terminalversatz,2177.2998046875
121,1967.6,498.795,1.03,2448,Terminalversatz,2177.2998046875
122,1989.58,526.383,1.03,2448,Terminalversatz,2177.2998046875
123,2004.53,510.514,1.03,2448,Terminalversatz,2177.2998046875
124,1994.77,504.654,1.03999,2448,Terminalversatz,2177.2998046875
125,1964.86,514.42,1.03999,2448,Terminalversatz,2177.2998046875
126,1930.37,524.43,1.03999,2448,Terminalversatz,2177.2998046875
127,1930.37,512.467,1.03999,2448,Terminalversatz,2177.2998046875
128,1955.09,510.514,1.05,2448,Terminalversatz,2177.2998046875
129,1962.42,492.691,1.05,2448,Terminalversatz,2177.2998046875
130,1957.53,520.524,1.05,2448,Terminalversatz,2177.2998046875
131,1932.81,542.009,1.05,2448,Terminalversatz,2177.2998046875
132,1893.44,514.42,1.06,2448,Terminalversatz,2177.2998046875
133,1866.28,504.654,1.06,2448,Terminalversatz,2177.2998046875
134,1900.77,540.056,1.06,2448,Terminalversatz,2177.2998046875
135,1925.49,514.42,1.07,2448,Terminalversatz,2177.2998046875
136,1937.7,510.514,1.07,2448,Terminalversatz,2177.2998046875
137,1935.25,506.607,1.07,2448,Terminalversatz,2177.2998046875
138,1920.61,526.383,1.07,2448,Terminalversatz,2177.2998046875
139,1891.0,522.477,1.07999,2448,Terminalversatz,2177.2998046875
140,1895.89,536.149,1.07999,2448,Terminalversatz,2177.2998046875
141,1945.33,492.691,1.07999,2448,Terminalversatz,2177.2998046875
142,1970.05,522.477,1.07999,2448,Terminalversatz,2177.2998046875
143,1982.25,528.336,1.09,2448,Terminalversatz,2177.2998046875
144,1972.49,498.795,1.09,2448,Terminalversatz,2177.2998046875
145,1945.33,518.326,1.09,2448,Terminalversatz,2177.2998046875
146,1908.09,524.43,1.09,2448,Terminalversatz,2177.2998046875
147,1913.28,526.383,1.1,2448,Terminalversatz,2177.2998046875
148,1932.81,510.514,1.1,2448,Terminalversatz,2177.2998046875
149,1937.7,510.514,1.1,2448,Terminalversatz,2177.2998046875
150,1935.25,506.607,1.1,2448,Terminalversatz,2177.2998046875
151,1913.28,542.009,1.1,2448,Terminalversatz,2177.2998046875
152,1871.17,514.42,1.10999,2448,Terminalversatz,2177.2998046875
153,1848.89,516.373,1.10999,2448,Terminalversatz,2177.2998046875
154,1883.37,538.102,1.10999,2448,Terminalversatz,2177.2998046875
155,1908.09,520.524,1.10999,2448,Terminalversatz,2177.2998046875
156,1920.61,510.514,1.12,2448,Terminalversatz,2177.2998046875
157,1918.16,516.373,1.12,2448,Terminalversatz,2177.2998046875
158,1900.77,530.29,1.12,2448,Terminalversatz,2177.2998046875
159,1876.05,532.243,1.12,2448,Terminalversatz,2177.2998046875
160,1878.49,534.196,1.12,2448,Terminalversatz,2177.2998046875
161,1923.05,506.607,1.13,2448,Terminalversatz,2177.2998046875
162,1947.77,530.29,1.13,2448,Terminalversatz,2177.2998046875
163,1955.09,528.336,1.13,2448,Terminalversatz,2177.2998046875
164,1950.21,512.467,1.13,2448,Terminalversatz,2177.2998046875
165,1913.28,524.43,1.13,2448,Terminalversatz,2177.2998046875
166,1886.12,532.243,1.14,2448,Terminalversatz,2177.2998046875
167,1888.56,532.243,1.14,2448,Terminalversatz,2177.2998046875
168,1910.53,522.477,1.14,2448,Terminalversatz,2177.2998046875
169,1915.72,512.467,1.14,2448,Terminalversatz,2177.2998046875
170,1913.28,520.524,1.14,2448,Terminalversatz,2177.2998046875
171,1891.0,540.056,1.14999,2448,Terminalversatz,2177.2998046875
172,1848.89,516.373,1.14999,2448,Terminalversatz,2177.2998046875
173,1826.61,526.383,1.14999,2448,Terminalversatz,2177.2998046875
174,1863.84,540.056,1.14999,2448,Terminalversatz,2177.2998046875
175,1886.12,528.336,1.14999,2448,Terminalversatz,2177.2998046875
176,1895.89,514.42,1.16,2448,Terminalversatz,2177.2998046875
177,1895.89,526.383,1.16,2448,Terminalversatz,2177.2998046875
178,1878.49,532.243,1.16,2448,Terminalversatz,2177.2998046875
179,1851.33,546.159,1.16,2448,Terminalversatz,2177.2998046875
180,1858.96,536.149,1.16,2448,Terminalversatz,2177.2998046875
181,1905.65,518.326,1.16,2448,Terminalversatz,2177.2998046875
182,1930.37,542.009,1.17,2448,Terminalversatz,2177.2998046875
183,1937.7,528.336,1.17,2448,Terminalversatz,2177.2998046875
184,1930.37,522.477,1.17,2448,Terminalversatz,2177.2998046875
185,1898.33,530.29,1.17,2448,Terminalversatz,2177.2998046875
186,1863.84,542.009,1.17,2448,Terminalversatz,2177.2998046875
187,1873.61,528.336,1.17,2448,Terminalversatz,2177.2998046875
188,1891.0,526.383,1.18,2448,Terminalversatz,2177.2998046875
189,1895.89,512.467,1.18,2448,Terminalversatz,2177.2998046875
190,1891.0,534.196,1.18,2448,Terminalversatz,2177.2998046875
191,1868.72,542.009,1.18,2448,Terminalversatz,2177.2998046875
192,1826.61,516.373,1.18,2448,Terminalversatz,2177.2998046875
193,1809.52,538.102,1.18,2448,Terminalversatz,2177.2998046875
194,1844.0,557.878,1.18999,2448,Terminalversatz,2177.2998046875
195,1863.84,532.243,1.18999,2448,Terminalversatz,2177.2998046875
196,1873.61,526.383,1.18999,2448,Terminalversatz,2177.2998046875
197,1876.05,522.477,1.18999,2448,Terminalversatz,2177.2998046875
198,1861.4,544.206,1.18999,2448,Terminalversatz,2177.2998046875
199,1834.24,536.149,1.18999,2448,Terminalversatz,2177.2998046875
200,1841.56,553.972,1.2,2448,Terminalversatz,2177.2998046875
201,1888.56,508.56,1.2,2448,Terminalversatz,2177.2998046875
202,1908.09,538.102,1.2,2448,Terminalversatz,2177.2998046875
203,1918.16,544.206,1.2,2448,Terminalversatz,2177.2998046875
204,1910.53,516.373,1.2,2448,Terminalversatz,2177.2998046875
205,1880.93,534.196,1.2,2448,Terminalversatz,2177.2998046875
206,1851.33,542.009,1.2,2448,Terminalversatz,2177.2998046875
207,1856.21,544.206,1.21,2448,Terminalversatz,2177.2998046875
208,1873.61,526.383,1.21,2448,Terminalversatz,2177.2998046875
209,1878.49,526.383,1.21,2448,Terminalversatz,2177.2998046875
210,1873.61,522.477,1.21,2448,Terminalversatz,2177.2998046875
211,1848.89,555.925,1.21,2448,Terminalversatz,2177.2998046875
212,1814.4,532.243,1.21,2448,Terminalversatz,2177.2998046875
213,1794.56,530.29,1.21,2448,Terminalversatz,2177.2998046875
214,1829.05,553.972,1.21999,2448,Terminalversatz,2177.2998046875
215,1853.77,534.196,1.21999,2448,Terminalversatz,2177.2998046875
216,1863.84,528.336,1.21999,2448,Terminalversatz,2177.2998046875
217,1863.84,530.29,1.21999,2448,Terminalversatz,2177.2998046875
218,1846.45,544.206,1.21999,2448,Terminalversatz,2177.2998046875
219,1819.28,550.066,1.21999,2448,Terminalversatz,2177.2998046875
220,1831.8,553.972,1.21999,2448,Terminalversatz,2177.2998046875
221,1873.61,522.477,1.21999,2448,Terminalversatz,2177.2998046875
222,1895.89,548.112,1.23,2448,Terminalversatz,2177.2998046875
223,1908.09,544.206,1.23,2448,Terminalversatz,2177.2998046875
224,1898.33,526.383,1.23,2448,Terminalversatz,2177.2998046875
225,1866.28,538.102,1.23,2448,Terminalversatz,2177.2998046875
226,1836.68,546.159,1.23,2448,Terminalversatz,2177.2998046875
227,1841.56,548.112,1.23,2448,Terminalversatz,2177.2998046875
228,1861.4,532.243,1.23,2448,Terminalversatz,2177.2998046875
229,1866.28,526.383,1.23,2448,Terminalversatz,2177.2998046875
230,1863.84,534.196,1.24,2448,Terminalversatz,2177.2998046875
231,1841.56,555.925,1.24,2448,Terminalversatz,2177.2998046875
232,1799.45,532.243,1.24,2448,Terminalversatz,2177.2998046875
233,1784.8,540.056,1.24,2448,Terminalversatz,2177.2998046875
234,1816.84,553.972,1.24,2448,Terminalversatz,2177.2998046875
235,1839.12,540.056,1.24,2448,Terminalversatz,2177.2998046875
236,1846.45,530.29,1.24,2448,Terminalversatz,2177.2998046875
237,1846.45,540.056,1.24,2448,Terminalversatz,2177.2998046875
238,1831.8,544.206,1.25,2448,Terminalversatz,2177.2998046875
239,1807.08,557.878,1.25,2448,Terminalversatz,2177.2998046875
240,1816.84,552.019,1.25,2448,Terminalversatz,2177.2998046875
241,1856.21,532.243,1.25,2448,Terminalversatz,2177.2998046875
242,1878.49,555.925,1.25,2448,Terminalversatz,2177.2998046875
243,1888.56,546.159,1.25,2448,Terminalversatz,2177.2998046875
244,1878.49,538.102,1.25,2448,Terminalversatz,2177.2998046875
245,1851.33,544.206,1.25,2448,Terminalversatz,2177.2998046875
246,1821.73,555.925,1.25999,2448,Terminalversatz,2177.2998046875
247,1826.61,546.159,1.25999,2448,Terminalversatz,2177.2998046875
248,1846.45,542.009,1.25999,2448,Terminalversatz,2177.2998046875
249,1848.89,526.383,1.25999,2448,Terminalversatz,2177.2998046875
250,1844.0,546.159,1.25999,2448,Terminalversatz,2177.2998046875
251,1821.73,557.878,1.25999,2448,Terminalversatz,2177.2998046875
252,1784.8,530.29,1.25999,2448,Terminalversatz,2177.2998046875
253,1769.84,553.972,1.25999,2448,Terminalversatz,2177.2998046875
254,1804.64,553.972,1.27,2448,Terminalversatz,2177.2998046875
255,1826.61,548.112,1.27,2448,Terminalversatz,2177.2998046875
256,1834.24,536.149,1.27,2448,Terminalversatz,2177.2998046875
257,1834.24,559.832,1.27,2448,Terminalversatz,2177.2998046875
258,1821.73,553.972,1.27,2448,Terminalversatz,2177.2998046875
259,1794.56,561.785,1.27,2448,Terminalversatz,2177.2998046875
260,1809.52,561.785,1.27,2448,Terminalversatz,2177.2998046875
261,1851.33,534.196,1.27,2448,Terminalversatz,2177.2998046875
262,1871.17,557.878,1.27,2448,Terminalversatz,2177.2998046875
263,1880.93,552.019,1.28,2448,Terminalversatz,2177.2998046875
264,1871.17,538.102,1.28,2448,Terminalversatz,2177.2998046875
265,1841.56,550.066,1.28,2448,Terminalversatz,2177.2998046875
266,1816.84,559.832,1.28,2448,Terminalversatz,2177.2998046875
267,1824.17,553.972,1.28,2448,Terminalversatz,2177.2998046875
268,1839.12,546.159,1.28,2448,Terminalversatz,2177.2998046875
269,1841.56,536.149,1.28,2448,Terminalversatz,2177.2998046875
270,1841.56,550.066,1.28,2448,Terminalversatz,2177.2998046875
271,1816.84,563.738,1.28,2448,Terminalversatz,2177.2998046875
272,1777.47,540.056,1.28999,2448,Terminalversatz,2177.2998046875
273,1764.96,553.972,1.28999,2448,Terminalversatz,2177.2998046875
274,1799.45,563.738,1.28999,2448,Terminalversatz,2177.2998046875
275,1819.28,553.972,1.28999,2448,Terminalversatz,2177.2998046875
276,1829.05,538.102,1.28999,2448,Terminalversatz,2177.2998046875
277,1831.8,557.878,1.28999,2448,Terminalversatz,2177.2998046875
278,1814.4,559.832,1.28999,2448,Terminalversatz,2177.2998046875
279,1787.24,573.748,1.28999,2448,Terminalversatz,2177.2998046875
280,1804.64,559.832,1.28999,2448,Terminalversatz,2177.2998046875
281,1846.45,544.206,1.3,2448,Terminalversatz,2177.2998046875
282,1866.28,569.842,1.3,2448,Terminalversatz,2177.2998046875
283,1876.05,553.972,1.3,2448,Terminalversatz,2177.2998046875
284,1868.72,550.066,1.3,2448,Terminalversatz,2177.2998046875
285,1839.12,555.925,1.3,2448,Terminalversatz,2177.2998046875
286,1809.52,569.842,1.3,2448,Terminalversatz,2177.2998046875
287,1821.73,550.066,1.3,2448,Terminalversatz,2177.2998046875
288,1836.68,552.019,1.3,2448,Terminalversatz,2177.2998046875
289,1841.56,536.149,1.3,2448,Terminalversatz,2177.2998046875
290,1839.12,538.102,1.31,2448,Terminalversatz,2177.2998046875
291,1814.4,585.467,1.31,2448,Terminalversatz,2177.2998046875
292,1777.47,555.925,1.31,2448,Terminalversatz,2177.2998046875
293,1764.96,550.066,1.31,2448,Terminalversatz,2177.2998046875
294,1799.45,579.608,1.31,2448,Terminalversatz,2177.2998046875
295,1821.73,555.925,1.31,2448,Terminalversatz,2177.2998046875
296,1831.8,552.019,1.31,2448,Terminalversatz,2177.2998046875
297,1831.8,552.019,1.31,2448,Terminalversatz,2177.2998046875
298,1814.4,567.888,1.31,2448,Terminalversatz,2177.2998046875
299,1794.56,565.935,1.32,2448,Terminalversatz,2177.2998046875
300,1809.52,579.608,1.32,2448,Terminalversatz,2177.2998046875
301,1848.89,538.102,1.32,2448,Terminalversatz,2177.2998046875
302,1868.72,565.935,1.32,2448,Terminalversatz,2177.2998046875
303,1878.49,569.842,1.32,2448,Terminalversatz,2177.2998046875
304,1871.17,544.206,1.32,2448,Terminalversatz,2177.2998046875
305,1841.56,559.832,1.32,2448,Terminalversatz,2177.2998046875
306,1814.4,567.888,1.32,2448,Terminalversatz,2177.2998046875
307,1824.17,571.795,1.32,2448,Terminalversatz,2177.2998046875
308,1841.56,553.972,1.32,2448,Terminalversatz,2177.2998046875
309,1841.56,553.972,1.32999,2448,Terminalversatz,2177.2998046875
310,1836.68,548.112,1.32999,2448,Terminalversatz,2177.2998046875
311,1814.4,579.608,1.32999,2448,Terminalversatz,2177.2998046875
312,1777.47,555.925,1.32999,2448,Terminalversatz,2177.2998046875
313,1762.52,553.972,1.32999,2448,Terminalversatz,2177.2998046875
314,1799.45,577.654,1.32999,2448,Terminalversatz,2177.2998046875
315,1821.73,561.785,1.32999,2448,Terminalversatz,2177.2998046875
316,1826.61,550.066,1.32999,2448,Terminalversatz,2177.2998046875
317,1829.05,559.832,1.32999,2448,Terminalversatz,2177.2998046875
318,1811.96,569.842,1.32999,2448,Terminalversatz,2177.2998046875
319,1787.24,573.748,1.34,2448,Terminalversatz,2177.2998046875
320,1807.08,575.701,1.34,2448,Terminalversatz,2177.2998046875
321,1848.89,548.112,1.34,2448,Terminalversatz,2177.2998046875
322,1868.72,573.748,1.34,2448,Terminalversatz,2177.2998046875
323,1876.05,565.935,1.34,2448,Terminalversatz,2177.2998046875
324,1866.28,553.972,1.34,2448,Terminalversatz,2177.2998046875
325,1839.12,565.935,1.34,2448,Terminalversatz,2177.2998046875
326,1811.96,575.701,1.34,2448,Terminalversatz,2177.2998046875
327,1824.17,569.842,1.34,2448,Terminalversatz,2177.2998046875
328,1839.12,559.832,1.34,2448,Terminalversatz,2177.2998046875
329,1844.0,550.066,1.35,2448,Terminalversatz,2177.2998046875
330,1836.68,559.832,1.35,2448,Terminalversatz,2177.2998046875
331,1811.96,577.654,1.35,2448,Terminalversatz,2177.2998046875
332,1772.29,553.972,1.35,2448,Terminalversatz,2177.2998046875
333,1762.52,561.785,1.35,2448,Terminalversatz,2177.2998046875
334,1801.89,575.701,1.35,2448,Terminalversatz,2177.2998046875
335,1821.73,565.935,1.35,2448,Terminalversatz,2177.2998046875
336,1829.05,550.066,1.35,2448,Terminalversatz,2177.2998046875
337,1826.61,565.935,1.35,2448,Terminalversatz,2177.2998046875
338,1811.96,567.888,1.35,2448,Terminalversatz,2177.2998046875
339,1787.24,583.514,1.35,2448,Terminalversatz,2177.2998046875
340,1807.08,569.842,1.35999,2448,Terminalversatz,2177.2998046875
341,1848.89,555.925,1.35999,2448,Terminalversatz,2177.2998046875
342,1868.72,579.608,1.35999,2448,Terminalversatz,2177.2998046875
343,1876.05,563.738,1.35999,2448,Terminalversatz,2177.2998046875
344,1866.28,557.878,1.35999,2448,Terminalversatz,2177.2998046875
345,1841.56,563.738,1.35999,2448,Terminalversatz,2177.2998046875
346,1811.96,579.608,1.35999,2448,Terminalversatz,2177.2998046875
347,1824.17,561.785,1.35999,2448,Terminalversatz,2177.2998046875
348,1841.56,561.785,1.35999,2448,Terminalversatz,2177.2998046875
349,1844.0,544.206,1.35999,2448,Terminalversatz,2177.2998046875
350,1836.68,569.842,1.37,2448,Terminalversatz,2177.2998046875
351,1814.4,573.748,1.37,2448,Terminalversatz,2177.2998046875
352,1775.03,548.112,1.37,2448,Terminalversatz,2177.2998046875
353,1767.4,573.748,1.37,2448,Terminalversatz,2177.2998046875
354,1804.64,589.618,1.37,2448,Terminalversatz,2177.2998046875
355,1824.17,563.738,1.37,2448,Terminalversatz,2177.2998046875
356,1831.8,559.832,1.37,2448,Terminalversatz,2177.2998046875
357,1831.8,555.925,1.37,2448,Terminalversatz,2177.2998046875
358,1816.84,573.748,1.37,2448,Terminalversatz,2177.2998046875
359,1789.68,569.842,1.37,2448,Terminalversatz,2177.2998046875
360,1811.96,585.467,1.37,2448,Terminalversatz,2177.2998046875
361,1851.33,544.206,1.38,2448,Terminalversatz,2177.2998046875
362,1866.28,569.842,1.38,2448,Terminalversatz,2177.2998046875
363,1878.49,573.748,1.38,2448,Terminalversatz,2177.2998046875
364,1866.28,550.066,1.38,2448,Terminalversatz,2177.2998046875
365,1836.68,565.935,1.38,2448,Terminalversatz,2177.2998046875
366,1809.52,571.795,1.38,2448,Terminalversatz,2177.2998046875
367,1821.73,575.701,1.38,2448,Terminalversatz,2177.2998046875
368,1836.68,559.832,1.38,2448,Terminalversatz,2177.2998046875
369,1841.56,557.878,1.38,2448,Terminalversatz,2177.2998046875
370,1836.68,553.972,1.38,2448,Terminalversatz,2177.2998046875
371,1811.96,587.42,1.38,2448,Terminalversatz,2177.2998046875
372,1772.29,559.832,1.39,2448,Terminalversatz,2177.2998046875
373,1767.4,557.878,1.39,2448,Terminalversatz,2177.2998046875
374,1801.89,581.561,1.39,2448,Terminalversatz,2177.2998046875
375,1819.28,565.935,1.39,2448,Terminalversatz,2177.2998046875
376,1829.05,555.925,1.39,2448,Terminalversatz,2177.2998046875
377,1826.61,559.832,1.39,2448,Terminalversatz,2177.2998046875
378,1809.52,571.795,1.39,2448,Terminalversatz,2177.2998046875
379,1787.24,577.654,1.39,2448,Terminalversatz,2177.2998046875
380,1811.96,579.608,1.39,2448,Terminalversatz,2177.2998046875
381,1848.89,552.019,1.39,2448,Terminalversatz,2177.2998046875
382,1866.28,573.748,1.39,2448,Terminalversatz,2177.2998046875
383,1876.05,571.795,1.39999,2448,Terminalversatz,2177.2998046875
384,1866.28,555.925,1.39999,2448,Terminalversatz,2177.2998046875
385,1834.24,565.935,1.39999,2448,Terminalversatz,2177.2998046875
386,1809.52,575.701,1.39999,2448,Terminalversatz,2177.2998046875
387,1824.17,571.795,1.39999,2448,Terminalversatz,2177.2998046875
388,1839.12,561.785,1.39999,2448,Terminalversatz,2177.2998046875
389,1841.56,552.019,1.39999,2448,Terminalversatz,2177.2998046875
390,1836.68,561.785,1.39999,2448,Terminalversatz,2177.2998046875
391,1811.96,579.608,1.39999,2448,Terminalversatz,2177.2998046875
392,1772.29,553.972,1.39999,2448,Terminalversatz,2177.2998046875
393,1767.4,565.935,1.39999,2448,Terminalversatz,2177.2998046875
394,1804.64,577.654,1.39999,2448,Terminalversatz,2177.2998046875
395,1824.17,567.888,1.41,2448,Terminalversatz,2177.2998046875
396,1829.05,552.019,1.41,2448,Terminalversatz,2177.2998046875
397,1831.8,567.888,1.41,2448,Terminalversatz,2177.2998046875
398,1809.52,569.842,1.41,2448,Terminalversatz,2177.2998046875
399,1787.24,583.514,1.41,2448,Terminalversatz,2177.2998046875
400,1811.96,571.795,1.41,2448,Terminalversatz,2177.2998046875
401,1851.33,555.925,1.41,2448,Terminalversatz,2177.2998046875
402,1871.17,579.608,1.41,2448,Terminalversatz,2177.2998046875
403,1876.05,563.738,1.41,2448,Terminalversatz,2177.2998046875
404,1866.28,561.785,1.41,2448,Terminalversatz,2177.2998046875
405,1836.68,565.935,1.41,2448,Terminalversatz,2177.2998046875
