T,P,F,D,Experiment_ID,Kategorie,Z
81,1878.85,482.925,0.889999,2462,Terminalversatz,2029.82165527344
82,1893.81,500.748,0.899994,2462,Terminalversatz,2029.82165527344
83,1893.81,463.149,0.899994,2462,Terminalversatz,2029.82165527344
84,1871.53,488.784,0.909996,2462,Terminalversatz,2029.82165527344
85,1844.37,490.738,0.909996,2462,Terminalversatz,2029.82165527344
86,1844.37,500.748,0.909996,2462,Terminalversatz,2029.82165527344
87,1869.09,477.065,0.919998,2462,Terminalversatz,2029.82165527344
88,1878.85,490.738,0.919998,2462,Terminalversatz,2029.82165527344
89,1878.85,475.112,0.93,2462,Terminalversatz,2029.82165527344
90,1861.76,522.477,0.93,2462,Terminalversatz,2029.82165527344
91,1829.41,498.795,0.939995,2462,Terminalversatz,2029.82165527344
92,1802.25,484.878,0.939995,2462,Terminalversatz,2029.82165527344
93,1832.16,522.477,0.949997,2462,Terminalversatz,2029.82165527344
94,1859.32,498.795,0.949997,2462,Terminalversatz,2029.82165527344
95,1869.09,496.597,0.949997,2462,Terminalversatz,2029.82165527344
96,1873.97,490.738,0.959999,2462,Terminalversatz,2029.82165527344
97,1859.32,510.514,0.959999,2462,Terminalversatz,2029.82165527344
98,1834.6,506.607,0.959999,2462,Terminalversatz,2029.82165527344
99,1837.04,520.524,0.969994,2462,Terminalversatz,2029.82165527344
100,1881.29,477.065,0.969994,2462,Terminalversatz,2029.82165527344
101,1906.01,504.654,0.979996,2462,Terminalversatz,2029.82165527344
102,1918.53,514.42,0.979996,2462,Terminalversatz,2029.82165527344
103,1913.64,482.925,0.979996,2462,Terminalversatz,2029.82165527344
104,1888.92,504.654,0.989998,2462,Terminalversatz,2029.82165527344
105,1854.13,510.514,0.989998,2462,Terminalversatz,2029.82165527344
106,1859.32,516.373,0.989998,2462,Terminalversatz,2029.82165527344
107,1878.85,496.597,1.0,2462,Terminalversatz,2029.82165527344
108,1883.74,500.748,1.0,2462,Terminalversatz,2029.82165527344
109,1883.74,492.691,1.0,2462,Terminalversatz,2029.82165527344
110,1864.2,528.336,1.00999,2462,Terminalversatz,2029.82165527344
111,1826.97,504.654,1.00999,2462,Terminalversatz,2029.82165527344
112,1802.25,502.701,1.00999,2462,Terminalversatz,2029.82165527344
113,1826.97,528.336,1.02,2462,Terminalversatz,2029.82165527344
114,1851.69,508.56,1.02,2462,Terminalversatz,2029.82165527344
115,1861.76,496.597,1.02,2462,Terminalversatz,2029.82165527344
116,1861.76,500.748,1.03,2462,Terminalversatz,2029.82165527344
117,1846.81,518.326,1.03,2462,Terminalversatz,2029.82165527344
118,1822.09,518.326,1.03,2462,Terminalversatz,2029.82165527344
119,1822.09,528.336,1.03,2462,Terminalversatz,2029.82165527344
120,1864.2,494.644,1.03999,2462,Terminalversatz,2029.82165527344
121,1883.74,520.524,1.03999,2462,Terminalversatz,2029.82165527344
122,1896.25,518.326,1.03999,2462,Terminalversatz,2029.82165527344
123,1891.37,500.748,1.03999,2462,Terminalversatz,2029.82165527344
124,1864.2,516.373,1.05,2462,Terminalversatz,2029.82165527344
125,1832.16,526.383,1.05,2462,Terminalversatz,2029.82165527344
126,1834.6,526.383,1.05,2462,Terminalversatz,2029.82165527344
127,1854.13,508.56,1.06,2462,Terminalversatz,2029.82165527344
128,1856.57,504.654,1.06,2462,Terminalversatz,2029.82165527344
129,1854.13,506.607,1.06,2462,Terminalversatz,2029.82165527344
130,1834.6,532.243,1.06,2462,Terminalversatz,2029.82165527344
131,1799.81,510.514,1.07,2462,Terminalversatz,2029.82165527344
132,1775.4,514.42,1.07,2462,Terminalversatz,2029.82165527344
133,1799.81,528.336,1.07,2462,Terminalversatz,2029.82165527344
134,1824.53,516.373,1.07,2462,Terminalversatz,2029.82165527344
135,1832.16,504.654,1.07999,2462,Terminalversatz,2029.82165527344
136,1832.16,512.467,1.07999,2462,Terminalversatz,2029.82165527344
137,1819.65,524.43,1.07999,2462,Terminalversatz,2029.82165527344
138,1792.49,534.196,1.07999,2462,Terminalversatz,2029.82165527344
139,1792.49,530.29,1.09,2462,Terminalversatz,2029.82165527344
140,1834.6,504.654,1.09,2462,Terminalversatz,2029.82165527344
141,1854.13,530.29,1.09,2462,Terminalversatz,2029.82165527344
142,1864.2,522.477,1.09,2462,Terminalversatz,2029.82165527344
143,1861.76,514.42,1.1,2462,Terminalversatz,2029.82165527344
144,1834.6,520.524,1.1,2462,Terminalversatz,2029.82165527344
145,1805.0,526.383,1.1,2462,Terminalversatz,2029.82165527344
146,1805.0,532.243,1.1,2462,Terminalversatz,2029.82165527344
147,1824.53,516.373,1.1,2462,Terminalversatz,2029.82165527344
148,1826.97,514.42,1.10999,2462,Terminalversatz,2029.82165527344
149,1826.97,510.514,1.10999,2462,Terminalversatz,2029.82165527344
150,1809.88,544.206,1.10999,2462,Terminalversatz,2029.82165527344
151,1770.21,518.326,1.10999,2462,Terminalversatz,2029.82165527344
152,1748.23,516.373,1.12,2462,Terminalversatz,2029.82165527344
153,1777.84,540.056,1.12,2462,Terminalversatz,2029.82165527344
154,1799.81,524.43,1.12,2462,Terminalversatz,2029.82165527344
155,1807.44,512.467,1.12,2462,Terminalversatz,2029.82165527344
156,1807.44,516.373,1.12,2462,Terminalversatz,2029.82165527344
157,1794.93,532.243,1.13,2462,Terminalversatz,2029.82165527344
158,1767.77,538.102,1.13,2462,Terminalversatz,2029.82165527344
159,1772.65,538.102,1.13,2462,Terminalversatz,2029.82165527344
160,1812.32,510.514,1.13,2462,Terminalversatz,2029.82165527344
161,1832.16,534.196,1.13,2462,Terminalversatz,2029.82165527344
162,1841.93,532.243,1.14,2462,Terminalversatz,2029.82165527344
163,1837.04,516.373,1.14,2462,Terminalversatz,2029.82165527344
164,1814.76,526.383,1.14,2462,Terminalversatz,2029.82165527344
165,1782.72,538.102,1.14,2462,Terminalversatz,2029.82165527344
166,1785.16,538.102,1.14,2462,Terminalversatz,2029.82165527344
167,1802.25,524.43,1.14999,2462,Terminalversatz,2029.82165527344
168,1805.0,514.42,1.14999,2462,Terminalversatz,2029.82165527344
169,1805.0,522.477,1.14999,2462,Terminalversatz,2029.82165527344
170,1785.16,546.159,1.14999,2462,Terminalversatz,2029.82165527344
171,1745.49,522.477,1.14999,2462,Terminalversatz,2029.82165527344
172,1725.96,528.336,1.14999,2462,Terminalversatz,2029.82165527344
173,1753.12,544.206,1.16,2462,Terminalversatz,2029.82165527344
174,1772.65,532.243,1.16,2462,Terminalversatz,2029.82165527344
175,1782.72,518.326,1.16,2462,Terminalversatz,2029.82165527344
176,1782.72,520.524,1.16,2462,Terminalversatz,2029.82165527344
177,1770.21,546.159,1.16,2462,Terminalversatz,2029.82165527344
178,1745.49,530.29,1.16,2462,Terminalversatz,2029.82165527344
179,1750.68,553.972,1.17,2462,Terminalversatz,2029.82165527344
180,1787.6,508.56,1.17,2462,Terminalversatz,2029.82165527344
181,1805.0,530.29,1.17,2462,Terminalversatz,2029.82165527344
182,1817.21,548.112,1.17,2462,Terminalversatz,2029.82165527344
183,1812.32,510.514,1.17,2462,Terminalversatz,2029.82165527344
184,1785.16,532.243,1.17,2462,Terminalversatz,2029.82165527344
185,1758.0,534.196,1.18,2462,Terminalversatz,2029.82165527344
186,1760.44,544.206,1.18,2462,Terminalversatz,2029.82165527344
187,1775.4,522.477,1.18,2462,Terminalversatz,2029.82165527344
188,1780.28,532.243,1.18,2462,Terminalversatz,2029.82165527344
189,1777.84,516.373,1.18,2462,Terminalversatz,2029.82165527344
190,1758.0,561.785,1.18,2462,Terminalversatz,2029.82165527344
191,1721.07,534.196,1.18,2462,Terminalversatz,2029.82165527344
192,1701.24,526.383,1.18999,2462,Terminalversatz,2029.82165527344
193,1728.4,557.878,1.18999,2462,Terminalversatz,2029.82165527344
194,1748.23,536.149,1.18999,2462,Terminalversatz,2029.82165527344
195,1758.0,530.29,1.18999,2462,Terminalversatz,2029.82165527344
196,1760.44,526.383,1.18999,2462,Terminalversatz,2029.82165527344
197,1748.23,546.159,1.18999,2462,Terminalversatz,2029.82165527344
198,1725.96,540.056,1.2,2462,Terminalversatz,2029.82165527344
199,1728.4,552.019,1.2,2462,Terminalversatz,2029.82165527344
200,1767.77,514.42,1.2,2462,Terminalversatz,2029.82165527344
201,1787.6,536.149,1.2,2462,Terminalversatz,2029.82165527344
202,1794.93,546.159,1.2,2462,Terminalversatz,2029.82165527344
203,1792.49,520.524,1.2,2462,Terminalversatz,2029.82165527344
204,1770.21,538.102,1.2,2462,Terminalversatz,2029.82165527344
205,1740.6,542.009,1.2,2462,Terminalversatz,2029.82165527344
206,1743.05,550.066,1.21,2462,Terminalversatz,2029.82165527344
207,1762.88,530.29,1.21,2462,Terminalversatz,2029.82165527344
208,1765.32,532.243,1.21,2462,Terminalversatz,2029.82165527344
209,1762.88,526.383,1.21,2462,Terminalversatz,2029.82165527344
210,1743.05,561.785,1.21,2462,Terminalversatz,2029.82165527344
211,1711.0,538.102,1.21,2462,Terminalversatz,2029.82165527344
212,1688.72,532.243,1.21,2462,Terminalversatz,2029.82165527344
213,1718.33,559.832,1.21,2462,Terminalversatz,2029.82165527344
214,1738.16,536.149,1.21999,2462,Terminalversatz,2029.82165527344
215,1750.68,532.243,1.21999,2462,Terminalversatz,2029.82165527344
216,1750.68,530.29,1.21999,2462,Terminalversatz,2029.82165527344
217,1735.72,548.112,1.21999,2462,Terminalversatz,2029.82165527344
218,1713.44,550.066,1.21999,2462,Terminalversatz,2029.82165527344
219,1721.07,557.878,1.21999,2462,Terminalversatz,2029.82165527344
220,1758.0,522.477,1.21999,2462,Terminalversatz,2029.82165527344
221,1777.84,546.159,1.21999,2462,Terminalversatz,2029.82165527344
222,1787.6,546.159,1.23,2462,Terminalversatz,2029.82165527344
223,1782.72,530.29,1.23,2462,Terminalversatz,2029.82165527344
224,1760.44,542.009,1.23,2462,Terminalversatz,2029.82165527344
225,1733.28,553.972,1.23,2462,Terminalversatz,2029.82165527344
226,1735.72,552.019,1.23,2462,Terminalversatz,2029.82165527344
227,1755.56,538.102,1.23,2462,Terminalversatz,2029.82165527344
228,1755.56,528.336,1.23,2462,Terminalversatz,2029.82165527344
229,1755.56,536.149,1.23,2462,Terminalversatz,2029.82165527344
230,1733.28,557.878,1.24,2462,Terminalversatz,2029.82165527344
231,1698.79,534.196,1.24,2462,Terminalversatz,2029.82165527344
232,1683.84,542.009,1.24,2462,Terminalversatz,2029.82165527344
233,1713.44,555.925,1.24,2462,Terminalversatz,2029.82165527344
234,1733.28,542.009,1.24,2462,Terminalversatz,2029.82165527344
235,1740.6,528.336,1.24,2462,Terminalversatz,2029.82165527344
236,1743.05,538.102,1.24,2462,Terminalversatz,2029.82165527344
237,1730.84,548.112,1.24,2462,Terminalversatz,2029.82165527344
238,1706.12,557.878,1.25,2462,Terminalversatz,2029.82165527344
239,1715.88,565.935,1.25,2462,Terminalversatz,2029.82165527344
240,1753.12,518.326,1.25,2462,Terminalversatz,2029.82165527344
241,1770.21,544.206,1.25,2462,Terminalversatz,2029.82165527344
242,1782.72,559.832,1.25,2462,Terminalversatz,2029.82165527344
243,1777.84,524.43,1.25,2462,Terminalversatz,2029.82165527344
244,1753.12,544.206,1.25,2462,Terminalversatz,2029.82165527344
245,1725.96,544.206,1.25,2462,Terminalversatz,2029.82165527344
246,1730.84,559.832,1.25,2462,Terminalversatz,2029.82165527344
247,1750.68,536.149,1.25999,2462,Terminalversatz,2029.82165527344
248,1750.68,544.206,1.25999,2462,Terminalversatz,2029.82165527344
249,1745.49,526.383,1.25999,2462,Terminalversatz,2029.82165527344
250,1728.4,577.654,1.25999,2462,Terminalversatz,2029.82165527344
251,1693.91,548.112,1.25999,2462,Terminalversatz,2029.82165527344
252,1674.07,536.149,1.25999,2462,Terminalversatz,2029.82165527344
253,1703.68,575.701,1.25999,2462,Terminalversatz,2029.82165527344
254,1723.51,548.112,1.25999,2462,Terminalversatz,2029.82165527344
255,1733.28,548.112,1.27,2462,Terminalversatz,2029.82165527344
256,1735.72,538.102,1.27,2462,Terminalversatz,2029.82165527344
257,1721.07,559.832,1.27,2462,Terminalversatz,2029.82165527344
258,1698.79,552.019,1.27,2462,Terminalversatz,2029.82165527344
259,1706.12,569.842,1.27,2462,Terminalversatz,2029.82165527344
260,1745.49,526.383,1.27,2462,Terminalversatz,2029.82165527344
261,1760.44,550.066,1.27,2462,Terminalversatz,2029.82165527344
262,1770.21,561.785,1.27,2462,Terminalversatz,2029.82165527344
263,1765.32,530.29,1.27,2462,Terminalversatz,2029.82165527344
264,1740.6,552.019,1.27,2462,Terminalversatz,2029.82165527344
265,1711.0,555.925,1.28,2462,Terminalversatz,2029.82165527344
266,1718.33,563.738,1.28,2462,Terminalversatz,2029.82165527344
267,1735.72,544.206,1.28,2462,Terminalversatz,2029.82165527344
268,1740.6,550.066,1.28,2462,Terminalversatz,2029.82165527344
269,1738.16,536.149,1.28,2462,Terminalversatz,2029.82165527344
270,1721.07,573.748,1.28,2462,Terminalversatz,2029.82165527344
271,1683.84,550.066,1.28,2462,Terminalversatz,2029.82165527344
272,1669.19,548.112,1.28,2462,Terminalversatz,2029.82165527344
273,1698.79,573.748,1.28,2462,Terminalversatz,2029.82165527344
274,1713.44,553.972,1.28999,2462,Terminalversatz,2029.82165527344
275,1723.51,546.159,1.28999,2462,Terminalversatz,2029.82165527344
276,1723.51,548.112,1.28999,2462,Terminalversatz,2029.82165527344
277,1708.56,559.832,1.28999,2462,Terminalversatz,2029.82165527344
278,1691.16,563.738,1.28999,2462,Terminalversatz,2029.82165527344
279,1701.24,571.795,1.28999,2462,Terminalversatz,2029.82165527344
280,1738.16,538.102,1.28999,2462,Terminalversatz,2029.82165527344
281,1758.0,559.832,1.28999,2462,Terminalversatz,2029.82165527344
282,1767.77,561.785,1.28999,2462,Terminalversatz,2029.82165527344
283,1765.32,544.206,1.28999,2462,Terminalversatz,2029.82165527344
284,1738.16,555.925,1.3,2462,Terminalversatz,2029.82165527344
285,1711.0,565.935,1.3,2462,Terminalversatz,2029.82165527344
286,1718.33,565.935,1.3,2462,Terminalversatz,2029.82165527344
287,1733.28,552.019,1.3,2462,Terminalversatz,2029.82165527344
288,1733.28,548.112,1.3,2462,Terminalversatz,2029.82165527344
289,1733.28,550.066,1.3,2462,Terminalversatz,2029.82165527344
290,1713.44,573.748,1.3,2462,Terminalversatz,2029.82165527344
291,1681.4,552.019,1.3,2462,Terminalversatz,2029.82165527344
292,1669.19,553.972,1.3,2462,Terminalversatz,2029.82165527344
293,1696.35,573.748,1.31,2462,Terminalversatz,2029.82165527344
294,1713.44,559.832,1.31,2462,Terminalversatz,2029.82165527344
295,1721.07,546.159,1.31,2462,Terminalversatz,2029.82165527344
296,1723.51,552.019,1.31,2462,Terminalversatz,2029.82165527344
297,1708.56,563.738,1.31,2462,Terminalversatz,2029.82165527344
298,1688.72,575.701,1.31,2462,Terminalversatz,2029.82165527344
299,1696.35,573.748,1.31,2462,Terminalversatz,2029.82165527344
300,1733.28,546.159,1.31,2462,Terminalversatz,2029.82165527344
301,1750.68,571.795,1.31,2462,Terminalversatz,2029.82165527344
302,1762.88,565.935,1.31,2462,Terminalversatz,2029.82165527344
303,1755.56,544.206,1.32,2462,Terminalversatz,2029.82165527344
304,1733.28,561.785,1.32,2462,Terminalversatz,2029.82165527344
305,1708.56,565.935,1.32,2462,Terminalversatz,2029.82165527344
306,1713.44,573.748,1.32,2462,Terminalversatz,2029.82165527344
307,1730.84,555.925,1.32,2462,Terminalversatz,2029.82165527344
308,1730.84,555.925,1.32,2462,Terminalversatz,2029.82165527344
309,1730.84,546.159,1.32,2462,Terminalversatz,2029.82165527344
310,1711.0,583.514,1.32,2462,Terminalversatz,2029.82165527344
311,1678.96,561.785,1.32,2462,Terminalversatz,2029.82165527344
312,1664.0,555.925,1.32,2462,Terminalversatz,2029.82165527344
313,1691.16,581.561,1.32999,2462,Terminalversatz,2029.82165527344
314,1708.56,563.738,1.32999,2462,Terminalversatz,2029.82165527344
315,1715.88,553.972,1.32999,2462,Terminalversatz,2029.82165527344
316,1715.88,555.925,1.32999,2462,Terminalversatz,2029.82165527344
317,1703.68,571.795,1.32999,2462,Terminalversatz,2029.82165527344
318,1683.84,573.748,1.32999,2462,Terminalversatz,2029.82165527344
319,1693.91,579.608,1.32999,2462,Terminalversatz,2029.82165527344
320,1733.28,546.159,1.32999,2462,Terminalversatz,2029.82165527344
321,1748.23,571.795,1.32999,2462,Terminalversatz,2029.82165527344
322,1760.44,571.795,1.32999,2462,Terminalversatz,2029.82165527344
323,1755.56,552.019,1.32999,2462,Terminalversatz,2029.82165527344
324,1730.84,565.935,1.34,2462,Terminalversatz,2029.82165527344
325,1703.68,575.701,1.34,2462,Terminalversatz,2029.82165527344
326,1711.0,575.701,1.34,2462,Terminalversatz,2029.82165527344
327,1728.4,559.832,1.34,2462,Terminalversatz,2029.82165527344
328,1730.84,552.019,1.34,2462,Terminalversatz,2029.82165527344
329,1730.84,555.925,1.34,2462,Terminalversatz,2029.82165527344
330,1708.56,581.561,1.34,2462,Terminalversatz,2029.82165527344
331,1676.52,559.832,1.34,2462,Terminalversatz,2029.82165527344
332,1661.56,561.785,1.34,2462,Terminalversatz,2029.82165527344
333,1691.16,579.608,1.34,2462,Terminalversatz,2029.82165527344
334,1708.56,565.935,1.35,2462,Terminalversatz,2029.82165527344
335,1713.44,569.842,1.35,2462,Terminalversatz,2029.82165527344
336,1718.33,555.925,1.35,2462,Terminalversatz,2029.82165527344
337,1703.68,579.608,1.35,2462,Terminalversatz,2029.82165527344
338,1681.4,563.738,1.35,2462,Terminalversatz,2029.82165527344
339,1696.35,589.618,1.35,2462,Terminalversatz,2029.82165527344
340,1735.72,540.056,1.35,2462,Terminalversatz,2029.82165527344
341,1748.23,565.935,1.35,2462,Terminalversatz,2029.82165527344
342,1760.44,579.608,1.35,2462,Terminalversatz,2029.82165527344
343,1755.56,542.009,1.35,2462,Terminalversatz,2029.82165527344
344,1725.96,567.888,1.35,2462,Terminalversatz,2029.82165527344
345,1703.68,565.935,1.35999,2462,Terminalversatz,2029.82165527344
346,1711.0,579.608,1.35999,2462,Terminalversatz,2029.82165527344
347,1725.96,555.925,1.35999,2462,Terminalversatz,2029.82165527344
348,1728.4,565.935,1.35999,2462,Terminalversatz,2029.82165527344
349,1725.96,548.112,1.35999,2462,Terminalversatz,2029.82165527344
350,1708.56,595.477,1.35999,2462,Terminalversatz,2029.82165527344
351,1674.07,567.888,1.35999,2462,Terminalversatz,2029.82165527344
352,1659.12,553.972,1.35999,2462,Terminalversatz,2029.82165527344
353,1686.28,593.524,1.35999,2462,Terminalversatz,2029.82165527344
354,1706.12,567.888,1.35999,2462,Terminalversatz,2029.82165527344
355,1713.44,565.935,1.35999,2462,Terminalversatz,2029.82165527344
356,1713.44,561.785,1.37,2462,Terminalversatz,2029.82165527344
357,1698.79,579.608,1.37,2462,Terminalversatz,2029.82165527344
358,1678.96,569.842,1.37,2462,Terminalversatz,2029.82165527344
359,1691.16,589.618,1.37,2462,Terminalversatz,2029.82165527344
360,1728.4,544.206,1.37,2462,Terminalversatz,2029.82165527344
361,1743.05,565.935,1.37,2462,Terminalversatz,2029.82165527344
362,1755.56,577.654,1.37,2462,Terminalversatz,2029.82165527344
363,1750.68,548.112,1.37,2462,Terminalversatz,2029.82165527344
364,1725.96,567.888,1.37,2462,Terminalversatz,2029.82165527344
365,1698.79,571.795,1.37,2462,Terminalversatz,2029.82165527344
366,1706.12,579.608,1.37,2462,Terminalversatz,2029.82165527344
367,1723.51,557.878,1.38,2462,Terminalversatz,2029.82165527344
368,1725.96,563.738,1.38,2462,Terminalversatz,2029.82165527344
369,1723.51,553.972,1.38,2462,Terminalversatz,2029.82165527344
370,1703.68,593.524,1.38,2462,Terminalversatz,2029.82165527344
371,1669.19,567.888,1.38,2462,Terminalversatz,2029.82165527344
372,1656.68,563.738,1.38,2462,Terminalversatz,2029.82165527344
373,1686.28,589.618,1.38,2462,Terminalversatz,2029.82165527344
374,1701.24,565.935,1.38,2462,Terminalversatz,2029.82165527344
375,1711.0,559.832,1.38,2462,Terminalversatz,2029.82165527344
376,1711.0,557.878,1.38,2462,Terminalversatz,2029.82165527344
377,1696.35,573.748,1.38,2462,Terminalversatz,2029.82165527344
378,1678.96,577.654,1.38,2462,Terminalversatz,2029.82165527344
379,1691.16,583.514,1.39,2462,Terminalversatz,2029.82165527344
380,1728.4,550.066,1.39,2462,Terminalversatz,2029.82165527344
381,1743.05,575.701,1.39,2462,Terminalversatz,2029.82165527344
382,1753.12,575.701,1.39,2462,Terminalversatz,2029.82165527344
383,1750.68,553.972,1.39,2462,Terminalversatz,2029.82165527344
384,1723.51,569.842,1.39,2462,Terminalversatz,2029.82165527344
385,1701.24,577.654,1.39,2462,Terminalversatz,2029.82165527344
386,1708.56,579.608,1.39,2462,Terminalversatz,2029.82165527344
387,1721.07,559.832,1.39,2462,Terminalversatz,2029.82165527344
388,1725.96,555.925,1.39,2462,Terminalversatz,2029.82165527344
389,1723.51,557.878,1.39,2462,Terminalversatz,2029.82165527344
390,1701.24,585.467,1.39999,2462,Terminalversatz,2029.82165527344
391,1669.19,561.785,1.39999,2462,Terminalversatz,2029.82165527344
392,1656.68,563.738,1.39999,2462,Terminalversatz,2029.82165527344
393,1688.72,583.514,1.39999,2462,Terminalversatz,2029.82165527344
394,1703.68,567.888,1.39999,2462,Terminalversatz,2029.82165527344
395,1713.44,557.878,1.39999,2462,Terminalversatz,2029.82165527344
396,1711.0,559.832,1.39999,2462,Terminalversatz,2029.82165527344
397,1698.79,573.748,1.39999,2462,Terminalversatz,2029.82165527344
398,1678.96,567.888,1.39999,2462,Terminalversatz,2029.82165527344
399,1693.91,591.571,1.39999,2462,Terminalversatz,2029.82165527344
400,1730.84,542.009,1.39999,2462,Terminalversatz,2029.82165527344
401,1745.49,565.935,1.39999,2462,Terminalversatz,2029.82165527344
402,1758.0,581.561,1.41,2462,Terminalversatz,2029.82165527344
403,1750.68,546.159,1.41,2462,Terminalversatz,2029.82165527344
404,1723.51,569.842,1.41,2462,Terminalversatz,2029.82165527344
405,1701.24,567.888,1.41,2462,Terminalversatz,2029.82165527344
