T,P,F,D,Experiment_ID,Kategorie,Z
435,3264.66,611.347,1.55,2099,Öl auf Terminal,0.0
436,3195.69,593.524,1.55,2099,Öl auf Terminal,0.0
437,3156.01,567.888,1.55,2099,Öl auf Terminal,0.0
438,3200.57,607.196,1.55,2099,Öl auf Terminal,0.0
439,3242.38,587.42,1.55,2099,Öl auf Terminal,0.0
440,3267.1,583.514,1.56,2099,Öl auf Terminal,0.0
441,3282.06,567.888,1.56,2099,Öl auf Terminal,0.0
442,3247.26,611.347,1.56,2099,Öl auf Terminal,0.0
443,3192.94,589.618,1.56,2099,Öl auf Terminal,0.0
444,3192.94,619.16,1.56,2099,Öl auf Terminal,0.0
445,3259.78,561.785,1.56,2099,Öl auf Terminal,0.0
446,3294.26,583.514,1.56,2099,Öl auf Terminal,0.0
447,3326.31,603.29,1.56,2099,Öl auf Terminal,0.0
448,3323.87,569.842,1.56,2099,Öl auf Terminal,0.0
449,3271.98,585.467,1.56,2099,Öl auf Terminal,0.0
450,3220.1,593.524,1.56,2099,Öl auf Terminal,0.0
451,3232.62,603.29,1.56,2099,Öl auf Terminal,0.0
452,3277.17,559.832,1.56,2099,Öl auf Terminal,0.0
453,3299.15,577.654,1.56,2099,Öl auf Terminal,0.0
454,3311.66,557.878,1.56,2099,Öl auf Terminal,0.0
455,3282.06,619.16,1.56,2099,Öl auf Terminal,0.0
456,3212.78,585.467,1.56,2099,Öl auf Terminal,0.0
457,3173.41,573.748,1.57,2099,Öl auf Terminal,0.0
458,3225.29,607.196,1.57,2099,Öl auf Terminal,0.0
459,3267.1,587.42,1.57,2099,Öl auf Terminal,0.0
460,3289.38,575.701,1.57,2099,Öl auf Terminal,0.0
461,3301.59,573.748,1.57,2099,Öl auf Terminal,0.0
462,3269.54,611.347,1.57,2099,Öl auf Terminal,0.0
463,3212.78,595.477,1.57,2099,Öl auf Terminal,0.0
464,3217.66,611.347,1.57,2099,Öl auf Terminal,0.0
465,3282.06,553.972,1.57,2099,Öl auf Terminal,0.0
466,3318.98,589.618,1.57,2099,Öl auf Terminal,0.0
467,3351.03,599.384,1.57,2099,Öl auf Terminal,0.0
468,3343.7,563.738,1.57,2099,Öl auf Terminal,0.0
469,3289.38,587.42,1.57,2099,Öl auf Terminal,0.0
470,3239.94,601.337,1.57,2099,Öl auf Terminal,0.0
471,3252.45,599.384,1.57,2099,Öl auf Terminal,0.0
472,3294.26,563.738,1.57,2099,Öl auf Terminal,0.0
473,3314.1,571.795,1.57,2099,Öl auf Terminal,0.0
474,3326.31,567.888,1.58,2099,Öl auf Terminal,0.0
475,3291.82,621.113,1.58,2099,Öl auf Terminal,0.0
476,3227.73,579.608,1.58,2099,Öl auf Terminal,0.0
477,3190.5,571.795,1.58,2099,Öl auf Terminal,0.0
478,3242.38,607.196,1.58,2099,Öl auf Terminal,0.0
479,3282.06,587.42,1.58,2099,Öl auf Terminal,0.0
480,3304.33,577.654,1.58,2099,Öl auf Terminal,0.0
481,3314.1,571.795,1.58,2099,Öl auf Terminal,0.0
482,3277.17,613.3,1.58,2099,Öl auf Terminal,0.0
483,3222.85,595.477,1.58,2099,Öl auf Terminal,0.0
484,3232.62,615.253,1.58,2099,Öl auf Terminal,0.0
485,3294.26,555.925,1.58,2099,Öl auf Terminal,0.0
486,3333.94,587.42,1.58,2099,Öl auf Terminal,0.0
487,3361.1,601.337,1.58,2099,Öl auf Terminal,0.0
488,3355.91,565.935,1.58,2099,Öl auf Terminal,0.0
489,3301.59,589.618,1.58,2099,Öl auf Terminal,0.0
490,3247.26,597.43,1.58,2099,Öl auf Terminal,0.0
491,3262.22,601.337,1.59,2099,Öl auf Terminal,0.0
492,3304.33,561.785,1.59,2099,Öl auf Terminal,0.0
493,3321.42,571.795,1.59,2099,Öl auf Terminal,0.0
494,3333.94,563.738,1.59,2099,Öl auf Terminal,0.0
495,3299.15,621.113,1.59,2099,Öl auf Terminal,0.0
496,3227.73,581.561,1.59,2099,Öl auf Terminal,0.0
497,3195.69,579.608,1.59,2099,Öl auf Terminal,0.0
498,3250.01,611.347,1.59,2099,Öl auf Terminal,0.0
499,3284.5,587.42,1.59,2099,Öl auf Terminal,0.0
500,3309.22,569.842,1.59,2099,Öl auf Terminal,0.0
501,3318.98,581.561,1.59,2099,Öl auf Terminal,0.0
502,3282.06,603.29,1.59,2099,Öl auf Terminal,0.0
503,3222.85,601.337,1.59,2099,Öl auf Terminal,0.0
504,3235.06,605.243,1.59,2099,Öl auf Terminal,0.0
505,3299.15,552.019,1.59,2099,Öl auf Terminal,0.0
506,3331.5,579.608,1.59,2099,Öl auf Terminal,0.0
507,3361.1,609.149,1.59,2099,Öl auf Terminal,0.0
508,3351.03,571.795,1.59,2099,Öl auf Terminal,0.0
509,3294.26,583.514,1.6,2099,Öl auf Terminal,0.0
510,3242.38,583.514,1.6,2099,Öl auf Terminal,0.0
511,3259.78,609.149,1.6,2099,Öl auf Terminal,0.0
512,3301.59,563.738,1.6,2099,Öl auf Terminal,0.0
513,3318.98,583.514,1.6,2099,Öl auf Terminal,0.0
514,3331.5,552.019,1.6,2099,Öl auf Terminal,0.0
515,3289.38,611.347,1.6,2099,Öl auf Terminal,0.0
516,3222.85,593.524,1.6,2099,Öl auf Terminal,0.0
517,3192.94,569.842,1.6,2099,Öl auf Terminal,0.0
518,3244.82,605.243,1.6,2099,Öl auf Terminal,0.0
519,3279.61,591.571,1.6,2099,Öl auf Terminal,0.0
520,3301.59,581.561,1.6,2099,Öl auf Terminal,0.0
521,3311.66,569.842,1.6,2099,Öl auf Terminal,0.0
522,3269.54,617.206,1.6,2099,Öl auf Terminal,0.0
523,3217.66,589.618,1.6,2099,Öl auf Terminal,0.0
524,3227.73,619.16,1.6,2099,Öl auf Terminal,0.0
525,3291.82,563.738,1.6,2099,Öl auf Terminal,0.0
526,3326.31,581.561,1.61,2099,Öl auf Terminal,0.0
527,3353.47,603.29,1.61,2099,Öl auf Terminal,0.0
528,3343.7,569.842,1.61,2099,Öl auf Terminal,0.0
529,3286.94,587.42,1.61,2099,Öl auf Terminal,0.0
530,3237.5,591.571,1.61,2099,Öl auf Terminal,0.0
531,3259.78,605.243,1.61,2099,Öl auf Terminal,0.0
532,3296.7,557.878,1.61,2099,Öl auf Terminal,0.0
533,3314.1,577.654,1.61,2099,Öl auf Terminal,0.0
534,3328.75,561.785,1.61,2099,Öl auf Terminal,0.0
535,3284.5,617.206,1.61,2099,Öl auf Terminal,0.0
536,3215.22,589.618,1.61,2099,Öl auf Terminal,0.0
537,3188.06,573.748,1.61,2099,Öl auf Terminal,0.0
538,3239.94,611.347,1.61,2099,Öl auf Terminal,0.0
539,3277.17,585.467,1.61,2099,Öl auf Terminal,0.0
540,3296.7,575.701,1.61,2099,Öl auf Terminal,0.0
541,3306.78,575.701,1.61,2099,Öl auf Terminal,0.0
542,3264.66,609.149,1.61,2099,Öl auf Terminal,0.0
543,3210.34,597.43,1.61,2099,Öl auf Terminal,0.0
544,3227.73,615.253,1.62,2099,Öl auf Terminal,0.0
545,3291.82,555.925,1.62,2099,Öl auf Terminal,0.0
546,3326.31,587.42,1.62,2099,Öl auf Terminal,0.0
547,3353.47,599.384,1.62,2099,Öl auf Terminal,0.0
548,3341.26,567.888,1.62,2099,Öl auf Terminal,0.0
549,3282.06,587.42,1.62,2099,Öl auf Terminal,0.0
550,3235.06,597.43,1.62,2099,Öl auf Terminal,0.0
551,3254.89,597.43,1.62,2099,Öl auf Terminal,0.0
552,3291.82,563.738,1.62,2099,Öl auf Terminal,0.0
553,3309.22,569.842,1.62,2099,Öl auf Terminal,0.0
554,3323.87,567.888,1.62,2099,Öl auf Terminal,0.0
555,3279.61,621.113,1.62,2099,Öl auf Terminal,0.0
556,3212.78,581.561,1.62,2099,Öl auf Terminal,0.0
557,3185.62,577.654,1.62,2099,Öl auf Terminal,0.0
558,3242.38,611.347,1.62,2099,Öl auf Terminal,0.0
559,3274.43,585.467,1.62,2099,Öl auf Terminal,0.0
560,3296.7,571.795,1.62,2099,Öl auf Terminal,0.0
561,3304.33,581.561,1.62,2099,Öl auf Terminal,0.0
562,3262.22,605.243,1.63,2099,Öl auf Terminal,0.0
563,3212.78,605.243,1.63,2099,Öl auf Terminal,0.0
564,3230.17,605.243,1.63,2099,Öl auf Terminal,0.0
565,3291.82,567.888,1.63,2099,Öl auf Terminal,0.0
566,3326.31,579.608,1.63,2099,Öl auf Terminal,0.0
567,3351.03,609.149,1.63,2099,Öl auf Terminal,0.0
568,3338.82,567.888,1.63,2099,Öl auf Terminal,0.0
569,3279.61,585.467,1.63,2099,Öl auf Terminal,0.0
570,3230.17,587.42,1.63,2099,Öl auf Terminal,0.0
571,3257.34,607.196,1.63,2099,Öl auf Terminal,0.0
572,3294.26,559.832,1.63,2099,Öl auf Terminal,0.0
573,3311.66,581.561,1.63,2099,Öl auf Terminal,0.0
574,3321.42,555.925,1.63,2099,Öl auf Terminal,0.0
575,3279.61,611.347,1.63,2099,Öl auf Terminal,0.0
576,3210.34,591.571,1.63,2099,Öl auf Terminal,0.0
577,3183.18,569.842,1.63,2099,Öl auf Terminal,0.0
578,3217.66,607.196,1.63,2099,Öl auf Terminal,0.0
579,3264.66,589.618,1.63,2099,Öl auf Terminal,0.0
580,3286.94,579.608,1.64,2099,Öl auf Terminal,0.0
581,3306.78,567.888,1.64,2099,Öl auf Terminal,0.0
582,3279.61,615.253,1.64,2099,Öl auf Terminal,0.0
583,3225.29,589.618,1.64,2099,Öl auf Terminal,0.0
584,3205.45,617.206,1.64,2099,Öl auf Terminal,0.0
585,3264.66,561.785,1.64,2099,Öl auf Terminal,0.0
586,3309.22,583.514,1.64,2099,Öl auf Terminal,0.0
587,3336.38,601.337,1.64,2099,Öl auf Terminal,0.0
588,3346.14,565.935,1.64,2099,Öl auf Terminal,0.0
589,3296.7,585.467,1.64,2099,Öl auf Terminal,0.0
590,3237.5,591.571,1.64,2099,Öl auf Terminal,0.0
591,3232.62,603.29,1.64,2099,Öl auf Terminal,0.0
592,3282.06,557.878,1.64,2099,Öl auf Terminal,0.0
593,3301.59,575.701,1.64,2099,Öl auf Terminal,0.0
594,3316.54,557.878,1.64,2099,Öl auf Terminal,0.0
595,3296.7,619.16,1.64,2099,Öl auf Terminal,0.0
596,3227.73,585.467,1.64,2099,Öl auf Terminal,0.0
597,3178.29,571.795,1.64,2099,Öl auf Terminal,0.0
598,3210.34,611.347,1.64,2099,Öl auf Terminal,0.0
599,3259.78,585.467,1.65,2099,Öl auf Terminal,0.0
600,3282.06,575.701,1.65,2099,Öl auf Terminal,0.0
601,3301.59,573.748,1.65,2099,Öl auf Terminal,0.0
602,3274.43,609.149,1.65,2099,Öl auf Terminal,0.0
603,3217.66,597.43,1.65,2099,Öl auf Terminal,0.0
604,3203.01,613.3,1.65,2099,Öl auf Terminal,0.0
605,3264.66,552.019,1.65,2099,Öl auf Terminal,0.0
606,3306.78,589.618,1.65,2099,Öl auf Terminal,0.0
607,3333.94,595.477,1.65,2099,Öl auf Terminal,0.0
608,3341.26,565.935,1.65,2099,Öl auf Terminal,0.0
609,3289.38,587.42,1.65,2099,Öl auf Terminal,0.0
610,3235.06,595.477,1.65,2099,Öl auf Terminal,0.0
611,3230.17,595.477,1.65,2099,Öl auf Terminal,0.0
612,3277.17,563.738,1.65,2099,Öl auf Terminal,0.0
613,3299.15,567.888,1.65,2099,Öl auf Terminal,0.0
614,3311.66,567.888,1.65,2099,Öl auf Terminal,0.0
615,3286.94,617.206,1.65,2099,Öl auf Terminal,0.0
616,3222.85,575.701,1.65,2099,Öl auf Terminal,0.0
617,3173.41,579.608,1.65,2099,Öl auf Terminal,0.0
618,3210.34,611.347,1.66,2099,Öl auf Terminal,0.0
619,3252.45,583.514,1.66,2099,Öl auf Terminal,0.0
620,3277.17,567.888,1.66,2099,Öl auf Terminal,0.0
621,3291.82,581.561,1.66,2099,Öl auf Terminal,0.0
622,3264.66,601.337,1.66,2099,Öl auf Terminal,0.0
623,3210.34,605.243,1.66,2099,Öl auf Terminal,0.0
624,3195.69,611.347,1.66,2099,Öl auf Terminal,0.0
625,3259.78,552.019,1.66,2099,Öl auf Terminal,0.0
626,3299.15,585.467,1.66,2099,Öl auf Terminal,0.0
627,3323.87,597.43,1.66,2099,Öl auf Terminal,0.0
628,3333.94,563.738,1.66,2099,Öl auf Terminal,0.0
629,3282.06,583.514,1.66,2099,Öl auf Terminal,0.0
630,3225.29,595.477,1.66,2099,Öl auf Terminal,0.0
631,3225.29,597.43,1.66,2099,Öl auf Terminal,0.0
632,3271.98,559.832,1.66,2099,Öl auf Terminal,0.0
633,3291.82,569.842,1.66,2099,Öl auf Terminal,0.0
634,3306.78,563.738,1.66,2099,Öl auf Terminal,0.0
635,3282.06,621.113,1.66,2099,Öl auf Terminal,0.0
636,3215.22,579.608,1.66,2099,Öl auf Terminal,0.0
637,3165.78,573.748,1.67,2099,Öl auf Terminal,0.0
638,3205.45,609.149,1.67,2099,Öl auf Terminal,0.0
639,3244.82,581.561,1.67,2099,Öl auf Terminal,0.0
640,3271.98,569.842,1.67,2099,Öl auf Terminal,0.0
641,3282.06,575.701,1.67,2099,Öl auf Terminal,0.0
642,3254.89,601.337,1.67,2099,Öl auf Terminal,0.0
643,3198.13,597.43,1.67,2099,Öl auf Terminal,0.0
644,3188.06,605.243,1.67,2099,Öl auf Terminal,0.0
645,3252.45,550.066,1.67,2099,Öl auf Terminal,0.0
646,3289.38,591.571,1.67,2099,Öl auf Terminal,0.0
647,3318.98,589.618,1.67,2099,Öl auf Terminal,0.0
648,3321.42,559.832,1.67,2099,Öl auf Terminal,0.0
649,3271.98,583.514,1.67,2099,Öl auf Terminal,0.0
650,3215.22,599.384,1.67,2099,Öl auf Terminal,0.0
651,3217.66,589.618,1.67,2099,Öl auf Terminal,0.0
652,3262.22,563.738,1.67,2099,Öl auf Terminal,0.0
653,3282.06,579.608,1.67,2099,Öl auf Terminal,0.0
654,3296.7,550.066,1.67,2099,Öl auf Terminal,0.0
655,3267.1,605.243,1.67,2099,Öl auf Terminal,0.0
656,3200.57,591.571,1.68,2099,Öl auf Terminal,0.0
657,3156.01,567.888,1.68,2099,Öl auf Terminal,0.0
658,3195.69,601.337,1.68,2099,Öl auf Terminal,0.0
659,3239.94,585.467,1.68,2099,Öl auf Terminal,0.0
660,3259.78,577.654,1.68,2099,Öl auf Terminal,0.0
661,3277.17,563.738,1.68,2099,Öl auf Terminal,0.0
662,3244.82,611.347,1.68,2099,Öl auf Terminal,0.0
663,3188.06,585.467,1.68,2099,Öl auf Terminal,0.0
664,3180.73,617.206,1.68,2099,Öl auf Terminal,0.0
665,3244.82,559.832,1.68,2099,Öl auf Terminal,0.0
666,3284.5,579.608,1.68,2099,Öl auf Terminal,0.0
667,3311.66,599.384,1.68,2099,Öl auf Terminal,0.0
668,3314.1,563.738,1.68,2099,Öl auf Terminal,0.0
669,3262.22,581.561,1.68,2099,Öl auf Terminal,0.0
670,3203.01,587.42,1.68,2099,Öl auf Terminal,0.0
671,3210.34,599.384,1.68,2099,Öl auf Terminal,0.0
672,3254.89,557.878,1.68,2099,Öl auf Terminal,0.0
673,3271.98,573.748,1.68,2099,Öl auf Terminal,0.0
674,3286.94,553.972,1.68,2099,Öl auf Terminal,0.0
675,3257.34,613.3,1.69,2099,Öl auf Terminal,0.0
676,3188.06,583.514,1.69,2099,Öl auf Terminal,0.0
677,3143.81,569.842,1.69,2099,Öl auf Terminal,0.0
678,3185.62,605.243,1.69,2099,Öl auf Terminal,0.0
679,3225.29,583.514,1.69,2099,Öl auf Terminal,0.0
680,3250.01,571.795,1.69,2099,Öl auf Terminal,0.0
681,3262.22,571.795,1.69,2099,Öl auf Terminal,0.0
682,3230.17,605.243,1.69,2099,Öl auf Terminal,0.0
683,3175.85,591.571,1.69,2099,Öl auf Terminal,0.0
684,3168.53,607.196,1.69,2099,Öl auf Terminal,0.0
685,3232.62,550.066,1.69,2099,Öl auf Terminal,0.0
686,3271.98,583.514,1.69,2099,Öl auf Terminal,0.0
687,3294.26,595.477,1.69,2099,Öl auf Terminal,0.0
688,3294.26,559.832,1.69,2099,Öl auf Terminal,0.0
689,3244.82,579.608,1.69,2099,Öl auf Terminal,0.0
690,3192.94,593.524,1.69,2099,Öl auf Terminal,0.0
691,3195.69,591.571,1.69,2099,Öl auf Terminal,0.0
692,3239.94,557.878,1.69,2099,Öl auf Terminal,0.0
693,3259.78,565.935,1.7,2099,Öl auf Terminal,0.0
694,3271.98,565.935,1.7,2099,Öl auf Terminal,0.0
695,3242.38,615.253,1.7,2099,Öl auf Terminal,0.0
696,3173.41,573.748,1.7,2099,Öl auf Terminal,0.0
697,3131.29,573.748,1.7,2099,Öl auf Terminal,0.0
698,3178.29,607.196,1.7,2099,Öl auf Terminal,0.0
699,3220.1,581.561,1.7,2099,Öl auf Terminal,0.0
700,3244.82,567.888,1.7,2099,Öl auf Terminal,0.0
701,3257.34,577.654,1.7,2099,Öl auf Terminal,0.0
702,3222.85,599.384,1.7,2099,Öl auf Terminal,0.0
703,3168.53,599.384,1.7,2099,Öl auf Terminal,0.0
704,3165.78,601.337,1.7,2099,Öl auf Terminal,0.0
705,3230.17,548.112,1.7,2099,Öl auf Terminal,0.0
706,3267.1,589.618,1.7,2099,Öl auf Terminal,0.0
707,3291.82,587.42,1.7,2099,Öl auf Terminal,0.0
708,3291.82,557.878,1.7,2099,Öl auf Terminal,0.0
709,3237.5,581.561,1.7,2099,Öl auf Terminal,0.0
710,3185.62,595.477,1.7,2099,Öl auf Terminal,0.0
711,3195.69,587.42,1.7,2099,Öl auf Terminal,0.0
712,3237.5,555.925,1.71,2099,Öl auf Terminal,0.0
713,3259.78,579.608,1.71,2099,Öl auf Terminal,0.0
714,3269.54,552.019,1.71,2099,Öl auf Terminal,0.0
715,3239.94,607.196,1.71,2099,Öl auf Terminal,0.0
716,3170.97,587.42,1.71,2099,Öl auf Terminal,0.0
717,3133.74,565.935,1.71,2099,Öl auf Terminal,0.0
718,3178.29,601.337,1.71,2099,Öl auf Terminal,0.0
719,3215.22,581.561,1.71,2099,Öl auf Terminal,0.0
720,3242.38,575.701,1.71,2099,Öl auf Terminal,0.0
721,3252.45,567.888,1.71,2099,Öl auf Terminal,0.0
722,3217.66,607.196,1.71,2099,Öl auf Terminal,0.0
723,3165.78,585.467,1.71,2099,Öl auf Terminal,0.0
724,3168.53,613.3,1.71,2099,Öl auf Terminal,0.0
725,3230.17,557.878,1.71,2099,Öl auf Terminal,0.0
726,3269.54,577.654,1.71,2099,Öl auf Terminal,0.0
727,3291.82,599.384,1.71,2099,Öl auf Terminal,0.0
728,3289.38,561.785,1.71,2099,Öl auf Terminal,0.0
729,3237.5,579.608,1.71,2099,Öl auf Terminal,0.0
730,3183.18,589.618,1.72,2099,Öl auf Terminal,0.0
731,3192.94,593.524,1.72,2099,Öl auf Terminal,0.0
732,3235.06,555.925,1.72,2099,Öl auf Terminal,0.0
733,3254.89,571.795,1.72,2099,Öl auf Terminal,0.0
734,3267.1,555.925,1.72,2099,Öl auf Terminal,0.0
735,3232.62,611.347,1.72,2099,Öl auf Terminal,0.0
736,3163.34,579.608,1.72,2099,Öl auf Terminal,0.0
737,3126.41,567.888,1.72,2099,Öl auf Terminal,0.0
738,3173.41,603.29,1.72,2099,Öl auf Terminal,0.0
739,3212.78,579.608,1.72,2099,Öl auf Terminal,0.0
740,3237.5,567.888,1.72,2099,Öl auf Terminal,0.0
741,3247.26,571.795,1.72,2099,Öl auf Terminal,0.0
742,3212.78,603.29,1.72,2099,Öl auf Terminal,0.0
743,3156.01,591.571,1.72,2099,Öl auf Terminal,0.0
744,3158.46,605.243,1.72,2099,Öl auf Terminal,0.0
745,3225.29,548.112,1.72,2099,Öl auf Terminal,0.0
746,3259.78,581.561,1.72,2099,Öl auf Terminal,0.0
747,3284.5,593.524,1.72,2099,Öl auf Terminal,0.0
748,3282.06,557.878,1.73,2099,Öl auf Terminal,0.0
749,3225.29,583.514,1.73,2099,Öl auf Terminal,0.0
750,3173.41,591.571,1.73,2099,Öl auf Terminal,0.0
751,3188.06,589.618,1.73,2099,Öl auf Terminal,0.0
752,3232.62,559.832,1.73,2099,Öl auf Terminal,0.0
753,3247.26,561.785,1.73,2099,Öl auf Terminal,0.0
754,3259.78,561.785,1.73,2099,Öl auf Terminal,0.0
755,3225.29,615.253,1.73,2099,Öl auf Terminal,0.0
756,3156.01,571.795,1.73,2099,Öl auf Terminal,0.0
757,3121.53,573.748,1.73,2099,Öl auf Terminal,0.0
758,3168.53,607.196,1.73,2099,Öl auf Terminal,0.0
759,3207.9,579.608,1.73,2099,Öl auf Terminal,0.0
760,3227.73,561.785,1.73,2099,Öl auf Terminal,0.0
761,3239.94,577.654,1.73,2099,Öl auf Terminal,0.0
762,3200.57,595.477,1.73,2099,Öl auf Terminal,0.0
763,3146.25,601.337,1.73,2099,Öl auf Terminal,0.0
764,3156.01,597.43,1.73,2099,Öl auf Terminal,0.0
765,3217.66,550.066,1.73,2099,Öl auf Terminal,0.0
766,3252.45,591.571,1.74,2099,Öl auf Terminal,0.0
767,3277.17,585.467,1.74,2099,Öl auf Terminal,0.0
768,3271.98,557.878,1.74,2099,Öl auf Terminal,0.0
769,3217.66,581.561,1.74,2099,Öl auf Terminal,0.0
770,3165.78,593.524,1.74,2099,Öl auf Terminal,0.0
771,3180.73,593.524,1.74,2099,Öl auf Terminal,0.0
772,3220.1,557.878,1.74,2099,Öl auf Terminal,0.0
773,3237.5,565.935,1.74,2099,Öl auf Terminal,0.0
774,3250.01,559.832,1.74,2099,Öl auf Terminal,0.0
775,3212.78,613.3,1.74,2099,Öl auf Terminal,0.0
776,3143.81,573.748,1.74,2099,Öl auf Terminal,0.0
777,3114.2,573.748,1.74,2099,Öl auf Terminal,0.0
778,3160.9,603.29,1.74,2099,Öl auf Terminal,0.0
779,3198.13,579.608,1.74,2099,Öl auf Terminal,0.0
780,3222.85,567.888,1.74,2099,Öl auf Terminal,0.0
781,3230.17,573.748,1.74,2099,Öl auf Terminal,0.0
782,3188.06,597.43,1.74,2099,Öl auf Terminal,0.0
783,3138.92,597.43,1.75,2099,Öl auf Terminal,0.0
784,3143.81,601.337,1.75,2099,Öl auf Terminal,0.0
785,3210.34,546.159,1.75,2099,Öl auf Terminal,0.0
786,3242.38,591.571,1.75,2099,Öl auf Terminal,0.0
787,3267.1,585.467,1.75,2099,Öl auf Terminal,0.0
788,3259.78,555.925,1.75,2099,Öl auf Terminal,0.0
789,3207.9,579.608,1.75,2099,Öl auf Terminal,0.0
790,3156.01,595.477,1.75,2099,Öl auf Terminal,0.0
791,3170.97,587.42,1.75,2099,Öl auf Terminal,0.0
792,3210.34,563.738,1.75,2099,Öl auf Terminal,0.0
793,3230.17,557.878,1.75,2099,Öl auf Terminal,0.0
794,3237.5,569.842,1.75,2099,Öl auf Terminal,0.0
795,3203.01,611.347,1.75,2099,Öl auf Terminal,0.0
796,3133.74,567.888,1.75,2099,Öl auf Terminal,0.0
797,3101.69,577.654,1.75,2099,Öl auf Terminal,0.0
798,3153.57,603.29,1.75,2099,Öl auf Terminal,0.0
799,3190.5,579.608,1.75,2099,Öl auf Terminal,0.0
800,3210.34,575.701,1.76,2099,Öl auf Terminal,0.0
801,3217.66,561.785,1.76,2099,Öl auf Terminal,0.0
802,3180.73,607.196,1.76,2099,Öl auf Terminal,0.0
803,3128.85,585.467,1.76,2099,Öl auf Terminal,0.0
804,3138.92,611.347,1.76,2099,Öl auf Terminal,0.0
805,3203.01,557.878,1.76,2099,Öl auf Terminal,0.0
806,3235.06,573.748,1.76,2099,Öl auf Terminal,0.0
807,3259.78,595.477,1.76,2099,Öl auf Terminal,0.0
808,3250.01,559.832,1.76,2099,Öl auf Terminal,0.0
809,3195.69,577.654,1.76,2099,Öl auf Terminal,0.0
810,3146.25,583.514,1.76,2099,Öl auf Terminal,0.0
811,3165.78,597.43,1.76,2099,Öl auf Terminal,0.0
812,3203.01,552.019,1.76,2099,Öl auf Terminal,0.0
813,3220.1,571.795,1.76,2099,Öl auf Terminal,0.0
814,3227.73,552.019,1.76,2099,Öl auf Terminal,0.0
815,3190.5,611.347,1.76,2099,Öl auf Terminal,0.0
816,3119.09,581.561,1.76,2099,Öl auf Terminal,0.0
817,3094.37,569.842,1.76,2099,Öl auf Terminal,0.0
818,3143.81,601.337,1.77,2099,Öl auf Terminal,0.0
819,3180.73,579.608,1.77,2099,Öl auf Terminal,0.0
820,3203.01,569.842,1.77,2099,Öl auf Terminal,0.0
821,3207.9,569.842,1.77,2099,Öl auf Terminal,0.0
822,3165.78,599.384,1.77,2099,Öl auf Terminal,0.0
823,3116.65,589.618,1.77,2099,Öl auf Terminal,0.0
824,3128.85,603.29,1.77,2099,Öl auf Terminal,0.0
825,3190.5,548.112,1.77,2099,Öl auf Terminal,0.0
826,3225.29,583.514,1.77,2099,Öl auf Terminal,0.0
827,3250.01,589.618,1.77,2099,Öl auf Terminal,0.0
828,3239.94,557.878,1.77,2099,Öl auf Terminal,0.0
829,3183.18,579.608,1.77,2099,Öl auf Terminal,0.0
830,3133.74,589.618,1.77,2099,Öl auf Terminal,0.0
831,3153.57,589.618,1.77,2099,Öl auf Terminal,0.0
832,3190.5,557.878,1.77,2099,Öl auf Terminal,0.0
833,3203.01,563.738,1.77,2099,Öl auf Terminal,0.0
834,3207.9,561.785,1.77,2099,Öl auf Terminal,0.0
835,3168.53,615.253,1.78,2099,Öl auf Terminal,0.0
836,3099.25,571.795,1.78,2099,Öl auf Terminal,0.0
837,3069.65,573.748,1.78,2099,Öl auf Terminal,0.0
838,3123.97,603.29,1.78,2099,Öl auf Terminal,0.0
839,3153.57,577.654,1.78,2099,Öl auf Terminal,0.0
840,3175.85,563.738,1.78,2099,Öl auf Terminal,0.0
841,3180.73,573.748,1.78,2099,Öl auf Terminal,0.0
842,3138.92,595.477,1.78,2099,Öl auf Terminal,0.0
843,3091.93,595.477,1.78,2099,Öl auf Terminal,0.0
844,3104.13,597.43,1.78,2099,Öl auf Terminal,0.0
845,3163.34,546.159,1.78,2099,Öl auf Terminal,0.0
846,3195.69,589.618,1.78,2099,Öl auf Terminal,0.0
847,3222.85,583.514,1.78,2099,Öl auf Terminal,0.0
848,3210.34,557.878,1.78,2099,Öl auf Terminal,0.0
849,3148.69,579.608,1.78,2099,Öl auf Terminal,0.0
850,3109.02,595.477,1.78,2099,Öl auf Terminal,0.0
851,3131.29,585.467,1.78,2099,Öl auf Terminal,0.0
852,3165.78,563.738,1.79,2099,Öl auf Terminal,0.0
853,3185.62,555.925,1.79,2099,Öl auf Terminal,0.0
854,3188.06,571.795,1.79,2099,Öl auf Terminal,0.0
855,3151.13,607.196,1.79,2099,Öl auf Terminal,0.0
856,3084.6,565.935,1.79,2099,Öl auf Terminal,0.0
857,3059.88,577.654,1.79,2099,Öl auf Terminal,0.0
858,3111.76,601.337,1.79,2099,Öl auf Terminal,0.0
859,3146.25,579.608,1.79,2099,Öl auf Terminal,0.0
860,3163.34,571.795,1.79,2099,Öl auf Terminal,0.0
861,3170.97,563.738,1.79,2099,Öl auf Terminal,0.0
862,3128.85,603.29,1.79,2099,Öl auf Terminal,0.0
863,3081.85,583.514,1.79,2099,Öl auf Terminal,0.0
864,3101.69,605.243,1.79,2099,Öl auf Terminal,0.0
865,3160.9,552.019,1.79,2099,Öl auf Terminal,0.0
866,3192.94,575.701,1.79,2099,Öl auf Terminal,0.0
867,3217.66,593.524,1.79,2099,Öl auf Terminal,0.0
868,3207.9,559.832,1.79,2099,Öl auf Terminal,0.0
869,3148.69,575.701,1.8,2099,Öl auf Terminal,0.0
870,3106.57,585.467,1.8,2099,Öl auf Terminal,0.0
