T,P,F,D,Experiment_ID,Kategorie,Z
59,1866.74,482.925,0.969994,1759,Gutschweißung,3000.0
60,1849.35,459.243,0.969994,1759,Gutschweißung,3000.0
61,1827.07,441.42,0.979996,1759,Gutschweißung,3000.0
62,1849.35,479.019,0.989998,1759,Gutschweißung,3000.0
63,1896.34,463.149,0.989998,1759,Gutschweißung,3000.0
64,1921.06,465.102,1.0,1759,Gutschweißung,3000.0
65,1935.71,451.186,1.00999,1759,Gutschweißung,3000.0
66,1938.46,484.878,1.00999,1759,Gutschweißung,3000.0
67,1923.51,470.962,1.02,1759,Gutschweißung,3000.0
68,1916.18,498.795,1.02,1759,Gutschweißung,3000.0
69,1960.43,445.326,1.03,1759,Gutschweißung,3000.0
70,2002.55,472.915,1.03,1759,Gutschweißung,3000.0
71,2024.83,490.738,1.03999,1759,Gutschweißung,3000.0
72,2034.59,459.243,1.03999,1759,Gutschweißung,3000.0
73,2022.39,479.019,1.05,1759,Gutschweißung,3000.0
74,1995.22,479.019,1.05,1759,Gutschweißung,3000.0
75,1985.15,498.795,1.06,1759,Gutschweißung,3000.0
76,2014.76,467.055,1.06,1759,Gutschweißung,3000.0
77,2032.15,484.878,1.07,1759,Gutschweißung,3000.0
78,2039.48,465.102,1.07,1759,Gutschweißung,3000.0
79,2032.15,518.326,1.07999,1759,Gutschweißung,3000.0
80,2000.11,492.691,1.07999,1759,Gutschweißung,3000.0
81,1970.5,479.019,1.09,1759,Gutschweißung,3000.0
82,2004.99,518.326,1.09,1759,Gutschweißung,3000.0
83,2029.71,492.691,1.09,1759,Gutschweißung,3000.0
84,2044.36,494.644,1.1,1759,Gutschweißung,3000.0
85,2047.11,482.925,1.1,1759,Gutschweißung,3000.0
86,2034.59,510.514,1.10999,1759,Gutschweißung,3000.0
87,2009.87,500.748,1.10999,1759,Gutschweißung,3000.0
88,2014.76,522.477,1.12,1759,Gutschweißung,3000.0
89,2064.2,470.962,1.12,1759,Gutschweißung,3000.0
90,2088.92,500.748,1.12,1759,Gutschweißung,3000.0
91,2103.87,514.42,1.13,1759,Gutschweißung,3000.0
92,2101.43,480.972,1.13,1759,Gutschweißung,3000.0
93,2071.52,504.654,1.14,1759,Gutschweißung,3000.0
94,2041.92,508.56,1.14,1759,Gutschweißung,3000.0
95,2041.92,518.326,1.14,1759,Gutschweißung,3000.0
96,2066.64,492.691,1.14999,1759,Gutschweißung,3000.0
97,2079.15,504.654,1.14999,1759,Gutschweißung,3000.0
98,2076.71,490.738,1.14999,1759,Gutschweißung,3000.0
99,2056.87,538.102,1.16,1759,Gutschweißung,3000.0
100,2014.76,510.514,1.16,1759,Gutschweißung,3000.0
101,1987.59,502.701,1.16,1759,Gutschweißung,3000.0
102,2019.94,534.196,1.17,1759,Gutschweißung,3000.0
103,2044.36,512.467,1.17,1759,Gutschweißung,3000.0
104,2056.87,508.56,1.17,1759,Gutschweißung,3000.0
105,2059.31,502.701,1.18,1759,Gutschweißung,3000.0
106,2041.92,536.149,1.18,1759,Gutschweißung,3000.0
107,2012.31,514.42,1.18,1759,Gutschweißung,3000.0
108,2014.76,540.056,1.18999,1759,Gutschweißung,3000.0
109,2061.75,500.748,1.18999,1759,Gutschweißung,3000.0
110,2084.03,508.56,1.18999,1759,Gutschweißung,3000.0
111,2093.8,530.29,1.2,1759,Gutschweißung,3000.0
112,2088.92,502.701,1.2,1759,Gutschweißung,3000.0
113,2059.31,512.467,1.2,1759,Gutschweißung,3000.0
114,2024.83,510.514,1.21,1759,Gutschweißung,3000.0
115,2027.27,530.29,1.21,1759,Gutschweißung,3000.0
116,2047.11,494.644,1.21,1759,Gutschweißung,3000.0
117,2056.87,516.373,1.21999,1759,Gutschweißung,3000.0
118,2056.87,488.784,1.21999,1759,Gutschweißung,3000.0
119,2034.59,538.102,1.21999,1759,Gutschweißung,3000.0
120,1995.22,524.43,1.21999,1759,Gutschweißung,3000.0
121,1968.06,504.654,1.23,1759,Gutschweißung,3000.0
122,2000.11,534.196,1.23,1759,Gutschweißung,3000.0
123,2022.39,520.524,1.23,1759,Gutschweißung,3000.0
124,2032.15,524.43,1.23,1759,Gutschweißung,3000.0
125,2032.15,506.607,1.24,1759,Gutschweißung,3000.0
126,2014.76,542.009,1.24,1759,Gutschweißung,3000.0
127,1987.59,524.43,1.24,1759,Gutschweißung,3000.0
128,1992.78,552.019,1.24,1759,Gutschweißung,3000.0
129,2037.03,502.701,1.25,1759,Gutschweißung,3000.0
130,2056.87,520.524,1.25,1759,Gutschweißung,3000.0
131,2069.08,542.009,1.25,1759,Gutschweißung,3000.0
132,2064.2,510.514,1.25,1759,Gutschweißung,3000.0
133,2037.03,524.43,1.25999,1759,Gutschweißung,3000.0
134,2002.55,522.477,1.25999,1759,Gutschweißung,3000.0
135,2004.99,544.206,1.25999,1759,Gutschweißung,3000.0
136,2024.83,506.607,1.27,1759,Gutschweißung,3000.0
137,2032.15,526.383,1.27,1759,Gutschweißung,3000.0
138,2029.71,502.701,1.27,1759,Gutschweißung,3000.0
139,2012.31,553.972,1.27,1759,Gutschweißung,3000.0
140,1972.95,528.336,1.28,1759,Gutschweißung,3000.0
141,1945.78,514.42,1.28,1759,Gutschweißung,3000.0
142,1970.5,546.159,1.28,1759,Gutschweißung,3000.0
143,2000.11,528.336,1.28,1759,Gutschweißung,3000.0
144,2007.43,530.29,1.28999,1759,Gutschweißung,3000.0
145,2009.87,514.42,1.28999,1759,Gutschweißung,3000.0
146,1992.78,548.112,1.28999,1759,Gutschweißung,3000.0
147,1968.06,528.336,1.28999,1759,Gutschweißung,3000.0
148,1968.06,553.972,1.28999,1759,Gutschweißung,3000.0
149,2012.31,502.701,1.3,1759,Gutschweißung,3000.0
150,2037.03,530.29,1.3,1759,Gutschweißung,3000.0
151,2051.99,548.112,1.3,1759,Gutschweißung,3000.0
152,2044.36,512.467,1.3,1759,Gutschweißung,3000.0
153,2017.2,530.29,1.3,1759,Gutschweißung,3000.0
154,1987.59,528.336,1.31,1759,Gutschweißung,3000.0
155,1990.04,544.206,1.31,1759,Gutschweißung,3000.0
156,2012.31,516.373,1.31,1759,Gutschweißung,3000.0
157,2019.94,532.243,1.31,1759,Gutschweißung,3000.0
158,2017.2,508.56,1.32,1759,Gutschweißung,3000.0
159,2000.11,561.785,1.32,1759,Gutschweißung,3000.0
160,1960.43,536.149,1.32,1759,Gutschweißung,3000.0
161,1935.71,522.477,1.32,1759,Gutschweißung,3000.0
162,1962.87,555.925,1.32,1759,Gutschweißung,3000.0
163,1987.59,532.243,1.32999,1759,Gutschweißung,3000.0
164,2000.11,534.196,1.32999,1759,Gutschweißung,3000.0
165,2002.55,522.477,1.32999,1759,Gutschweißung,3000.0
166,1985.15,552.019,1.32999,1759,Gutschweißung,3000.0
167,1957.99,534.196,1.32999,1759,Gutschweißung,3000.0
168,1957.99,557.878,1.34,1759,Gutschweißung,3000.0
169,2007.43,508.56,1.34,1759,Gutschweißung,3000.0
170,2027.27,534.196,1.34,1759,Gutschweißung,3000.0
171,2039.48,552.019,1.34,1759,Gutschweißung,3000.0
172,2037.03,514.42,1.34,1759,Gutschweißung,3000.0
173,2009.87,536.149,1.34,1759,Gutschweißung,3000.0
174,1982.71,538.102,1.35,1759,Gutschweißung,3000.0
175,1980.27,552.019,1.35,1759,Gutschweißung,3000.0
176,2002.55,522.477,1.35,1759,Gutschweißung,3000.0
177,2009.87,536.149,1.35,1759,Gutschweißung,3000.0
178,2009.87,520.524,1.35,1759,Gutschweißung,3000.0
179,1990.04,567.888,1.35,1759,Gutschweißung,3000.0
180,1950.67,540.056,1.35999,1759,Gutschweißung,3000.0
181,1925.95,532.243,1.35999,1759,Gutschweißung,3000.0
182,1955.55,567.888,1.35999,1759,Gutschweißung,3000.0
183,1977.83,538.102,1.35999,1759,Gutschweißung,3000.0
184,1992.78,536.149,1.35999,1759,Gutschweißung,3000.0
185,1995.22,530.29,1.37,1759,Gutschweißung,3000.0
186,1980.27,550.066,1.37,1759,Gutschweißung,3000.0
187,1953.11,546.159,1.37,1759,Gutschweißung,3000.0
188,1953.11,561.785,1.37,1759,Gutschweißung,3000.0
189,1997.67,516.373,1.37,1759,Gutschweißung,3000.0
190,2019.94,540.056,1.37,1759,Gutschweißung,3000.0
191,2032.15,548.112,1.38,1759,Gutschweißung,3000.0
192,2029.71,520.524,1.38,1759,Gutschweißung,3000.0
193,2007.43,540.056,1.38,1759,Gutschweißung,3000.0
194,1972.95,544.206,1.38,1759,Gutschweißung,3000.0
195,1975.39,555.925,1.38,1759,Gutschweißung,3000.0
196,1997.67,530.29,1.38,1759,Gutschweißung,3000.0
197,2004.99,536.149,1.39,1759,Gutschweißung,3000.0
198,2004.99,520.524,1.39,1759,Gutschweißung,3000.0
199,1985.15,575.701,1.39,1759,Gutschweißung,3000.0
200,1948.23,546.159,1.39,1759,Gutschweißung,3000.0
201,1918.62,530.29,1.39,1759,Gutschweißung,3000.0
202,1948.23,569.842,1.39,1759,Gutschweißung,3000.0
203,1972.95,542.009,1.39999,1759,Gutschweißung,3000.0
204,1982.71,544.206,1.39999,1759,Gutschweißung,3000.0
205,1985.15,534.196,1.39999,1759,Gutschweißung,3000.0
206,1970.5,561.785,1.39999,1759,Gutschweißung,3000.0
207,1945.78,546.159,1.39999,1759,Gutschweißung,3000.0
208,1945.78,569.842,1.39999,1759,Gutschweißung,3000.0
209,1987.59,520.524,1.39999,1759,Gutschweißung,3000.0
210,2009.87,546.159,1.41,1759,Gutschweißung,3000.0
211,2022.39,557.878,1.41,1759,Gutschweißung,3000.0
212,2019.94,526.383,1.41,1759,Gutschweißung,3000.0
213,1995.22,546.159,1.41,1759,Gutschweißung,3000.0
214,1965.62,546.159,1.41,1759,Gutschweißung,3000.0
215,1962.87,559.832,1.41,1759,Gutschweißung,3000.0
216,1987.59,532.243,1.41,1759,Gutschweißung,3000.0
217,1995.22,544.206,1.42,1759,Gutschweißung,3000.0
218,1997.67,526.383,1.42,1759,Gutschweißung,3000.0
219,1977.83,579.608,1.42,1759,Gutschweißung,3000.0
220,1940.9,550.066,1.42,1759,Gutschweißung,3000.0
221,1913.74,536.149,1.42,1759,Gutschweißung,3000.0
222,1940.9,573.748,1.42,1759,Gutschweißung,3000.0
223,1962.87,546.159,1.42,1759,Gutschweißung,3000.0
224,1975.39,546.159,1.43,1759,Gutschweißung,3000.0
225,1977.83,538.102,1.43,1759,Gutschweißung,3000.0
226,1962.87,561.785,1.43,1759,Gutschweißung,3000.0
227,1938.46,553.972,1.43,1759,Gutschweißung,3000.0
228,1938.46,573.748,1.43,1759,Gutschweißung,3000.0
229,1982.71,524.43,1.43,1759,Gutschweißung,3000.0
230,2007.43,548.112,1.43,1759,Gutschweißung,3000.0
231,2017.2,561.785,1.43999,1759,Gutschweißung,3000.0
232,2014.76,528.336,1.43999,1759,Gutschweißung,3000.0
233,1992.78,550.066,1.43999,1759,Gutschweißung,3000.0
234,1960.43,552.019,1.43999,1759,Gutschweißung,3000.0
235,1960.43,563.738,1.43999,1759,Gutschweißung,3000.0
236,1982.71,538.102,1.43999,1759,Gutschweißung,3000.0
237,1990.04,544.206,1.43999,1759,Gutschweißung,3000.0
238,1990.04,534.196,1.43999,1759,Gutschweißung,3000.0
239,1970.5,577.654,1.45,1759,Gutschweißung,3000.0
240,1933.27,548.112,1.45,1759,Gutschweißung,3000.0
241,1911.3,540.056,1.45,1759,Gutschweißung,3000.0
242,1935.71,573.748,1.45,1759,Gutschweißung,3000.0
243,1962.87,552.019,1.45,1759,Gutschweißung,3000.0
244,1975.39,553.972,1.45,1759,Gutschweißung,3000.0
245,1977.83,536.149,1.45,1759,Gutschweißung,3000.0
246,1962.87,573.748,1.45,1759,Gutschweißung,3000.0
247,1938.46,553.972,1.46,1759,Gutschweißung,3000.0
248,1938.46,579.608,1.46,1759,Gutschweißung,3000.0
249,1980.27,538.102,1.46,1759,Gutschweißung,3000.0
250,2004.99,546.159,1.46,1759,Gutschweißung,3000.0
251,2017.2,571.795,1.46,1759,Gutschweißung,3000.0
252,2014.76,540.056,1.46,1759,Gutschweißung,3000.0
253,1990.04,552.019,1.46,1759,Gutschweißung,3000.0
254,1957.99,548.112,1.46,1759,Gutschweißung,3000.0
255,1960.43,571.795,1.46999,1759,Gutschweißung,3000.0
256,1982.71,532.243,1.46999,1759,Gutschweißung,3000.0
257,1990.04,553.972,1.46999,1759,Gutschweißung,3000.0
258,1990.04,528.336,1.46999,1759,Gutschweißung,3000.0
259,1972.95,577.654,1.46999,1759,Gutschweißung,3000.0
260,1935.71,555.925,1.46999,1759,Gutschweißung,3000.0
261,1908.55,538.102,1.46999,1759,Gutschweißung,3000.0
262,1938.46,571.795,1.46999,1759,Gutschweißung,3000.0
263,1960.43,555.925,1.46999,1759,Gutschweißung,3000.0
264,1972.95,557.878,1.48,1759,Gutschweißung,3000.0
265,1977.83,540.056,1.48,1759,Gutschweißung,3000.0
266,1962.87,575.701,1.48,1759,Gutschweißung,3000.0
267,1935.71,555.925,1.48,1759,Gutschweißung,3000.0
268,1938.46,583.514,1.48,1759,Gutschweißung,3000.0
269,1980.27,532.243,1.48,1759,Gutschweißung,3000.0
270,2004.99,550.066,1.48,1759,Gutschweißung,3000.0
271,2017.2,573.748,1.48,1759,Gutschweißung,3000.0
272,2017.2,536.149,1.48,1759,Gutschweißung,3000.0
273,1992.78,555.925,1.49,1759,Gutschweißung,3000.0
274,1960.43,552.019,1.49,1759,Gutschweißung,3000.0
275,1960.43,571.795,1.49,1759,Gutschweißung,3000.0
276,1982.71,536.149,1.49,1759,Gutschweißung,3000.0
277,1990.04,555.925,1.49,1759,Gutschweißung,3000.0
278,1995.22,534.196,1.49,1759,Gutschweißung,3000.0
279,1972.95,585.467,1.49,1759,Gutschweißung,3000.0
280,1938.46,561.785,1.49,1759,Gutschweißung,3000.0
281,1911.3,542.009,1.49,1759,Gutschweißung,3000.0
282,1935.71,579.608,1.49,1759,Gutschweißung,3000.0
283,1960.43,555.925,1.5,1759,Gutschweißung,3000.0
284,1972.95,557.878,1.5,1759,Gutschweißung,3000.0
285,1977.83,544.206,1.5,1759,Gutschweißung,3000.0
286,1962.87,573.748,1.5,1759,Gutschweißung,3000.0
287,1938.46,559.832,1.5,1759,Gutschweißung,3000.0
288,1935.71,581.561,1.5,1759,Gutschweißung,3000.0
289,1977.83,532.243,1.5,1759,Gutschweißung,3000.0
290,2002.55,555.925,1.5,1759,Gutschweißung,3000.0
291,2014.76,573.748,1.5,1759,Gutschweißung,3000.0
292,2014.76,540.056,1.50999,1759,Gutschweißung,3000.0
293,1990.04,557.878,1.50999,1759,Gutschweißung,3000.0
294,1960.43,557.878,1.50999,1759,Gutschweißung,3000.0
295,1960.43,573.748,1.50999,1759,Gutschweißung,3000.0
296,1980.27,546.159,1.50999,1759,Gutschweißung,3000.0
297,1990.04,559.832,1.50999,1759,Gutschweißung,3000.0
298,1992.78,538.102,1.50999,1759,Gutschweißung,3000.0
299,1972.95,589.618,1.50999,1759,Gutschweißung,3000.0
300,1935.71,563.738,1.50999,1759,Gutschweißung,3000.0
301,1908.55,550.066,1.52,1759,Gutschweißung,3000.0
302,1935.71,587.42,1.52,1759,Gutschweißung,3000.0
303,1960.43,561.785,1.52,1759,Gutschweißung,3000.0
304,1970.5,561.785,1.52,1759,Gutschweißung,3000.0
305,1977.83,552.019,1.52,1759,Gutschweißung,3000.0
306,1962.87,577.654,1.52,1759,Gutschweißung,3000.0
307,1938.46,565.935,1.52,1759,Gutschweißung,3000.0
308,1935.71,585.467,1.52,1759,Gutschweißung,3000.0
309,1977.83,536.149,1.52,1759,Gutschweißung,3000.0
310,2002.55,563.738,1.52,1759,Gutschweißung,3000.0
311,2014.76,579.608,1.52,1759,Gutschweißung,3000.0
312,2014.76,544.206,1.53,1759,Gutschweißung,3000.0
313,1990.04,567.888,1.53,1759,Gutschweißung,3000.0
314,1957.99,567.888,1.53,1759,Gutschweißung,3000.0
315,1957.99,579.608,1.53,1759,Gutschweißung,3000.0
316,1977.83,553.972,1.53,1759,Gutschweißung,3000.0
317,1990.04,563.738,1.53,1759,Gutschweißung,3000.0
318,1987.59,546.159,1.53,1759,Gutschweißung,3000.0
319,1972.95,593.524,1.53,1759,Gutschweißung,3000.0
320,1935.71,567.888,1.53,1759,Gutschweißung,3000.0
321,1908.55,557.878,1.53,1759,Gutschweißung,3000.0
322,1930.83,593.524,1.53999,1759,Gutschweißung,3000.0
323,1957.99,567.888,1.53999,1759,Gutschweißung,3000.0
324,1968.06,563.738,1.53999,1759,Gutschweißung,3000.0
325,1972.95,559.832,1.53999,1759,Gutschweißung,3000.0
326,1960.43,579.608,1.53999,1759,Gutschweißung,3000.0
327,1933.27,573.748,1.53999,1759,Gutschweißung,3000.0
328,1933.27,589.618,1.53999,1759,Gutschweißung,3000.0
329,1977.83,544.206,1.53999,1759,Gutschweißung,3000.0
330,2000.11,571.795,1.53999,1759,Gutschweißung,3000.0
331,2014.76,581.561,1.53999,1759,Gutschweißung,3000.0
332,2014.76,553.972,1.55,1759,Gutschweißung,3000.0
333,1990.04,569.842,1.55,1759,Gutschweißung,3000.0
334,1957.99,575.701,1.55,1759,Gutschweißung,3000.0
335,1955.55,581.561,1.55,1759,Gutschweißung,3000.0
336,1977.83,559.832,1.55,1759,Gutschweißung,3000.0
337,1990.04,563.738,1.55,1759,Gutschweißung,3000.0
338,1990.04,544.206,1.55,1759,Gutschweißung,3000.0
339,1975.39,591.571,1.55,1759,Gutschweißung,3000.0
340,1935.71,579.608,1.55,1759,Gutschweißung,3000.0
341,1908.55,555.925,1.55,1759,Gutschweißung,3000.0
342,1933.27,589.618,1.55,1759,Gutschweißung,3000.0
343,1957.99,575.701,1.56,1759,Gutschweißung,3000.0
344,1970.5,577.654,1.56,1759,Gutschweißung,3000.0
345,1977.83,557.878,1.56,1759,Gutschweißung,3000.0
346,1965.62,595.477,1.56,1759,Gutschweißung,3000.0
347,1938.46,575.701,1.56,1759,Gutschweißung,3000.0
348,1930.83,599.384,1.56,1759,Gutschweißung,3000.0
349,1977.83,552.019,1.56,1759,Gutschweißung,3000.0
350,2000.11,569.842,1.56,1759,Gutschweißung,3000.0
351,2014.76,593.524,1.56,1759,Gutschweißung,3000.0
352,2014.76,559.832,1.56,1759,Gutschweißung,3000.0
353,1992.78,571.795,1.56,1759,Gutschweißung,3000.0
354,1960.43,569.842,1.57,1759,Gutschweißung,3000.0
355,1957.99,591.571,1.57,1759,Gutschweißung,3000.0
356,1977.83,555.925,1.57,1759,Gutschweißung,3000.0
357,1987.59,571.795,1.57,1759,Gutschweißung,3000.0
358,1987.59,548.112,1.57,1759,Gutschweißung,3000.0
359,1975.39,605.243,1.57,1759,Gutschweißung,3000.0
360,1938.46,577.654,1.57,1759,Gutschweißung,3000.0
361,1911.3,557.878,1.57,1759,Gutschweißung,3000.0
362,1930.83,593.524,1.57,1759,Gutschweißung,3000.0
363,1957.99,573.748,1.57,1759,Gutschweißung,3000.0
364,1968.06,577.654,1.57,1759,Gutschweißung,3000.0
365,1972.95,559.832,1.57999,1759,Gutschweißung,3000.0
366,1962.87,595.477,1.57999,1759,Gutschweißung,3000.0
367,1938.46,575.701,1.57999,1759,Gutschweißung,3000.0
368,1930.83,601.337,1.57999,1759,Gutschweißung,3000.0
369,1975.39,548.112,1.57999,1759,Gutschweißung,3000.0
370,2002.55,569.842,1.57999,1759,Gutschweißung,3000.0
371,2014.76,591.571,1.57999,1759,Gutschweißung,3000.0
372,2017.2,557.878,1.57999,1759,Gutschweißung,3000.0
373,1995.22,575.701,1.57999,1759,Gutschweißung,3000.0
374,1962.87,573.748,1.57999,1759,Gutschweißung,3000.0
375,1960.43,591.571,1.57999,1759,Gutschweißung,3000.0
376,1982.71,557.878,1.57999,1759,Gutschweißung,3000.0
377,1992.78,575.701,1.59,1759,Gutschweißung,3000.0
378,1992.78,552.019,1.59,1759,Gutschweißung,3000.0
379,1977.83,605.243,1.59,1759,Gutschweißung,3000.0
380,1938.46,579.608,1.59,1759,Gutschweißung,3000.0
381,1911.3,561.785,1.59,1759,Gutschweißung,3000.0
382,1933.27,599.384,1.59,1759,Gutschweißung,3000.0
383,1960.43,577.654,1.59,1759,Gutschweißung,3000.0
384,1975.39,575.701,1.59,1759,Gutschweißung,3000.0
385,1980.27,559.832,1.59,1759,Gutschweißung,3000.0
386,1965.62,591.571,1.59,1759,Gutschweißung,3000.0
387,1940.9,575.701,1.59,1759,Gutschweißung,3000.0
388,1935.71,599.384,1.59,1759,Gutschweißung,3000.0
389,1975.39,548.112,1.6,1759,Gutschweißung,3000.0
390,2004.99,575.701,1.6,1759,Gutschweißung,3000.0
391,2017.2,589.618,1.6,1759,Gutschweißung,3000.0
392,2017.2,555.925,1.6,1759,Gutschweißung,3000.0
393,1995.22,575.701,1.6,1759,Gutschweißung,3000.0
394,1965.62,577.654,1.6,1759,Gutschweißung,3000.0
395,1957.99,589.618,1.6,1759,Gutschweißung,3000.0
396,1977.83,563.738,1.6,1759,Gutschweißung,3000.0
397,1987.59,571.795,1.6,1759,Gutschweißung,3000.0
398,1992.78,555.925,1.6,1759,Gutschweißung,3000.0
399,1975.39,605.243,1.6,1759,Gutschweißung,3000.0
400,1938.46,579.608,1.6,1759,Gutschweißung,3000.0
401,1908.55,565.935,1.6,1759,Gutschweißung,3000.0
402,1935.71,603.29,1.60999,1759,Gutschweißung,3000.0
403,1960.43,577.654,1.60999,1759,Gutschweißung,3000.0
404,1972.95,571.795,1.60999,1759,Gutschweißung,3000.0
405,1975.39,565.935,1.60999,1759,Gutschweißung,3000.0
406,1962.87,589.618,1.60999,1759,Gutschweißung,3000.0
407,1940.9,579.608,1.60999,1759,Gutschweißung,3000.0
408,1933.27,599.384,1.60999,1759,Gutschweißung,3000.0
409,1975.39,550.066,1.60999,1759,Gutschweißung,3000.0
410,2002.55,575.701,1.60999,1759,Gutschweißung,3000.0
411,2014.76,585.467,1.60999,1759,Gutschweißung,3000.0
412,2014.76,553.972,1.60999,1759,Gutschweißung,3000.0
413,1995.22,577.654,1.60999,1759,Gutschweißung,3000.0
414,1962.87,579.608,1.60999,1759,Gutschweißung,3000.0
415,1960.43,585.467,1.62,1759,Gutschweißung,3000.0
416,1980.27,563.738,1.62,1759,Gutschweißung,3000.0
417,1992.78,569.842,1.62,1759,Gutschweißung,3000.0
418,1995.22,559.832,1.62,1759,Gutschweißung,3000.0
419,1980.27,601.337,1.62,1759,Gutschweißung,3000.0
420,1940.9,573.748,1.62,1759,Gutschweißung,3000.0
421,1908.55,567.888,1.62,1759,Gutschweißung,3000.0
422,1935.71,601.337,1.62,1759,Gutschweißung,3000.0
423,1962.87,573.748,1.62,1759,Gutschweißung,3000.0
424,1975.39,569.842,1.62,1759,Gutschweißung,3000.0
425,1980.27,569.842,1.62,1759,Gutschweißung,3000.0
426,1970.5,585.467,1.62,1759,Gutschweißung,3000.0
427,1945.78,583.514,1.62,1759,Gutschweißung,3000.0
428,1940.9,595.477,1.62,1759,Gutschweißung,3000.0
429,1980.27,553.972,1.63,1759,Gutschweißung,3000.0
430,2007.43,581.561,1.63,1759,Gutschweißung,3000.0
431,2022.39,593.524,1.63,1759,Gutschweißung,3000.0
432,2019.94,555.925,1.63,1759,Gutschweißung,3000.0
433,1997.67,575.701,1.63,1759,Gutschweißung,3000.0
434,1968.06,575.701,1.63,1759,Gutschweißung,3000.0
435,1960.43,589.618,1.63,1759,Gutschweißung,3000.0
436,1985.15,559.832,1.63,1759,Gutschweißung,3000.0
437,1995.22,573.748,1.63,1759,Gutschweißung,3000.0
438,1997.67,553.972,1.63,1759,Gutschweißung,3000.0
439,1980.27,607.196,1.63,1759,Gutschweißung,3000.0
440,1945.78,579.608,1.63,1759,Gutschweißung,3000.0
441,1913.74,565.935,1.63,1759,Gutschweißung,3000.0
442,1938.46,601.337,1.63,1759,Gutschweißung,3000.0
443,1968.06,577.654,1.64,1759,Gutschweißung,3000.0
444,1980.27,571.795,1.64,1759,Gutschweißung,3000.0
445,1985.15,563.738,1.64,1759,Gutschweißung,3000.0
