T,P,F,D,Experiment_ID,Kategorie,Z
409,1798.95,585.467,1.52,2486,Terminalversatz,2246.48388671875
410,1821.23,561.785,1.52,2486,Terminalversatz,2246.48388671875
411,1831.3,565.935,1.52,2486,Terminalversatz,2246.48388671875
412,1833.74,544.206,1.52,2486,Terminalversatz,2246.48388671875
413,1823.67,579.608,1.53,2486,Terminalversatz,2246.48388671875
414,1791.63,577.654,1.53,2486,Terminalversatz,2246.48388671875
415,1757.14,552.019,1.53,2486,Terminalversatz,2246.48388671875
416,1771.79,577.654,1.53,2486,Terminalversatz,2246.48388671875
417,1804.14,575.701,1.53,2486,Terminalversatz,2246.48388671875
418,1813.91,573.748,1.53,2486,Terminalversatz,2246.48388671875
419,1821.23,550.066,1.53,2486,Terminalversatz,2246.48388671875
420,1811.46,587.42,1.53,2486,Terminalversatz,2246.48388671875
421,1786.74,571.795,1.53,2486,Terminalversatz,2246.48388671875
422,1776.98,595.477,1.53,2486,Terminalversatz,2246.48388671875
423,1816.35,563.738,1.53,2486,Terminalversatz,2246.48388671875
424,1838.63,565.935,1.53,2486,Terminalversatz,2246.48388671875
425,1855.72,589.618,1.54,2486,Terminalversatz,2246.48388671875
426,1858.46,561.785,1.54,2486,Terminalversatz,2246.48388671875
427,1838.63,567.888,1.54,2486,Terminalversatz,2246.48388671875
428,1811.46,563.738,1.54,2486,Terminalversatz,2246.48388671875
429,1798.95,583.514,1.54,2486,Terminalversatz,2246.48388671875
430,1821.23,553.972,1.54,2486,Terminalversatz,2246.48388671875
431,1831.3,565.935,1.54,2486,Terminalversatz,2246.48388671875
432,1831.3,544.206,1.54,2486,Terminalversatz,2246.48388671875
433,1821.23,583.514,1.54,2486,Terminalversatz,2246.48388671875
434,1789.19,573.748,1.54,2486,Terminalversatz,2246.48388671875
435,1757.14,553.972,1.54,2486,Terminalversatz,2246.48388671875
436,1774.54,581.561,1.54,2486,Terminalversatz,2246.48388671875
437,1804.14,573.748,1.55,2486,Terminalversatz,2246.48388671875
438,1813.91,575.701,1.55,2486,Terminalversatz,2246.48388671875
439,1821.23,553.972,1.55,2486,Terminalversatz,2246.48388671875
440,1811.46,591.571,1.55,2486,Terminalversatz,2246.48388671875
441,1789.19,569.842,1.55,2486,Terminalversatz,2246.48388671875
442,1779.42,599.384,1.55,2486,Terminalversatz,2246.48388671875
443,1816.35,559.832,1.55,2486,Terminalversatz,2246.48388671875
444,1843.51,569.842,1.55,2486,Terminalversatz,2246.48388671875
445,1858.46,587.42,1.55,2486,Terminalversatz,2246.48388671875
446,1863.35,557.878,1.55,2486,Terminalversatz,2246.48388671875
447,1843.51,569.842,1.55,2486,Terminalversatz,2246.48388671875
448,1809.02,561.785,1.55,2486,Terminalversatz,2246.48388671875
449,1801.39,583.514,1.56001,2486,Terminalversatz,2246.48388671875
450,1823.67,553.972,1.56001,2486,Terminalversatz,2246.48388671875
451,1831.3,569.842,1.56001,2486,Terminalversatz,2246.48388671875
452,1831.3,546.159,1.56001,2486,Terminalversatz,2246.48388671875
453,1821.23,593.524,1.56001,2486,Terminalversatz,2246.48388671875
454,1784.3,573.748,1.56001,2486,Terminalversatz,2246.48388671875
455,1754.7,553.972,1.56001,2486,Terminalversatz,2246.48388671875
456,1771.79,575.701,1.56001,2486,Terminalversatz,2246.48388671875
457,1804.14,577.654,1.56001,2486,Terminalversatz,2246.48388671875
458,1813.91,569.842,1.56001,2486,Terminalversatz,2246.48388671875
459,1821.23,553.972,1.56001,2486,Terminalversatz,2246.48388671875
460,1811.46,571.795,1.56001,2486,Terminalversatz,2246.48388671875
461,1789.19,573.748,1.56001,2486,Terminalversatz,2246.48388671875
462,1781.86,593.524,1.57,2486,Terminalversatz,2246.48388671875
463,1818.79,569.842,1.57,2486,Terminalversatz,2246.48388671875
464,1841.07,559.832,1.57,2486,Terminalversatz,2246.48388671875
465,1858.46,585.467,1.57,2486,Terminalversatz,2246.48388671875
466,1858.46,563.738,1.57,2486,Terminalversatz,2246.48388671875
467,1836.18,565.935,1.57,2486,Terminalversatz,2246.48388671875
468,1811.46,569.842,1.57,2486,Terminalversatz,2246.48388671875
469,1801.39,585.467,1.57,2486,Terminalversatz,2246.48388671875
470,1818.79,567.888,1.57,2486,Terminalversatz,2246.48388671875
471,1831.3,565.935,1.57,2486,Terminalversatz,2246.48388671875
472,1831.3,546.159,1.57,2486,Terminalversatz,2246.48388671875
473,1818.79,577.654,1.57,2486,Terminalversatz,2246.48388671875
474,1786.74,577.654,1.57,2486,Terminalversatz,2246.48388671875
475,1754.7,552.019,1.58,2486,Terminalversatz,2246.48388671875
476,1771.79,577.654,1.58,2486,Terminalversatz,2246.48388671875
477,1798.95,573.748,1.58,2486,Terminalversatz,2246.48388671875
478,1811.46,571.795,1.58,2486,Terminalversatz,2246.48388671875
479,1818.79,553.972,1.58,2486,Terminalversatz,2246.48388671875
480,1809.02,585.467,1.58,2486,Terminalversatz,2246.48388671875
481,1786.74,573.748,1.58,2486,Terminalversatz,2246.48388671875
482,1776.98,595.477,1.58,2486,Terminalversatz,2246.48388671875
483,1813.91,567.888,1.58,2486,Terminalversatz,2246.48388671875
484,1841.07,561.785,1.58,2486,Terminalversatz,2246.48388671875
485,1850.83,587.42,1.58,2486,Terminalversatz,2246.48388671875
486,1855.72,561.785,1.58,2486,Terminalversatz,2246.48388671875
487,1838.63,567.888,1.58,2486,Terminalversatz,2246.48388671875
488,1811.46,565.935,1.58,2486,Terminalversatz,2246.48388671875
489,1791.63,585.467,1.59,2486,Terminalversatz,2246.48388671875
490,1813.91,555.925,1.59,2486,Terminalversatz,2246.48388671875
491,1828.55,567.888,1.59,2486,Terminalversatz,2246.48388671875
492,1831.3,544.206,1.59,2486,Terminalversatz,2246.48388671875
493,1821.23,579.608,1.59,2486,Terminalversatz,2246.48388671875
494,1791.63,577.654,1.59,2486,Terminalversatz,2246.48388671875
495,1757.14,550.066,1.59,2486,Terminalversatz,2246.48388671875
496,1764.47,579.608,1.59,2486,Terminalversatz,2246.48388671875
497,1796.51,573.748,1.59,2486,Terminalversatz,2246.48388671875
498,1811.46,573.748,1.59,2486,Terminalversatz,2246.48388671875
499,1816.35,555.925,1.59,2486,Terminalversatz,2246.48388671875
500,1811.46,589.618,1.59,2486,Terminalversatz,2246.48388671875
501,1791.63,573.748,1.59,2486,Terminalversatz,2246.48388671875
502,1774.54,597.43,1.59,2486,Terminalversatz,2246.48388671875
503,1809.02,561.785,1.6,2486,Terminalversatz,2246.48388671875
504,1836.18,565.935,1.6,2486,Terminalversatz,2246.48388671875
505,1853.27,589.618,1.6,2486,Terminalversatz,2246.48388671875
506,1858.46,559.832,1.6,2486,Terminalversatz,2246.48388671875
507,1838.63,569.842,1.6,2486,Terminalversatz,2246.48388671875
508,1813.91,565.935,1.6,2486,Terminalversatz,2246.48388671875
509,1796.51,583.514,1.6,2486,Terminalversatz,2246.48388671875
510,1816.35,550.066,1.6,2486,Terminalversatz,2246.48388671875
511,1826.11,567.888,1.6,2486,Terminalversatz,2246.48388671875
512,1831.3,544.206,1.6,2486,Terminalversatz,2246.48388671875
513,1821.23,589.618,1.6,2486,Terminalversatz,2246.48388671875
514,1791.63,573.748,1.6,2486,Terminalversatz,2246.48388671875
515,1757.14,552.019,1.6,2486,Terminalversatz,2246.48388671875
516,1764.47,583.514,1.61,2486,Terminalversatz,2246.48388671875
517,1796.51,571.795,1.61,2486,Terminalversatz,2246.48388671875
518,1809.02,571.795,1.61,2486,Terminalversatz,2246.48388671875
519,1818.79,553.972,1.61,2486,Terminalversatz,2246.48388671875
520,1811.46,585.467,1.61,2486,Terminalversatz,2246.48388671875
521,1789.19,573.748,1.61,2486,Terminalversatz,2246.48388671875
522,1774.54,595.477,1.61,2486,Terminalversatz,2246.48388671875
523,1806.58,565.935,1.61,2486,Terminalversatz,2246.48388671875
524,1833.74,561.785,1.61,2486,Terminalversatz,2246.48388671875
525,1850.83,591.571,1.61,2486,Terminalversatz,2246.48388671875
526,1855.72,561.785,1.61,2486,Terminalversatz,2246.48388671875
527,1838.63,565.935,1.61,2486,Terminalversatz,2246.48388671875
528,1809.02,565.935,1.61,2486,Terminalversatz,2246.48388671875
529,1794.07,583.514,1.61,2486,Terminalversatz,2246.48388671875
530,1813.91,555.925,1.62,2486,Terminalversatz,2246.48388671875
531,1823.67,567.888,1.62,2486,Terminalversatz,2246.48388671875
532,1828.55,544.206,1.62,2486,Terminalversatz,2246.48388671875
533,1818.79,581.561,1.62,2486,Terminalversatz,2246.48388671875
534,1786.74,577.654,1.62,2486,Terminalversatz,2246.48388671875
535,1757.14,553.972,1.62,2486,Terminalversatz,2246.48388671875
536,1762.02,579.608,1.62,2486,Terminalversatz,2246.48388671875
537,1794.07,575.701,1.62,2486,Terminalversatz,2246.48388671875
538,1811.46,575.701,1.62,2486,Terminalversatz,2246.48388671875
539,1818.79,557.878,1.62,2486,Terminalversatz,2246.48388671875
540,1816.35,591.571,1.62,2486,Terminalversatz,2246.48388671875
541,1791.63,571.795,1.62,2486,Terminalversatz,2246.48388671875
542,1776.98,597.43,1.62,2486,Terminalversatz,2246.48388671875
543,1811.46,559.832,1.63,2486,Terminalversatz,2246.48388671875
544,1838.63,565.935,1.63,2486,Terminalversatz,2246.48388671875
545,1853.27,591.571,1.63,2486,Terminalversatz,2246.48388671875
546,1858.46,559.832,1.63,2486,Terminalversatz,2246.48388671875
547,1841.07,569.842,1.63,2486,Terminalversatz,2246.48388671875
548,1813.91,563.738,1.63,2486,Terminalversatz,2246.48388671875
549,1798.95,583.514,1.63,2486,Terminalversatz,2246.48388671875
550,1816.35,577.654,1.63,2486,Terminalversatz,2246.48388671875
551,1828.55,563.738,1.63,2486,Terminalversatz,2246.48388671875
552,1831.3,552.019,1.63,2486,Terminalversatz,2246.48388671875
553,1821.23,567.888,1.63,2486,Terminalversatz,2246.48388671875
554,1791.63,583.514,1.63,2486,Terminalversatz,2246.48388671875
555,1759.58,557.878,1.63,2486,Terminalversatz,2246.48388671875
556,1764.47,573.748,1.64,2486,Terminalversatz,2246.48388671875
557,1798.95,579.608,1.64,2486,Terminalversatz,2246.48388671875
558,1813.91,569.842,1.64,2486,Terminalversatz,2246.48388671875
559,1818.79,553.972,1.64,2486,Terminalversatz,2246.48388671875
560,1811.46,569.842,1.64,2486,Terminalversatz,2246.48388671875
561,1789.19,573.748,1.64,2486,Terminalversatz,2246.48388671875
562,1774.54,593.524,1.64,2486,Terminalversatz,2246.48388671875
563,1809.02,573.748,1.64,2486,Terminalversatz,2246.48388671875
564,1836.18,561.785,1.64,2486,Terminalversatz,2246.48388671875
565,1853.27,585.467,1.64,2486,Terminalversatz,2246.48388671875
566,1858.46,565.935,1.64,2486,Terminalversatz,2246.48388671875
567,1843.51,563.738,1.64,2486,Terminalversatz,2246.48388671875
568,1811.46,571.795,1.64,2486,Terminalversatz,2246.48388671875
569,1798.95,587.42,1.64,2486,Terminalversatz,2246.48388671875
570,1818.79,571.795,1.65,2486,Terminalversatz,2246.48388671875
571,1828.55,567.888,1.65,2486,Terminalversatz,2246.48388671875
572,1831.3,544.206,1.65,2486,Terminalversatz,2246.48388671875
573,1823.67,575.701,1.65,2486,Terminalversatz,2246.48388671875
574,1791.63,577.654,1.65,2486,Terminalversatz,2246.48388671875
575,1757.14,553.972,1.65,2486,Terminalversatz,2246.48388671875
576,1764.47,575.701,1.65,2486,Terminalversatz,2246.48388671875
577,1796.51,575.701,1.65,2486,Terminalversatz,2246.48388671875
578,1809.02,571.795,1.65,2486,Terminalversatz,2246.48388671875
579,1816.35,552.019,1.65,2486,Terminalversatz,2246.48388671875
580,1811.46,579.608,1.65,2486,Terminalversatz,2246.48388671875
581,1786.74,573.748,1.65,2486,Terminalversatz,2246.48388671875
582,1774.54,595.477,1.65,2486,Terminalversatz,2246.48388671875
583,1809.02,567.888,1.66,2486,Terminalversatz,2246.48388671875
584,1836.18,561.785,1.66,2486,Terminalversatz,2246.48388671875
585,1853.27,589.618,1.66,2486,Terminalversatz,2246.48388671875
586,1858.46,563.738,1.66,2486,Terminalversatz,2246.48388671875
587,1841.07,565.935,1.66,2486,Terminalversatz,2246.48388671875
588,1811.46,567.888,1.66,2486,Terminalversatz,2246.48388671875
589,1794.07,585.467,1.66,2486,Terminalversatz,2246.48388671875
590,1818.79,557.878,1.66,2486,Terminalversatz,2246.48388671875
591,1828.55,563.738,1.66,2486,Terminalversatz,2246.48388671875
592,1831.3,542.009,1.66,2486,Terminalversatz,2246.48388671875
593,1821.23,579.608,1.66,2486,Terminalversatz,2246.48388671875
594,1791.63,575.701,1.66,2486,Terminalversatz,2246.48388671875
595,1759.58,550.066,1.66,2486,Terminalversatz,2246.48388671875
596,1766.91,577.654,1.67,2486,Terminalversatz,2246.48388671875
597,1798.95,575.701,1.67,2486,Terminalversatz,2246.48388671875
598,1813.91,571.795,1.67,2486,Terminalversatz,2246.48388671875
599,1821.23,553.972,1.67,2486,Terminalversatz,2246.48388671875
600,1813.91,589.618,1.67,2486,Terminalversatz,2246.48388671875
601,1794.07,571.795,1.67,2486,Terminalversatz,2246.48388671875
602,1781.86,597.43,1.67,2486,Terminalversatz,2246.48388671875
603,1813.91,561.785,1.67,2486,Terminalversatz,2246.48388671875
604,1841.07,565.935,1.67,2486,Terminalversatz,2246.48388671875
605,1858.46,585.467,1.67,2486,Terminalversatz,2246.48388671875
606,1863.35,559.832,1.67,2486,Terminalversatz,2246.48388671875
607,1845.95,567.888,1.67,2486,Terminalversatz,2246.48388671875
608,1813.91,563.738,1.67,2486,Terminalversatz,2246.48388671875
609,1801.39,583.514,1.68,2486,Terminalversatz,2246.48388671875
610,1821.23,552.019,1.68,2486,Terminalversatz,2246.48388671875
611,1833.74,567.888,1.68,2486,Terminalversatz,2246.48388671875
612,1833.74,552.019,1.68,2486,Terminalversatz,2246.48388671875
613,1826.11,565.935,1.68,2486,Terminalversatz,2246.48388671875
614,1794.07,583.514,1.68,2486,Terminalversatz,2246.48388671875
615,1762.02,555.925,1.68,2486,Terminalversatz,2246.48388671875
616,1771.79,569.842,1.68,2486,Terminalversatz,2246.48388671875
617,1804.14,581.561,1.68,2486,Terminalversatz,2246.48388671875
618,1816.35,567.888,1.68,2486,Terminalversatz,2246.48388671875
619,1823.67,552.019,1.68,2486,Terminalversatz,2246.48388671875
620,1816.35,565.935,1.68,2486,Terminalversatz,2246.48388671875
621,1791.63,573.748,1.68,2486,Terminalversatz,2246.48388671875
622,1776.98,587.42,1.69,2486,Terminalversatz,2246.48388671875
623,1813.91,571.795,1.69,2486,Terminalversatz,2246.48388671875
624,1843.51,555.925,1.69,2486,Terminalversatz,2246.48388671875
625,1858.46,581.561,1.69,2486,Terminalversatz,2246.48388671875
626,1863.35,565.935,1.69,2486,Terminalversatz,2246.48388671875
627,1845.95,561.785,1.69,2486,Terminalversatz,2246.48388671875
628,1816.35,567.888,1.69,2486,Terminalversatz,2246.48388671875
629,1804.14,583.514,1.69,2486,Terminalversatz,2246.48388671875
630,1823.67,571.795,1.69,2486,Terminalversatz,2246.48388671875
631,1831.3,563.738,1.69,2486,Terminalversatz,2246.48388671875
632,1833.74,548.112,1.69,2486,Terminalversatz,2246.48388671875
633,1826.11,573.748,1.69,2486,Terminalversatz,2246.48388671875
634,1796.51,579.608,1.7,2486,Terminalversatz,2246.48388671875
635,1762.02,553.972,1.7,2486,Terminalversatz,2246.48388671875
636,1774.54,573.748,1.7,2486,Terminalversatz,2246.48388671875
637,1806.58,577.654,1.7,2486,Terminalversatz,2246.48388671875
638,1818.79,567.888,1.7,2486,Terminalversatz,2246.48388671875
639,1826.11,548.112,1.7,2486,Terminalversatz,2246.48388671875
640,1818.79,573.748,1.7,2486,Terminalversatz,2246.48388671875
641,1796.51,571.795,1.7,2486,Terminalversatz,2246.48388671875
642,1784.3,593.524,1.7,2486,Terminalversatz,2246.48388671875
643,1821.23,565.935,1.7,2486,Terminalversatz,2246.48388671875
644,1850.83,557.878,1.7,2486,Terminalversatz,2246.48388671875
645,1863.35,585.467,1.7,2486,Terminalversatz,2246.48388671875
646,1865.79,559.832,1.7,2486,Terminalversatz,2246.48388671875
647,1850.83,561.785,1.71,2486,Terminalversatz,2246.48388671875
648,1818.79,565.935,1.71,2486,Terminalversatz,2246.48388671875
649,1809.02,583.514,1.71,2486,Terminalversatz,2246.48388671875
650,1826.11,559.832,1.71,2486,Terminalversatz,2246.48388671875
651,1836.18,563.738,1.71,2486,Terminalversatz,2246.48388671875
652,1838.63,546.159,1.71,2486,Terminalversatz,2246.48388671875
653,1828.55,575.701,1.71,2486,Terminalversatz,2246.48388671875
654,1796.51,571.795,1.71,2486,Terminalversatz,2246.48388671875
655,1764.47,552.019,1.71,2486,Terminalversatz,2246.48388671875
656,1776.98,575.701,1.71,2486,Terminalversatz,2246.48388671875
657,1809.02,573.748,1.71,2486,Terminalversatz,2246.48388671875
658,1823.67,571.795,1.71,2486,Terminalversatz,2246.48388671875
659,1828.55,548.112,1.71,2486,Terminalversatz,2246.48388671875
660,1823.67,585.467,1.72,2486,Terminalversatz,2246.48388671875
661,1798.95,569.842,1.72,2486,Terminalversatz,2246.48388671875
662,1784.3,593.524,1.72,2486,Terminalversatz,2246.48388671875
663,1801.39,561.785,1.72,2486,Terminalversatz,2246.48388671875
664,1838.63,563.738,1.72,2486,Terminalversatz,2246.48388671875
665,1858.46,585.467,1.72,2486,Terminalversatz,2246.48388671875
666,1865.79,557.878,1.72,2486,Terminalversatz,2246.48388671875
667,1858.46,565.935,1.72,2486,Terminalversatz,2246.48388671875
668,1831.3,559.832,1.72,2486,Terminalversatz,2246.48388671875
669,1804.14,581.561,1.72,2486,Terminalversatz,2246.48388671875
670,1818.79,553.972,1.72,2486,Terminalversatz,2246.48388671875
671,1831.3,561.785,1.72,2486,Terminalversatz,2246.48388671875
672,1838.63,538.102,1.73,2486,Terminalversatz,2246.48388671875
673,1836.18,579.608,1.73,2486,Terminalversatz,2246.48388671875
674,1809.02,571.795,1.73,2486,Terminalversatz,2246.48388671875
675,1771.79,548.112,1.73,2486,Terminalversatz,2246.48388671875
676,1762.02,573.748,1.73,2486,Terminalversatz,2246.48388671875
677,1798.95,573.748,1.73,2486,Terminalversatz,2246.48388671875
678,1813.91,569.842,1.73,2486,Terminalversatz,2246.48388671875
679,1823.67,550.066,1.73,2486,Terminalversatz,2246.48388671875
680,1823.67,573.748,1.73,2486,Terminalversatz,2246.48388671875
681,1804.14,571.795,1.73,2486,Terminalversatz,2246.48388671875
682,1781.86,591.571,1.73,2486,Terminalversatz,2246.48388671875
683,1798.95,563.738,1.73,2486,Terminalversatz,2246.48388671875
684,1836.18,559.832,1.73,2486,Terminalversatz,2246.48388671875
685,1855.72,583.514,1.74,2486,Terminalversatz,2246.48388671875
686,1865.79,559.832,1.74,2486,Terminalversatz,2246.48388671875
687,1858.46,563.738,1.74,2486,Terminalversatz,2246.48388671875
688,1831.3,563.738,1.74,2486,Terminalversatz,2246.48388671875
689,1804.14,583.514,1.74,2486,Terminalversatz,2246.48388671875
690,1816.35,557.878,1.74,2486,Terminalversatz,2246.48388671875
691,1833.74,561.785,1.74,2486,Terminalversatz,2246.48388671875
692,1838.63,540.056,1.74,2486,Terminalversatz,2246.48388671875
693,1836.18,573.748,1.74,2486,Terminalversatz,2246.48388671875
694,1811.46,573.748,1.74,2486,Terminalversatz,2246.48388671875
695,1776.98,548.112,1.74,2486,Terminalversatz,2246.48388671875
696,1766.91,575.701,1.74,2486,Terminalversatz,2246.48388671875
697,1801.39,571.795,1.74,2486,Terminalversatz,2246.48388671875
698,1818.79,569.842,1.75,2486,Terminalversatz,2246.48388671875
699,1826.11,552.019,1.75,2486,Terminalversatz,2246.48388671875
700,1823.67,583.514,1.75,2486,Terminalversatz,2246.48388671875
701,1809.02,567.888,1.75,2486,Terminalversatz,2246.48388671875
702,1784.3,593.524,1.75,2486,Terminalversatz,2246.48388671875
703,1804.14,557.878,1.75,2486,Terminalversatz,2246.48388671875
704,1841.07,559.832,1.75,2486,Terminalversatz,2246.48388671875
705,1860.9,587.42,1.75,2486,Terminalversatz,2246.48388671875
706,1868.23,567.888,1.75,2486,Terminalversatz,2246.48388671875
707,1858.46,553.972,1.75,2486,Terminalversatz,2246.48388671875
708,1831.3,567.888,1.75,2486,Terminalversatz,2246.48388671875
709,1806.58,577.654,1.75,2486,Terminalversatz,2246.48388671875
710,1818.79,571.795,1.76,2486,Terminalversatz,2246.48388671875
711,1833.74,559.832,1.76,2486,Terminalversatz,2246.48388671875
712,1838.63,552.019,1.76,2486,Terminalversatz,2246.48388671875
713,1838.63,561.785,1.76,2486,Terminalversatz,2246.48388671875
714,1813.91,583.514,1.76,2486,Terminalversatz,2246.48388671875
715,1776.98,555.925,1.76,2486,Terminalversatz,2246.48388671875
716,1766.91,567.888,1.76,2486,Terminalversatz,2246.48388671875
717,1804.14,577.654,1.76,2486,Terminalversatz,2246.48388671875
718,1818.79,563.738,1.76,2486,Terminalversatz,2246.48388671875
719,1828.55,548.112,1.76,2486,Terminalversatz,2246.48388671875
720,1826.11,563.738,1.76,2486,Terminalversatz,2246.48388671875
721,1804.14,571.795,1.76,2486,Terminalversatz,2246.48388671875
722,1781.86,583.514,1.76,2486,Terminalversatz,2246.48388671875
723,1801.39,569.842,1.77,2486,Terminalversatz,2246.48388671875
724,1836.18,553.972,1.77,2486,Terminalversatz,2246.48388671875
725,1855.72,577.654,1.77,2486,Terminalversatz,2246.48388671875
726,1865.79,565.935,1.77,2486,Terminalversatz,2246.48388671875
727,1855.72,557.878,1.77,2486,Terminalversatz,2246.48388671875
728,1828.55,565.935,1.77,2486,Terminalversatz,2246.48388671875
729,1804.14,581.561,1.77,2486,Terminalversatz,2246.48388671875
730,1818.79,569.842,1.77,2486,Terminalversatz,2246.48388671875
731,1831.3,559.832,1.77,2486,Terminalversatz,2246.48388671875
732,1836.18,544.206,1.77,2486,Terminalversatz,2246.48388671875
733,1833.74,569.842,1.77,2486,Terminalversatz,2246.48388671875
734,1809.02,577.654,1.77,2486,Terminalversatz,2246.48388671875
735,1771.79,552.019,1.77,2486,Terminalversatz,2246.48388671875
736,1762.02,569.842,1.78,2486,Terminalversatz,2246.48388671875
737,1798.95,577.654,1.78,2486,Terminalversatz,2246.48388671875
738,1818.79,563.738,1.78,2486,Terminalversatz,2246.48388671875
739,1826.11,546.159,1.78,2486,Terminalversatz,2246.48388671875
740,1823.67,567.888,1.78,2486,Terminalversatz,2246.48388671875
741,1809.02,567.888,1.78,2486,Terminalversatz,2246.48388671875
742,1786.74,589.618,1.78,2486,Terminalversatz,2246.48388671875
743,1806.58,565.935,1.78,2486,Terminalversatz,2246.48388671875
744,1841.07,557.878,1.78,2486,Terminalversatz,2246.48388671875
745,1858.46,583.514,1.78,2486,Terminalversatz,2246.48388671875
746,1870.67,561.785,1.78,2486,Terminalversatz,2246.48388671875
747,1858.46,559.832,1.78,2486,Terminalversatz,2246.48388671875
748,1831.3,565.935,1.78,2486,Terminalversatz,2246.48388671875
749,1809.02,583.514,1.79,2486,Terminalversatz,2246.48388671875
750,1821.23,561.785,1.79,2486,Terminalversatz,2246.48388671875
751,1833.74,563.738,1.79,2486,Terminalversatz,2246.48388671875
752,1841.07,540.056,1.79,2486,Terminalversatz,2246.48388671875
753,1836.18,571.795,1.79,2486,Terminalversatz,2246.48388671875
754,1811.46,575.701,1.79,2486,Terminalversatz,2246.48388671875
755,1771.79,546.159,1.79,2486,Terminalversatz,2246.48388671875
756,1766.91,575.701,1.79,2486,Terminalversatz,2246.48388671875
757,1801.39,571.795,1.79,2486,Terminalversatz,2246.48388671875
758,1818.79,569.842,1.79,2486,Terminalversatz,2246.48388671875
759,1828.55,550.066,1.79,2486,Terminalversatz,2246.48388671875
760,1826.11,581.561,1.79,2486,Terminalversatz,2246.48388671875
761,1806.58,571.795,1.79,2486,Terminalversatz,2246.48388671875
762,1784.3,591.571,1.8,2486,Terminalversatz,2246.48388671875
763,1804.14,561.785,1.8,2486,Terminalversatz,2246.48388671875
764,1843.51,559.832,1.8,2486,Terminalversatz,2246.48388671875
765,1860.9,583.514,1.8,2486,Terminalversatz,2246.48388671875
766,1868.23,557.878,1.8,2486,Terminalversatz,2246.48388671875
767,1855.72,563.738,1.8,2486,Terminalversatz,2246.48388671875
768,1828.55,565.935,1.8,2486,Terminalversatz,2246.48388671875
769,1809.02,575.701,1.8,2486,Terminalversatz,2246.48388671875
770,1821.23,573.748,1.8,2486,Terminalversatz,2246.48388671875
771,1836.18,557.878,1.8,2486,Terminalversatz,2246.48388671875
772,1841.07,553.972,1.8,2486,Terminalversatz,2246.48388671875
773,1836.18,557.878,1.8,2486,Terminalversatz,2246.48388671875
774,1811.46,583.514,1.8,2486,Terminalversatz,2246.48388671875
775,1776.98,557.878,1.81001,2486,Terminalversatz,2246.48388671875
776,1769.35,563.738,1.81001,2486,Terminalversatz,2246.48388671875
777,1801.39,581.561,1.81001,2486,Terminalversatz,2246.48388671875
778,1818.79,565.935,1.81001,2486,Terminalversatz,2246.48388671875
779,1826.11,550.066,1.81001,2486,Terminalversatz,2246.48388671875
780,1826.11,561.785,1.81001,2486,Terminalversatz,2246.48388671875
781,1809.02,573.748,1.81001,2486,Terminalversatz,2246.48388671875
782,1784.3,583.514,1.81001,2486,Terminalversatz,2246.48388671875
783,1806.58,573.748,1.81001,2486,Terminalversatz,2246.48388671875
784,1841.07,548.112,1.81001,2486,Terminalversatz,2246.48388671875
785,1860.9,575.701,1.81001,2486,Terminalversatz,2246.48388671875
786,1870.67,567.888,1.81001,2486,Terminalversatz,2246.48388671875
787,1858.46,553.972,1.81001,2486,Terminalversatz,2246.48388671875
788,1831.3,565.935,1.82,2486,Terminalversatz,2246.48388671875
789,1809.02,581.561,1.82,2486,Terminalversatz,2246.48388671875
790,1823.67,571.795,1.82,2486,Terminalversatz,2246.48388671875
791,1838.63,557.878,1.82,2486,Terminalversatz,2246.48388671875
792,1843.51,546.159,1.82,2486,Terminalversatz,2246.48388671875
793,1836.18,565.935,1.82,2486,Terminalversatz,2246.48388671875
794,1813.91,575.701,1.82,2486,Terminalversatz,2246.48388671875
795,1779.42,552.019,1.82,2486,Terminalversatz,2246.48388671875
796,1771.79,569.842,1.82,2486,Terminalversatz,2246.48388671875
797,1804.14,575.701,1.82,2486,Terminalversatz,2246.48388671875
798,1821.23,559.832,1.82,2486,Terminalversatz,2246.48388671875
799,1828.55,546.159,1.82,2486,Terminalversatz,2246.48388671875
800,1828.55,563.738,1.82,2486,Terminalversatz,2246.48388671875
801,1809.02,567.888,1.82,2486,Terminalversatz,2246.48388671875
802,1786.74,587.42,1.83,2486,Terminalversatz,2246.48388671875
803,1809.02,565.935,1.83,2486,Terminalversatz,2246.48388671875
804,1843.51,553.972,1.83,2486,Terminalversatz,2246.48388671875
805,1860.9,581.561,1.83,2486,Terminalversatz,2246.48388671875
806,1868.23,561.785,1.83,2486,Terminalversatz,2246.48388671875
807,1858.46,559.832,1.83,2486,Terminalversatz,2246.48388671875
808,1833.74,565.935,1.83,2486,Terminalversatz,2246.48388671875
809,1806.58,579.608,1.83,2486,Terminalversatz,2246.48388671875
810,1821.23,569.842,1.83,2486,Terminalversatz,2246.48388671875
811,1838.63,561.785,1.83,2486,Terminalversatz,2246.48388671875
812,1841.07,540.056,1.83,2486,Terminalversatz,2246.48388671875
813,1838.63,567.888,1.83,2486,Terminalversatz,2246.48388671875
814,1813.91,575.701,1.83,2486,Terminalversatz,2246.48388671875
815,1776.98,550.066,1.84,2486,Terminalversatz,2246.48388671875
816,1774.54,573.748,1.84,2486,Terminalversatz,2246.48388671875
817,1806.58,571.795,1.84,2486,Terminalversatz,2246.48388671875
818,1821.23,565.935,1.84,2486,Terminalversatz,2246.48388671875
