T,P,F,D,Experiment_ID,Kategorie,Z
89,2434.75,502.701,1.08,2054,Öl auf Terminal,0.0
90,2442.07,508.56,1.08,2054,Öl auf Terminal,0.0
91,2424.68,524.43,1.09,2054,Öl auf Terminal,0.0
92,2402.4,534.196,1.09,2054,Öl auf Terminal,0.0
93,2449.4,530.29,1.09,2054,Öl auf Terminal,0.0
94,2513.49,494.644,1.10001,2054,Öl auf Terminal,0.0
95,2553.16,532.243,1.10001,2054,Öl auf Terminal,0.0
96,2580.32,522.477,1.11,2054,Öl auf Terminal,0.0
97,2575.44,506.607,1.11,2054,Öl auf Terminal,0.0
98,2543.39,522.477,1.11,2054,Öl auf Terminal,0.0
99,2518.67,536.149,1.12,2054,Öl auf Terminal,0.0
100,2560.48,528.336,1.12,2054,Öl auf Terminal,0.0
101,2600.16,512.467,1.12,2054,Öl auf Terminal,0.0
102,2624.88,500.748,1.12,2054,Öl auf Terminal,0.0
103,2632.2,516.373,1.13,2054,Öl auf Terminal,0.0
104,2602.6,546.159,1.13,2054,Öl auf Terminal,0.0
105,2558.04,514.42,1.13,2054,Öl auf Terminal,0.0
106,2560.48,524.43,1.14001,2054,Öl auf Terminal,0.0
107,2622.13,540.056,1.14001,2054,Öl auf Terminal,0.0
108,2659.36,526.383,1.15,2054,Öl auf Terminal,0.0
109,2684.08,508.56,1.15,2054,Öl auf Terminal,0.0
110,2688.97,526.383,1.15,2054,Öl auf Terminal,0.0
111,2664.25,534.196,1.16,2054,Öl auf Terminal,0.0
112,2637.09,550.066,1.16,2054,Öl auf Terminal,0.0
113,2679.2,532.243,1.16,2054,Öl auf Terminal,0.0
114,2743.29,508.56,1.16,2054,Öl auf Terminal,0.0
115,2780.22,542.009,1.17001,2054,Öl auf Terminal,0.0
116,2807.38,526.383,1.17001,2054,Öl auf Terminal,0.0
117,2797.61,520.524,1.17001,2054,Öl auf Terminal,0.0
118,2755.5,526.383,1.18,2054,Öl auf Terminal,0.0
119,2730.78,548.112,1.18,2054,Öl auf Terminal,0.0
120,2775.33,532.243,1.18,2054,Öl auf Terminal,0.0
121,2809.82,522.477,1.18,2054,Öl auf Terminal,0.0
122,2834.54,506.607,1.19,2054,Öl auf Terminal,0.0
123,2839.42,536.149,1.19,2054,Öl auf Terminal,0.0
124,2802.5,548.112,1.19,2054,Öl auf Terminal,0.0
125,2753.06,518.326,1.2,2054,Öl auf Terminal,0.0
126,2757.94,540.056,1.2,2054,Öl auf Terminal,0.0
127,2817.45,544.206,1.2,2054,Öl auf Terminal,0.0
128,2851.94,540.056,1.2,2054,Öl auf Terminal,0.0
129,2876.66,514.42,1.21001,2054,Öl auf Terminal,0.0
130,2879.1,542.009,1.21001,2054,Öl auf Terminal,0.0
131,2842.17,538.102,1.21001,2054,Öl auf Terminal,0.0
132,2815.01,563.738,1.21001,2054,Öl auf Terminal,0.0
133,2856.82,536.149,1.22,2054,Öl auf Terminal,0.0
134,2920.91,520.524,1.22,2054,Öl auf Terminal,0.0
135,2958.14,553.972,1.22,2054,Öl auf Terminal,0.0
136,2982.86,530.29,1.22,2054,Öl auf Terminal,0.0
137,2972.79,530.29,1.23,2054,Öl auf Terminal,0.0
138,2923.65,532.243,1.23,2054,Öl auf Terminal,0.0
139,2898.93,557.878,1.23,2054,Öl auf Terminal,0.0
140,2945.63,532.243,1.23,2054,Öl auf Terminal,0.0
141,2975.23,534.196,1.24001,2054,Öl auf Terminal,0.0
142,2999.95,510.514,1.24001,2054,Öl auf Terminal,0.0
143,3007.58,548.112,1.24001,2054,Öl auf Terminal,0.0
144,2965.46,552.019,1.24001,2054,Öl auf Terminal,0.0
145,2911.14,524.43,1.25,2054,Öl auf Terminal,0.0
146,2911.14,552.019,1.25,2054,Öl auf Terminal,0.0
147,2970.35,546.159,1.25,2054,Öl auf Terminal,0.0
148,3002.39,546.159,1.25,2054,Öl auf Terminal,0.0
149,3027.11,522.477,1.25,2054,Öl auf Terminal,0.0
150,3029.55,555.925,1.26,2054,Öl auf Terminal,0.0
151,2987.74,546.159,1.26,2054,Öl auf Terminal,0.0
152,2958.14,571.795,1.26,2054,Öl auf Terminal,0.0
153,2997.51,534.196,1.26,2054,Öl auf Terminal,0.0
154,3059.46,532.243,1.26,2054,Öl auf Terminal,0.0
155,3091.51,557.878,1.27,2054,Öl auf Terminal,0.0
156,3113.78,532.243,1.27,2054,Öl auf Terminal,0.0
157,3093.95,538.102,1.27,2054,Öl auf Terminal,0.0
158,3042.07,538.102,1.27,2054,Öl auf Terminal,0.0
159,3017.35,563.738,1.28001,2054,Öl auf Terminal,0.0
160,3056.71,526.383,1.28001,2054,Öl auf Terminal,0.0
161,3089.06,542.009,1.28001,2054,Öl auf Terminal,0.0
162,3108.6,514.42,1.28001,2054,Öl auf Terminal,0.0
163,3113.78,561.785,1.28001,2054,Öl auf Terminal,0.0
164,3066.79,561.785,1.29,2054,Öl auf Terminal,0.0
165,3005.14,528.336,1.29,2054,Öl auf Terminal,0.0
166,3007.58,552.019,1.29,2054,Öl auf Terminal,0.0
167,3066.79,555.925,1.29,2054,Öl auf Terminal,0.0
168,3098.83,552.019,1.29,2054,Öl auf Terminal,0.0
169,3121.11,526.383,1.29,2054,Öl auf Terminal,0.0
170,3121.11,552.019,1.3,2054,Öl auf Terminal,0.0
171,3076.55,553.972,1.3,2054,Öl auf Terminal,0.0
172,3042.07,579.608,1.3,2054,Öl auf Terminal,0.0
173,3086.62,546.159,1.3,2054,Öl auf Terminal,0.0
174,3140.95,532.243,1.3,2054,Öl auf Terminal,0.0
175,3172.99,569.842,1.31001,2054,Öl auf Terminal,0.0
176,3197.71,540.056,1.31001,2054,Öl auf Terminal,0.0
177,3175.43,544.206,1.31001,2054,Öl auf Terminal,0.0
178,3121.11,544.206,1.31001,2054,Öl auf Terminal,0.0
179,3091.51,573.748,1.31001,2054,Öl auf Terminal,0.0
180,3130.87,544.206,1.31001,2054,Öl auf Terminal,0.0
181,3165.36,544.206,1.32,2054,Öl auf Terminal,0.0
182,3185.2,520.524,1.32,2054,Öl auf Terminal,0.0
183,3187.64,561.785,1.32,2054,Öl auf Terminal,0.0
184,3140.95,561.785,1.32,2054,Öl auf Terminal,0.0
185,3078.99,534.196,1.32,2054,Öl auf Terminal,0.0
186,3081.43,563.738,1.32,2054,Öl auf Terminal,0.0
187,3138.2,557.878,1.33,2054,Öl auf Terminal,0.0
188,3165.36,557.878,1.33,2054,Öl auf Terminal,0.0
189,3190.08,530.29,1.33,2054,Öl auf Terminal,0.0
190,3190.08,571.795,1.33,2054,Öl auf Terminal,0.0
191,3145.83,555.925,1.33,2054,Öl auf Terminal,0.0
192,3111.04,583.514,1.33,2054,Öl auf Terminal,0.0
193,3150.71,542.009,1.33,2054,Öl auf Terminal,0.0
194,3207.48,542.009,1.34,2054,Öl auf Terminal,0.0
195,3241.96,573.748,1.34,2054,Öl auf Terminal,0.0
196,3264.24,540.056,1.34,2054,Öl auf Terminal,0.0
197,3244.4,552.019,1.34,2054,Öl auf Terminal,0.0
198,3187.64,548.112,1.34,2054,Öl auf Terminal,0.0
199,3155.59,579.608,1.34,2054,Öl auf Terminal,0.0
200,3197.71,538.102,1.34,2054,Öl auf Terminal,0.0
201,3234.64,540.056,1.35001,2054,Öl auf Terminal,0.0
202,3252.03,532.243,1.35001,2054,Öl auf Terminal,0.0
203,3256.92,548.112,1.35001,2054,Öl auf Terminal,0.0
204,3202.59,579.608,1.35001,2054,Öl auf Terminal,0.0
205,3143.39,542.009,1.35001,2054,Öl auf Terminal,0.0
206,3143.39,557.878,1.35001,2054,Öl auf Terminal,0.0
207,3202.59,577.654,1.35001,2054,Öl auf Terminal,0.0
208,3234.64,557.878,1.36,2054,Öl auf Terminal,0.0
209,3256.92,540.056,1.36,2054,Öl auf Terminal,0.0
210,3256.92,557.878,1.36,2054,Öl auf Terminal,0.0
211,3207.48,565.935,1.36,2054,Öl auf Terminal,0.0
212,3165.36,585.467,1.36,2054,Öl auf Terminal,0.0
213,3209.92,565.935,1.36,2054,Öl auf Terminal,0.0
214,3266.68,534.196,1.36,2054,Öl auf Terminal,0.0
215,3298.73,575.701,1.36,2054,Öl auf Terminal,0.0
216,3323.45,555.925,1.37,2054,Öl auf Terminal,0.0
217,3298.73,546.159,1.37,2054,Öl auf Terminal,0.0
218,3237.08,557.878,1.37,2054,Öl auf Terminal,0.0
219,3205.03,579.608,1.37,2054,Öl auf Terminal,0.0
220,3246.84,559.832,1.37,2054,Öl auf Terminal,0.0
221,3279.19,548.112,1.37,2054,Öl auf Terminal,0.0
222,3298.73,534.196,1.37,2054,Öl auf Terminal,0.0
223,3298.73,561.785,1.37,2054,Öl auf Terminal,0.0
224,3244.4,583.514,1.37,2054,Öl auf Terminal,0.0
225,3180.31,544.206,1.38,2054,Öl auf Terminal,0.0
226,3180.31,565.935,1.38,2054,Öl auf Terminal,0.0
227,3237.08,573.748,1.38,2054,Öl auf Terminal,0.0
228,3266.68,565.935,1.38,2054,Öl auf Terminal,0.0
229,3288.96,542.009,1.38,2054,Öl auf Terminal,0.0
230,3284.08,567.888,1.38,2054,Öl auf Terminal,0.0
231,3237.08,567.888,1.38,2054,Öl auf Terminal,0.0
232,3194.96,593.524,1.38,2054,Öl auf Terminal,0.0
233,3239.52,561.785,1.38,2054,Öl auf Terminal,0.0
234,3293.84,544.206,1.39001,2054,Öl auf Terminal,0.0
235,3325.89,579.608,1.39001,2054,Öl auf Terminal,0.0
236,3350.61,557.878,1.39001,2054,Öl auf Terminal,0.0
237,3323.45,552.019,1.39001,2054,Öl auf Terminal,0.0
238,3266.68,557.878,1.39001,2054,Öl auf Terminal,0.0
239,3232.2,583.514,1.39001,2054,Öl auf Terminal,0.0
240,3276.45,557.878,1.39001,2054,Öl auf Terminal,0.0
241,3306.36,555.925,1.39001,2054,Öl auf Terminal,0.0
242,3328.33,532.243,1.39001,2054,Öl auf Terminal,0.0
243,3328.33,569.842,1.39001,2054,Öl auf Terminal,0.0
244,3274.01,579.608,1.4,2054,Öl auf Terminal,0.0
245,3209.92,546.159,1.4,2054,Öl auf Terminal,0.0
246,3207.48,573.748,1.4,2054,Öl auf Terminal,0.0
247,3266.68,573.748,1.4,2054,Öl auf Terminal,0.0
248,3298.73,567.888,1.4,2054,Öl auf Terminal,0.0
249,3321.01,538.102,1.4,2054,Öl auf Terminal,0.0
250,3321.01,573.748,1.4,2054,Öl auf Terminal,0.0
251,3266.68,569.842,1.4,2054,Öl auf Terminal,0.0
252,3227.31,597.43,1.4,2054,Öl auf Terminal,0.0
253,3271.56,559.832,1.4,2054,Öl auf Terminal,0.0
254,3330.77,552.019,1.41,2054,Öl auf Terminal,0.0
255,3365.56,585.467,1.41,2054,Öl auf Terminal,0.0
256,3392.72,555.925,1.41,2054,Öl auf Terminal,0.0
257,3368.0,559.832,1.41,2054,Öl auf Terminal,0.0
258,3306.36,557.878,1.41,2054,Öl auf Terminal,0.0
259,3276.45,587.42,1.41,2054,Öl auf Terminal,0.0
260,3316.12,557.878,1.41,2054,Öl auf Terminal,0.0
261,3353.05,559.832,1.41,2054,Öl auf Terminal,0.0
262,3375.33,534.196,1.41,2054,Öl auf Terminal,0.0
263,3377.77,579.608,1.41,2054,Öl auf Terminal,0.0
264,3323.45,577.654,1.42001,2054,Öl auf Terminal,0.0
265,3256.92,546.159,1.42001,2054,Öl auf Terminal,0.0
266,3256.92,579.608,1.42001,2054,Öl auf Terminal,0.0
267,3316.12,571.795,1.42001,2054,Öl auf Terminal,0.0
268,3345.73,567.888,1.42001,2054,Öl auf Terminal,0.0
269,3372.89,540.056,1.42001,2054,Öl auf Terminal,0.0
270,3370.45,587.42,1.42001,2054,Öl auf Terminal,0.0
271,3316.12,567.888,1.42001,2054,Öl auf Terminal,0.0
272,3276.45,601.337,1.42001,2054,Öl auf Terminal,0.0
273,3318.56,555.925,1.42001,2054,Öl auf Terminal,0.0
274,3375.33,555.925,1.42001,2054,Öl auf Terminal,0.0
275,3409.81,585.467,1.43,2054,Öl auf Terminal,0.0
276,3439.42,553.972,1.43,2054,Öl auf Terminal,0.0
277,3409.81,548.112,1.43,2054,Öl auf Terminal,0.0
278,3345.73,563.738,1.43,2054,Öl auf Terminal,0.0
279,3316.12,587.42,1.43,2054,Öl auf Terminal,0.0
280,3357.93,571.795,1.43,2054,Öl auf Terminal,0.0
281,3390.28,555.925,1.43,2054,Öl auf Terminal,0.0
282,3412.26,540.056,1.43,2054,Öl auf Terminal,0.0
283,3412.26,565.935,1.43,2054,Öl auf Terminal,0.0
284,3355.49,593.524,1.43,2054,Öl auf Terminal,0.0
285,3286.52,552.019,1.43,2054,Öl auf Terminal,0.0
286,3286.52,567.888,1.44,2054,Öl auf Terminal,0.0
287,3348.17,587.42,1.44,2054,Öl auf Terminal,0.0
288,3377.77,571.795,1.44,2054,Öl auf Terminal,0.0
289,3402.49,550.066,1.44,2054,Öl auf Terminal,0.0
290,3402.49,571.795,1.44,2054,Öl auf Terminal,0.0
291,3345.73,575.701,1.44,2054,Öl auf Terminal,0.0
292,3303.61,599.384,1.44,2054,Öl auf Terminal,0.0
293,3343.28,573.748,1.44,2054,Öl auf Terminal,0.0
294,3407.37,546.159,1.44,2054,Öl auf Terminal,0.0
295,3439.42,587.42,1.44,2054,Öl auf Terminal,0.0
296,3461.7,565.935,1.44,2054,Öl auf Terminal,0.0
297,3439.42,557.878,1.44,2054,Öl auf Terminal,0.0
298,3372.89,565.935,1.45,2054,Öl auf Terminal,0.0
299,3338.4,593.524,1.45,2054,Öl auf Terminal,0.0
300,3382.65,571.795,1.45,2054,Öl auf Terminal,0.0
301,3415.0,561.785,1.45,2054,Öl auf Terminal,0.0
302,3432.09,544.206,1.45,2054,Öl auf Terminal,0.0
303,3434.53,575.701,1.45,2054,Öl auf Terminal,0.0
304,3380.21,591.571,1.45,2054,Öl auf Terminal,0.0
305,3308.8,553.972,1.45,2054,Öl auf Terminal,0.0
306,3306.36,579.608,1.45,2054,Öl auf Terminal,0.0
307,3365.56,585.467,1.45,2054,Öl auf Terminal,0.0
308,3397.61,577.654,1.45,2054,Öl auf Terminal,0.0
309,3422.33,550.066,1.45,2054,Öl auf Terminal,0.0
310,3417.44,577.654,1.46001,2054,Öl auf Terminal,0.0
311,3363.12,581.561,1.46001,2054,Öl auf Terminal,0.0
312,3316.12,605.243,1.46001,2054,Öl auf Terminal,0.0
313,3357.93,573.748,1.46001,2054,Öl auf Terminal,0.0
314,3417.44,557.878,1.46001,2054,Öl auf Terminal,0.0
315,3449.49,591.571,1.46001,2054,Öl auf Terminal,0.0
316,3471.77,567.888,1.46001,2054,Öl auf Terminal,0.0
317,3442.16,565.935,1.46001,2054,Öl auf Terminal,0.0
318,3380.21,567.888,1.46001,2054,Öl auf Terminal,0.0
319,3343.28,601.337,1.46001,2054,Öl auf Terminal,0.0
320,3387.84,569.842,1.46001,2054,Öl auf Terminal,0.0
321,3422.33,569.842,1.46001,2054,Öl auf Terminal,0.0
322,3439.42,544.206,1.47,2054,Öl auf Terminal,0.0
323,3442.16,587.42,1.47,2054,Öl auf Terminal,0.0
324,3382.65,591.571,1.47,2054,Öl auf Terminal,0.0
325,3313.68,557.878,1.47,2054,Öl auf Terminal,0.0
326,3311.24,589.618,1.47,2054,Öl auf Terminal,0.0
327,3368.0,585.467,1.47,2054,Öl auf Terminal,0.0
328,3400.05,583.514,1.47,2054,Öl auf Terminal,0.0
329,3422.33,555.925,1.47,2054,Öl auf Terminal,0.0
330,3417.44,589.618,1.47,2054,Öl auf Terminal,0.0
331,3363.12,585.467,1.47,2054,Öl auf Terminal,0.0
332,3316.12,613.3,1.47,2054,Öl auf Terminal,0.0
333,3355.49,571.795,1.47,2054,Öl auf Terminal,0.0
334,3417.44,567.888,1.47,2054,Öl auf Terminal,0.0
335,3447.05,597.43,1.47,2054,Öl auf Terminal,0.0
336,3471.77,567.888,1.48,2054,Öl auf Terminal,0.0
337,3447.05,575.701,1.48,2054,Öl auf Terminal,0.0
338,3380.21,573.748,1.48,2054,Öl auf Terminal,0.0
339,3345.73,601.337,1.48,2054,Öl auf Terminal,0.0
340,3385.09,563.738,1.48,2054,Öl auf Terminal,0.0
341,3417.44,577.654,1.48,2054,Öl auf Terminal,0.0
342,3436.98,548.112,1.48,2054,Öl auf Terminal,0.0
343,3436.98,597.43,1.48,2054,Öl auf Terminal,0.0
344,3377.77,593.524,1.48,2054,Öl auf Terminal,0.0
345,3308.8,563.738,1.48,2054,Öl auf Terminal,0.0
346,3303.61,597.43,1.48,2054,Öl auf Terminal,0.0
347,3365.56,585.467,1.48,2054,Öl auf Terminal,0.0
348,3395.17,583.514,1.48,2054,Öl auf Terminal,0.0
349,3415.0,557.878,1.48,2054,Öl auf Terminal,0.0
350,3412.26,607.196,1.49001,2054,Öl auf Terminal,0.0
351,3357.93,585.467,1.49001,2054,Öl auf Terminal,0.0
352,3311.24,617.206,1.49001,2054,Öl auf Terminal,0.0
353,3353.05,579.608,1.49001,2054,Öl auf Terminal,0.0
354,3415.0,565.935,1.49001,2054,Öl auf Terminal,0.0
355,3444.6,603.29,1.49001,2054,Öl auf Terminal,0.0
356,3466.58,571.795,1.49001,2054,Öl auf Terminal,0.0
357,3444.6,575.701,1.49001,2054,Öl auf Terminal,0.0
358,3377.77,577.654,1.49001,2054,Öl auf Terminal,0.0
359,3343.28,607.196,1.49001,2054,Öl auf Terminal,0.0
360,3385.09,579.608,1.49001,2054,Öl auf Terminal,0.0
361,3419.89,577.654,1.49001,2054,Öl auf Terminal,0.0
362,3439.42,552.019,1.49001,2054,Öl auf Terminal,0.0
363,3439.42,595.477,1.49001,2054,Öl auf Terminal,0.0
364,3380.21,597.43,1.49001,2054,Öl auf Terminal,0.0
365,3311.24,563.738,1.5,2054,Öl auf Terminal,0.0
366,3308.8,595.477,1.5,2054,Öl auf Terminal,0.0
367,3368.0,591.571,1.5,2054,Öl auf Terminal,0.0
368,3395.17,591.571,1.5,2054,Öl auf Terminal,0.0
369,3417.44,559.832,1.5,2054,Öl auf Terminal,0.0
370,3415.0,603.29,1.5,2054,Öl auf Terminal,0.0
371,3360.68,589.618,1.5,2054,Öl auf Terminal,0.0
372,3311.24,619.16,1.5,2054,Öl auf Terminal,0.0
373,3355.49,577.654,1.5,2054,Öl auf Terminal,0.0
374,3412.26,577.654,1.5,2054,Öl auf Terminal,0.0
375,3444.6,605.243,1.5,2054,Öl auf Terminal,0.0
376,3464.14,573.748,1.5,2054,Öl auf Terminal,0.0
377,3442.16,581.561,1.5,2054,Öl auf Terminal,0.0
378,3375.33,581.561,1.5,2054,Öl auf Terminal,0.0
379,3338.4,609.149,1.5,2054,Öl auf Terminal,0.0
380,3380.21,571.795,1.51,2054,Öl auf Terminal,0.0
381,3412.26,583.514,1.51,2054,Öl auf Terminal,0.0
382,3432.09,553.972,1.51,2054,Öl auf Terminal,0.0
383,3434.53,603.29,1.51,2054,Öl auf Terminal,0.0
384,3375.33,593.524,1.51,2054,Öl auf Terminal,0.0
385,3303.61,569.842,1.51,2054,Öl auf Terminal,0.0
386,3301.17,601.337,1.51,2054,Öl auf Terminal,0.0
387,3357.93,589.618,1.51,2054,Öl auf Terminal,0.0
388,3387.84,589.618,1.51,2054,Öl auf Terminal,0.0
389,3409.81,565.935,1.51,2054,Öl auf Terminal,0.0
390,3407.37,583.514,1.51,2054,Öl auf Terminal,0.0
391,3350.61,599.384,1.51,2054,Öl auf Terminal,0.0
392,3303.61,615.253,1.51,2054,Öl auf Terminal,0.0
393,3345.73,593.524,1.51,2054,Öl auf Terminal,0.0
394,3402.49,557.878,1.51,2054,Öl auf Terminal,0.0
395,3436.98,605.243,1.51,2054,Öl auf Terminal,0.0
396,3459.25,583.514,1.51,2054,Öl auf Terminal,0.0
397,3432.09,569.842,1.52,2054,Öl auf Terminal,0.0
398,3368.0,585.467,1.52,2054,Öl auf Terminal,0.0
399,3330.77,607.196,1.52,2054,Öl auf Terminal,0.0
400,3370.45,587.42,1.52,2054,Öl auf Terminal,0.0
401,3404.93,575.701,1.52,2054,Öl auf Terminal,0.0
402,3422.33,557.878,1.52,2054,Öl auf Terminal,0.0
403,3422.33,587.42,1.52,2054,Öl auf Terminal,0.0
404,3365.56,609.149,1.52,2054,Öl auf Terminal,0.0
405,3291.4,569.842,1.52,2054,Öl auf Terminal,0.0
406,3291.4,591.571,1.52,2054,Öl auf Terminal,0.0
407,3348.17,603.29,1.52,2054,Öl auf Terminal,0.0
408,3377.77,589.618,1.52,2054,Öl auf Terminal,0.0
409,3397.61,565.935,1.52,2054,Öl auf Terminal,0.0
410,3395.17,593.524,1.52,2054,Öl auf Terminal,0.0
411,3340.84,593.524,1.52,2054,Öl auf Terminal,0.0
412,3293.84,619.16,1.52,2054,Öl auf Terminal,0.0
413,3333.52,587.42,1.52,2054,Öl auf Terminal,0.0
414,3392.72,567.888,1.52,2054,Öl auf Terminal,0.0
415,3422.33,607.196,1.53001,2054,Öl auf Terminal,0.0
416,3444.6,583.514,1.53001,2054,Öl auf Terminal,0.0
417,3417.44,577.654,1.53001,2054,Öl auf Terminal,0.0
418,3353.05,581.561,1.53001,2054,Öl auf Terminal,0.0
419,3316.12,609.149,1.53001,2054,Öl auf Terminal,0.0
420,3355.49,583.514,1.53001,2054,Öl auf Terminal,0.0
421,3387.84,577.654,1.53001,2054,Öl auf Terminal,0.0
422,3407.37,557.878,1.53001,2054,Öl auf Terminal,0.0
423,3404.93,593.524,1.53001,2054,Öl auf Terminal,0.0
424,3348.17,605.243,1.53001,2054,Öl auf Terminal,0.0
425,3276.45,567.888,1.53001,2054,Öl auf Terminal,0.0
426,3271.56,599.384,1.53001,2054,Öl auf Terminal,0.0
427,3328.33,595.477,1.53001,2054,Öl auf Terminal,0.0
428,3357.93,593.524,1.53001,2054,Öl auf Terminal,0.0
429,3380.21,565.935,1.53001,2054,Öl auf Terminal,0.0
430,3375.33,593.524,1.53001,2054,Öl auf Terminal,0.0
431,3318.56,593.524,1.53001,2054,Öl auf Terminal,0.0
