T,P,F,D,Experiment_ID,Kategorie,Z
92,647.05,443.373,1.16,2548,Leitungsversatz/Schweißkurven,2762.0458984375
93,659.562,437.513,1.18,2548,Leitungsversatz/Schweißkurven,2762.0458984375
94,664.445,439.467,1.19,2548,Leitungsversatz/Schweißkurven,2762.0458984375
95,671.77,435.56,1.21,2548,Leitungsversatz/Schweißkurven,2762.0458984375
96,679.399,439.467,1.22,2548,Leitungsversatz/Schweißkurven,2762.0458984375
97,679.399,445.326,1.24,2548,Leitungsversatz/Schweißkurven,2762.0458984375
98,689.165,449.232,1.25,2548,Leitungsversatz/Schweißkurven,2762.0458984375
99,711.444,433.607,1.27,2548,Leitungsversatz/Schweißkurven,2762.0458984375
100,730.976,449.232,1.28,2548,Leitungsversatz/Schweißkurven,2762.0458984375
101,741.047,439.467,1.3,2548,Leitungsversatz/Schweißkurven,2762.0458984375
102,748.371,437.513,1.31001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
103,745.93,441.42,1.32,2548,Leitungsversatz/Schweißkurven,2762.0458984375
104,741.047,445.326,1.34,2548,Leitungsversatz/Schweißkurven,2762.0458984375
105,741.047,447.279,1.35,2548,Leitungsversatz/Schweißkurven,2762.0458984375
106,748.371,435.56,1.37,2548,Leitungsversatz/Schweißkurven,2762.0458984375
107,753.254,441.42,1.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
108,760.884,425.55,1.4,2548,Leitungsversatz/Schweißkurven,2762.0458984375
109,758.137,459.243,1.41,2548,Leitungsversatz/Schweißkurven,2762.0458984375
110,753.254,443.373,1.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
111,748.371,433.607,1.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
112,770.65,459.243,1.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
113,788.045,441.42,1.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
114,797.811,441.42,1.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
115,810.018,433.607,1.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
116,817.648,449.232,1.5,2548,Leitungsversatz/Schweißkurven,2762.0458984375
117,820.09,447.279,1.51,2548,Leitungsversatz/Schweißkurven,2762.0458984375
118,832.297,461.196,1.53,2548,Leitungsversatz/Schweißkurven,2762.0458984375
119,861.9,431.654,1.54,2548,Leitungsversatz/Schweißkurven,2762.0458984375
120,879.295,447.279,1.55,2548,Leitungsversatz/Schweißkurven,2762.0458984375
121,889.061,457.289,1.56001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
122,899.133,433.607,1.57,2548,Leitungsversatz/Schweißkurven,2762.0458984375
123,896.691,449.232,1.58,2548,Leitungsversatz/Schweißkurven,2762.0458984375
124,891.503,447.279,1.59,2548,Leitungsversatz/Schweißkurven,2762.0458984375
125,893.944,459.243,1.6,2548,Leitungsversatz/Schweißkurven,2762.0458984375
126,906.457,445.326,1.61,2548,Leitungsversatz/Schweißkurven,2762.0458984375
127,913.781,451.186,1.62,2548,Leitungsversatz/Schweißkurven,2762.0458984375
128,918.664,439.467,1.63,2548,Leitungsversatz/Schweißkurven,2762.0458984375
129,921.106,469.008,1.64,2548,Leitungsversatz/Schweißkurven,2762.0458984375
130,908.898,455.336,1.65,2548,Leitungsversatz/Schweißkurven,2762.0458984375
131,901.574,451.186,1.66,2548,Leitungsversatz/Schweißkurven,2762.0458984375
132,923.852,467.055,1.67,2548,Leitungsversatz/Schweißkurven,2762.0458984375
133,938.501,455.336,1.68,2548,Leitungsversatz/Schweißkurven,2762.0458984375
134,948.267,453.383,1.69,2548,Leitungsversatz/Schweißkurven,2762.0458984375
135,960.78,449.232,1.7,2548,Leitungsversatz/Schweißkurven,2762.0458984375
136,965.663,461.196,1.71,2548,Leitungsversatz/Schweißkurven,2762.0458984375
137,970.546,461.196,1.72,2548,Leitungsversatz/Schweißkurven,2762.0458984375
138,980.617,470.962,1.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
139,1012.66,447.279,1.73,2548,Leitungsversatz/Schweißkurven,2762.0458984375
140,1032.5,461.196,1.74,2548,Leitungsversatz/Schweißkurven,2762.0458984375
141,1049.59,467.055,1.75,2548,Leitungsversatz/Schweißkurven,2762.0458984375
142,1059.66,449.232,1.76,2548,Leitungsversatz/Schweißkurven,2762.0458984375
143,1059.66,461.196,1.77,2548,Leitungsversatz/Schweißkurven,2762.0458984375
144,1054.47,463.149,1.78,2548,Leitungsversatz/Schweißkurven,2762.0458984375
145,1066.98,469.008,1.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
146,1084.07,461.196,1.79,2548,Leitungsversatz/Schweißkurven,2762.0458984375
147,1096.59,457.289,1.8,2548,Leitungsversatz/Schweißkurven,2762.0458984375
148,1103.91,459.243,1.81001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
149,1108.79,477.065,1.82,2548,Leitungsversatz/Schweißkurven,2762.0458984375
150,1096.59,463.149,1.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
151,1094.15,465.102,1.83,2548,Leitungsversatz/Schweißkurven,2762.0458984375
152,1123.75,475.112,1.84,2548,Leitungsversatz/Schweißkurven,2762.0458984375
153,1140.84,467.055,1.85,2548,Leitungsversatz/Schweißkurven,2762.0458984375
154,1158.23,465.102,1.86,2548,Leitungsversatz/Schweißkurven,2762.0458984375
155,1173.19,465.102,1.86,2548,Leitungsversatz/Schweißkurven,2762.0458984375
156,1178.07,472.915,1.87,2548,Leitungsversatz/Schweißkurven,2762.0458984375
157,1178.07,480.972,1.88,2548,Leitungsversatz/Schweißkurven,2762.0458984375
158,1192.72,479.019,1.88,2548,Leitungsversatz/Schweißkurven,2762.0458984375
159,1227.51,463.149,1.89,2548,Leitungsversatz/Schweißkurven,2762.0458984375
160,1254.67,482.925,1.9,2548,Leitungsversatz/Schweißkurven,2762.0458984375
161,1269.32,472.915,1.9,2548,Leitungsversatz/Schweißkurven,2762.0458984375
162,1279.39,467.055,1.91,2548,Leitungsversatz/Schweißkurven,2762.0458984375
163,1274.21,479.019,1.92,2548,Leitungsversatz/Schweißkurven,2762.0458984375
164,1262.0,484.878,1.92,2548,Leitungsversatz/Schweißkurven,2762.0458984375
165,1271.76,480.972,1.93,2548,Leitungsversatz/Schweißkurven,2762.0458984375
166,1294.04,475.112,1.94,2548,Leitungsversatz/Schweißkurven,2762.0458984375
167,1309.0,480.972,1.94,2548,Leitungsversatz/Schweißkurven,2762.0458984375
168,1316.32,465.102,1.95,2548,Leitungsversatz/Schweißkurven,2762.0458984375
169,1313.88,504.654,1.95,2548,Leitungsversatz/Schweißkurven,2762.0458984375
170,1301.37,482.925,1.96,2548,Leitungsversatz/Schweißkurven,2762.0458984375
171,1296.48,475.112,1.97,2548,Leitungsversatz/Schweißkurven,2762.0458984375
172,1323.65,502.701,1.97,2548,Leitungsversatz/Schweißkurven,2762.0458984375
173,1343.48,482.925,1.98,2548,Leitungsversatz/Schweißkurven,2762.0458984375
174,1358.13,482.925,1.98,2548,Leitungsversatz/Schweißkurven,2762.0458984375
175,1370.64,475.112,1.99,2548,Leitungsversatz/Schweißkurven,2762.0458984375
176,1373.08,496.597,2.0,2548,Leitungsversatz/Schweißkurven,2762.0458984375
177,1363.32,488.784,2.0,2548,Leitungsversatz/Schweißkurven,2762.0458984375
178,1375.53,502.701,2.01,2548,Leitungsversatz/Schweißkurven,2762.0458984375
179,1412.45,467.055,2.01,2548,Leitungsversatz/Schweißkurven,2762.0458984375
180,1427.41,490.738,2.02,2548,Leitungsversatz/Schweißkurven,2762.0458984375
181,1442.36,498.795,2.03,2548,Leitungsversatz/Schweißkurven,2762.0458984375
182,1449.69,475.112,2.03,2548,Leitungsversatz/Schweißkurven,2762.0458984375
183,1434.73,492.691,2.04,2548,Leitungsversatz/Schweißkurven,2762.0458984375
184,1422.52,492.691,2.04,2548,Leitungsversatz/Schweißkurven,2762.0458984375
185,1429.85,500.748,2.05,2548,Leitungsversatz/Schweißkurven,2762.0458984375
186,1447.24,482.925,2.05,2548,Leitungsversatz/Schweißkurven,2762.0458984375
187,1457.01,488.784,2.06001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
188,1461.89,479.019,2.06001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
189,1452.13,516.373,2.07,2548,Leitungsversatz/Schweißkurven,2762.0458984375
190,1429.85,496.597,2.07,2548,Leitungsversatz/Schweißkurven,2762.0458984375
191,1422.52,490.738,2.08,2548,Leitungsversatz/Schweißkurven,2762.0458984375
192,1452.13,516.373,2.08,2548,Leitungsversatz/Schweißkurven,2762.0458984375
193,1469.52,496.597,2.09,2548,Leitungsversatz/Schweißkurven,2762.0458984375
194,1479.29,488.784,2.09,2548,Leitungsversatz/Schweißkurven,2762.0458984375
195,1486.61,492.691,2.09,2548,Leitungsversatz/Schweißkurven,2762.0458984375
196,1481.73,506.607,2.1,2548,Leitungsversatz/Schweißkurven,2762.0458984375
197,1469.52,504.654,2.1,2548,Leitungsversatz/Schweißkurven,2762.0458984375
198,1479.29,514.42,2.11,2548,Leitungsversatz/Schweißkurven,2762.0458984375
199,1516.22,482.925,2.11,2548,Leitungsversatz/Schweißkurven,2762.0458984375
200,1533.61,506.607,2.12,2548,Leitungsversatz/Schweißkurven,2762.0458984375
201,1548.26,506.607,2.12,2548,Leitungsversatz/Schweißkurven,2762.0458984375
202,1551.01,490.738,2.13,2548,Leitungsversatz/Schweißkurven,2762.0458984375
203,1533.61,502.701,2.13,2548,Leitungsversatz/Schweißkurven,2762.0458984375
204,1516.22,512.467,2.14,2548,Leitungsversatz/Schweißkurven,2762.0458984375
205,1526.29,512.467,2.14,2548,Leitungsversatz/Schweißkurven,2762.0458984375
206,1543.38,498.795,2.14,2548,Leitungsversatz/Schweißkurven,2762.0458984375
207,1553.45,498.795,2.15,2548,Leitungsversatz/Schweißkurven,2762.0458984375
208,1553.45,498.795,2.15,2548,Leitungsversatz/Schweißkurven,2762.0458984375
209,1545.82,524.43,2.16,2548,Leitungsversatz/Schweißkurven,2762.0458984375
210,1518.66,498.795,2.16,2548,Leitungsversatz/Schweißkurven,2762.0458984375
211,1511.33,504.654,2.17,2548,Leitungsversatz/Schweißkurven,2762.0458984375
212,1538.5,522.477,2.17,2548,Leitungsversatz/Schweißkurven,2762.0458984375
213,1560.77,506.607,2.17,2548,Leitungsversatz/Schweißkurven,2762.0458984375
214,1568.1,500.748,2.18,2548,Leitungsversatz/Schweißkurven,2762.0458984375
215,1575.42,504.654,2.18,2548,Leitungsversatz/Schweißkurven,2762.0458984375
216,1570.54,516.373,2.19,2548,Leitungsversatz/Schweißkurven,2762.0458984375
217,1555.89,522.477,2.19,2548,Leitungsversatz/Schweißkurven,2762.0458984375
218,1568.1,520.524,2.19,2548,Leitungsversatz/Schweißkurven,2762.0458984375
219,1605.33,494.644,2.2,2548,Leitungsversatz/Schweißkurven,2762.0458984375
220,1627.3,522.477,2.2,2548,Leitungsversatz/Schweißkurven,2762.0458984375
221,1639.82,512.467,2.21,2548,Leitungsversatz/Schweißkurven,2762.0458984375
222,1642.26,504.654,2.21,2548,Leitungsversatz/Schweißkurven,2762.0458984375
223,1622.42,514.42,2.21,2548,Leitungsversatz/Schweißkurven,2762.0458984375
224,1602.58,522.477,2.22,2548,Leitungsversatz/Schweißkurven,2762.0458984375
225,1610.21,520.524,2.22,2548,Leitungsversatz/Schweißkurven,2762.0458984375
226,1627.3,508.56,2.23,2548,Leitungsversatz/Schweißkurven,2762.0458984375
227,1637.38,500.748,2.23,2548,Leitungsversatz/Schweißkurven,2762.0458984375
228,1644.7,514.42,2.24,2548,Leitungsversatz/Schweißkurven,2762.0458984375
229,1629.75,538.102,2.24,2548,Leitungsversatz/Schweißkurven,2762.0458984375
230,1602.58,508.56,2.24,2548,Leitungsversatz/Schweißkurven,2762.0458984375
231,1592.82,508.56,2.25,2548,Leitungsversatz/Schweißkurven,2762.0458984375
232,1624.86,534.196,2.25,2548,Leitungsversatz/Schweißkurven,2762.0458984375
233,1644.7,516.373,2.25,2548,Leitungsversatz/Schweißkurven,2762.0458984375
234,1656.91,506.607,2.26,2548,Leitungsversatz/Schweißkurven,2762.0458984375
235,1664.54,510.514,2.26,2548,Leitungsversatz/Schweißkurven,2762.0458984375
236,1659.65,526.383,2.26,2548,Leitungsversatz/Schweißkurven,2762.0458984375
237,1642.26,528.336,2.27,2548,Leitungsversatz/Schweißkurven,2762.0458984375
238,1656.91,532.243,2.27,2548,Leitungsversatz/Schweißkurven,2762.0458984375
239,1694.14,504.654,2.28,2548,Leitungsversatz/Schweißkurven,2762.0458984375
240,1713.98,524.43,2.28,2548,Leitungsversatz/Schweißkurven,2762.0458984375
241,1728.63,526.383,2.28,2548,Leitungsversatz/Schweißkurven,2762.0458984375
242,1728.63,508.56,2.29,2548,Leitungsversatz/Schweißkurven,2762.0458984375
243,1708.79,520.524,2.29,2548,Leitungsversatz/Schweißkurven,2762.0458984375
244,1684.07,528.336,2.29,2548,Leitungsversatz/Schweißkurven,2762.0458984375
245,1691.7,526.383,2.3,2548,Leitungsversatz/Schweißkurven,2762.0458984375
246,1716.42,518.326,2.3,2548,Leitungsversatz/Schweißkurven,2762.0458984375
247,1723.74,510.514,2.3,2548,Leitungsversatz/Schweißkurven,2762.0458984375
248,1726.18,520.524,2.31001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
249,1708.79,540.056,2.31001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
250,1681.63,514.42,2.31001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
251,1671.86,524.43,2.31001,2548,Leitungsversatz/Schweißkurven,2762.0458984375
252,1703.91,538.102,2.32,2548,Leitungsversatz/Schweißkurven,2762.0458984375
253,1723.74,522.477,2.32,2548,Leitungsversatz/Schweißkurven,2762.0458984375
254,1738.39,514.42,2.32,2548,Leitungsversatz/Schweißkurven,2762.0458984375
255,1741.14,524.43,2.33,2548,Leitungsversatz/Schweißkurven,2762.0458984375
256,1733.51,532.243,2.33,2548,Leitungsversatz/Schweißkurven,2762.0458984375
257,1711.23,542.009,2.33,2548,Leitungsversatz/Schweißkurven,2762.0458984375
258,1728.63,534.196,2.34,2548,Leitungsversatz/Schweißkurven,2762.0458984375
259,1765.55,504.654,2.34,2548,Leitungsversatz/Schweißkurven,2762.0458984375
260,1790.27,526.383,2.34,2548,Leitungsversatz/Schweißkurven,2762.0458984375
261,1802.79,538.102,2.34,2548,Leitungsversatz/Schweißkurven,2762.0458984375
262,1800.34,512.467,2.35,2548,Leitungsversatz/Schweißkurven,2762.0458984375
263,1775.62,526.383,2.35,2548,Leitungsversatz/Schweißkurven,2762.0458984375
264,1753.35,530.29,2.35,2548,Leitungsversatz/Schweißkurven,2762.0458984375
265,1763.11,540.056,2.35,2548,Leitungsversatz/Schweißkurven,2762.0458984375
266,1785.39,518.326,2.36,2548,Leitungsversatz/Schweißkurven,2762.0458984375
267,1790.27,528.336,2.36,2548,Leitungsversatz/Schweißkurven,2762.0458984375
268,1795.16,516.373,2.36,2548,Leitungsversatz/Schweißkurven,2762.0458984375
269,1778.07,557.878,2.36,2548,Leitungsversatz/Schweißkurven,2762.0458984375
270,1746.02,532.243,2.37,2548,Leitungsversatz/Schweißkurven,2762.0458984375
271,1735.95,524.43,2.37,2548,Leitungsversatz/Schweißkurven,2762.0458984375
272,1768.3,555.925,2.37,2548,Leitungsversatz/Schweißkurven,2762.0458984375
273,1787.83,530.29,2.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
274,1797.9,528.336,2.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
275,1805.23,524.43,2.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
276,1790.27,546.159,2.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
277,1768.3,540.056,2.38,2548,Leitungsversatz/Schweißkurven,2762.0458984375
278,1785.39,553.972,2.39,2548,Leitungsversatz/Schweißkurven,2762.0458984375
279,1827.51,510.514,2.39,2548,Leitungsversatz/Schweißkurven,2762.0458984375
280,1847.04,538.102,2.39,2548,Leitungsversatz/Schweißkurven,2762.0458984375
281,1857.11,544.206,2.39,2548,Leitungsversatz/Schweißkurven,2762.0458984375
282,1854.67,518.326,2.4,2548,Leitungsversatz/Schweißkurven,2762.0458984375
283,1829.95,536.149,2.4,2548,Leitungsversatz/Schweißkurven,2762.0458984375
284,1805.23,544.206,2.4,2548,Leitungsversatz/Schweißkurven,2762.0458984375
285,1812.55,546.159,2.4,2548,Leitungsversatz/Schweißkurven,2762.0458984375
286,1832.39,524.43,2.41,2548,Leitungsversatz/Schweißkurven,2762.0458984375
287,1842.15,530.29,2.41,2548,Leitungsversatz/Schweißkurven,2762.0458984375
288,1839.71,524.43,2.41,2548,Leitungsversatz/Schweißkurven,2762.0458984375
289,1825.06,559.832,2.41,2548,Leitungsversatz/Schweißkurven,2762.0458984375
290,1785.39,534.196,2.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
291,1778.07,534.196,2.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
292,1807.67,557.878,2.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
293,1829.95,538.102,2.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
294,1839.71,530.29,2.42,2548,Leitungsversatz/Schweißkurven,2762.0458984375
295,1844.6,534.196,2.43,2548,Leitungsversatz/Schweißkurven,2762.0458984375
296,1832.39,552.019,2.43,2548,Leitungsversatz/Schweißkurven,2762.0458984375
297,1810.11,550.066,2.43,2548,Leitungsversatz/Schweißkurven,2762.0458984375
298,1825.06,553.972,2.43,2548,Leitungsversatz/Schweißkurven,2762.0458984375
299,1864.43,522.477,2.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
300,1884.27,548.112,2.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
301,1894.04,544.206,2.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
302,1886.71,528.336,2.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
303,1864.43,542.009,2.44,2548,Leitungsversatz/Schweißkurven,2762.0458984375
304,1834.83,553.972,2.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
305,1844.6,548.112,2.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
306,1864.43,534.196,2.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
307,1871.76,530.29,2.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
308,1869.32,534.196,2.45,2548,Leitungsversatz/Schweißkurven,2762.0458984375
309,1847.04,559.832,2.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
310,1814.99,534.196,2.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
311,1802.79,542.009,2.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
312,1834.83,557.878,2.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
313,1854.67,544.206,2.46,2548,Leitungsversatz/Schweißkurven,2762.0458984375
314,1866.87,532.243,2.47,2548,Leitungsversatz/Schweißkurven,2762.0458984375
315,1869.32,540.056,2.47,2548,Leitungsversatz/Schweißkurven,2762.0458984375
316,1854.67,550.066,2.47,2548,Leitungsversatz/Schweißkurven,2762.0458984375
317,1829.95,559.832,2.47,2548,Leitungsversatz/Schweißkurven,2762.0458984375
318,1844.6,555.925,2.47,2548,Leitungsversatz/Schweißkurven,2762.0458984375
319,1886.71,530.29,2.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
320,1903.8,555.925,2.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
321,1916.31,557.878,2.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
322,1908.99,528.336,2.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
323,1876.64,546.159,2.48,2548,Leitungsversatz/Schweißkurven,2762.0458984375
324,1854.67,546.159,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
325,1861.99,561.785,2.49,2548,Leitungsversatz/Schweißkurven,2762.0458984375
