T,P,F,D,Experiment_ID,Kategorie,Z
42,1513.7,409.925,0.709999,2434,Terminalversatz,2078.36303710938
43,1503.93,407.971,0.720001,2434,Terminalversatz,2078.36303710938
44,1521.02,425.55,0.730003,2434,Terminalversatz,2078.36303710938
45,1558.26,399.915,0.730003,2434,Terminalversatz,2078.36303710938
46,1575.35,407.971,0.740005,2434,Terminalversatz,2078.36303710938
47,1595.18,390.149,0.75,2434,Terminalversatz,2078.36303710938
48,1592.74,441.42,0.760002,2434,Terminalversatz,2078.36303710938
49,1582.67,413.831,0.770004,2434,Terminalversatz,2078.36303710938
50,1570.46,397.961,0.780006,2434,Terminalversatz,2078.36303710938
51,1612.58,441.42,0.790001,2434,Terminalversatz,2078.36303710938
52,1649.51,415.784,0.800003,2434,Terminalversatz,2078.36303710938
53,1671.78,417.737,0.810005,2434,Terminalversatz,2078.36303710938
54,1691.32,407.971,0.82,2434,Terminalversatz,2078.36303710938
55,1694.06,433.607,0.830002,2434,Terminalversatz,2078.36303710938
56,1683.99,427.503,0.840004,2434,Terminalversatz,2078.36303710938
57,1701.39,453.383,0.850006,2434,Terminalversatz,2078.36303710938
58,1758.15,403.821,0.850006,2434,Terminalversatz,2078.36303710938
59,1792.64,433.607,0.860001,2434,Terminalversatz,2078.36303710938
60,1817.36,455.336,0.870003,2434,Terminalversatz,2078.36303710938
61,1824.68,423.597,0.880005,2434,Terminalversatz,2078.36303710938
62,1810.03,437.513,0.889999,2434,Terminalversatz,2078.36303710938
63,1785.31,439.467,0.889999,2434,Terminalversatz,2078.36303710938
64,1797.52,463.149,0.900002,2434,Terminalversatz,2078.36303710938
65,1832.31,427.503,0.910004,2434,Terminalversatz,2078.36303710938
66,1842.08,447.279,0.910004,2434,Terminalversatz,2078.36303710938
67,1851.84,425.55,0.920006,2434,Terminalversatz,2078.36303710938
68,1842.08,472.915,0.920006,2434,Terminalversatz,2078.36303710938
69,1810.03,461.196,0.93,2434,Terminalversatz,2078.36303710938
70,1785.31,437.513,0.940002,2434,Terminalversatz,2078.36303710938
71,1827.12,477.065,0.940002,2434,Terminalversatz,2078.36303710938
72,1854.29,463.149,0.950005,2434,Terminalversatz,2078.36303710938
73,1871.68,467.055,0.950005,2434,Terminalversatz,2078.36303710938
74,1879.01,443.373,0.959999,2434,Terminalversatz,2078.36303710938
75,1869.24,486.831,0.959999,2434,Terminalversatz,2078.36303710938
76,1844.52,467.055,0.970001,2434,Terminalversatz,2078.36303710938
77,1849.4,496.597,0.980003,2434,Terminalversatz,2078.36303710938
78,1898.84,447.279,0.980003,2434,Terminalversatz,2078.36303710938
79,1930.89,467.055,0.990005,2434,Terminalversatz,2078.36303710938
80,1940.96,490.738,0.990005,2434,Terminalversatz,2078.36303710938
81,1938.21,455.336,1.0,2434,Terminalversatz,2078.36303710938
82,1913.8,475.112,1.0,2434,Terminalversatz,2078.36303710938
83,1881.45,470.962,1.01,2434,Terminalversatz,2078.36303710938
84,1883.89,494.644,1.01,2434,Terminalversatz,2078.36303710938
85,1908.61,459.243,1.02,2434,Terminalversatz,2078.36303710938
86,1916.24,479.019,1.02,2434,Terminalversatz,2078.36303710938
87,1916.24,453.383,1.03001,2434,Terminalversatz,2078.36303710938
88,1893.96,516.373,1.03001,2434,Terminalversatz,2078.36303710938
89,1859.47,486.831,1.04,2434,Terminalversatz,2078.36303710938
90,1834.75,469.008,1.04,2434,Terminalversatz,2078.36303710938
91,1869.24,510.514,1.05,2434,Terminalversatz,2078.36303710938
92,1901.28,488.784,1.05,2434,Terminalversatz,2078.36303710938
93,1908.61,490.738,1.06001,2434,Terminalversatz,2078.36303710938
94,1916.24,475.112,1.06001,2434,Terminalversatz,2078.36303710938
95,1906.17,510.514,1.07,2434,Terminalversatz,2078.36303710938
96,1883.89,494.644,1.07,2434,Terminalversatz,2078.36303710938
97,1866.8,520.524,1.07,2434,Terminalversatz,2078.36303710938
98,1906.17,465.102,1.08,2434,Terminalversatz,2078.36303710938
99,1940.96,494.644,1.08,2434,Terminalversatz,2078.36303710938
100,1953.17,512.467,1.08,2434,Terminalversatz,2078.36303710938
101,1955.61,475.112,1.09,2434,Terminalversatz,2078.36303710938
102,1935.77,496.597,1.09,2434,Terminalversatz,2078.36303710938
103,1901.28,494.644,1.10001,2434,Terminalversatz,2078.36303710938
104,1883.89,514.42,1.10001,2434,Terminalversatz,2078.36303710938
105,1906.17,482.925,1.10001,2434,Terminalversatz,2078.36303710938
106,1918.68,498.795,1.11,2434,Terminalversatz,2078.36303710938
107,1918.68,475.112,1.11,2434,Terminalversatz,2078.36303710938
108,1906.17,530.29,1.11,2434,Terminalversatz,2078.36303710938
109,1869.24,500.748,1.12,2434,Terminalversatz,2078.36303710938
110,1832.31,486.831,1.12,2434,Terminalversatz,2078.36303710938
111,1842.08,528.336,1.12,2434,Terminalversatz,2078.36303710938
112,1876.56,502.701,1.13,2434,Terminalversatz,2078.36303710938
113,1891.52,500.748,1.13,2434,Terminalversatz,2078.36303710938
114,1898.84,488.784,1.13,2434,Terminalversatz,2078.36303710938
115,1889.08,514.42,1.14,2434,Terminalversatz,2078.36303710938
116,1861.92,504.654,1.14,2434,Terminalversatz,2078.36303710938
117,1844.52,530.29,1.14,2434,Terminalversatz,2078.36303710938
118,1883.89,479.019,1.15,2434,Terminalversatz,2078.36303710938
119,1913.8,506.607,1.15,2434,Terminalversatz,2078.36303710938
120,1928.45,522.477,1.15,2434,Terminalversatz,2078.36303710938
121,1930.89,486.831,1.15,2434,Terminalversatz,2078.36303710938
122,1906.17,510.514,1.16,2434,Terminalversatz,2078.36303710938
123,1874.12,514.42,1.16,2434,Terminalversatz,2078.36303710938
124,1859.47,526.383,1.16,2434,Terminalversatz,2078.36303710938
125,1876.56,492.691,1.16,2434,Terminalversatz,2078.36303710938
126,1886.64,506.607,1.17001,2434,Terminalversatz,2078.36303710938
127,1883.89,486.831,1.17001,2434,Terminalversatz,2078.36303710938
128,1871.68,542.009,1.17001,2434,Terminalversatz,2078.36303710938
129,1837.2,514.42,1.18,2434,Terminalversatz,2078.36303710938
130,1805.15,496.597,1.18,2434,Terminalversatz,2078.36303710938
131,1817.36,538.102,1.18,2434,Terminalversatz,2078.36303710938
132,1849.4,514.42,1.18,2434,Terminalversatz,2078.36303710938
133,1861.92,516.373,1.19,2434,Terminalversatz,2078.36303710938
134,1864.36,498.795,1.19,2434,Terminalversatz,2078.36303710938
135,1854.29,530.29,1.19,2434,Terminalversatz,2078.36303710938
136,1829.57,514.42,1.19,2434,Terminalversatz,2078.36303710938
137,1814.92,540.056,1.2,2434,Terminalversatz,2078.36303710938
138,1851.84,488.784,1.2,2434,Terminalversatz,2078.36303710938
139,1886.64,514.42,1.2,2434,Terminalversatz,2078.36303710938
140,1898.84,530.29,1.2,2434,Terminalversatz,2078.36303710938
141,1901.28,492.691,1.21,2434,Terminalversatz,2078.36303710938
142,1879.01,516.373,1.21,2434,Terminalversatz,2078.36303710938
143,1849.4,518.326,1.21,2434,Terminalversatz,2078.36303710938
144,1829.57,532.243,1.21,2434,Terminalversatz,2078.36303710938
145,1854.29,506.607,1.22,2434,Terminalversatz,2078.36303710938
146,1861.92,514.42,1.22,2434,Terminalversatz,2078.36303710938
147,1864.36,498.795,1.22,2434,Terminalversatz,2078.36303710938
148,1851.84,550.066,1.22,2434,Terminalversatz,2078.36303710938
149,1817.36,520.524,1.22,2434,Terminalversatz,2078.36303710938
150,1780.43,506.607,1.23,2434,Terminalversatz,2078.36303710938
151,1795.08,548.112,1.23,2434,Terminalversatz,2078.36303710938
152,1827.12,520.524,1.23,2434,Terminalversatz,2078.36303710938
153,1839.64,518.326,1.23,2434,Terminalversatz,2078.36303710938
154,1842.08,508.56,1.23,2434,Terminalversatz,2078.36303710938
155,1834.75,532.243,1.24001,2434,Terminalversatz,2078.36303710938
156,1810.03,524.43,1.24001,2434,Terminalversatz,2078.36303710938
157,1792.64,548.112,1.24001,2434,Terminalversatz,2078.36303710938
158,1832.31,510.514,1.24001,2434,Terminalversatz,2078.36303710938
159,1859.47,520.524,1.24001,2434,Terminalversatz,2078.36303710938
160,1874.12,544.206,1.25,2434,Terminalversatz,2078.36303710938
161,1874.12,508.56,1.25,2434,Terminalversatz,2078.36303710938
162,1854.29,522.477,1.25,2434,Terminalversatz,2078.36303710938
163,1824.68,518.326,1.25,2434,Terminalversatz,2078.36303710938
164,1807.59,542.009,1.25,2434,Terminalversatz,2078.36303710938
165,1832.31,504.654,1.26,2434,Terminalversatz,2078.36303710938
166,1834.75,522.477,1.26,2434,Terminalversatz,2078.36303710938
167,1837.2,496.597,1.26,2434,Terminalversatz,2078.36303710938
168,1824.68,550.066,1.26,2434,Terminalversatz,2078.36303710938
169,1790.2,528.336,1.26,2434,Terminalversatz,2078.36303710938
170,1755.71,512.467,1.26,2434,Terminalversatz,2078.36303710938
171,1770.36,546.159,1.27,2434,Terminalversatz,2078.36303710938
172,1799.96,528.336,1.27,2434,Terminalversatz,2078.36303710938
173,1812.48,534.196,1.27,2434,Terminalversatz,2078.36303710938
174,1817.36,512.467,1.27,2434,Terminalversatz,2078.36303710938
175,1807.59,548.112,1.27,2434,Terminalversatz,2078.36303710938
176,1782.87,528.336,1.27,2434,Terminalversatz,2078.36303710938
177,1767.92,555.925,1.28001,2434,Terminalversatz,2078.36303710938
178,1807.59,506.607,1.28001,2434,Terminalversatz,2078.36303710938
179,1834.75,526.383,1.28001,2434,Terminalversatz,2078.36303710938
180,1846.96,548.112,1.28001,2434,Terminalversatz,2078.36303710938
181,1849.4,512.467,1.28001,2434,Terminalversatz,2078.36303710938
182,1827.12,530.29,1.28001,2434,Terminalversatz,2078.36303710938
183,1797.52,528.336,1.29,2434,Terminalversatz,2078.36303710938
184,1782.87,546.159,1.29,2434,Terminalversatz,2078.36303710938
185,1802.4,512.467,1.29,2434,Terminalversatz,2078.36303710938
186,1814.92,530.29,1.29,2434,Terminalversatz,2078.36303710938
187,1814.92,506.607,1.29,2434,Terminalversatz,2078.36303710938
188,1802.4,561.785,1.29,2434,Terminalversatz,2078.36303710938
189,1770.36,536.149,1.29,2434,Terminalversatz,2078.36303710938
190,1735.87,516.373,1.3,2434,Terminalversatz,2078.36303710938
191,1753.27,557.878,1.3,2434,Terminalversatz,2078.36303710938
192,1782.87,532.243,1.3,2434,Terminalversatz,2078.36303710938
193,1792.64,534.196,1.3,2434,Terminalversatz,2078.36303710938
194,1799.96,518.326,1.3,2434,Terminalversatz,2078.36303710938
195,1787.76,546.159,1.3,2434,Terminalversatz,2078.36303710938
196,1765.48,532.243,1.31001,2434,Terminalversatz,2078.36303710938
197,1755.71,559.832,1.31001,2434,Terminalversatz,2078.36303710938
198,1792.64,506.607,1.31001,2434,Terminalversatz,2078.36303710938
199,1819.8,532.243,1.31001,2434,Terminalversatz,2078.36303710938
200,1832.31,550.066,1.31001,2434,Terminalversatz,2078.36303710938
201,1834.75,510.514,1.31001,2434,Terminalversatz,2078.36303710938
202,1812.48,532.243,1.31001,2434,Terminalversatz,2078.36303710938
203,1780.43,532.243,1.31001,2434,Terminalversatz,2078.36303710938
204,1770.36,552.019,1.32,2434,Terminalversatz,2078.36303710938
205,1790.2,522.477,1.32,2434,Terminalversatz,2078.36303710938
206,1799.96,534.196,1.32,2434,Terminalversatz,2078.36303710938
207,1799.96,514.42,1.32,2434,Terminalversatz,2078.36303710938
208,1787.76,565.935,1.32,2434,Terminalversatz,2078.36303710938
209,1753.27,538.102,1.32,2434,Terminalversatz,2078.36303710938
210,1723.67,524.43,1.32,2434,Terminalversatz,2078.36303710938
211,1740.76,563.738,1.32,2434,Terminalversatz,2078.36303710938
212,1770.36,536.149,1.33,2434,Terminalversatz,2078.36303710938
213,1780.43,536.149,1.33,2434,Terminalversatz,2078.36303710938
214,1785.31,526.383,1.33,2434,Terminalversatz,2078.36303710938
215,1775.55,550.066,1.33,2434,Terminalversatz,2078.36303710938
216,1753.27,540.056,1.33,2434,Terminalversatz,2078.36303710938
217,1740.76,559.832,1.33,2434,Terminalversatz,2078.36303710938
218,1780.43,512.467,1.33,2434,Terminalversatz,2078.36303710938
219,1807.59,540.056,1.33,2434,Terminalversatz,2078.36303710938
220,1817.36,559.832,1.34,2434,Terminalversatz,2078.36303710938
221,1822.24,524.43,1.34,2434,Terminalversatz,2078.36303710938
222,1799.96,538.102,1.34,2434,Terminalversatz,2078.36303710938
223,1770.36,534.196,1.34,2434,Terminalversatz,2078.36303710938
224,1758.15,557.878,1.34,2434,Terminalversatz,2078.36303710938
225,1777.99,520.524,1.34,2434,Terminalversatz,2078.36303710938
226,1785.31,536.149,1.34,2434,Terminalversatz,2078.36303710938
227,1787.76,516.373,1.35001,2434,Terminalversatz,2078.36303710938
228,1772.8,563.738,1.35001,2434,Terminalversatz,2078.36303710938
229,1740.76,544.206,1.35001,2434,Terminalversatz,2078.36303710938
230,1708.71,522.477,1.35001,2434,Terminalversatz,2078.36303710938
231,1728.55,559.832,1.35001,2434,Terminalversatz,2078.36303710938
232,1755.71,542.009,1.35001,2434,Terminalversatz,2078.36303710938
233,1765.48,546.159,1.35001,2434,Terminalversatz,2078.36303710938
234,1772.8,522.477,1.35001,2434,Terminalversatz,2078.36303710938
235,1763.04,561.785,1.35001,2434,Terminalversatz,2078.36303710938
236,1738.32,544.206,1.36,2434,Terminalversatz,2078.36303710938
237,1733.43,569.842,1.36,2434,Terminalversatz,2078.36303710938
238,1770.36,518.326,1.36,2434,Terminalversatz,2078.36303710938
239,1797.52,540.056,1.36,2434,Terminalversatz,2078.36303710938
240,1807.59,561.785,1.36,2434,Terminalversatz,2078.36303710938
241,1810.03,524.43,1.36,2434,Terminalversatz,2078.36303710938
242,1790.2,542.009,1.36,2434,Terminalversatz,2078.36303710938
243,1758.15,538.102,1.36,2434,Terminalversatz,2078.36303710938
244,1745.64,561.785,1.36,2434,Terminalversatz,2078.36303710938
245,1765.48,528.336,1.37,2434,Terminalversatz,2078.36303710938
246,1775.55,542.009,1.37,2434,Terminalversatz,2078.36303710938
247,1777.99,520.524,1.37,2434,Terminalversatz,2078.36303710938
248,1763.04,575.701,1.37,2434,Terminalversatz,2078.36303710938
249,1730.99,546.159,1.37,2434,Terminalversatz,2078.36303710938
250,1703.83,526.383,1.37,2434,Terminalversatz,2078.36303710938
251,1723.67,567.888,1.37,2434,Terminalversatz,2078.36303710938
252,1748.39,544.206,1.37,2434,Terminalversatz,2078.36303710938
253,1755.71,548.112,1.38,2434,Terminalversatz,2078.36303710938
254,1763.04,530.29,1.38,2434,Terminalversatz,2078.36303710938
255,1753.27,559.832,1.38,2434,Terminalversatz,2078.36303710938
256,1730.99,546.159,1.38,2434,Terminalversatz,2078.36303710938
257,1721.22,573.748,1.38,2434,Terminalversatz,2078.36303710938
258,1763.04,518.326,1.38,2434,Terminalversatz,2078.36303710938
259,1787.76,546.159,1.38,2434,Terminalversatz,2078.36303710938
260,1802.4,565.935,1.38,2434,Terminalversatz,2078.36303710938
261,1802.4,522.477,1.38,2434,Terminalversatz,2078.36303710938
262,1782.87,548.112,1.39,2434,Terminalversatz,2078.36303710938
263,1750.83,544.206,1.39,2434,Terminalversatz,2078.36303710938
264,1740.76,561.785,1.39,2434,Terminalversatz,2078.36303710938
265,1760.59,536.149,1.39,2434,Terminalversatz,2078.36303710938
266,1767.92,550.066,1.39,2434,Terminalversatz,2078.36303710938
267,1767.92,526.383,1.39,2434,Terminalversatz,2078.36303710938
268,1753.27,579.608,1.39,2434,Terminalversatz,2078.36303710938
269,1718.48,550.066,1.39,2434,Terminalversatz,2078.36303710938
270,1694.06,536.149,1.39,2434,Terminalversatz,2078.36303710938
271,1713.6,577.654,1.39,2434,Terminalversatz,2078.36303710938
272,1740.76,552.019,1.4,2434,Terminalversatz,2078.36303710938
273,1748.39,550.066,1.4,2434,Terminalversatz,2078.36303710938
274,1755.71,538.102,1.4,2434,Terminalversatz,2078.36303710938
275,1743.2,561.785,1.4,2434,Terminalversatz,2078.36303710938
276,1723.67,552.019,1.4,2434,Terminalversatz,2078.36303710938
277,1716.04,575.701,1.4,2434,Terminalversatz,2078.36303710938
278,1753.27,526.383,1.4,2434,Terminalversatz,2078.36303710938
279,1777.99,552.019,1.4,2434,Terminalversatz,2078.36303710938
280,1790.2,565.935,1.4,2434,Terminalversatz,2078.36303710938
281,1790.2,534.196,1.41,2434,Terminalversatz,2078.36303710938
282,1772.8,552.019,1.41,2434,Terminalversatz,2078.36303710938
283,1738.32,553.972,1.41,2434,Terminalversatz,2078.36303710938
284,1730.99,567.888,1.41,2434,Terminalversatz,2078.36303710938
285,1753.27,540.056,1.41,2434,Terminalversatz,2078.36303710938
286,1760.59,552.019,1.41,2434,Terminalversatz,2078.36303710938
287,1760.59,530.29,1.41,2434,Terminalversatz,2078.36303710938
288,1745.64,585.467,1.41,2434,Terminalversatz,2078.36303710938
289,1711.15,557.878,1.41,2434,Terminalversatz,2078.36303710938
290,1686.43,538.102,1.41,2434,Terminalversatz,2078.36303710938
291,1708.71,581.561,1.42001,2434,Terminalversatz,2078.36303710938
292,1733.43,553.972,1.42001,2434,Terminalversatz,2078.36303710938
293,1743.2,559.832,1.42001,2434,Terminalversatz,2078.36303710938
294,1745.64,540.056,1.42001,2434,Terminalversatz,2078.36303710938
295,1738.32,569.842,1.42001,2434,Terminalversatz,2078.36303710938
296,1716.04,555.925,1.42001,2434,Terminalversatz,2078.36303710938
297,1711.15,583.514,1.42001,2434,Terminalversatz,2078.36303710938
298,1748.39,532.243,1.42001,2434,Terminalversatz,2078.36303710938
299,1772.8,557.878,1.42001,2434,Terminalversatz,2078.36303710938
300,1785.31,573.748,1.42001,2434,Terminalversatz,2078.36303710938
301,1785.31,534.196,1.43,2434,Terminalversatz,2078.36303710938
302,1763.04,557.878,1.43,2434,Terminalversatz,2078.36303710938
303,1733.43,557.878,1.43,2434,Terminalversatz,2078.36303710938
304,1728.55,571.795,1.43,2434,Terminalversatz,2078.36303710938
305,1745.64,548.112,1.43,2434,Terminalversatz,2078.36303710938
306,1753.27,555.925,1.43,2434,Terminalversatz,2078.36303710938
307,1755.71,538.102,1.43,2434,Terminalversatz,2078.36303710938
308,1740.76,585.467,1.43,2434,Terminalversatz,2078.36303710938
309,1708.71,561.785,1.43,2434,Terminalversatz,2078.36303710938
310,1681.55,550.066,1.43,2434,Terminalversatz,2078.36303710938
311,1701.39,583.514,1.44,2434,Terminalversatz,2078.36303710938
312,1730.99,557.878,1.44,2434,Terminalversatz,2078.36303710938
313,1738.32,557.878,1.44,2434,Terminalversatz,2078.36303710938
314,1743.2,550.066,1.44,2434,Terminalversatz,2078.36303710938
315,1733.43,569.842,1.44,2434,Terminalversatz,2078.36303710938
316,1713.6,563.738,1.44,2434,Terminalversatz,2078.36303710938
317,1706.27,587.42,1.44,2434,Terminalversatz,2078.36303710938
318,1745.64,544.206,1.44,2434,Terminalversatz,2078.36303710938
319,1767.92,557.878,1.44,2434,Terminalversatz,2078.36303710938
320,1780.43,581.561,1.44,2434,Terminalversatz,2078.36303710938
321,1782.87,550.066,1.44,2434,Terminalversatz,2078.36303710938
322,1763.04,559.832,1.45,2434,Terminalversatz,2078.36303710938
323,1730.99,555.925,1.45,2434,Terminalversatz,2078.36303710938
324,1728.55,581.561,1.45,2434,Terminalversatz,2078.36303710938
325,1743.2,546.159,1.45,2434,Terminalversatz,2078.36303710938
326,1750.83,561.785,1.45,2434,Terminalversatz,2078.36303710938
327,1750.83,536.149,1.45,2434,Terminalversatz,2078.36303710938
328,1738.32,591.571,1.45,2434,Terminalversatz,2078.36303710938
329,1701.39,565.935,1.45,2434,Terminalversatz,2078.36303710938
330,1676.67,544.206,1.45,2434,Terminalversatz,2078.36303710938
331,1701.39,583.514,1.45,2434,Terminalversatz,2078.36303710938
332,1726.11,565.935,1.46,2434,Terminalversatz,2078.36303710938
333,1735.87,567.888,1.46,2434,Terminalversatz,2078.36303710938
334,1738.32,546.159,1.46,2434,Terminalversatz,2078.36303710938
335,1728.55,583.514,1.46,2434,Terminalversatz,2078.36303710938
336,1706.27,565.935,1.46,2434,Terminalversatz,2078.36303710938
337,1701.39,591.571,1.46,2434,Terminalversatz,2078.36303710938
338,1743.2,540.056,1.46,2434,Terminalversatz,2078.36303710938
339,1767.92,561.785,1.46,2434,Terminalversatz,2078.36303710938
340,1780.43,581.561,1.46,2434,Terminalversatz,2078.36303710938
341,1775.55,544.206,1.46,2434,Terminalversatz,2078.36303710938
342,1755.71,563.738,1.46,2434,Terminalversatz,2078.36303710938
343,1726.11,559.832,1.47,2434,Terminalversatz,2078.36303710938
344,1723.67,581.561,1.47,2434,Terminalversatz,2078.36303710938
345,1743.2,552.019,1.47,2434,Terminalversatz,2078.36303710938
346,1748.39,563.738,1.47,2434,Terminalversatz,2078.36303710938
347,1748.39,540.056,1.47,2434,Terminalversatz,2078.36303710938
348,1733.43,597.43,1.47,2434,Terminalversatz,2078.36303710938
349,1701.39,569.842,1.47,2434,Terminalversatz,2078.36303710938
350,1676.67,550.066,1.47,2434,Terminalversatz,2078.36303710938
351,1698.95,589.618,1.47,2434,Terminalversatz,2078.36303710938
352,1723.67,565.935,1.47,2434,Terminalversatz,2078.36303710938
353,1733.43,569.842,1.48,2434,Terminalversatz,2078.36303710938
354,1735.87,552.019,1.48,2434,Terminalversatz,2078.36303710938
355,1726.11,577.654,1.48,2434,Terminalversatz,2078.36303710938
356,1703.83,567.888,1.48,2434,Terminalversatz,2078.36303710938
357,1701.39,591.571,1.48,2434,Terminalversatz,2078.36303710938
358,1740.76,542.009,1.48,2434,Terminalversatz,2078.36303710938
359,1763.04,565.935,1.48,2434,Terminalversatz,2078.36303710938
360,1777.99,583.514,1.48,2434,Terminalversatz,2078.36303710938
361,1775.55,542.009,1.48,2434,Terminalversatz,2078.36303710938
362,1753.27,569.842,1.48,2434,Terminalversatz,2078.36303710938
363,1726.11,565.935,1.48,2434,Terminalversatz,2078.36303710938
364,1721.22,579.608,1.48,2434,Terminalversatz,2078.36303710938
365,1740.76,557.878,1.49001,2434,Terminalversatz,2078.36303710938
366,1745.64,565.935,1.49001,2434,Terminalversatz,2078.36303710938
367,1745.64,546.159,1.49001,2434,Terminalversatz,2078.36303710938
368,1733.43,593.524,1.49001,2434,Terminalversatz,2078.36303710938
369,1696.5,567.888,1.49001,2434,Terminalversatz,2078.36303710938
370,1671.78,553.972,1.49001,2434,Terminalversatz,2078.36303710938
371,1694.06,591.571,1.49001,2434,Terminalversatz,2078.36303710938
372,1718.48,567.888,1.49001,2434,Terminalversatz,2078.36303710938
373,1726.11,565.935,1.49001,2434,Terminalversatz,2078.36303710938
374,1733.43,553.972,1.49001,2434,Terminalversatz,2078.36303710938
375,1721.22,575.701,1.49001,2434,Terminalversatz,2078.36303710938
376,1698.95,571.795,1.5,2434,Terminalversatz,2078.36303710938
377,1698.95,587.42,1.5,2434,Terminalversatz,2078.36303710938
378,1738.32,544.206,1.5,2434,Terminalversatz,2078.36303710938
379,1760.59,569.842,1.5,2434,Terminalversatz,2078.36303710938
380,1772.8,585.467,1.5,2434,Terminalversatz,2078.36303710938
381,1767.92,550.066,1.5,2434,Terminalversatz,2078.36303710938
382,1743.2,565.935,1.5,2434,Terminalversatz,2078.36303710938
383,1718.48,561.785,1.5,2434,Terminalversatz,2078.36303710938
384,1716.04,583.514,1.5,2434,Terminalversatz,2078.36303710938
385,1733.43,546.159,1.5,2434,Terminalversatz,2078.36303710938
386,1738.32,565.935,1.5,2434,Terminalversatz,2078.36303710938
387,1738.32,542.009,1.5,2434,Terminalversatz,2078.36303710938
388,1723.67,593.524,1.51,2434,Terminalversatz,2078.36303710938
389,1686.43,571.795,1.51,2434,Terminalversatz,2078.36303710938
390,1666.9,550.066,1.51,2434,Terminalversatz,2078.36303710938
391,1688.88,585.467,1.51,2434,Terminalversatz,2078.36303710938
392,1713.6,567.888,1.51,2434,Terminalversatz,2078.36303710938
393,1723.67,573.748,1.51,2434,Terminalversatz,2078.36303710938
394,1726.11,550.066,1.51,2434,Terminalversatz,2078.36303710938
395,1718.48,585.467,1.51,2434,Terminalversatz,2078.36303710938
396,1696.5,567.888,1.51,2434,Terminalversatz,2078.36303710938
397,1696.5,595.477,1.51,2434,Terminalversatz,2078.36303710938
398,1733.43,542.009,1.51,2434,Terminalversatz,2078.36303710938
399,1758.15,563.738,1.51,2434,Terminalversatz,2078.36303710938
400,1767.92,585.467,1.52,2434,Terminalversatz,2078.36303710938
401,1765.48,548.112,1.52,2434,Terminalversatz,2078.36303710938
402,1745.64,569.842,1.52,2434,Terminalversatz,2078.36303710938
403,1718.48,561.785,1.52,2434,Terminalversatz,2078.36303710938
404,1716.04,583.514,1.52,2434,Terminalversatz,2078.36303710938
405,1735.87,552.019,1.52,2434,Terminalversatz,2078.36303710938
406,1740.76,567.888,1.52,2434,Terminalversatz,2078.36303710938
407,1743.2,544.206,1.52,2434,Terminalversatz,2078.36303710938
