T,P,F,D,Experiment_ID,Kategorie,Z
409,1704.29,555.925,1.5,2505,Terminalversatz,1479.52282714844
410,1714.05,563.738,1.5,2505,Terminalversatz,1479.52282714844
411,1718.94,546.159,1.51,2505,Terminalversatz,1479.52282714844
412,1714.05,577.654,1.51,2505,Terminalversatz,1479.52282714844
413,1689.33,571.795,1.51,2505,Terminalversatz,1479.52282714844
414,1659.73,550.066,1.51,2505,Terminalversatz,1479.52282714844
415,1657.29,577.654,1.51,2505,Terminalversatz,1479.52282714844
416,1691.77,571.795,1.51,2505,Terminalversatz,1479.52282714844
417,1706.73,571.795,1.51,2505,Terminalversatz,1479.52282714844
418,1716.49,552.019,1.51,2505,Terminalversatz,1479.52282714844
419,1714.05,583.514,1.51,2505,Terminalversatz,1479.52282714844
420,1696.96,573.748,1.51,2505,Terminalversatz,1479.52282714844
421,1679.57,579.608,1.51,2505,Terminalversatz,1479.52282714844
422,1699.4,575.701,1.51,2505,Terminalversatz,1479.52282714844
423,1731.45,550.066,1.52,2505,Terminalversatz,1479.52282714844
424,1746.1,575.701,1.52,2505,Terminalversatz,1479.52282714844
425,1748.84,567.888,1.52,2505,Terminalversatz,1479.52282714844
426,1736.33,557.878,1.52,2505,Terminalversatz,1479.52282714844
427,1709.17,563.738,1.52,2505,Terminalversatz,1479.52282714844
428,1689.33,581.561,1.52,2505,Terminalversatz,1479.52282714844
429,1701.85,569.842,1.52,2505,Terminalversatz,1479.52282714844
430,1711.61,561.785,1.52,2505,Terminalversatz,1479.52282714844
431,1718.94,553.972,1.52,2505,Terminalversatz,1479.52282714844
432,1711.61,563.738,1.52,2505,Terminalversatz,1479.52282714844
433,1686.89,579.608,1.52,2505,Terminalversatz,1479.52282714844
434,1657.29,553.972,1.52,2505,Terminalversatz,1479.52282714844
435,1657.29,569.842,1.52,2505,Terminalversatz,1479.52282714844
436,1686.89,577.654,1.53,2505,Terminalversatz,1479.52282714844
437,1704.29,569.842,1.53,2505,Terminalversatz,1479.52282714844
438,1709.17,552.019,1.53,2505,Terminalversatz,1479.52282714844
439,1709.17,567.888,1.53,2505,Terminalversatz,1479.52282714844
440,1694.52,573.748,1.53,2505,Terminalversatz,1479.52282714844
441,1677.13,585.467,1.53,2505,Terminalversatz,1479.52282714844
442,1699.4,571.795,1.53,2505,Terminalversatz,1479.52282714844
443,1729.01,557.878,1.53,2505,Terminalversatz,1479.52282714844
444,1741.21,583.514,1.53,2505,Terminalversatz,1479.52282714844
445,1748.84,561.785,1.53,2505,Terminalversatz,1479.52282714844
446,1736.33,559.832,1.53,2505,Terminalversatz,1479.52282714844
447,1709.17,565.935,1.53,2505,Terminalversatz,1479.52282714844
448,1686.89,579.608,1.54,2505,Terminalversatz,1479.52282714844
449,1699.4,567.888,1.54,2505,Terminalversatz,1479.52282714844
450,1711.61,561.785,1.54,2505,Terminalversatz,1479.52282714844
451,1714.05,548.112,1.54,2505,Terminalversatz,1479.52282714844
452,1711.61,571.795,1.54,2505,Terminalversatz,1479.52282714844
453,1682.01,577.654,1.54,2505,Terminalversatz,1479.52282714844
454,1652.41,548.112,1.54,2505,Terminalversatz,1479.52282714844
455,1657.29,575.701,1.54,2505,Terminalversatz,1479.52282714844
456,1684.45,575.701,1.54,2505,Terminalversatz,1479.52282714844
457,1701.85,569.842,1.54,2505,Terminalversatz,1479.52282714844
458,1711.61,550.066,1.54,2505,Terminalversatz,1479.52282714844
459,1709.17,573.748,1.54,2505,Terminalversatz,1479.52282714844
460,1691.77,571.795,1.55,2505,Terminalversatz,1479.52282714844
461,1677.13,589.618,1.55,2505,Terminalversatz,1479.52282714844
462,1699.4,567.888,1.55,2505,Terminalversatz,1479.52282714844
463,1726.57,561.785,1.55,2505,Terminalversatz,1479.52282714844
464,1736.33,583.514,1.55,2505,Terminalversatz,1479.52282714844
465,1743.66,559.832,1.55,2505,Terminalversatz,1479.52282714844
466,1731.45,565.935,1.55,2505,Terminalversatz,1479.52282714844
467,1701.85,565.935,1.55,2505,Terminalversatz,1479.52282714844
468,1684.45,583.514,1.55,2505,Terminalversatz,1479.52282714844
469,1696.96,563.738,1.55,2505,Terminalversatz,1479.52282714844
470,1706.73,565.935,1.55,2505,Terminalversatz,1479.52282714844
471,1711.61,544.206,1.55,2505,Terminalversatz,1479.52282714844
472,1706.73,579.608,1.55,2505,Terminalversatz,1479.52282714844
473,1682.01,575.701,1.56,2505,Terminalversatz,1479.52282714844
474,1649.96,552.019,1.56,2505,Terminalversatz,1479.52282714844
475,1652.41,579.608,1.56,2505,Terminalversatz,1479.52282714844
476,1684.45,571.795,1.56,2505,Terminalversatz,1479.52282714844
477,1696.96,571.795,1.56,2505,Terminalversatz,1479.52282714844
478,1706.73,553.972,1.56,2505,Terminalversatz,1479.52282714844
479,1706.73,585.467,1.56,2505,Terminalversatz,1479.52282714844
480,1689.33,571.795,1.56,2505,Terminalversatz,1479.52282714844
481,1674.68,593.524,1.56,2505,Terminalversatz,1479.52282714844
482,1699.4,571.795,1.56,2505,Terminalversatz,1479.52282714844
483,1726.57,559.832,1.56,2505,Terminalversatz,1479.52282714844
484,1738.77,583.514,1.56,2505,Terminalversatz,1479.52282714844
485,1746.1,565.935,1.57,2505,Terminalversatz,1479.52282714844
486,1733.89,563.738,1.57,2505,Terminalversatz,1479.52282714844
487,1704.29,569.842,1.57,2505,Terminalversatz,1479.52282714844
488,1684.45,585.467,1.57,2505,Terminalversatz,1479.52282714844
489,1699.4,571.795,1.57,2505,Terminalversatz,1479.52282714844
490,1711.61,567.888,1.57,2505,Terminalversatz,1479.52282714844
491,1716.49,548.112,1.57,2505,Terminalversatz,1479.52282714844
492,1709.17,575.701,1.57,2505,Terminalversatz,1479.52282714844
493,1686.89,579.608,1.57,2505,Terminalversatz,1479.52282714844
494,1652.41,552.019,1.57,2505,Terminalversatz,1479.52282714844
495,1659.73,577.654,1.57,2505,Terminalversatz,1479.52282714844
496,1686.89,573.748,1.58,2505,Terminalversatz,1479.52282714844
497,1701.85,571.795,1.58,2505,Terminalversatz,1479.52282714844
498,1709.17,555.925,1.58,2505,Terminalversatz,1479.52282714844
499,1709.17,577.654,1.58,2505,Terminalversatz,1479.52282714844
500,1691.77,573.748,1.58,2505,Terminalversatz,1479.52282714844
501,1674.68,589.618,1.58,2505,Terminalversatz,1479.52282714844
502,1699.4,567.888,1.58,2505,Terminalversatz,1479.52282714844
503,1724.12,561.785,1.58,2505,Terminalversatz,1479.52282714844
504,1738.77,587.42,1.58,2505,Terminalversatz,1479.52282714844
505,1746.1,561.785,1.58,2505,Terminalversatz,1479.52282714844
506,1733.89,565.935,1.58,2505,Terminalversatz,1479.52282714844
507,1704.29,565.935,1.58,2505,Terminalversatz,1479.52282714844
508,1682.01,585.467,1.59,2505,Terminalversatz,1479.52282714844
509,1699.4,561.785,1.59,2505,Terminalversatz,1479.52282714844
510,1709.17,565.935,1.59,2505,Terminalversatz,1479.52282714844
511,1714.05,546.159,1.59,2505,Terminalversatz,1479.52282714844
512,1709.17,581.561,1.59,2505,Terminalversatz,1479.52282714844
513,1679.57,587.42,1.59,2505,Terminalversatz,1479.52282714844
514,1652.41,561.785,1.59,2505,Terminalversatz,1479.52282714844
515,1657.29,569.842,1.59,2505,Terminalversatz,1479.52282714844
516,1686.89,585.467,1.59,2505,Terminalversatz,1479.52282714844
517,1701.85,569.842,1.59,2505,Terminalversatz,1479.52282714844
518,1709.17,557.878,1.59,2505,Terminalversatz,1479.52282714844
519,1704.29,565.935,1.59,2505,Terminalversatz,1479.52282714844
520,1686.89,575.701,1.59,2505,Terminalversatz,1479.52282714844
521,1674.68,585.467,1.6,2505,Terminalversatz,1479.52282714844
522,1699.4,577.654,1.6,2505,Terminalversatz,1479.52282714844
523,1726.57,555.925,1.6,2505,Terminalversatz,1479.52282714844
524,1741.21,581.561,1.6,2505,Terminalversatz,1479.52282714844
525,1748.84,571.795,1.6,2505,Terminalversatz,1479.52282714844
526,1733.89,561.785,1.6,2505,Terminalversatz,1479.52282714844
527,1706.73,571.795,1.6,2505,Terminalversatz,1479.52282714844
528,1684.45,581.561,1.6,2505,Terminalversatz,1479.52282714844
529,1704.29,575.701,1.6,2505,Terminalversatz,1479.52282714844
530,1711.61,565.935,1.6,2505,Terminalversatz,1479.52282714844
531,1714.05,553.972,1.6,2505,Terminalversatz,1479.52282714844
532,1711.61,571.795,1.61,2505,Terminalversatz,1479.52282714844
533,1684.45,583.514,1.61,2505,Terminalversatz,1479.52282714844
534,1657.29,557.878,1.61,2505,Terminalversatz,1479.52282714844
535,1659.73,575.701,1.61,2505,Terminalversatz,1479.52282714844
536,1689.33,579.608,1.61,2505,Terminalversatz,1479.52282714844
537,1706.73,569.842,1.61,2505,Terminalversatz,1479.52282714844
538,1714.05,553.972,1.61,2505,Terminalversatz,1479.52282714844
539,1709.17,569.842,1.61,2505,Terminalversatz,1479.52282714844
540,1696.96,577.654,1.61,2505,Terminalversatz,1479.52282714844
541,1677.13,589.618,1.61,2505,Terminalversatz,1479.52282714844
542,1704.29,573.748,1.61,2505,Terminalversatz,1479.52282714844
543,1731.45,557.878,1.61,2505,Terminalversatz,1479.52282714844
544,1746.1,585.467,1.61,2505,Terminalversatz,1479.52282714844
545,1751.29,565.935,1.62,2505,Terminalversatz,1479.52282714844
546,1736.33,563.738,1.62,2505,Terminalversatz,1479.52282714844
547,1706.73,569.842,1.62,2505,Terminalversatz,1479.52282714844
548,1689.33,585.467,1.62,2505,Terminalversatz,1479.52282714844
549,1701.85,573.748,1.62,2505,Terminalversatz,1479.52282714844
550,1714.05,565.935,1.62,2505,Terminalversatz,1479.52282714844
551,1714.05,550.066,1.62,2505,Terminalversatz,1479.52282714844
552,1711.61,573.748,1.62,2505,Terminalversatz,1479.52282714844
553,1684.45,579.608,1.62,2505,Terminalversatz,1479.52282714844
554,1654.85,555.925,1.62,2505,Terminalversatz,1479.52282714844
555,1659.73,575.701,1.62,2505,Terminalversatz,1479.52282714844
556,1689.33,579.608,1.63,2505,Terminalversatz,1479.52282714844
557,1706.73,573.748,1.63,2505,Terminalversatz,1479.52282714844
558,1711.61,553.972,1.63,2505,Terminalversatz,1479.52282714844
559,1709.17,575.701,1.63,2505,Terminalversatz,1479.52282714844
560,1691.77,573.748,1.63,2505,Terminalversatz,1479.52282714844
561,1677.13,595.477,1.63,2505,Terminalversatz,1479.52282714844
562,1701.85,567.888,1.63,2505,Terminalversatz,1479.52282714844
563,1729.01,561.785,1.63,2505,Terminalversatz,1479.52282714844
564,1743.66,587.42,1.63,2505,Terminalversatz,1479.52282714844
565,1751.29,561.785,1.63,2505,Terminalversatz,1479.52282714844
566,1733.89,569.842,1.63,2505,Terminalversatz,1479.52282714844
567,1706.73,567.888,1.63,2505,Terminalversatz,1479.52282714844
568,1689.33,585.467,1.64,2505,Terminalversatz,1479.52282714844
569,1701.85,565.935,1.64,2505,Terminalversatz,1479.52282714844
570,1711.61,565.935,1.64,2505,Terminalversatz,1479.52282714844
571,1714.05,548.112,1.64,2505,Terminalversatz,1479.52282714844
572,1709.17,577.654,1.64,2505,Terminalversatz,1479.52282714844
573,1679.57,577.654,1.64,2505,Terminalversatz,1479.52282714844
574,1652.41,552.019,1.64,2505,Terminalversatz,1479.52282714844
575,1659.73,569.842,1.64,2505,Terminalversatz,1479.52282714844
576,1689.33,587.42,1.64,2505,Terminalversatz,1479.52282714844
577,1704.29,571.795,1.64,2505,Terminalversatz,1479.52282714844
578,1714.05,559.832,1.64,2505,Terminalversatz,1479.52282714844
579,1709.17,563.738,1.64,2505,Terminalversatz,1479.52282714844
580,1691.77,577.654,1.65,2505,Terminalversatz,1479.52282714844
581,1674.68,581.561,1.65,2505,Terminalversatz,1479.52282714844
582,1706.73,579.608,1.65,2505,Terminalversatz,1479.52282714844
583,1733.89,552.019,1.65,2505,Terminalversatz,1479.52282714844
584,1746.1,579.608,1.65,2505,Terminalversatz,1479.52282714844
585,1751.29,569.842,1.65,2505,Terminalversatz,1479.52282714844
586,1736.33,559.832,1.65,2505,Terminalversatz,1479.52282714844
587,1706.73,569.842,1.65,2505,Terminalversatz,1479.52282714844
588,1691.77,579.608,1.65,2505,Terminalversatz,1479.52282714844
589,1701.85,573.748,1.65,2505,Terminalversatz,1479.52282714844
590,1714.05,565.935,1.65,2505,Terminalversatz,1479.52282714844
591,1714.05,553.972,1.66,2505,Terminalversatz,1479.52282714844
592,1706.73,565.935,1.66,2505,Terminalversatz,1479.52282714844
593,1679.57,583.514,1.66,2505,Terminalversatz,1479.52282714844
594,1649.96,557.878,1.66,2505,Terminalversatz,1479.52282714844
595,1657.29,569.842,1.66,2505,Terminalversatz,1479.52282714844
596,1686.89,579.608,1.66,2505,Terminalversatz,1479.52282714844
597,1699.4,571.795,1.66,2505,Terminalversatz,1479.52282714844
598,1709.17,557.878,1.66,2505,Terminalversatz,1479.52282714844
599,1704.29,567.888,1.66,2505,Terminalversatz,1479.52282714844
600,1691.77,573.748,1.66,2505,Terminalversatz,1479.52282714844
601,1677.13,585.467,1.66,2505,Terminalversatz,1479.52282714844
602,1701.85,573.748,1.66,2505,Terminalversatz,1479.52282714844
603,1729.01,557.878,1.67,2505,Terminalversatz,1479.52282714844
604,1741.21,581.561,1.67,2505,Terminalversatz,1479.52282714844
605,1751.29,565.935,1.67,2505,Terminalversatz,1479.52282714844
606,1733.89,563.738,1.67,2505,Terminalversatz,1479.52282714844
607,1701.85,567.888,1.67,2505,Terminalversatz,1479.52282714844
608,1684.45,585.467,1.67,2505,Terminalversatz,1479.52282714844
609,1699.4,573.748,1.67,2505,Terminalversatz,1479.52282714844
610,1709.17,563.738,1.67,2505,Terminalversatz,1479.52282714844
611,1711.61,548.112,1.67,2505,Terminalversatz,1479.52282714844
612,1704.29,569.842,1.67,2505,Terminalversatz,1479.52282714844
613,1677.13,579.608,1.67,2505,Terminalversatz,1479.52282714844
614,1649.96,553.972,1.67,2505,Terminalversatz,1479.52282714844
615,1657.29,573.748,1.68,2505,Terminalversatz,1479.52282714844
616,1684.45,577.654,1.68,2505,Terminalversatz,1479.52282714844
617,1699.4,569.842,1.68,2505,Terminalversatz,1479.52282714844
618,1706.73,552.019,1.68,2505,Terminalversatz,1479.52282714844
619,1704.29,571.795,1.68,2505,Terminalversatz,1479.52282714844
620,1684.45,573.748,1.68,2505,Terminalversatz,1479.52282714844
621,1672.24,591.571,1.68,2505,Terminalversatz,1479.52282714844
622,1682.01,569.842,1.68,2505,Terminalversatz,1479.52282714844
623,1718.94,559.832,1.68,2505,Terminalversatz,1479.52282714844
624,1733.89,587.42,1.68,2505,Terminalversatz,1479.52282714844
625,1743.66,559.832,1.68,2505,Terminalversatz,1479.52282714844
626,1738.77,563.738,1.68,2505,Terminalversatz,1479.52282714844
627,1711.61,567.888,1.69,2505,Terminalversatz,1479.52282714844
628,1686.89,579.608,1.69,2505,Terminalversatz,1479.52282714844
629,1691.77,563.738,1.69,2505,Terminalversatz,1479.52282714844
630,1704.29,565.935,1.69,2505,Terminalversatz,1479.52282714844
631,1709.17,546.159,1.69,2505,Terminalversatz,1479.52282714844
632,1704.29,573.748,1.69,2505,Terminalversatz,1479.52282714844
633,1686.89,575.701,1.69,2505,Terminalversatz,1479.52282714844
634,1652.41,550.066,1.69,2505,Terminalversatz,1479.52282714844
635,1645.08,577.654,1.69,2505,Terminalversatz,1479.52282714844
636,1674.68,573.748,1.69,2505,Terminalversatz,1479.52282714844
637,1691.77,565.935,1.69,2505,Terminalversatz,1479.52282714844
638,1701.85,552.019,1.69,2505,Terminalversatz,1479.52282714844
639,1706.73,565.935,1.7,2505,Terminalversatz,1479.52282714844
640,1691.77,573.748,1.7,2505,Terminalversatz,1479.52282714844
641,1672.24,587.42,1.7,2505,Terminalversatz,1479.52282714844
642,1679.57,571.795,1.7,2505,Terminalversatz,1479.52282714844
643,1718.94,559.832,1.7,2505,Terminalversatz,1479.52282714844
644,1731.45,583.514,1.7,2505,Terminalversatz,1479.52282714844
645,1738.77,563.738,1.7,2505,Terminalversatz,1479.52282714844
646,1733.89,561.785,1.7,2505,Terminalversatz,1479.52282714844
647,1709.17,567.888,1.7,2505,Terminalversatz,1479.52282714844
648,1682.01,581.561,1.7,2505,Terminalversatz,1479.52282714844
649,1689.33,571.795,1.7,2505,Terminalversatz,1479.52282714844
650,1701.85,561.785,1.7,2505,Terminalversatz,1479.52282714844
651,1706.73,544.206,1.71,2505,Terminalversatz,1479.52282714844
652,1704.29,571.795,1.71,2505,Terminalversatz,1479.52282714844
653,1686.89,575.701,1.71,2505,Terminalversatz,1479.52282714844
654,1652.41,552.019,1.71,2505,Terminalversatz,1479.52282714844
655,1645.08,575.701,1.71,2505,Terminalversatz,1479.52282714844
656,1677.13,573.748,1.71,2505,Terminalversatz,1479.52282714844
657,1691.77,567.888,1.71,2505,Terminalversatz,1479.52282714844
658,1701.85,553.972,1.71,2505,Terminalversatz,1479.52282714844
659,1706.73,573.748,1.71,2505,Terminalversatz,1479.52282714844
660,1689.33,571.795,1.71,2505,Terminalversatz,1479.52282714844
661,1674.68,591.571,1.71,2505,Terminalversatz,1479.52282714844
662,1684.45,565.935,1.71,2505,Terminalversatz,1479.52282714844
663,1716.49,559.832,1.72,2505,Terminalversatz,1479.52282714844
664,1733.89,587.42,1.72,2505,Terminalversatz,1479.52282714844
665,1741.21,559.832,1.72,2505,Terminalversatz,1479.52282714844
666,1733.89,563.738,1.72,2505,Terminalversatz,1479.52282714844
667,1706.73,563.738,1.72,2505,Terminalversatz,1479.52282714844
668,1682.01,573.748,1.72,2505,Terminalversatz,1479.52282714844
669,1686.89,573.748,1.72,2505,Terminalversatz,1479.52282714844
670,1701.85,557.878,1.72,2505,Terminalversatz,1479.52282714844
671,1704.29,557.878,1.72,2505,Terminalversatz,1479.52282714844
672,1704.29,559.832,1.72,2505,Terminalversatz,1479.52282714844
673,1682.01,585.467,1.72,2505,Terminalversatz,1479.52282714844
674,1649.96,563.738,1.72,2505,Terminalversatz,1479.52282714844
675,1640.2,563.738,1.73,2505,Terminalversatz,1479.52282714844
676,1672.24,585.467,1.73,2505,Terminalversatz,1479.52282714844
677,1689.33,567.888,1.73,2505,Terminalversatz,1479.52282714844
678,1701.85,553.972,1.73,2505,Terminalversatz,1479.52282714844
679,1701.85,563.738,1.73,2505,Terminalversatz,1479.52282714844
680,1689.33,575.701,1.73,2505,Terminalversatz,1479.52282714844
681,1669.8,577.654,1.73,2505,Terminalversatz,1479.52282714844
682,1679.57,577.654,1.73,2505,Terminalversatz,1479.52282714844
683,1711.61,552.019,1.73,2505,Terminalversatz,1479.52282714844
684,1724.12,575.701,1.73,2505,Terminalversatz,1479.52282714844
685,1733.89,567.888,1.73,2505,Terminalversatz,1479.52282714844
686,1726.57,555.925,1.73,2505,Terminalversatz,1479.52282714844
687,1699.4,567.888,1.74,2505,Terminalversatz,1479.52282714844
688,1677.13,577.654,1.74,2505,Terminalversatz,1479.52282714844
689,1682.01,571.795,1.74,2505,Terminalversatz,1479.52282714844
690,1694.52,559.832,1.74,2505,Terminalversatz,1479.52282714844
691,1699.4,552.019,1.74,2505,Terminalversatz,1479.52282714844
692,1699.4,561.785,1.74,2505,Terminalversatz,1479.52282714844
693,1677.13,581.561,1.74,2505,Terminalversatz,1479.52282714844
694,1645.08,557.878,1.74,2505,Terminalversatz,1479.52282714844
695,1635.01,567.888,1.74,2505,Terminalversatz,1479.52282714844
696,1667.36,577.654,1.74,2505,Terminalversatz,1479.52282714844
697,1682.01,565.935,1.74,2505,Terminalversatz,1479.52282714844
698,1694.52,553.972,1.75,2505,Terminalversatz,1479.52282714844
699,1694.52,567.888,1.75,2505,Terminalversatz,1479.52282714844
700,1682.01,571.795,1.75,2505,Terminalversatz,1479.52282714844
701,1662.17,583.514,1.75,2505,Terminalversatz,1479.52282714844
702,1674.68,573.748,1.75,2505,Terminalversatz,1479.52282714844
703,1706.73,557.878,1.75,2505,Terminalversatz,1479.52282714844
704,1721.68,577.654,1.75,2505,Terminalversatz,1479.52282714844
705,1729.01,561.785,1.75,2505,Terminalversatz,1479.52282714844
706,1721.68,559.832,1.75,2505,Terminalversatz,1479.52282714844
707,1694.52,567.888,1.75,2505,Terminalversatz,1479.52282714844
708,1672.24,581.561,1.75,2505,Terminalversatz,1479.52282714844
709,1677.13,571.795,1.76,2505,Terminalversatz,1479.52282714844
710,1691.77,561.785,1.76,2505,Terminalversatz,1479.52282714844
711,1694.52,548.112,1.76,2505,Terminalversatz,1479.52282714844
712,1694.52,569.842,1.76,2505,Terminalversatz,1479.52282714844
713,1672.24,577.654,1.76,2505,Terminalversatz,1479.52282714844
714,1640.2,550.066,1.76,2505,Terminalversatz,1479.52282714844
715,1632.57,571.795,1.76,2505,Terminalversatz,1479.52282714844
716,1664.61,575.701,1.76,2505,Terminalversatz,1479.52282714844
717,1679.57,567.888,1.76,2505,Terminalversatz,1479.52282714844
718,1689.33,550.066,1.76,2505,Terminalversatz,1479.52282714844
719,1689.33,569.842,1.76,2505,Terminalversatz,1479.52282714844
720,1677.13,569.842,1.77,2505,Terminalversatz,1479.52282714844
721,1659.73,589.618,1.77,2505,Terminalversatz,1479.52282714844
722,1674.68,567.888,1.77,2505,Terminalversatz,1479.52282714844
723,1706.73,557.878,1.77,2505,Terminalversatz,1479.52282714844
724,1721.68,581.561,1.77,2505,Terminalversatz,1479.52282714844
725,1729.01,559.832,1.77,2505,Terminalversatz,1479.52282714844
726,1718.94,563.738,1.77,2505,Terminalversatz,1479.52282714844
727,1694.52,563.738,1.77,2505,Terminalversatz,1479.52282714844
728,1672.24,583.514,1.77,2505,Terminalversatz,1479.52282714844
729,1677.13,565.935,1.77,2505,Terminalversatz,1479.52282714844
730,1689.33,557.878,1.77,2505,Terminalversatz,1479.52282714844
731,1694.52,561.785,1.78,2505,Terminalversatz,1479.52282714844
732,1689.33,555.925,1.78,2505,Terminalversatz,1479.52282714844
733,1672.24,587.42,1.78,2505,Terminalversatz,1479.52282714844
734,1637.45,561.785,1.78,2505,Terminalversatz,1479.52282714844
735,1630.13,563.738,1.78,2505,Terminalversatz,1479.52282714844
736,1662.17,585.467,1.78,2505,Terminalversatz,1479.52282714844
737,1677.13,565.935,1.78,2505,Terminalversatz,1479.52282714844
738,1684.45,555.925,1.78,2505,Terminalversatz,1479.52282714844
739,1686.89,565.935,1.78,2505,Terminalversatz,1479.52282714844
740,1674.68,573.748,1.78,2505,Terminalversatz,1479.52282714844
741,1654.85,573.748,1.78,2505,Terminalversatz,1479.52282714844
742,1672.24,577.654,1.79,2505,Terminalversatz,1479.52282714844
743,1699.4,548.112,1.79,2505,Terminalversatz,1479.52282714844
744,1716.49,571.795,1.79,2505,Terminalversatz,1479.52282714844
745,1724.12,567.888,1.79,2505,Terminalversatz,1479.52282714844
746,1716.49,553.972,1.79,2505,Terminalversatz,1479.52282714844
747,1686.89,567.888,1.79,2505,Terminalversatz,1479.52282714844
748,1664.61,575.701,1.79,2505,Terminalversatz,1479.52282714844
749,1674.68,571.795,1.79,2505,Terminalversatz,1479.52282714844
750,1684.45,561.785,1.79,2505,Terminalversatz,1479.52282714844
751,1689.33,553.972,1.79,2505,Terminalversatz,1479.52282714844
752,1686.89,559.832,1.8,2505,Terminalversatz,1479.52282714844
753,1667.36,581.561,1.8,2505,Terminalversatz,1479.52282714844
754,1635.01,559.832,1.8,2505,Terminalversatz,1479.52282714844
755,1627.69,567.888,1.8,2505,Terminalversatz,1479.52282714844
756,1657.29,581.561,1.8,2505,Terminalversatz,1479.52282714844
757,1674.68,567.888,1.8,2505,Terminalversatz,1479.52282714844
758,1684.45,552.019,1.8,2505,Terminalversatz,1479.52282714844
759,1686.89,565.935,1.8,2505,Terminalversatz,1479.52282714844
760,1672.24,569.842,1.8,2505,Terminalversatz,1479.52282714844
761,1652.41,581.561,1.8,2505,Terminalversatz,1479.52282714844
762,1667.36,571.795,1.8,2505,Terminalversatz,1479.52282714844
763,1699.4,555.925,1.81,2505,Terminalversatz,1479.52282714844
764,1714.05,577.654,1.81,2505,Terminalversatz,1479.52282714844
765,1724.12,561.785,1.81,2505,Terminalversatz,1479.52282714844
766,1711.61,557.878,1.81,2505,Terminalversatz,1479.52282714844
767,1686.89,567.888,1.81,2505,Terminalversatz,1479.52282714844
768,1664.61,581.561,1.81,2505,Terminalversatz,1479.52282714844
769,1672.24,571.795,1.81,2505,Terminalversatz,1479.52282714844
770,1684.45,561.785,1.81,2505,Terminalversatz,1479.52282714844
771,1684.45,548.112,1.81,2505,Terminalversatz,1479.52282714844
772,1684.45,567.888,1.81,2505,Terminalversatz,1479.52282714844
773,1664.61,579.608,1.81,2505,Terminalversatz,1479.52282714844
774,1632.57,552.019,1.82,2505,Terminalversatz,1479.52282714844
775,1625.24,573.748,1.82,2505,Terminalversatz,1479.52282714844
776,1659.73,575.701,1.82,2505,Terminalversatz,1479.52282714844
777,1674.68,565.935,1.82,2505,Terminalversatz,1479.52282714844
778,1682.01,550.066,1.82,2505,Terminalversatz,1479.52282714844
779,1684.45,569.842,1.82,2505,Terminalversatz,1479.52282714844
780,1672.24,571.795,1.82,2505,Terminalversatz,1479.52282714844
781,1649.96,587.42,1.82,2505,Terminalversatz,1479.52282714844
782,1669.8,567.888,1.82,2505,Terminalversatz,1479.52282714844
783,1699.4,557.878,1.82,2505,Terminalversatz,1479.52282714844
784,1711.61,581.561,1.83,2505,Terminalversatz,1479.52282714844
785,1718.94,559.832,1.83,2505,Terminalversatz,1479.52282714844
786,1714.05,565.935,1.83,2505,Terminalversatz,1479.52282714844
787,1686.89,565.935,1.83,2505,Terminalversatz,1479.52282714844
788,1664.61,581.561,1.83,2505,Terminalversatz,1479.52282714844
789,1672.24,569.842,1.83,2505,Terminalversatz,1479.52282714844
790,1684.45,561.785,1.83,2505,Terminalversatz,1479.52282714844
791,1689.33,542.009,1.83,2505,Terminalversatz,1479.52282714844
792,1686.89,563.738,1.83,2505,Terminalversatz,1479.52282714844
793,1664.61,579.608,1.83,2505,Terminalversatz,1479.52282714844
794,1632.57,553.972,1.83,2505,Terminalversatz,1479.52282714844
795,1627.69,569.842,1.84,2505,Terminalversatz,1479.52282714844
796,1657.29,577.654,1.84,2505,Terminalversatz,1479.52282714844
797,1672.24,565.935,1.84,2505,Terminalversatz,1479.52282714844
798,1679.57,553.972,1.84,2505,Terminalversatz,1479.52282714844
799,1682.01,565.935,1.84,2505,Terminalversatz,1479.52282714844
800,1672.24,571.795,1.84,2505,Terminalversatz,1479.52282714844
801,1652.41,583.514,1.84,2505,Terminalversatz,1479.52282714844
802,1667.36,571.795,1.84,2505,Terminalversatz,1479.52282714844
803,1696.96,553.972,1.84,2505,Terminalversatz,1479.52282714844
804,1711.61,579.608,1.84,2505,Terminalversatz,1479.52282714844
805,1721.68,563.738,1.85,2505,Terminalversatz,1479.52282714844
806,1711.61,559.832,1.85,2505,Terminalversatz,1479.52282714844
807,1682.01,565.935,1.85,2505,Terminalversatz,1479.52282714844
808,1657.29,579.608,1.85,2505,Terminalversatz,1479.52282714844
809,1669.8,571.795,1.85,2505,Terminalversatz,1479.52282714844
810,1679.57,561.785,1.85,2505,Terminalversatz,1479.52282714844
811,1682.01,544.206,1.85,2505,Terminalversatz,1479.52282714844
812,1679.57,569.842,1.85,2505,Terminalversatz,1479.52282714844
813,1659.73,577.654,1.85,2505,Terminalversatz,1479.52282714844
814,1627.69,548.112,1.85,2505,Terminalversatz,1479.52282714844
815,1625.24,573.748,1.85,2505,Terminalversatz,1479.52282714844
816,1654.85,575.701,1.86,2505,Terminalversatz,1479.52282714844
817,1672.24,563.738,1.86,2505,Terminalversatz,1479.52282714844
818,1677.13,548.112,1.86,2505,Terminalversatz,1479.52282714844
819,1679.57,567.888,1.86,2505,Terminalversatz,1479.52282714844
