T,P,F,D,Experiment_ID,Kategorie,Z
447,2031.45,581.561,1.48,1637,Gutschweißung,2850.0
448,2073.26,544.206,1.48,1637,Gutschweißung,2850.0
449,2093.09,573.748,1.48,1637,Gutschweißung,2850.0
450,2105.61,573.748,1.48,1637,Gutschweißung,2850.0
451,2095.53,553.972,1.49,1637,Gutschweißung,2850.0
452,2063.49,565.935,1.49,1637,Gutschweißung,2850.0
453,2038.77,575.701,1.49,1637,Gutschweißung,2850.0
454,2056.17,573.748,1.49,1637,Gutschweißung,2850.0
455,2073.26,557.878,1.49,1637,Gutschweißung,2850.0
456,2080.89,553.972,1.49,1637,Gutschweißung,2850.0
457,2078.44,557.878,1.49,1637,Gutschweißung,2850.0
458,2051.28,587.42,1.49,1637,Gutschweißung,2850.0
459,2009.17,559.832,1.49,1637,Gutschweißung,2850.0
460,1999.4,563.738,1.49,1637,Gutschweißung,2850.0
461,2031.45,579.608,1.49,1637,Gutschweißung,2850.0
462,2053.72,565.935,1.49,1637,Gutschweißung,2850.0
463,2061.05,555.925,1.49,1637,Gutschweißung,2850.0
464,2058.61,561.785,1.5,1637,Gutschweißung,2850.0
465,2033.89,573.748,1.5,1637,Gutschweißung,2850.0
466,2009.17,583.514,1.5,1637,Gutschweißung,2850.0
467,2033.89,575.701,1.5,1637,Gutschweißung,2850.0
468,2076.0,550.066,1.5,1637,Gutschweißung,2850.0
469,2097.98,575.701,1.5,1637,Gutschweißung,2850.0
470,2108.05,569.842,1.5,1637,Gutschweißung,2850.0
471,2100.42,555.925,1.5,1637,Gutschweißung,2850.0
472,2068.37,567.888,1.5,1637,Gutschweißung,2850.0
473,2043.65,579.608,1.5,1637,Gutschweißung,2850.0
474,2058.61,569.842,1.5,1637,Gutschweißung,2850.0
475,2078.44,561.785,1.5,1637,Gutschweißung,2850.0
476,2085.77,550.066,1.5,1637,Gutschweißung,2850.0
477,2080.89,561.785,1.5,1637,Gutschweißung,2850.0
478,2053.72,585.467,1.5,1637,Gutschweißung,2850.0
479,2014.05,555.925,1.50999,1637,Gutschweißung,2850.0
480,2001.84,565.935,1.50999,1637,Gutschweißung,2850.0
481,2036.33,577.654,1.50999,1637,Gutschweißung,2850.0
482,2056.17,565.935,1.50999,1637,Gutschweißung,2850.0
483,2065.93,553.972,1.50999,1637,Gutschweißung,2850.0
484,2061.05,565.935,1.50999,1637,Gutschweißung,2850.0
485,2041.21,573.748,1.50999,1637,Gutschweißung,2850.0
486,2014.05,585.467,1.50999,1637,Gutschweißung,2850.0
487,2036.33,575.701,1.50999,1637,Gutschweißung,2850.0
488,2080.89,552.019,1.50999,1637,Gutschweißung,2850.0
489,2100.42,577.654,1.50999,1637,Gutschweißung,2850.0
490,2110.49,567.888,1.50999,1637,Gutschweißung,2850.0
491,2103.16,559.832,1.50999,1637,Gutschweißung,2850.0
492,2073.26,567.888,1.50999,1637,Gutschweißung,2850.0
493,2046.09,577.654,1.52,1637,Gutschweißung,2850.0
494,2061.05,565.935,1.52,1637,Gutschweißung,2850.0
495,2080.89,561.785,1.52,1637,Gutschweißung,2850.0
496,2090.65,546.159,1.52,1637,Gutschweißung,2850.0
497,2085.77,565.935,1.52,1637,Gutschweißung,2850.0
498,2058.61,579.608,1.52,1637,Gutschweißung,2850.0
499,2016.49,569.842,1.52,1637,Gutschweißung,2850.0
500,2004.28,553.972,1.52,1637,Gutschweißung,2850.0
501,2038.77,589.618,1.52,1637,Gutschweißung,2850.0
502,2061.05,567.888,1.52,1637,Gutschweißung,2850.0
503,2068.37,563.738,1.52,1637,Gutschweißung,2850.0
504,2065.93,555.925,1.52,1637,Gutschweißung,2850.0
505,2046.09,579.608,1.52,1637,Gutschweißung,2850.0
506,2018.93,571.795,1.53,1637,Gutschweißung,2850.0
507,2038.77,589.618,1.53,1637,Gutschweißung,2850.0
508,2085.77,540.056,1.53,1637,Gutschweißung,2850.0
509,2105.61,567.888,1.53,1637,Gutschweißung,2850.0
510,2120.25,579.608,1.53,1637,Gutschweißung,2850.0
511,2110.49,548.112,1.53,1637,Gutschweißung,2850.0
512,2080.89,567.888,1.53,1637,Gutschweißung,2850.0
513,2056.17,569.842,1.53,1637,Gutschweißung,2850.0
514,2065.93,579.608,1.53,1637,Gutschweißung,2850.0
515,2088.21,555.925,1.53,1637,Gutschweißung,2850.0
516,2095.53,561.785,1.53,1637,Gutschweißung,2850.0
517,2093.09,552.019,1.53,1637,Gutschweißung,2850.0
518,2065.93,595.477,1.53,1637,Gutschweißung,2850.0
519,2024.12,567.888,1.53,1637,Gutschweißung,2850.0
520,2011.61,557.878,1.54,1637,Gutschweißung,2850.0
521,2048.84,593.524,1.54,1637,Gutschweißung,2850.0
522,2063.49,567.888,1.54,1637,Gutschweißung,2850.0
523,2073.26,563.738,1.54,1637,Gutschweißung,2850.0
524,2073.26,557.878,1.54,1637,Gutschweißung,2850.0
525,2051.28,579.608,1.54,1637,Gutschweißung,2850.0
526,2026.56,575.701,1.54,1637,Gutschweißung,2850.0
527,2043.65,585.467,1.54,1637,Gutschweißung,2850.0
528,2088.21,542.009,1.54,1637,Gutschweißung,2850.0
529,2112.93,569.842,1.54,1637,Gutschweißung,2850.0
530,2122.7,577.654,1.54,1637,Gutschweißung,2850.0
531,2115.37,552.019,1.54,1637,Gutschweißung,2850.0
532,2088.21,569.842,1.54,1637,Gutschweißung,2850.0
533,2056.17,571.795,1.54,1637,Gutschweißung,2850.0
534,2070.81,575.701,1.54,1637,Gutschweißung,2850.0
535,2090.65,557.878,1.55,1637,Gutschweißung,2850.0
536,2097.98,557.878,1.55,1637,Gutschweißung,2850.0
537,2095.53,553.972,1.55,1637,Gutschweißung,2850.0
538,2068.37,591.571,1.55,1637,Gutschweißung,2850.0
539,2026.56,563.738,1.55,1637,Gutschweißung,2850.0
540,2011.61,561.785,1.55,1637,Gutschweißung,2850.0
541,2046.09,587.42,1.55,1637,Gutschweißung,2850.0
542,2068.37,565.935,1.55,1637,Gutschweißung,2850.0
543,2078.44,557.878,1.55,1637,Gutschweißung,2850.0
544,2078.44,561.785,1.55,1637,Gutschweißung,2850.0
545,2058.61,577.654,1.55,1637,Gutschweißung,2850.0
546,2031.45,577.654,1.55,1637,Gutschweißung,2850.0
547,2046.09,583.514,1.55,1637,Gutschweißung,2850.0
548,2090.65,548.112,1.55,1637,Gutschweißung,2850.0
549,2112.93,571.795,1.56,1637,Gutschweißung,2850.0
550,2127.58,575.701,1.56,1637,Gutschweißung,2850.0
551,2120.25,553.972,1.56,1637,Gutschweißung,2850.0
552,2088.21,567.888,1.56,1637,Gutschweißung,2850.0
553,2058.61,575.701,1.56,1637,Gutschweißung,2850.0
554,2070.81,575.701,1.56,1637,Gutschweißung,2850.0
555,2095.53,559.832,1.56,1637,Gutschweißung,2850.0
556,2103.16,553.972,1.56,1637,Gutschweißung,2850.0
557,2097.98,557.878,1.56,1637,Gutschweißung,2850.0
558,2070.81,589.618,1.56,1637,Gutschweißung,2850.0
559,2031.45,561.785,1.56,1637,Gutschweißung,2850.0
560,2016.49,565.935,1.56,1637,Gutschweißung,2850.0
561,2048.84,583.514,1.56,1637,Gutschweißung,2850.0
562,2070.81,565.935,1.56,1637,Gutschweißung,2850.0
563,2080.89,557.878,1.56,1637,Gutschweißung,2850.0
564,2078.44,563.738,1.57,1637,Gutschweißung,2850.0
565,2058.61,575.701,1.57,1637,Gutschweißung,2850.0
566,2033.89,581.561,1.57,1637,Gutschweißung,2850.0
567,2046.09,579.608,1.57,1637,Gutschweißung,2850.0
568,2093.09,546.159,1.57,1637,Gutschweißung,2850.0
569,2117.81,575.701,1.57,1637,Gutschweißung,2850.0
570,2127.58,571.795,1.57,1637,Gutschweißung,2850.0
571,2125.14,557.878,1.57,1637,Gutschweißung,2850.0
572,2093.09,567.888,1.57,1637,Gutschweißung,2850.0
573,2065.93,579.608,1.57,1637,Gutschweißung,2850.0
574,2076.0,573.748,1.57,1637,Gutschweißung,2850.0
575,2097.98,559.832,1.57,1637,Gutschweißung,2850.0
576,2103.16,552.019,1.57,1637,Gutschweißung,2850.0
577,2100.42,559.832,1.57,1637,Gutschweißung,2850.0
578,2076.0,581.561,1.57,1637,Gutschweißung,2850.0
579,2033.89,555.925,1.57999,1637,Gutschweißung,2850.0
580,2016.49,563.738,1.57999,1637,Gutschweißung,2850.0
581,2051.28,579.608,1.57999,1637,Gutschweißung,2850.0
582,2073.26,567.888,1.57999,1637,Gutschweißung,2850.0
583,2083.33,553.972,1.57999,1637,Gutschweißung,2850.0
584,2085.77,569.842,1.57999,1637,Gutschweißung,2850.0
585,2063.49,571.795,1.57999,1637,Gutschweißung,2850.0
586,2036.33,585.467,1.57999,1637,Gutschweißung,2850.0
587,2048.84,577.654,1.57999,1637,Gutschweißung,2850.0
588,2095.53,552.019,1.57999,1637,Gutschweißung,2850.0
589,2120.25,577.654,1.57999,1637,Gutschweißung,2850.0
590,2130.33,567.888,1.57999,1637,Gutschweißung,2850.0
591,2127.58,557.878,1.57999,1637,Gutschweißung,2850.0
592,2097.98,567.888,1.57999,1637,Gutschweißung,2850.0
593,2065.93,579.608,1.59,1637,Gutschweißung,2850.0
594,2076.0,569.842,1.59,1637,Gutschweißung,2850.0
595,2100.42,561.785,1.59,1637,Gutschweißung,2850.0
596,2105.61,546.159,1.59,1637,Gutschweißung,2850.0
597,2108.05,565.935,1.59,1637,Gutschweißung,2850.0
598,2078.44,581.561,1.59,1637,Gutschweißung,2850.0
599,2041.21,555.925,1.59,1637,Gutschweißung,2850.0
600,2021.68,569.842,1.59,1637,Gutschweißung,2850.0
601,2053.72,577.654,1.59,1637,Gutschweißung,2850.0
602,2076.0,565.935,1.59,1637,Gutschweißung,2850.0
603,2088.21,548.112,1.59,1637,Gutschweißung,2850.0
604,2083.33,567.888,1.59,1637,Gutschweißung,2850.0
605,2065.93,571.795,1.59,1637,Gutschweißung,2850.0
606,2038.77,587.42,1.59,1637,Gutschweißung,2850.0
607,2048.84,567.888,1.59,1637,Gutschweißung,2850.0
608,2097.98,555.925,1.6,1637,Gutschweißung,2850.0
609,2120.25,577.654,1.6,1637,Gutschweißung,2850.0
610,2132.77,563.738,1.6,1637,Gutschweißung,2850.0
611,2130.33,559.832,1.6,1637,Gutschweißung,2850.0
612,2100.42,565.935,1.6,1637,Gutschweißung,2850.0
613,2070.81,583.514,1.6,1637,Gutschweißung,2850.0
614,2078.44,579.608,1.6,1637,Gutschweißung,2850.0
615,2100.42,552.019,1.6,1637,Gutschweißung,2850.0
616,2110.49,559.832,1.6,1637,Gutschweißung,2850.0
617,2108.05,546.159,1.6,1637,Gutschweißung,2850.0
618,2085.77,595.477,1.6,1637,Gutschweißung,2850.0
619,2043.65,565.935,1.6,1637,Gutschweißung,2850.0
620,2018.93,557.878,1.6,1637,Gutschweißung,2850.0
621,2053.72,589.618,1.6,1637,Gutschweißung,2850.0
622,2080.89,563.738,1.61,1637,Gutschweißung,2850.0
623,2088.21,561.785,1.61,1637,Gutschweißung,2850.0
624,2088.21,553.972,1.61,1637,Gutschweißung,2850.0
625,2070.81,575.701,1.61,1637,Gutschweißung,2850.0
626,2043.65,573.748,1.61,1637,Gutschweißung,2850.0
627,2048.84,585.467,1.61,1637,Gutschweißung,2850.0
628,2097.98,538.102,1.61,1637,Gutschweißung,2850.0
629,2122.7,567.888,1.61,1637,Gutschweißung,2850.0
630,2137.65,573.748,1.61,1637,Gutschweißung,2850.0
631,2132.77,546.159,1.61,1637,Gutschweißung,2850.0
632,2103.16,567.888,1.61,1637,Gutschweißung,2850.0
633,2070.81,567.888,1.61,1637,Gutschweißung,2850.0
634,2078.44,575.701,1.61,1637,Gutschweißung,2850.0
635,2103.16,553.972,1.61,1637,Gutschweißung,2850.0
636,2112.93,553.972,1.61,1637,Gutschweißung,2850.0
637,2110.49,550.066,1.62,1637,Gutschweißung,2850.0
638,2088.21,589.618,1.62,1637,Gutschweißung,2850.0
639,2046.09,563.738,1.62,1637,Gutschweißung,2850.0
640,2024.12,557.878,1.62,1637,Gutschweißung,2850.0
641,2056.17,587.42,1.62,1637,Gutschweißung,2850.0
642,2080.89,563.738,1.62,1637,Gutschweißung,2850.0
643,2090.65,557.878,1.62,1637,Gutschweißung,2850.0
644,2090.65,557.878,1.62,1637,Gutschweißung,2850.0
645,2073.26,573.748,1.62,1637,Gutschweißung,2850.0
646,2048.84,573.748,1.62,1637,Gutschweißung,2850.0
647,2053.72,581.561,1.62,1637,Gutschweißung,2850.0
648,2100.42,540.056,1.62,1637,Gutschweißung,2850.0
649,2127.58,569.842,1.62,1637,Gutschweißung,2850.0
650,2140.09,569.842,1.62,1637,Gutschweißung,2850.0
651,2137.65,550.066,1.62,1637,Gutschweißung,2850.0
652,2110.49,563.738,1.63,1637,Gutschweißung,2850.0
653,2078.44,569.842,1.63,1637,Gutschweißung,2850.0
654,2083.33,569.842,1.63,1637,Gutschweißung,2850.0
655,2108.05,553.972,1.63,1637,Gutschweißung,2850.0
656,2115.37,552.019,1.63,1637,Gutschweißung,2850.0
657,2115.37,552.019,1.63,1637,Gutschweißung,2850.0
658,2093.09,587.42,1.63,1637,Gutschweißung,2850.0
659,2056.17,557.878,1.63,1637,Gutschweißung,2850.0
660,2029.0,559.832,1.63,1637,Gutschweißung,2850.0
661,2061.05,583.514,1.63,1637,Gutschweißung,2850.0
662,2085.77,563.738,1.63,1637,Gutschweißung,2850.0
663,2097.98,552.019,1.63,1637,Gutschweißung,2850.0
664,2100.42,559.832,1.63,1637,Gutschweißung,2850.0
665,2080.89,573.748,1.63,1637,Gutschweißung,2850.0
666,2053.72,577.654,1.63,1637,Gutschweißung,2850.0
667,2058.61,573.748,1.63,1637,Gutschweißung,2850.0
668,2105.61,544.206,1.64,1637,Gutschweißung,2850.0
669,2130.33,571.795,1.64,1637,Gutschweißung,2850.0
670,2144.97,567.888,1.64,1637,Gutschweißung,2850.0
671,2140.09,552.019,1.64,1637,Gutschweißung,2850.0
672,2097.98,563.738,1.64,1637,Gutschweißung,2850.0
673,2076.0,573.748,1.64,1637,Gutschweißung,2850.0
674,2097.98,569.842,1.64,1637,Gutschweißung,2850.0
675,2115.37,553.972,1.64,1637,Gutschweißung,2850.0
676,2120.25,548.112,1.64,1637,Gutschweißung,2850.0
677,2115.37,555.925,1.64,1637,Gutschweißung,2850.0
678,2080.89,581.561,1.64,1637,Gutschweißung,2850.0
679,2041.21,555.925,1.64,1637,Gutschweißung,2850.0
680,2038.77,557.878,1.64,1637,Gutschweißung,2850.0
681,2073.26,575.701,1.64,1637,Gutschweißung,2850.0
682,2093.09,563.738,1.65,1637,Gutschweißung,2850.0
683,2100.42,550.066,1.65,1637,Gutschweißung,2850.0
684,2095.53,559.832,1.65,1637,Gutschweißung,2850.0
685,2070.81,567.888,1.65,1637,Gutschweißung,2850.0
686,2046.09,581.561,1.65,1637,Gutschweißung,2850.0
687,2076.0,571.795,1.65,1637,Gutschweißung,2850.0
688,2117.81,546.159,1.65,1637,Gutschweißung,2850.0
689,2137.65,571.795,1.65,1637,Gutschweißung,2850.0
690,2149.86,563.738,1.65,1637,Gutschweißung,2850.0
691,2135.21,553.972,1.65,1637,Gutschweißung,2850.0
692,2103.16,565.935,1.65,1637,Gutschweißung,2850.0
693,2078.44,575.701,1.65,1637,Gutschweißung,2850.0
694,2097.98,565.935,1.65,1637,Gutschweißung,2850.0
695,2115.37,557.878,1.65,1637,Gutschweißung,2850.0
696,2122.7,544.206,1.65,1637,Gutschweißung,2850.0
697,2112.93,559.832,1.65,1637,Gutschweißung,2850.0
698,2083.33,577.654,1.66,1637,Gutschweißung,2850.0
699,2043.65,552.019,1.66,1637,Gutschweißung,2850.0
700,2036.33,561.785,1.66,1637,Gutschweißung,2850.0
701,2078.44,573.748,1.66,1637,Gutschweißung,2850.0
702,2095.53,561.785,1.66,1637,Gutschweißung,2850.0
703,2103.16,548.112,1.66,1637,Gutschweißung,2850.0
704,2097.98,561.785,1.66,1637,Gutschweißung,2850.0
705,2070.81,567.888,1.66,1637,Gutschweißung,2850.0
706,2048.84,583.514,1.66,1637,Gutschweißung,2850.0
707,2078.44,567.888,1.66,1637,Gutschweißung,2850.0
708,2120.25,548.112,1.66,1637,Gutschweißung,2850.0
709,2140.09,573.748,1.66,1637,Gutschweißung,2850.0
710,2147.42,561.785,1.66,1637,Gutschweißung,2850.0
711,2137.65,553.972,1.66,1637,Gutschweißung,2850.0
712,2105.61,561.785,1.66,1637,Gutschweißung,2850.0
713,2078.44,575.701,1.67,1637,Gutschweißung,2850.0
714,2100.42,563.738,1.67,1637,Gutschweißung,2850.0
715,2120.25,555.925,1.67,1637,Gutschweißung,2850.0
716,2125.14,542.009,1.67,1637,Gutschweißung,2850.0
717,2120.25,563.738,1.67,1637,Gutschweißung,2850.0
718,2090.65,571.795,1.67,1637,Gutschweißung,2850.0
719,2048.84,548.112,1.67,1637,Gutschweißung,2850.0
720,2038.77,565.935,1.67,1637,Gutschweißung,2850.0
721,2078.44,571.795,1.67,1637,Gutschweißung,2850.0
722,2097.98,561.785,1.67,1637,Gutschweißung,2850.0
723,2105.61,544.206,1.67,1637,Gutschweißung,2850.0
724,2103.16,567.888,1.67,1637,Gutschweißung,2850.0
725,2078.44,565.935,1.67,1637,Gutschweißung,2850.0
726,2053.72,585.467,1.67,1637,Gutschweißung,2850.0
727,2078.44,563.738,1.67,1637,Gutschweißung,2850.0
728,2122.7,542.009,1.68,1637,Gutschweißung,2850.0
729,2142.53,567.888,1.68,1637,Gutschweißung,2850.0
730,2152.3,563.738,1.68,1637,Gutschweißung,2850.0
731,2140.09,552.019,1.68,1637,Gutschweißung,2850.0
732,2108.05,561.785,1.68,1637,Gutschweißung,2850.0
733,2083.33,571.795,1.68,1637,Gutschweißung,2850.0
734,2103.16,565.935,1.68,1637,Gutschweißung,2850.0
735,2120.25,552.019,1.68,1637,Gutschweißung,2850.0
736,2125.14,546.159,1.68,1637,Gutschweißung,2850.0
737,2122.7,557.878,1.68,1637,Gutschweißung,2850.0
738,2093.09,577.654,1.68,1637,Gutschweißung,2850.0
739,2051.28,553.972,1.68,1637,Gutschweißung,2850.0
740,2043.65,559.832,1.68,1637,Gutschweißung,2850.0
741,2083.33,575.701,1.68,1637,Gutschweißung,2850.0
742,2103.16,559.832,1.68,1637,Gutschweißung,2850.0
743,2110.49,548.112,1.68999,1637,Gutschweißung,2850.0
744,2108.05,559.832,1.68999,1637,Gutschweißung,2850.0
745,2083.33,565.935,1.68999,1637,Gutschweißung,2850.0
746,2056.17,579.608,1.68999,1637,Gutschweißung,2850.0
747,2083.33,569.842,1.68999,1637,Gutschweißung,2850.0
748,2127.58,548.112,1.68999,1637,Gutschweißung,2850.0
749,2144.97,571.795,1.68999,1637,Gutschweißung,2850.0
750,2154.74,561.785,1.68999,1637,Gutschweißung,2850.0
751,2144.97,552.019,1.68999,1637,Gutschweißung,2850.0
752,2115.37,561.785,1.68999,1637,Gutschweißung,2850.0
753,2088.21,575.701,1.68999,1637,Gutschweißung,2850.0
754,2108.05,565.935,1.68999,1637,Gutschweißung,2850.0
755,2125.14,553.972,1.68999,1637,Gutschweißung,2850.0
756,2132.77,542.009,1.68999,1637,Gutschweißung,2850.0
757,2127.58,561.785,1.68999,1637,Gutschweißung,2850.0
758,2095.53,577.654,1.7,1637,Gutschweißung,2850.0
759,2056.17,550.066,1.7,1637,Gutschweißung,2850.0
760,2046.09,561.785,1.7,1637,Gutschweißung,2850.0
761,2088.21,569.842,1.7,1637,Gutschweißung,2850.0
762,2103.16,559.832,1.7,1637,Gutschweißung,2850.0
763,2112.93,544.206,1.7,1637,Gutschweißung,2850.0
764,2108.05,561.785,1.7,1637,Gutschweißung,2850.0
765,2085.77,565.935,1.7,1637,Gutschweißung,2850.0
766,2061.05,583.514,1.7,1637,Gutschweißung,2850.0
767,2083.33,563.738,1.7,1637,Gutschweißung,2850.0
768,2130.33,548.112,1.7,1637,Gutschweißung,2850.0
769,2152.3,573.748,1.7,1637,Gutschweißung,2850.0
770,2164.81,557.878,1.7,1637,Gutschweißung,2850.0
771,2149.86,555.925,1.7,1637,Gutschweißung,2850.0
772,2120.25,559.832,1.7,1637,Gutschweißung,2850.0
773,2093.09,575.701,1.71,1637,Gutschweißung,2850.0
774,2110.49,559.832,1.71,1637,Gutschweißung,2850.0
775,2127.58,555.925,1.71,1637,Gutschweißung,2850.0
776,2137.65,538.102,1.71,1637,Gutschweißung,2850.0
777,2132.77,563.738,1.71,1637,Gutschweißung,2850.0
778,2103.16,569.842,1.71,1637,Gutschweißung,2850.0
779,2058.61,548.112,1.71,1637,Gutschweißung,2850.0
780,2048.84,563.738,1.71,1637,Gutschweißung,2850.0
781,2085.77,565.935,1.71,1637,Gutschweißung,2850.0
782,2105.61,561.785,1.71,1637,Gutschweißung,2850.0
783,2115.37,540.056,1.71,1637,Gutschweißung,2850.0
784,2112.93,565.935,1.71,1637,Gutschweißung,2850.0
785,2088.21,563.738,1.71,1637,Gutschweißung,2850.0
786,2065.93,565.935,1.71,1637,Gutschweißung,2850.0
787,2083.33,579.608,1.71,1637,Gutschweißung,2850.0
788,2130.33,534.196,1.72,1637,Gutschweißung,2850.0
789,2149.86,559.832,1.72,1637,Gutschweißung,2850.0
790,2162.37,569.842,1.72,1637,Gutschweißung,2850.0
791,2152.3,540.056,1.72,1637,Gutschweißung,2850.0
792,2122.7,561.785,1.72,1637,Gutschweißung,2850.0
793,2090.65,563.738,1.72,1637,Gutschweißung,2850.0
794,2108.05,569.842,1.72,1637,Gutschweißung,2850.0
795,2130.33,548.112,1.72,1637,Gutschweißung,2850.0
796,2137.65,552.019,1.72,1637,Gutschweißung,2850.0
797,2132.77,546.159,1.72,1637,Gutschweißung,2850.0
798,2105.61,585.467,1.72,1637,Gutschweißung,2850.0
799,2056.17,553.972,1.72,1637,Gutschweißung,2850.0
800,2056.17,552.019,1.72,1637,Gutschweißung,2850.0
801,2093.09,581.561,1.72,1637,Gutschweißung,2850.0
802,2110.49,559.832,1.72,1637,Gutschweißung,2850.0
803,2115.37,552.019,1.72,1637,Gutschweißung,2850.0
804,2110.49,552.019,1.73,1637,Gutschweißung,2850.0
805,2085.77,569.842,1.73,1637,Gutschweißung,2850.0
806,2061.05,567.888,1.73,1637,Gutschweißung,2850.0
807,2095.53,575.701,1.73,1637,Gutschweißung,2850.0
808,2135.21,536.149,1.73,1637,Gutschweißung,2850.0
809,2157.49,565.935,1.73,1637,Gutschweißung,2850.0
810,2164.81,567.888,1.73,1637,Gutschweißung,2850.0
811,2149.86,544.206,1.73,1637,Gutschweißung,2850.0
812,2117.81,559.832,1.73,1637,Gutschweißung,2850.0
813,2093.09,567.888,1.73,1637,Gutschweißung,2850.0
814,2115.37,567.888,1.73,1637,Gutschweißung,2850.0
815,2132.77,548.112,1.73,1637,Gutschweißung,2850.0
816,2137.65,548.112,1.73,1637,Gutschweißung,2850.0
817,2130.33,548.112,1.73,1637,Gutschweißung,2850.0
818,2097.98,581.561,1.73,1637,Gutschweißung,2850.0
819,2058.61,552.019,1.73,1637,Gutschweißung,2850.0
820,2056.17,553.972,1.74,1637,Gutschweißung,2850.0
821,2093.09,579.608,1.74,1637,Gutschweißung,2850.0
822,2110.49,557.878,1.74,1637,Gutschweißung,2850.0
823,2120.25,548.112,1.74,1637,Gutschweißung,2850.0
824,2112.93,553.972,1.74,1637,Gutschweißung,2850.0
825,2085.77,565.935,1.74,1637,Gutschweißung,2850.0
826,2061.05,571.795,1.74,1637,Gutschweißung,2850.0
827,2095.53,569.842,1.74,1637,Gutschweißung,2850.0
828,2137.65,538.102,1.74,1637,Gutschweißung,2850.0
829,2157.49,565.935,1.74,1637,Gutschweißung,2850.0
830,2167.25,563.738,1.74,1637,Gutschweißung,2850.0
831,2154.74,546.159,1.74,1637,Gutschweißung,2850.0
832,2120.25,557.878,1.74,1637,Gutschweißung,2850.0
833,2095.53,569.842,1.74,1637,Gutschweißung,2850.0
834,2117.81,565.935,1.74,1637,Gutschweißung,2850.0
835,2135.21,550.066,1.74,1637,Gutschweißung,2850.0
836,2144.97,546.159,1.75,1637,Gutschweißung,2850.0
837,2132.77,552.019,1.75,1637,Gutschweißung,2850.0
838,2103.16,577.654,1.75,1637,Gutschweißung,2850.0
839,2061.05,550.066,1.75,1637,Gutschweißung,2850.0
840,2058.61,555.925,1.75,1637,Gutschweißung,2850.0
841,2093.09,571.795,1.75,1637,Gutschweißung,2850.0
842,2112.93,555.925,1.75,1637,Gutschweißung,2850.0
843,2120.25,546.159,1.75,1637,Gutschweißung,2850.0
844,2115.37,555.925,1.75,1637,Gutschweißung,2850.0
845,2090.65,565.935,1.75,1637,Gutschweißung,2850.0
846,2065.93,575.701,1.75,1637,Gutschweißung,2850.0
847,2095.53,567.888,1.75,1637,Gutschweißung,2850.0
848,2137.65,540.056,1.75,1637,Gutschweißung,2850.0
849,2159.93,567.888,1.75,1637,Gutschweißung,2850.0
850,2167.25,559.832,1.75,1637,Gutschweißung,2850.0
851,2154.74,548.112,1.75999,1637,Gutschweißung,2850.0
852,2122.7,557.878,1.75999,1637,Gutschweißung,2850.0
853,2097.98,571.795,1.75999,1637,Gutschweißung,2850.0
854,2117.81,559.832,1.75999,1637,Gutschweißung,2850.0
855,2137.65,552.019,1.75999,1637,Gutschweißung,2850.0
856,2140.09,540.056,1.75999,1637,Gutschweißung,2850.0
857,2137.65,557.878,1.75999,1637,Gutschweißung,2850.0
858,2105.61,575.701,1.75999,1637,Gutschweißung,2850.0
859,2063.49,548.112,1.75999,1637,Gutschweißung,2850.0
860,2058.61,559.832,1.75999,1637,Gutschweißung,2850.0
861,2097.98,567.888,1.75999,1637,Gutschweißung,2850.0
862,2115.37,555.925,1.75999,1637,Gutschweißung,2850.0
863,2122.7,544.206,1.75999,1637,Gutschweißung,2850.0
864,2120.25,557.878,1.75999,1637,Gutschweißung,2850.0
865,2095.53,563.738,1.75999,1637,Gutschweißung,2850.0
866,2073.26,577.654,1.75999,1637,Gutschweißung,2850.0
867,2097.98,561.785,1.77,1637,Gutschweißung,2850.0
868,2144.97,546.159,1.77,1637,Gutschweißung,2850.0
869,2164.81,571.795,1.77,1637,Gutschweißung,2850.0
870,2174.58,557.878,1.77,1637,Gutschweißung,2850.0
871,2159.93,552.019,1.77,1637,Gutschweißung,2850.0
872,2127.58,559.832,1.77,1637,Gutschweißung,2850.0
873,2103.16,571.795,1.77,1637,Gutschweißung,2850.0
874,2122.7,557.878,1.77,1637,Gutschweißung,2850.0
875,2140.09,552.019,1.77,1637,Gutschweißung,2850.0
876,2147.42,534.196,1.77,1637,Gutschweißung,2850.0
877,2142.53,559.832,1.77,1637,Gutschweißung,2850.0
878,2110.49,569.842,1.77,1637,Gutschweißung,2850.0
879,2068.37,544.206,1.77,1637,Gutschweißung,2850.0
880,2061.05,561.785,1.77,1637,Gutschweißung,2850.0
881,2103.16,565.935,1.77,1637,Gutschweißung,2850.0
882,2120.25,559.832,1.78,1637,Gutschweißung,2850.0
883,2127.58,540.056,1.78,1637,Gutschweißung,2850.0
884,2120.25,561.785,1.78,1637,Gutschweißung,2850.0
885,2097.98,563.738,1.78,1637,Gutschweißung,2850.0
886,2073.26,581.561,1.78,1637,Gutschweißung,2850.0
887,2097.98,559.832,1.78,1637,Gutschweißung,2850.0
888,2142.53,546.159,1.78,1637,Gutschweißung,2850.0
889,2164.81,569.842,1.78,1637,Gutschweißung,2850.0
890,2172.14,553.972,1.78,1637,Gutschweißung,2850.0
891,2164.81,552.019,1.78,1637,Gutschweißung,2850.0
892,2127.58,553.972,1.78,1637,Gutschweißung,2850.0
893,2103.16,573.748,1.78,1637,Gutschweißung,2850.0
894,2120.25,555.925,1.78,1637,Gutschweißung,2850.0
