T,P,F,D,Experiment_ID,Kategorie,Z
42,1528.16,421.644,0.730003,3002,Sontrodeneinsätze gewechselt,2684.099609375
43,1525.72,441.42,0.740005,3002,Sontrodeneinsätze gewechselt,2684.099609375
44,1513.51,417.737,0.740005,3002,Sontrodeneinsätze gewechselt,2684.099609375
45,1538.23,423.597,0.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
46,1594.99,455.336,0.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
47,1629.48,433.607,0.760002,3002,Sontrodeneinsätze gewechselt,2684.099609375
48,1656.64,429.456,0.760002,3002,Sontrodeneinsätze gewechselt,2684.099609375
49,1676.48,429.456,0.770004,3002,Sontrodeneinsätze gewechselt,2684.099609375
50,1671.59,441.42,0.770004,3002,Sontrodeneinsätze gewechselt,2684.099609375
51,1674.04,461.196,0.779999,3002,Sontrodeneinsätze gewechselt,2684.099609375
52,1723.17,445.326,0.790001,3002,Sontrodeneinsätze gewechselt,2684.099609375
53,1777.49,433.607,0.790001,3002,Sontrodeneinsätze gewechselt,2684.099609375
54,1814.73,467.055,0.800003,3002,Sontrodeneinsätze gewechselt,2684.099609375
55,1839.45,451.186,0.800003,3002,Sontrodeneinsätze gewechselt,2684.099609375
56,1839.45,431.654,0.810005,3002,Sontrodeneinsätze gewechselt,2684.099609375
57,1824.49,451.186,0.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
58,1814.73,463.149,0.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
59,1854.09,465.102,0.830002,3002,Sontrodeneinsätze gewechselt,2684.099609375
60,1883.7,461.196,0.830002,3002,Sontrodeneinsätze gewechselt,2684.099609375
61,1905.98,443.373,0.840004,3002,Sontrodeneinsätze gewechselt,2684.099609375
62,1908.42,467.055,0.840004,3002,Sontrodeneinsätze gewechselt,2684.099609375
63,1883.7,480.972,0.849998,3002,Sontrodeneinsätze gewechselt,2684.099609375
64,1854.09,445.326,0.849998,3002,Sontrodeneinsätze gewechselt,2684.099609375
65,1871.49,470.962,0.849998,3002,Sontrodeneinsätze gewechselt,2684.099609375
66,1923.37,492.691,0.860001,3002,Sontrodeneinsätze gewechselt,2684.099609375
67,1955.42,479.019,0.860001,3002,Sontrodeneinsätze gewechselt,2684.099609375
68,1975.25,465.102,0.870003,3002,Sontrodeneinsätze gewechselt,2684.099609375
69,1977.69,480.972,0.870003,3002,Sontrodeneinsätze gewechselt,2684.099609375
70,1960.3,482.925,0.870003,3002,Sontrodeneinsätze gewechselt,2684.099609375
71,1943.21,488.784,0.880005,3002,Sontrodeneinsätze gewechselt,2684.099609375
72,1987.46,498.795,0.880005,3002,Sontrodeneinsätze gewechselt,2684.099609375
73,2034.46,461.196,0.889999,3002,Sontrodeneinsätze gewechselt,2684.099609375
74,2064.06,490.738,0.889999,3002,Sontrodeneinsätze gewechselt,2684.099609375
75,2076.27,504.654,0.889999,3002,Sontrodeneinsätze gewechselt,2684.099609375
76,2066.5,451.186,0.900002,3002,Sontrodeneinsätze gewechselt,2684.099609375
77,2036.9,486.831,0.900002,3002,Sontrodeneinsätze gewechselt,2684.099609375
78,2012.18,492.691,0.900002,3002,Sontrodeneinsätze gewechselt,2684.099609375
79,2041.78,500.748,0.910004,3002,Sontrodeneinsätze gewechselt,2684.099609375
80,2071.39,484.878,0.910004,3002,Sontrodeneinsätze gewechselt,2684.099609375
81,2086.34,480.972,0.910004,3002,Sontrodeneinsätze gewechselt,2684.099609375
82,2088.78,484.878,0.920006,3002,Sontrodeneinsätze gewechselt,2684.099609375
83,2059.18,518.326,0.920006,3002,Sontrodeneinsätze gewechselt,2684.099609375
84,2019.51,486.831,0.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
85,2012.18,482.925,0.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
86,2066.5,534.196,0.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
87,2091.22,498.795,0.940002,3002,Sontrodeneinsätze gewechselt,2684.099609375
88,2111.06,494.644,0.940002,3002,Sontrodeneinsätze gewechselt,2684.099609375
89,2108.62,494.644,0.940002,3002,Sontrodeneinsätze gewechselt,2684.099609375
90,2086.34,508.56,0.950005,3002,Sontrodeneinsätze gewechselt,2684.099609375
91,2059.18,520.524,0.950005,3002,Sontrodeneinsätze gewechselt,2684.099609375
92,2088.78,514.42,0.950005,3002,Sontrodeneinsätze gewechselt,2684.099609375
93,2138.22,486.831,0.959999,3002,Sontrodeneinsätze gewechselt,2684.099609375
94,2162.94,522.477,0.959999,3002,Sontrodeneinsätze gewechselt,2684.099609375
95,2177.59,520.524,0.959999,3002,Sontrodeneinsätze gewechselt,2684.099609375
96,2165.38,480.972,0.970001,3002,Sontrodeneinsätze gewechselt,2684.099609375
97,2123.27,510.514,0.970001,3002,Sontrodeneinsätze gewechselt,2684.099609375
98,2093.67,518.326,0.970001,3002,Sontrodeneinsätze gewechselt,2684.099609375
99,2118.39,518.326,0.980003,3002,Sontrodeneinsätze gewechselt,2684.099609375
100,2143.1,508.56,0.980003,3002,Sontrodeneinsätze gewechselt,2684.099609375
101,2152.87,494.644,0.980003,3002,Sontrodeneinsätze gewechselt,2684.099609375
102,2150.43,512.467,0.980003,3002,Sontrodeneinsätze gewechselt,2684.099609375
103,2108.62,526.383,0.990005,3002,Sontrodeneinsätze gewechselt,2684.099609375
104,2064.06,496.597,0.990005,3002,Sontrodeneinsätze gewechselt,2684.099609375
105,2054.3,506.607,0.990005,3002,Sontrodeneinsätze gewechselt,2684.099609375
106,2103.43,544.206,1.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
107,2128.15,512.467,1.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
108,2143.1,506.607,1.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
109,2135.78,506.607,1.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
110,2106.18,518.326,1.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
111,2076.27,536.149,1.01,3002,Sontrodeneinsätze gewechselt,2684.099609375
112,2098.55,520.524,1.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
113,2147.99,500.748,1.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
114,2170.27,540.056,1.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
115,2180.03,522.477,1.02,3002,Sontrodeneinsätze gewechselt,2684.099609375
116,2160.5,494.644,1.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
117,2118.39,516.373,1.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
118,2088.78,528.336,1.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
119,2108.62,528.336,1.03,3002,Sontrodeneinsätze gewechselt,2684.099609375
120,2130.59,520.524,1.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
121,2138.22,498.795,1.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
122,2130.59,524.43,1.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
123,2093.67,534.196,1.04,3002,Sontrodeneinsätze gewechselt,2684.099609375
124,2046.67,496.597,1.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
125,2036.9,524.43,1.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
126,2083.9,546.159,1.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
127,2106.18,530.29,1.05,3002,Sontrodeneinsätze gewechselt,2684.099609375
128,2115.94,514.42,1.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
129,2111.06,526.383,1.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
130,2081.46,528.336,1.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
131,2051.85,552.019,1.06001,3002,Sontrodeneinsätze gewechselt,2684.099609375
132,2076.27,534.196,1.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
133,2123.27,510.514,1.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
134,2145.55,544.206,1.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
135,2150.43,536.149,1.07,3002,Sontrodeneinsätze gewechselt,2684.099609375
136,2130.59,504.654,1.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
137,2088.78,528.336,1.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
138,2061.62,536.149,1.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
139,2081.46,538.102,1.08,3002,Sontrodeneinsätze gewechselt,2684.099609375
140,2103.43,526.383,1.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
141,2113.5,510.514,1.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
142,2106.18,532.243,1.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
143,2068.95,542.009,1.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
144,2021.95,512.467,1.09,3002,Sontrodeneinsätze gewechselt,2684.099609375
145,2017.06,526.383,1.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
146,2059.18,555.925,1.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
147,2081.46,534.196,1.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
148,2088.78,524.43,1.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
149,2081.46,524.43,1.1,3002,Sontrodeneinsätze gewechselt,2684.099609375
150,2054.3,538.102,1.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
151,2024.69,555.925,1.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
152,2051.85,536.149,1.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
153,2096.11,522.477,1.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
154,2118.39,559.832,1.11,3002,Sontrodeneinsätze gewechselt,2684.099609375
155,2125.71,532.243,1.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
156,2106.18,516.373,1.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
157,2064.06,530.29,1.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
158,2036.9,546.159,1.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
159,2056.74,542.009,1.12,3002,Sontrodeneinsätze gewechselt,2684.099609375
160,2076.27,532.243,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
161,2081.46,512.467,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
162,2071.39,542.009,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
163,2036.9,561.785,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
164,1992.34,536.149,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
165,1989.9,518.326,1.13,3002,Sontrodeneinsätze gewechselt,2684.099609375
166,2032.02,579.608,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
167,2054.3,540.056,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
168,2061.62,538.102,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
169,2056.74,532.243,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
170,2027.13,548.112,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
171,1997.53,548.112,1.14,3002,Sontrodeneinsätze gewechselt,2684.099609375
172,2027.13,557.878,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
173,2071.39,518.326,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
174,2093.67,548.112,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
175,2100.99,561.785,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
176,2081.46,510.514,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
177,2041.78,540.056,1.15,3002,Sontrodeneinsätze gewechselt,2684.099609375
178,2014.62,544.206,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
179,2034.46,552.019,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
180,2051.85,534.196,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
181,2059.18,532.243,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
182,2049.11,532.243,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
183,2014.62,563.738,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
184,1972.81,532.243,1.16,3002,Sontrodeneinsätze gewechselt,2684.099609375
185,1967.62,530.29,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
186,2014.62,581.561,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
187,2036.9,546.159,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
188,2049.11,536.149,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
189,2041.78,538.102,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
190,2012.18,550.066,1.17001,3002,Sontrodeneinsätze gewechselt,2684.099609375
191,1985.02,559.832,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
192,2009.74,553.972,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
193,2054.3,528.336,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
194,2071.39,561.785,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
195,2081.46,557.878,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
196,2061.62,518.326,1.18,3002,Sontrodeneinsätze gewechselt,2684.099609375
197,2019.51,546.159,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
198,1992.34,552.019,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
199,2014.62,557.878,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
200,2034.46,544.206,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
201,2039.34,530.29,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
202,2027.13,544.206,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
203,1992.34,563.738,1.19,3002,Sontrodeneinsätze gewechselt,2684.099609375
204,1950.53,532.243,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
205,1948.09,542.009,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
206,1992.34,577.654,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
207,2014.62,550.066,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
208,2024.69,542.009,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
209,2017.06,544.206,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
210,1987.46,553.972,1.2,3002,Sontrodeneinsätze gewechselt,2684.099609375
211,1962.74,569.842,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
212,1987.46,553.972,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
213,2034.46,540.056,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
214,2051.85,571.795,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
215,2059.18,555.925,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
216,2041.78,530.29,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
217,2002.41,548.112,1.21,3002,Sontrodeneinsätze gewechselt,2684.099609375
218,1980.14,563.738,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
219,2002.41,561.785,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
220,2021.95,548.112,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
221,2027.13,528.336,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
222,2017.06,555.925,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
223,1982.58,565.935,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
224,1938.02,528.336,1.22,3002,Sontrodeneinsätze gewechselt,2684.099609375
225,1938.02,532.243,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
226,1980.14,593.524,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
227,1999.97,555.925,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
228,2012.18,553.972,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
229,2004.86,546.159,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
230,1977.69,561.785,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
231,1950.53,561.785,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
232,1980.14,573.748,1.23,3002,Sontrodeneinsätze gewechselt,2684.099609375
233,2021.95,534.196,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
234,2041.78,559.832,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
235,2046.67,575.701,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
236,2029.58,520.524,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
237,1989.9,553.972,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
238,1962.74,555.925,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
239,1987.46,565.935,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
240,2004.86,550.066,1.24001,3002,Sontrodeneinsätze gewechselt,2684.099609375
241,2009.74,546.159,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
242,2004.86,546.159,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
243,1970.37,575.701,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
244,1930.7,548.112,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
245,1928.25,540.056,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
246,1972.81,591.571,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
247,1994.79,557.878,1.25,3002,Sontrodeneinsätze gewechselt,2684.099609375
248,2002.41,553.972,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
249,1997.53,552.019,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
250,1970.37,563.738,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
251,1940.46,569.842,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
252,1975.25,569.842,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
253,2017.06,538.102,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
254,2039.34,571.795,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
255,2044.23,573.748,1.26,3002,Sontrodeneinsätze gewechselt,2684.099609375
256,2027.13,530.29,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
257,1989.9,561.785,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
258,1962.74,563.738,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
259,1987.46,567.888,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
260,2007.3,555.925,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
261,2007.3,542.009,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
262,1997.53,553.972,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
263,1982.58,575.701,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
264,1935.58,546.159,1.27,3002,Sontrodeneinsätze gewechselt,2684.099609375
265,1913.3,553.972,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
266,1952.97,591.571,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
267,1982.58,561.785,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
268,1997.53,553.972,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
269,1997.53,555.925,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
270,1975.25,565.935,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
271,1943.21,581.561,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
272,1950.53,567.888,1.28,3002,Sontrodeneinsätze gewechselt,2684.099609375
273,1999.97,552.019,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
274,2021.95,585.467,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
275,2034.46,567.888,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
276,2024.69,542.009,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
277,1992.34,561.785,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
278,1955.42,575.701,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
279,1962.74,573.748,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
280,1989.9,561.785,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
281,1997.53,544.206,1.29,3002,Sontrodeneinsätze gewechselt,2684.099609375
282,1994.79,567.888,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
283,1972.81,579.608,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
284,1928.25,544.206,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
285,1905.98,567.888,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
286,1945.65,589.618,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
287,1972.81,567.888,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
288,1987.46,563.738,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
289,1989.9,559.832,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
290,1967.62,571.795,1.3,3002,Sontrodeneinsätze gewechselt,2684.099609375
291,1935.58,583.514,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
292,1948.09,581.561,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
293,1997.53,555.925,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
294,2021.95,583.514,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
295,2034.46,577.654,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
296,2027.13,542.009,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
297,1994.79,569.842,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
298,1957.86,577.654,1.31001,3002,Sontrodeneinsätze gewechselt,2684.099609375
299,1965.18,579.608,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
300,1987.46,567.888,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
301,1994.79,552.019,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
302,1992.34,571.795,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
303,1970.37,585.467,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
304,1925.81,553.972,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
305,1903.53,567.888,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
306,1943.21,599.384,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
307,1975.25,571.795,1.32,3002,Sontrodeneinsätze gewechselt,2684.099609375
308,1987.46,563.738,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
309,1987.46,565.935,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
310,1967.62,575.701,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
311,1938.02,593.524,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
312,1945.65,577.654,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
313,1992.34,563.738,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
314,2014.62,599.384,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
315,2027.13,575.701,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
316,2019.51,552.019,1.33,3002,Sontrodeneinsätze gewechselt,2684.099609375
317,1982.58,573.748,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
318,1950.53,573.748,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
319,1955.42,587.42,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
320,1982.58,567.888,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
321,1989.9,569.842,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
322,1987.46,559.832,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
323,1962.74,601.337,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
324,1920.93,573.748,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
325,1901.09,553.972,1.34,3002,Sontrodeneinsätze gewechselt,2684.099609375
326,1938.02,617.206,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
327,1967.62,577.654,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
328,1977.69,577.654,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
329,1980.14,571.795,1.35,3002,Sontrodeneinsätze gewechselt,2684.099609375
