T,P,F,D,Experiment_ID,Kategorie,Z
409,1758.99,552.019,1.45,2464,Terminalversatz,2140.16381835938
410,1771.2,563.738,1.45,2464,Terminalversatz,2140.16381835938
411,1773.95,542.009,1.45,2464,Terminalversatz,2140.16381835938
412,1768.76,573.748,1.45,2464,Terminalversatz,2140.16381835938
413,1744.04,573.748,1.45,2464,Terminalversatz,2140.16381835938
414,1704.67,550.066,1.45,2464,Terminalversatz,2140.16381835938
415,1702.23,577.654,1.45,2464,Terminalversatz,2140.16381835938
416,1734.27,569.842,1.45,2464,Terminalversatz,2140.16381835938
417,1746.78,569.842,1.45,2464,Terminalversatz,2140.16381835938
418,1756.55,550.066,1.45,2464,Terminalversatz,2140.16381835938
419,1751.67,589.618,1.45,2464,Terminalversatz,2140.16381835938
420,1736.71,569.842,1.45,2464,Terminalversatz,2140.16381835938
421,1719.62,591.571,1.45,2464,Terminalversatz,2140.16381835938
422,1744.04,561.785,1.46,2464,Terminalversatz,2140.16381835938
423,1776.39,563.738,1.46,2464,Terminalversatz,2140.16381835938
424,1795.92,583.514,1.46,2464,Terminalversatz,2140.16381835938
425,1803.55,555.925,1.46,2464,Terminalversatz,2140.16381835938
426,1791.04,565.935,1.46,2464,Terminalversatz,2140.16381835938
427,1763.87,561.785,1.46,2464,Terminalversatz,2140.16381835938
428,1741.6,581.561,1.46,2464,Terminalversatz,2140.16381835938
429,1754.11,548.112,1.46,2464,Terminalversatz,2140.16381835938
430,1768.76,563.738,1.46,2464,Terminalversatz,2140.16381835938
431,1771.2,544.206,1.46,2464,Terminalversatz,2140.16381835938
432,1766.32,585.467,1.46,2464,Terminalversatz,2140.16381835938
433,1741.6,573.748,1.46,2464,Terminalversatz,2140.16381835938
434,1707.11,553.972,1.46,2464,Terminalversatz,2140.16381835938
435,1702.23,581.561,1.46,2464,Terminalversatz,2140.16381835938
436,1734.27,569.842,1.47,2464,Terminalversatz,2140.16381835938
437,1751.67,571.795,1.47,2464,Terminalversatz,2140.16381835938
438,1756.55,552.019,1.47,2464,Terminalversatz,2140.16381835938
439,1754.11,587.42,1.47,2464,Terminalversatz,2140.16381835938
440,1739.15,567.888,1.47,2464,Terminalversatz,2140.16381835938
441,1719.62,583.514,1.47,2464,Terminalversatz,2140.16381835938
442,1746.78,579.608,1.47,2464,Terminalversatz,2140.16381835938
443,1781.27,553.972,1.47,2464,Terminalversatz,2140.16381835938
444,1795.92,581.561,1.47,2464,Terminalversatz,2140.16381835938
445,1803.55,569.842,1.47,2464,Terminalversatz,2140.16381835938
446,1793.48,561.785,1.47,2464,Terminalversatz,2140.16381835938
447,1766.32,567.888,1.47,2464,Terminalversatz,2140.16381835938
448,1744.04,577.654,1.47,2464,Terminalversatz,2140.16381835938
449,1756.55,571.795,1.47,2464,Terminalversatz,2140.16381835938
450,1768.76,563.738,1.48,2464,Terminalversatz,2140.16381835938
451,1773.95,548.112,1.48,2464,Terminalversatz,2140.16381835938
452,1766.32,565.935,1.48,2464,Terminalversatz,2140.16381835938
453,1736.71,577.654,1.48,2464,Terminalversatz,2140.16381835938
454,1702.23,552.019,1.48,2464,Terminalversatz,2140.16381835938
455,1699.79,567.888,1.48,2464,Terminalversatz,2140.16381835938
456,1734.27,575.701,1.48,2464,Terminalversatz,2140.16381835938
457,1746.78,569.842,1.48,2464,Terminalversatz,2140.16381835938
458,1756.55,555.925,1.48,2464,Terminalversatz,2140.16381835938
459,1751.67,581.561,1.48,2464,Terminalversatz,2140.16381835938
460,1734.27,569.842,1.48,2464,Terminalversatz,2140.16381835938
461,1716.88,591.571,1.48,2464,Terminalversatz,2140.16381835938
462,1744.04,573.748,1.48,2464,Terminalversatz,2140.16381835938
463,1778.83,559.832,1.48,2464,Terminalversatz,2140.16381835938
464,1791.04,583.514,1.49,2464,Terminalversatz,2140.16381835938
465,1803.55,563.738,1.49,2464,Terminalversatz,2140.16381835938
466,1788.59,563.738,1.49,2464,Terminalversatz,2140.16381835938
467,1761.43,567.888,1.49,2464,Terminalversatz,2140.16381835938
468,1741.6,581.561,1.49,2464,Terminalversatz,2140.16381835938
469,1756.55,555.925,1.49,2464,Terminalversatz,2140.16381835938
470,1766.32,567.888,1.49,2464,Terminalversatz,2140.16381835938
471,1768.76,546.159,1.49,2464,Terminalversatz,2140.16381835938
472,1763.87,573.748,1.49,2464,Terminalversatz,2140.16381835938
473,1734.27,575.701,1.49,2464,Terminalversatz,2140.16381835938
474,1699.79,552.019,1.49,2464,Terminalversatz,2140.16381835938
475,1699.79,575.701,1.49,2464,Terminalversatz,2140.16381835938
476,1731.83,573.748,1.49,2464,Terminalversatz,2140.16381835938
477,1746.78,571.795,1.5,2464,Terminalversatz,2140.16381835938
478,1749.23,555.925,1.5,2464,Terminalversatz,2140.16381835938
479,1749.23,587.42,1.5,2464,Terminalversatz,2140.16381835938
480,1731.83,571.795,1.5,2464,Terminalversatz,2140.16381835938
481,1714.43,591.571,1.5,2464,Terminalversatz,2140.16381835938
482,1741.6,565.935,1.5,2464,Terminalversatz,2140.16381835938
483,1776.39,563.738,1.5,2464,Terminalversatz,2140.16381835938
484,1791.04,587.42,1.5,2464,Terminalversatz,2140.16381835938
485,1798.36,557.878,1.5,2464,Terminalversatz,2140.16381835938
486,1786.15,567.888,1.5,2464,Terminalversatz,2140.16381835938
487,1758.99,565.935,1.5,2464,Terminalversatz,2140.16381835938
488,1736.71,581.561,1.5,2464,Terminalversatz,2140.16381835938
489,1754.11,550.066,1.5,2464,Terminalversatz,2140.16381835938
490,1763.87,565.935,1.51,2464,Terminalversatz,2140.16381835938
491,1763.87,544.206,1.51,2464,Terminalversatz,2140.16381835938
492,1761.43,589.618,1.51,2464,Terminalversatz,2140.16381835938
493,1731.83,571.795,1.51,2464,Terminalversatz,2140.16381835938
494,1697.34,553.972,1.51,2464,Terminalversatz,2140.16381835938
495,1692.46,583.514,1.51,2464,Terminalversatz,2140.16381835938
496,1729.39,571.795,1.51,2464,Terminalversatz,2140.16381835938
497,1741.6,573.748,1.51,2464,Terminalversatz,2140.16381835938
498,1751.67,555.925,1.51,2464,Terminalversatz,2140.16381835938
499,1746.78,589.618,1.51,2464,Terminalversatz,2140.16381835938
500,1729.39,571.795,1.51,2464,Terminalversatz,2140.16381835938
501,1714.43,595.477,1.51,2464,Terminalversatz,2140.16381835938
502,1739.15,553.972,1.51,2464,Terminalversatz,2140.16381835938
503,1776.39,565.935,1.51,2464,Terminalversatz,2140.16381835938
504,1788.59,585.467,1.52,2464,Terminalversatz,2140.16381835938
505,1795.92,561.785,1.52,2464,Terminalversatz,2140.16381835938
506,1783.71,567.888,1.52,2464,Terminalversatz,2140.16381835938
507,1756.55,569.842,1.52,2464,Terminalversatz,2140.16381835938
508,1734.27,583.514,1.52,2464,Terminalversatz,2140.16381835938
509,1751.67,552.019,1.52,2464,Terminalversatz,2140.16381835938
510,1763.87,567.888,1.52,2464,Terminalversatz,2140.16381835938
511,1763.87,548.112,1.52,2464,Terminalversatz,2140.16381835938
512,1758.99,577.654,1.52,2464,Terminalversatz,2140.16381835938
513,1729.39,577.654,1.52,2464,Terminalversatz,2140.16381835938
514,1692.46,552.019,1.52,2464,Terminalversatz,2140.16381835938
515,1692.46,575.701,1.52,2464,Terminalversatz,2140.16381835938
516,1726.95,575.701,1.52,2464,Terminalversatz,2140.16381835938
517,1741.6,573.748,1.53,2464,Terminalversatz,2140.16381835938
518,1749.23,557.878,1.53,2464,Terminalversatz,2140.16381835938
519,1744.04,591.571,1.53,2464,Terminalversatz,2140.16381835938
520,1726.95,573.748,1.53,2464,Terminalversatz,2140.16381835938
521,1711.99,593.524,1.53,2464,Terminalversatz,2140.16381835938
522,1739.15,561.785,1.53,2464,Terminalversatz,2140.16381835938
523,1771.2,565.935,1.53,2464,Terminalversatz,2140.16381835938
524,1786.15,587.42,1.53,2464,Terminalversatz,2140.16381835938
525,1791.04,557.878,1.53,2464,Terminalversatz,2140.16381835938
526,1778.83,569.842,1.53,2464,Terminalversatz,2140.16381835938
527,1751.67,565.935,1.53,2464,Terminalversatz,2140.16381835938
528,1731.83,583.514,1.53,2464,Terminalversatz,2140.16381835938
529,1746.78,553.972,1.54,2464,Terminalversatz,2140.16381835938
530,1756.55,569.842,1.54,2464,Terminalversatz,2140.16381835938
531,1761.43,546.159,1.54,2464,Terminalversatz,2140.16381835938
532,1751.67,591.571,1.54,2464,Terminalversatz,2140.16381835938
533,1724.51,575.701,1.54,2464,Terminalversatz,2140.16381835938
534,1692.46,553.972,1.54,2464,Terminalversatz,2140.16381835938
535,1692.46,587.42,1.54,2464,Terminalversatz,2140.16381835938
536,1724.51,579.608,1.54,2464,Terminalversatz,2140.16381835938
537,1739.15,569.842,1.54,2464,Terminalversatz,2140.16381835938
538,1746.78,555.925,1.54,2464,Terminalversatz,2140.16381835938
539,1744.04,571.795,1.54,2464,Terminalversatz,2140.16381835938
540,1724.51,573.748,1.54,2464,Terminalversatz,2140.16381835938
541,1709.55,587.42,1.54,2464,Terminalversatz,2140.16381835938
542,1736.71,579.608,1.54,2464,Terminalversatz,2140.16381835938
543,1771.2,557.878,1.55,2464,Terminalversatz,2140.16381835938
544,1783.71,581.561,1.55,2464,Terminalversatz,2140.16381835938
545,1793.48,569.842,1.55,2464,Terminalversatz,2140.16381835938
546,1783.71,565.935,1.55,2464,Terminalversatz,2140.16381835938
547,1751.67,571.795,1.55,2464,Terminalversatz,2140.16381835938
548,1736.71,581.561,1.55,2464,Terminalversatz,2140.16381835938
549,1751.67,571.795,1.55,2464,Terminalversatz,2140.16381835938
550,1766.32,567.888,1.55,2464,Terminalversatz,2140.16381835938
551,1763.87,552.019,1.55,2464,Terminalversatz,2140.16381835938
552,1756.55,569.842,1.55,2464,Terminalversatz,2140.16381835938
553,1726.95,579.608,1.55,2464,Terminalversatz,2140.16381835938
554,1692.46,552.019,1.55,2464,Terminalversatz,2140.16381835938
555,1697.34,573.748,1.56,2464,Terminalversatz,2140.16381835938
556,1729.39,575.701,1.56,2464,Terminalversatz,2140.16381835938
557,1741.6,569.842,1.56,2464,Terminalversatz,2140.16381835938
558,1749.23,555.925,1.56,2464,Terminalversatz,2140.16381835938
559,1744.04,583.514,1.56,2464,Terminalversatz,2140.16381835938
560,1726.95,573.748,1.56,2464,Terminalversatz,2140.16381835938
561,1711.99,593.524,1.56,2464,Terminalversatz,2140.16381835938
562,1739.15,573.748,1.56,2464,Terminalversatz,2140.16381835938
563,1773.95,561.785,1.56,2464,Terminalversatz,2140.16381835938
564,1788.59,587.42,1.56,2464,Terminalversatz,2140.16381835938
565,1795.92,565.935,1.56,2464,Terminalversatz,2140.16381835938
566,1783.71,565.935,1.56,2464,Terminalversatz,2140.16381835938
567,1754.11,567.888,1.56,2464,Terminalversatz,2140.16381835938
568,1734.27,581.561,1.56,2464,Terminalversatz,2140.16381835938
569,1751.67,555.925,1.57,2464,Terminalversatz,2140.16381835938
570,1758.99,565.935,1.57,2464,Terminalversatz,2140.16381835938
571,1763.87,548.112,1.57,2464,Terminalversatz,2140.16381835938
572,1756.55,575.701,1.57,2464,Terminalversatz,2140.16381835938
573,1726.95,577.654,1.57,2464,Terminalversatz,2140.16381835938
574,1694.9,555.925,1.57,2464,Terminalversatz,2140.16381835938
575,1697.34,577.654,1.57,2464,Terminalversatz,2140.16381835938
576,1726.95,575.701,1.57,2464,Terminalversatz,2140.16381835938
577,1741.6,573.748,1.57,2464,Terminalversatz,2140.16381835938
578,1749.23,555.925,1.57,2464,Terminalversatz,2140.16381835938
579,1749.23,587.42,1.57,2464,Terminalversatz,2140.16381835938
580,1726.95,571.795,1.57,2464,Terminalversatz,2140.16381835938
581,1714.43,595.477,1.58,2464,Terminalversatz,2140.16381835938
582,1741.6,563.738,1.58,2464,Terminalversatz,2140.16381835938
583,1773.95,563.738,1.58,2464,Terminalversatz,2140.16381835938
584,1791.04,587.42,1.58,2464,Terminalversatz,2140.16381835938
585,1798.36,561.785,1.58,2464,Terminalversatz,2140.16381835938
586,1783.71,567.888,1.58,2464,Terminalversatz,2140.16381835938
587,1756.55,567.888,1.58,2464,Terminalversatz,2140.16381835938
588,1736.71,585.467,1.58,2464,Terminalversatz,2140.16381835938
589,1756.55,552.019,1.58,2464,Terminalversatz,2140.16381835938
590,1761.43,567.888,1.58,2464,Terminalversatz,2140.16381835938
591,1766.32,546.159,1.58,2464,Terminalversatz,2140.16381835938
592,1758.99,589.618,1.58,2464,Terminalversatz,2140.16381835938
593,1726.95,573.748,1.58,2464,Terminalversatz,2140.16381835938
594,1692.46,553.972,1.59,2464,Terminalversatz,2140.16381835938
595,1699.79,581.561,1.59,2464,Terminalversatz,2140.16381835938
596,1731.83,571.795,1.59,2464,Terminalversatz,2140.16381835938
597,1744.04,573.748,1.59,2464,Terminalversatz,2140.16381835938
598,1751.67,555.925,1.59,2464,Terminalversatz,2140.16381835938
599,1749.23,565.935,1.59,2464,Terminalversatz,2140.16381835938
600,1729.39,573.748,1.59,2464,Terminalversatz,2140.16381835938
601,1714.43,585.467,1.59,2464,Terminalversatz,2140.16381835938
602,1744.04,581.561,1.59,2464,Terminalversatz,2140.16381835938
603,1776.39,557.878,1.59,2464,Terminalversatz,2140.16381835938
604,1791.04,583.514,1.59,2464,Terminalversatz,2140.16381835938
605,1798.36,569.842,1.59,2464,Terminalversatz,2140.16381835938
606,1783.71,559.832,1.59,2464,Terminalversatz,2140.16381835938
607,1754.11,569.842,1.59,2464,Terminalversatz,2140.16381835938
608,1736.71,579.608,1.6,2464,Terminalversatz,2140.16381835938
609,1754.11,571.795,1.6,2464,Terminalversatz,2140.16381835938
610,1763.87,567.888,1.6,2464,Terminalversatz,2140.16381835938
611,1763.87,548.112,1.6,2464,Terminalversatz,2140.16381835938
612,1754.11,567.888,1.6,2464,Terminalversatz,2140.16381835938
613,1729.39,579.608,1.6,2464,Terminalversatz,2140.16381835938
614,1694.9,555.925,1.6,2464,Terminalversatz,2140.16381835938
615,1699.79,569.842,1.6,2464,Terminalversatz,2140.16381835938
616,1729.39,577.654,1.6,2464,Terminalversatz,2140.16381835938
617,1744.04,569.842,1.6,2464,Terminalversatz,2140.16381835938
618,1749.23,557.878,1.6,2464,Terminalversatz,2140.16381835938
619,1744.04,577.654,1.6,2464,Terminalversatz,2140.16381835938
620,1724.51,571.795,1.6,2464,Terminalversatz,2140.16381835938
621,1709.55,591.571,1.61,2464,Terminalversatz,2140.16381835938
622,1741.6,573.748,1.61,2464,Terminalversatz,2140.16381835938
623,1773.95,561.785,1.61,2464,Terminalversatz,2140.16381835938
624,1788.59,585.467,1.61,2464,Terminalversatz,2140.16381835938
625,1795.92,565.935,1.61,2464,Terminalversatz,2140.16381835938
626,1781.27,565.935,1.61,2464,Terminalversatz,2140.16381835938
627,1754.11,567.888,1.61,2464,Terminalversatz,2140.16381835938
628,1734.27,579.608,1.61,2464,Terminalversatz,2140.16381835938
629,1751.67,557.878,1.61,2464,Terminalversatz,2140.16381835938
630,1758.99,565.935,1.61,2464,Terminalversatz,2140.16381835938
631,1763.87,548.112,1.61,2464,Terminalversatz,2140.16381835938
632,1754.11,573.748,1.61,2464,Terminalversatz,2140.16381835938
633,1724.51,575.701,1.61,2464,Terminalversatz,2140.16381835938
634,1689.71,552.019,1.62,2464,Terminalversatz,2140.16381835938
635,1697.34,575.701,1.62,2464,Terminalversatz,2140.16381835938
636,1729.39,571.795,1.62,2464,Terminalversatz,2140.16381835938
637,1741.6,569.842,1.62,2464,Terminalversatz,2140.16381835938
638,1751.67,553.972,1.62,2464,Terminalversatz,2140.16381835938
639,1744.04,587.42,1.62,2464,Terminalversatz,2140.16381835938
640,1726.95,571.795,1.62,2464,Terminalversatz,2140.16381835938
641,1714.43,593.524,1.62,2464,Terminalversatz,2140.16381835938
642,1744.04,565.935,1.62,2464,Terminalversatz,2140.16381835938
643,1776.39,563.738,1.62,2464,Terminalversatz,2140.16381835938
644,1793.48,585.467,1.62,2464,Terminalversatz,2140.16381835938
645,1798.36,559.832,1.62,2464,Terminalversatz,2140.16381835938
646,1783.71,565.935,1.62,2464,Terminalversatz,2140.16381835938
647,1756.55,565.935,1.63,2464,Terminalversatz,2140.16381835938
648,1741.6,579.608,1.63,2464,Terminalversatz,2140.16381835938
649,1756.55,552.019,1.63,2464,Terminalversatz,2140.16381835938
650,1763.87,565.935,1.63,2464,Terminalversatz,2140.16381835938
651,1768.76,544.206,1.63,2464,Terminalversatz,2140.16381835938
652,1756.55,583.514,1.63,2464,Terminalversatz,2140.16381835938
653,1726.95,575.701,1.63,2464,Terminalversatz,2140.16381835938
654,1694.9,552.019,1.63,2464,Terminalversatz,2140.16381835938
655,1702.23,579.608,1.63,2464,Terminalversatz,2140.16381835938
656,1731.83,571.795,1.63,2464,Terminalversatz,2140.16381835938
657,1746.78,571.795,1.63,2464,Terminalversatz,2140.16381835938
658,1751.67,553.972,1.63,2464,Terminalversatz,2140.16381835938
659,1749.23,591.571,1.63,2464,Terminalversatz,2140.16381835938
660,1729.39,569.842,1.64,2464,Terminalversatz,2140.16381835938
661,1716.88,593.524,1.64,2464,Terminalversatz,2140.16381835938
662,1749.23,567.888,1.64,2464,Terminalversatz,2140.16381835938
663,1778.83,561.785,1.64,2464,Terminalversatz,2140.16381835938
664,1795.92,585.467,1.64,2464,Terminalversatz,2140.16381835938
665,1800.8,565.935,1.64,2464,Terminalversatz,2140.16381835938
666,1783.71,567.888,1.64,2464,Terminalversatz,2140.16381835938
667,1754.11,567.888,1.64,2464,Terminalversatz,2140.16381835938
668,1739.15,581.561,1.64,2464,Terminalversatz,2140.16381835938
669,1758.99,553.972,1.64,2464,Terminalversatz,2140.16381835938
670,1763.87,567.888,1.64,2464,Terminalversatz,2140.16381835938
671,1768.76,544.206,1.64,2464,Terminalversatz,2140.16381835938
672,1758.99,575.701,1.64,2464,Terminalversatz,2140.16381835938
673,1726.95,575.701,1.64,2464,Terminalversatz,2140.16381835938
674,1694.9,552.019,1.65,2464,Terminalversatz,2140.16381835938
675,1704.67,577.654,1.65,2464,Terminalversatz,2140.16381835938
676,1734.27,571.795,1.65,2464,Terminalversatz,2140.16381835938
677,1746.78,571.795,1.65,2464,Terminalversatz,2140.16381835938
678,1754.11,555.925,1.65,2464,Terminalversatz,2140.16381835938
679,1749.23,589.618,1.65,2464,Terminalversatz,2140.16381835938
680,1726.95,571.795,1.65,2464,Terminalversatz,2140.16381835938
681,1714.43,591.571,1.65,2464,Terminalversatz,2140.16381835938
682,1751.67,561.785,1.65,2464,Terminalversatz,2140.16381835938
683,1781.27,563.738,1.65,2464,Terminalversatz,2140.16381835938
684,1793.48,585.467,1.65,2464,Terminalversatz,2140.16381835938
685,1800.8,557.878,1.65,2464,Terminalversatz,2140.16381835938
686,1783.71,567.888,1.65,2464,Terminalversatz,2140.16381835938
687,1756.55,563.738,1.66,2464,Terminalversatz,2140.16381835938
688,1739.15,579.608,1.66,2464,Terminalversatz,2140.16381835938
689,1754.11,548.112,1.66,2464,Terminalversatz,2140.16381835938
690,1766.32,565.935,1.66,2464,Terminalversatz,2140.16381835938
691,1766.32,542.009,1.66,2464,Terminalversatz,2140.16381835938
692,1758.99,589.618,1.66,2464,Terminalversatz,2140.16381835938
693,1724.51,583.514,1.66,2464,Terminalversatz,2140.16381835938
694,1694.9,557.878,1.66,2464,Terminalversatz,2140.16381835938
695,1704.67,565.935,1.66,2464,Terminalversatz,2140.16381835938
696,1731.83,579.608,1.66,2464,Terminalversatz,2140.16381835938
697,1746.78,567.888,1.66,2464,Terminalversatz,2140.16381835938
698,1751.67,553.972,1.66,2464,Terminalversatz,2140.16381835938
699,1746.78,563.738,1.66,2464,Terminalversatz,2140.16381835938
700,1724.51,571.795,1.67,2464,Terminalversatz,2140.16381835938
701,1714.43,587.42,1.67,2464,Terminalversatz,2140.16381835938
702,1749.23,577.654,1.67,2464,Terminalversatz,2140.16381835938
703,1776.39,555.925,1.67,2464,Terminalversatz,2140.16381835938
704,1793.48,581.561,1.67,2464,Terminalversatz,2140.16381835938
705,1800.8,571.795,1.67,2464,Terminalversatz,2140.16381835938
706,1783.71,561.785,1.67,2464,Terminalversatz,2140.16381835938
707,1756.55,569.842,1.67,2464,Terminalversatz,2140.16381835938
708,1739.15,581.561,1.67,2464,Terminalversatz,2140.16381835938
709,1756.55,567.888,1.67,2464,Terminalversatz,2140.16381835938
710,1763.87,565.935,1.67,2464,Terminalversatz,2140.16381835938
711,1766.32,550.066,1.67,2464,Terminalversatz,2140.16381835938
712,1758.99,565.935,1.67,2464,Terminalversatz,2140.16381835938
713,1726.95,577.654,1.67,2464,Terminalversatz,2140.16381835938
714,1697.34,553.972,1.68,2464,Terminalversatz,2140.16381835938
715,1704.67,571.795,1.68,2464,Terminalversatz,2140.16381835938
716,1734.27,577.654,1.68,2464,Terminalversatz,2140.16381835938
717,1746.78,567.888,1.68,2464,Terminalversatz,2140.16381835938
718,1751.67,552.019,1.68,2464,Terminalversatz,2140.16381835938
719,1746.78,579.608,1.68,2464,Terminalversatz,2140.16381835938
720,1726.95,571.795,1.68,2464,Terminalversatz,2140.16381835938
721,1714.43,591.571,1.68,2464,Terminalversatz,2140.16381835938
722,1751.67,571.795,1.68,2464,Terminalversatz,2140.16381835938
723,1781.27,559.832,1.68,2464,Terminalversatz,2140.16381835938
724,1795.92,583.514,1.68,2464,Terminalversatz,2140.16381835938
725,1800.8,565.935,1.68,2464,Terminalversatz,2140.16381835938
726,1786.15,563.738,1.68,2464,Terminalversatz,2140.16381835938
727,1754.11,567.888,1.69,2464,Terminalversatz,2140.16381835938
728,1739.15,581.561,1.69,2464,Terminalversatz,2140.16381835938
729,1758.99,555.925,1.69,2464,Terminalversatz,2140.16381835938
730,1768.76,565.935,1.69,2464,Terminalversatz,2140.16381835938
731,1768.76,544.206,1.69,2464,Terminalversatz,2140.16381835938
732,1758.99,573.748,1.69,2464,Terminalversatz,2140.16381835938
733,1726.95,577.654,1.69,2464,Terminalversatz,2140.16381835938
734,1694.9,552.019,1.69,2464,Terminalversatz,2140.16381835938
735,1707.11,573.748,1.69,2464,Terminalversatz,2140.16381835938
736,1734.27,571.795,1.69,2464,Terminalversatz,2140.16381835938
737,1749.23,569.842,1.69,2464,Terminalversatz,2140.16381835938
738,1754.11,555.925,1.69,2464,Terminalversatz,2140.16381835938
739,1749.23,587.42,1.69,2464,Terminalversatz,2140.16381835938
740,1729.39,571.795,1.69,2464,Terminalversatz,2140.16381835938
741,1719.62,593.524,1.7,2464,Terminalversatz,2140.16381835938
742,1751.67,565.935,1.7,2464,Terminalversatz,2140.16381835938
743,1781.27,561.785,1.7,2464,Terminalversatz,2140.16381835938
744,1793.48,585.467,1.7,2464,Terminalversatz,2140.16381835938
745,1800.8,559.832,1.7,2464,Terminalversatz,2140.16381835938
746,1783.71,565.935,1.7,2464,Terminalversatz,2140.16381835938
747,1754.11,563.738,1.7,2464,Terminalversatz,2140.16381835938
748,1739.15,577.654,1.7,2464,Terminalversatz,2140.16381835938
749,1758.99,550.066,1.7,2464,Terminalversatz,2140.16381835938
750,1766.32,565.935,1.7,2464,Terminalversatz,2140.16381835938
751,1768.76,544.206,1.7,2464,Terminalversatz,2140.16381835938
752,1758.99,583.514,1.7,2464,Terminalversatz,2140.16381835938
753,1729.39,573.748,1.7,2464,Terminalversatz,2140.16381835938
754,1697.34,550.066,1.7,2464,Terminalversatz,2140.16381835938
755,1707.11,579.608,1.71,2464,Terminalversatz,2140.16381835938
756,1734.27,581.561,1.71,2464,Terminalversatz,2140.16381835938
757,1744.04,569.842,1.71,2464,Terminalversatz,2140.16381835938
758,1754.11,555.925,1.71,2464,Terminalversatz,2140.16381835938
759,1749.23,559.832,1.71,2464,Terminalversatz,2140.16381835938
760,1734.27,571.795,1.71,2464,Terminalversatz,2140.16381835938
761,1714.43,585.467,1.71,2464,Terminalversatz,2140.16381835938
762,1744.04,579.608,1.71,2464,Terminalversatz,2140.16381835938
763,1778.83,555.925,1.71,2464,Terminalversatz,2140.16381835938
764,1793.48,579.608,1.71,2464,Terminalversatz,2140.16381835938
765,1803.55,569.842,1.71,2464,Terminalversatz,2140.16381835938
766,1788.59,559.832,1.71,2464,Terminalversatz,2140.16381835938
767,1761.43,565.935,1.71,2464,Terminalversatz,2140.16381835938
768,1741.6,581.561,1.71,2464,Terminalversatz,2140.16381835938
769,1758.99,571.795,1.72,2464,Terminalversatz,2140.16381835938
770,1768.76,563.738,1.72,2464,Terminalversatz,2140.16381835938
771,1771.2,550.066,1.72,2464,Terminalversatz,2140.16381835938
772,1768.76,563.738,1.72,2464,Terminalversatz,2140.16381835938
773,1736.71,579.608,1.72,2464,Terminalversatz,2140.16381835938
774,1704.67,553.972,1.72,2464,Terminalversatz,2140.16381835938
775,1702.23,567.888,1.72,2464,Terminalversatz,2140.16381835938
776,1736.71,579.608,1.72,2464,Terminalversatz,2140.16381835938
777,1749.23,567.888,1.72,2464,Terminalversatz,2140.16381835938
778,1761.43,553.972,1.72,2464,Terminalversatz,2140.16381835938
779,1754.11,573.748,1.72,2464,Terminalversatz,2140.16381835938
780,1736.71,571.795,1.72,2464,Terminalversatz,2140.16381835938
781,1722.06,591.571,1.72,2464,Terminalversatz,2140.16381835938
782,1751.67,575.701,1.72,2464,Terminalversatz,2140.16381835938
783,1783.71,559.832,1.73,2464,Terminalversatz,2140.16381835938
784,1798.36,581.561,1.73,2464,Terminalversatz,2140.16381835938
785,1805.99,567.888,1.73,2464,Terminalversatz,2140.16381835938
786,1793.48,561.785,1.73,2464,Terminalversatz,2140.16381835938
787,1761.43,565.935,1.73,2464,Terminalversatz,2140.16381835938
788,1746.78,581.561,1.73,2464,Terminalversatz,2140.16381835938
789,1761.43,555.925,1.73,2464,Terminalversatz,2140.16381835938
790,1771.2,563.738,1.73,2464,Terminalversatz,2140.16381835938
791,1773.95,544.206,1.73,2464,Terminalversatz,2140.16381835938
792,1766.32,571.795,1.73,2464,Terminalversatz,2140.16381835938
793,1736.71,577.654,1.73,2464,Terminalversatz,2140.16381835938
794,1704.67,552.019,1.73,2464,Terminalversatz,2140.16381835938
795,1704.67,573.748,1.73,2464,Terminalversatz,2140.16381835938
796,1739.15,573.748,1.73,2464,Terminalversatz,2140.16381835938
797,1751.67,567.888,1.74,2464,Terminalversatz,2140.16381835938
798,1756.55,552.019,1.74,2464,Terminalversatz,2140.16381835938
799,1754.11,583.514,1.74,2464,Terminalversatz,2140.16381835938
800,1736.71,569.842,1.74,2464,Terminalversatz,2140.16381835938
801,1722.06,593.524,1.74,2464,Terminalversatz,2140.16381835938
802,1749.23,567.888,1.74,2464,Terminalversatz,2140.16381835938
803,1781.27,559.832,1.74,2464,Terminalversatz,2140.16381835938
804,1795.92,585.467,1.74,2464,Terminalversatz,2140.16381835938
805,1805.99,561.785,1.74,2464,Terminalversatz,2140.16381835938
806,1791.04,565.935,1.74,2464,Terminalversatz,2140.16381835938
807,1761.43,563.738,1.74,2464,Terminalversatz,2140.16381835938
808,1744.04,585.467,1.74,2464,Terminalversatz,2140.16381835938
809,1758.99,552.019,1.74,2464,Terminalversatz,2140.16381835938
810,1768.76,563.738,1.75,2464,Terminalversatz,2140.16381835938
811,1773.95,542.009,1.75,2464,Terminalversatz,2140.16381835938
812,1763.87,579.608,1.75,2464,Terminalversatz,2140.16381835938
813,1734.27,573.748,1.75,2464,Terminalversatz,2140.16381835938
814,1702.23,552.019,1.75,2464,Terminalversatz,2140.16381835938
815,1707.11,577.654,1.75,2464,Terminalversatz,2140.16381835938
816,1736.71,571.795,1.75,2464,Terminalversatz,2140.16381835938
817,1751.67,571.795,1.75,2464,Terminalversatz,2140.16381835938
818,1756.55,555.925,1.75,2464,Terminalversatz,2140.16381835938
819,1751.67,577.654,1.75,2464,Terminalversatz,2140.16381835938
