T,P,F,D,Experiment_ID,Kategorie,Z
406,1823.88,569.842,1.28001,2443,Terminalversatz,2118.23461914063
407,1804.35,575.701,1.28001,2443,Terminalversatz,2118.23461914063
408,1767.12,552.019,1.28001,2443,Terminalversatz,2118.23461914063
409,1750.03,561.785,1.29,2443,Terminalversatz,2118.23461914063
410,1784.51,577.654,1.29,2443,Terminalversatz,2118.23461914063
411,1801.6,563.738,1.29,2443,Terminalversatz,2118.23461914063
412,1814.12,552.019,1.29,2443,Terminalversatz,2118.23461914063
413,1814.12,561.785,1.29,2443,Terminalversatz,2118.23461914063
414,1796.72,569.842,1.29,2443,Terminalversatz,2118.23461914063
415,1774.75,581.561,1.29,2443,Terminalversatz,2118.23461914063
416,1784.51,575.701,1.29,2443,Terminalversatz,2118.23461914063
417,1828.76,553.972,1.29,2443,Terminalversatz,2118.23461914063
418,1846.16,579.608,1.29,2443,Terminalversatz,2118.23461914063
419,1858.67,565.935,1.29,2443,Terminalversatz,2118.23461914063
420,1851.04,559.832,1.29,2443,Terminalversatz,2118.23461914063
421,1826.32,563.738,1.29,2443,Terminalversatz,2118.23461914063
422,1796.72,575.701,1.3,2443,Terminalversatz,2118.23461914063
423,1801.6,567.888,1.3,2443,Terminalversatz,2118.23461914063
424,1821.44,561.785,1.3,2443,Terminalversatz,2118.23461914063
425,1823.88,548.112,1.3,2443,Terminalversatz,2118.23461914063
426,1823.88,565.935,1.3,2443,Terminalversatz,2118.23461914063
427,1804.35,577.654,1.3,2443,Terminalversatz,2118.23461914063
428,1769.56,553.972,1.3,2443,Terminalversatz,2118.23461914063
429,1752.47,571.795,1.3,2443,Terminalversatz,2118.23461914063
430,1784.51,575.701,1.3,2443,Terminalversatz,2118.23461914063
431,1804.35,567.888,1.3,2443,Terminalversatz,2118.23461914063
432,1814.12,548.112,1.3,2443,Terminalversatz,2118.23461914063
433,1816.56,573.748,1.3,2443,Terminalversatz,2118.23461914063
434,1799.16,567.888,1.3,2443,Terminalversatz,2118.23461914063
435,1777.19,585.467,1.3,2443,Terminalversatz,2118.23461914063
436,1789.4,567.888,1.31001,2443,Terminalversatz,2118.23461914063
437,1831.51,555.925,1.31001,2443,Terminalversatz,2118.23461914063
438,1846.16,583.514,1.31001,2443,Terminalversatz,2118.23461914063
439,1858.67,561.785,1.31001,2443,Terminalversatz,2118.23461914063
440,1851.04,561.785,1.31001,2443,Terminalversatz,2118.23461914063
441,1823.88,565.935,1.31001,2443,Terminalversatz,2118.23461914063
442,1794.28,569.842,1.31001,2443,Terminalversatz,2118.23461914063
443,1801.6,577.654,1.31001,2443,Terminalversatz,2118.23461914063
444,1816.56,555.925,1.31001,2443,Terminalversatz,2118.23461914063
445,1823.88,561.785,1.31001,2443,Terminalversatz,2118.23461914063
446,1821.44,548.112,1.31001,2443,Terminalversatz,2118.23461914063
447,1801.6,589.618,1.31001,2443,Terminalversatz,2118.23461914063
448,1762.23,565.935,1.31001,2443,Terminalversatz,2118.23461914063
449,1744.84,559.832,1.32,2443,Terminalversatz,2118.23461914063
450,1777.19,587.42,1.32,2443,Terminalversatz,2118.23461914063
451,1799.16,565.935,1.32,2443,Terminalversatz,2118.23461914063
452,1809.23,555.925,1.32,2443,Terminalversatz,2118.23461914063
453,1809.23,559.832,1.32,2443,Terminalversatz,2118.23461914063
454,1794.28,575.701,1.32,2443,Terminalversatz,2118.23461914063
455,1767.12,573.748,1.32,2443,Terminalversatz,2118.23461914063
456,1779.63,585.467,1.32,2443,Terminalversatz,2118.23461914063
457,1821.44,546.159,1.32,2443,Terminalversatz,2118.23461914063
458,1838.84,573.748,1.32,2443,Terminalversatz,2118.23461914063
459,1851.04,573.748,1.32,2443,Terminalversatz,2118.23461914063
460,1843.72,552.019,1.32,2443,Terminalversatz,2118.23461914063
461,1816.56,567.888,1.32,2443,Terminalversatz,2118.23461914063
462,1789.4,573.748,1.33,2443,Terminalversatz,2118.23461914063
463,1796.72,575.701,1.33,2443,Terminalversatz,2118.23461914063
464,1809.23,561.785,1.33,2443,Terminalversatz,2118.23461914063
465,1814.12,555.925,1.33,2443,Terminalversatz,2118.23461914063
466,1814.12,555.925,1.33,2443,Terminalversatz,2118.23461914063
467,1791.84,583.514,1.33,2443,Terminalversatz,2118.23461914063
468,1757.35,559.832,1.33,2443,Terminalversatz,2118.23461914063
469,1739.96,563.738,1.33,2443,Terminalversatz,2118.23461914063
470,1774.75,581.561,1.33,2443,Terminalversatz,2118.23461914063
471,1796.72,567.888,1.33,2443,Terminalversatz,2118.23461914063
472,1809.23,555.925,1.33,2443,Terminalversatz,2118.23461914063
473,1806.79,561.785,1.33,2443,Terminalversatz,2118.23461914063
474,1791.84,573.748,1.34,2443,Terminalversatz,2118.23461914063
475,1769.56,581.561,1.34,2443,Terminalversatz,2118.23461914063
476,1782.07,577.654,1.34,2443,Terminalversatz,2118.23461914063
477,1823.88,553.972,1.34,2443,Terminalversatz,2118.23461914063
478,1841.28,577.654,1.34,2443,Terminalversatz,2118.23461914063
479,1853.48,571.795,1.34,2443,Terminalversatz,2118.23461914063
480,1843.72,559.832,1.34,2443,Terminalversatz,2118.23461914063
481,1816.56,565.935,1.34,2443,Terminalversatz,2118.23461914063
482,1789.4,577.654,1.34,2443,Terminalversatz,2118.23461914063
483,1796.72,573.748,1.34,2443,Terminalversatz,2118.23461914063
484,1816.56,561.785,1.34,2443,Terminalversatz,2118.23461914063
485,1821.44,552.019,1.34,2443,Terminalversatz,2118.23461914063
486,1816.56,565.935,1.34,2443,Terminalversatz,2118.23461914063
487,1794.28,581.561,1.35001,2443,Terminalversatz,2118.23461914063
488,1759.79,555.925,1.35001,2443,Terminalversatz,2118.23461914063
489,1744.84,571.795,1.35001,2443,Terminalversatz,2118.23461914063
490,1779.63,577.654,1.35001,2443,Terminalversatz,2118.23461914063
491,1799.16,569.842,1.35001,2443,Terminalversatz,2118.23461914063
492,1811.67,555.925,1.35001,2443,Terminalversatz,2118.23461914063
493,1809.23,573.748,1.35001,2443,Terminalversatz,2118.23461914063
494,1791.84,573.748,1.35001,2443,Terminalversatz,2118.23461914063
495,1769.56,587.42,1.35001,2443,Terminalversatz,2118.23461914063
496,1782.07,573.748,1.35001,2443,Terminalversatz,2118.23461914063
497,1819.0,557.878,1.35001,2443,Terminalversatz,2118.23461914063
498,1841.28,583.514,1.35001,2443,Terminalversatz,2118.23461914063
499,1851.04,563.738,1.36,2443,Terminalversatz,2118.23461914063
500,1846.16,563.738,1.36,2443,Terminalversatz,2118.23461914063
501,1819.0,569.842,1.36,2443,Terminalversatz,2118.23461914063
502,1791.84,583.514,1.36,2443,Terminalversatz,2118.23461914063
503,1801.6,559.832,1.36,2443,Terminalversatz,2118.23461914063
504,1814.12,565.935,1.36,2443,Terminalversatz,2118.23461914063
505,1823.88,563.738,1.36,2443,Terminalversatz,2118.23461914063
506,1821.44,548.112,1.36,2443,Terminalversatz,2118.23461914063
507,1794.28,593.524,1.36,2443,Terminalversatz,2118.23461914063
508,1757.35,567.888,1.36,2443,Terminalversatz,2118.23461914063
509,1742.4,557.878,1.36,2443,Terminalversatz,2118.23461914063
510,1777.19,589.618,1.36,2443,Terminalversatz,2118.23461914063
511,1799.16,567.888,1.36,2443,Terminalversatz,2118.23461914063
512,1806.79,563.738,1.37,2443,Terminalversatz,2118.23461914063
513,1806.79,561.785,1.37,2443,Terminalversatz,2118.23461914063
514,1789.4,577.654,1.37,2443,Terminalversatz,2118.23461914063
515,1769.56,573.748,1.37,2443,Terminalversatz,2118.23461914063
516,1782.07,589.618,1.37,2443,Terminalversatz,2118.23461914063
517,1821.44,550.066,1.37,2443,Terminalversatz,2118.23461914063
518,1841.28,571.795,1.37,2443,Terminalversatz,2118.23461914063
519,1848.6,575.701,1.37,2443,Terminalversatz,2118.23461914063
520,1841.28,553.972,1.37,2443,Terminalversatz,2118.23461914063
521,1811.67,569.842,1.37,2443,Terminalversatz,2118.23461914063
522,1784.51,573.748,1.37,2443,Terminalversatz,2118.23461914063
523,1794.28,577.654,1.37,2443,Terminalversatz,2118.23461914063
524,1814.12,561.785,1.38,2443,Terminalversatz,2118.23461914063
525,1819.0,559.832,1.38,2443,Terminalversatz,2118.23461914063
526,1814.12,555.925,1.38,2443,Terminalversatz,2118.23461914063
527,1794.28,587.42,1.38,2443,Terminalversatz,2118.23461914063
528,1757.35,563.738,1.38,2443,Terminalversatz,2118.23461914063
529,1742.4,563.738,1.38,2443,Terminalversatz,2118.23461914063
530,1774.75,585.467,1.38,2443,Terminalversatz,2118.23461914063
531,1794.28,567.888,1.38,2443,Terminalversatz,2118.23461914063
532,1804.35,557.878,1.38,2443,Terminalversatz,2118.23461914063
533,1804.35,561.785,1.38,2443,Terminalversatz,2118.23461914063
534,1789.4,573.748,1.38,2443,Terminalversatz,2118.23461914063
535,1764.68,581.561,1.38,2443,Terminalversatz,2118.23461914063
536,1779.63,581.561,1.39,2443,Terminalversatz,2118.23461914063
537,1821.44,553.972,1.39,2443,Terminalversatz,2118.23461914063
538,1841.28,577.654,1.39,2443,Terminalversatz,2118.23461914063
539,1848.6,573.748,1.39,2443,Terminalversatz,2118.23461914063
540,1841.28,559.832,1.39,2443,Terminalversatz,2118.23461914063
541,1811.67,569.842,1.39,2443,Terminalversatz,2118.23461914063
542,1784.51,577.654,1.39,2443,Terminalversatz,2118.23461914063
543,1794.28,575.701,1.39,2443,Terminalversatz,2118.23461914063
544,1814.12,563.738,1.39,2443,Terminalversatz,2118.23461914063
545,1814.12,552.019,1.39,2443,Terminalversatz,2118.23461914063
546,1811.67,565.935,1.39,2443,Terminalversatz,2118.23461914063
547,1789.4,583.514,1.39,2443,Terminalversatz,2118.23461914063
548,1752.47,559.832,1.4,2443,Terminalversatz,2118.23461914063
549,1742.4,571.795,1.4,2443,Terminalversatz,2118.23461914063
550,1774.75,579.608,1.4,2443,Terminalversatz,2118.23461914063
551,1796.72,567.888,1.4,2443,Terminalversatz,2118.23461914063
552,1804.35,555.925,1.4,2443,Terminalversatz,2118.23461914063
553,1804.35,569.842,1.4,2443,Terminalversatz,2118.23461914063
554,1786.95,573.748,1.4,2443,Terminalversatz,2118.23461914063
555,1764.68,585.467,1.4,2443,Terminalversatz,2118.23461914063
556,1779.63,573.748,1.4,2443,Terminalversatz,2118.23461914063
557,1821.44,557.878,1.4,2443,Terminalversatz,2118.23461914063
558,1838.84,581.561,1.4,2443,Terminalversatz,2118.23461914063
559,1848.6,567.888,1.4,2443,Terminalversatz,2118.23461914063
560,1838.84,563.738,1.41,2443,Terminalversatz,2118.23461914063
561,1811.67,567.888,1.41,2443,Terminalversatz,2118.23461914063
562,1784.51,583.514,1.41,2443,Terminalversatz,2118.23461914063
563,1794.28,563.738,1.41,2443,Terminalversatz,2118.23461914063
564,1811.67,567.888,1.41,2443,Terminalversatz,2118.23461914063
565,1816.56,548.112,1.41,2443,Terminalversatz,2118.23461914063
566,1814.12,571.795,1.41,2443,Terminalversatz,2118.23461914063
567,1789.4,579.608,1.41,2443,Terminalversatz,2118.23461914063
568,1752.47,555.925,1.41,2443,Terminalversatz,2118.23461914063
569,1739.96,563.738,1.41,2443,Terminalversatz,2118.23461914063
570,1774.75,581.561,1.41,2443,Terminalversatz,2118.23461914063
571,1794.28,567.888,1.41,2443,Terminalversatz,2118.23461914063
572,1801.6,557.878,1.42001,2443,Terminalversatz,2118.23461914063
573,1804.35,563.738,1.42001,2443,Terminalversatz,2118.23461914063
574,1786.95,575.701,1.42001,2443,Terminalversatz,2118.23461914063
575,1764.68,583.514,1.42001,2443,Terminalversatz,2118.23461914063
576,1779.63,581.561,1.42001,2443,Terminalversatz,2118.23461914063
577,1821.44,557.878,1.42001,2443,Terminalversatz,2118.23461914063
578,1836.39,579.608,1.42001,2443,Terminalversatz,2118.23461914063
579,1846.16,569.842,1.42001,2443,Terminalversatz,2118.23461914063
580,1841.28,561.785,1.42001,2443,Terminalversatz,2118.23461914063
581,1811.67,567.888,1.42001,2443,Terminalversatz,2118.23461914063
582,1784.51,579.608,1.42001,2443,Terminalversatz,2118.23461914063
583,1796.72,571.795,1.42001,2443,Terminalversatz,2118.23461914063
584,1811.67,565.935,1.43,2443,Terminalversatz,2118.23461914063
585,1814.12,552.019,1.43,2443,Terminalversatz,2118.23461914063
586,1811.67,567.888,1.43,2443,Terminalversatz,2118.23461914063
587,1786.95,579.608,1.43,2443,Terminalversatz,2118.23461914063
588,1750.03,555.925,1.43,2443,Terminalversatz,2118.23461914063
589,1744.84,571.795,1.43,2443,Terminalversatz,2118.23461914063
590,1774.75,579.608,1.43,2443,Terminalversatz,2118.23461914063
591,1794.28,567.888,1.43,2443,Terminalversatz,2118.23461914063
592,1804.35,553.972,1.43,2443,Terminalversatz,2118.23461914063
593,1804.35,577.654,1.43,2443,Terminalversatz,2118.23461914063
594,1786.95,573.748,1.43,2443,Terminalversatz,2118.23461914063
595,1767.12,589.618,1.43,2443,Terminalversatz,2118.23461914063
596,1782.07,571.795,1.44,2443,Terminalversatz,2118.23461914063
597,1821.44,559.832,1.44,2443,Terminalversatz,2118.23461914063
598,1838.84,583.514,1.44,2443,Terminalversatz,2118.23461914063
599,1851.04,563.738,1.44,2443,Terminalversatz,2118.23461914063
600,1841.28,563.738,1.44,2443,Terminalversatz,2118.23461914063
601,1811.67,567.888,1.44,2443,Terminalversatz,2118.23461914063
602,1786.95,571.795,1.44,2443,Terminalversatz,2118.23461914063
603,1799.16,581.561,1.44,2443,Terminalversatz,2118.23461914063
604,1811.67,559.832,1.44,2443,Terminalversatz,2118.23461914063
605,1819.0,563.738,1.44,2443,Terminalversatz,2118.23461914063
606,1816.56,548.112,1.44,2443,Terminalversatz,2118.23461914063
607,1791.84,593.524,1.44,2443,Terminalversatz,2118.23461914063
608,1757.35,567.888,1.45,2443,Terminalversatz,2118.23461914063
609,1744.84,555.925,1.45,2443,Terminalversatz,2118.23461914063
610,1777.19,589.618,1.45,2443,Terminalversatz,2118.23461914063
611,1796.72,569.842,1.45,2443,Terminalversatz,2118.23461914063
612,1804.35,561.785,1.45,2443,Terminalversatz,2118.23461914063
613,1806.79,559.832,1.45,2443,Terminalversatz,2118.23461914063
614,1786.95,575.701,1.45,2443,Terminalversatz,2118.23461914063
615,1764.68,571.795,1.45,2443,Terminalversatz,2118.23461914063
616,1782.07,587.42,1.45,2443,Terminalversatz,2118.23461914063
617,1823.88,548.112,1.45,2443,Terminalversatz,2118.23461914063
618,1838.84,571.795,1.45,2443,Terminalversatz,2118.23461914063
619,1851.04,577.654,1.45,2443,Terminalversatz,2118.23461914063
620,1838.84,553.972,1.46,2443,Terminalversatz,2118.23461914063
621,1809.23,565.935,1.46,2443,Terminalversatz,2118.23461914063
622,1784.51,575.701,1.46,2443,Terminalversatz,2118.23461914063
623,1794.28,579.608,1.46,2443,Terminalversatz,2118.23461914063
624,1811.67,561.785,1.46,2443,Terminalversatz,2118.23461914063
625,1816.56,557.878,1.46,2443,Terminalversatz,2118.23461914063
626,1811.67,555.925,1.46,2443,Terminalversatz,2118.23461914063
627,1784.51,587.42,1.46,2443,Terminalversatz,2118.23461914063
628,1750.03,561.785,1.46,2443,Terminalversatz,2118.23461914063
629,1739.96,561.785,1.46,2443,Terminalversatz,2118.23461914063
630,1772.0,583.514,1.46,2443,Terminalversatz,2118.23461914063
631,1791.84,567.888,1.46,2443,Terminalversatz,2118.23461914063
632,1801.6,555.925,1.47,2443,Terminalversatz,2118.23461914063
633,1796.72,561.785,1.47,2443,Terminalversatz,2118.23461914063
634,1779.63,575.701,1.47,2443,Terminalversatz,2118.23461914063
635,1759.79,579.608,1.47,2443,Terminalversatz,2118.23461914063
636,1782.07,581.561,1.47,2443,Terminalversatz,2118.23461914063
637,1816.56,552.019,1.47,2443,Terminalversatz,2118.23461914063
638,1833.95,577.654,1.47,2443,Terminalversatz,2118.23461914063
639,1843.72,569.842,1.47,2443,Terminalversatz,2118.23461914063
640,1833.95,559.832,1.47,2443,Terminalversatz,2118.23461914063
641,1806.79,569.842,1.47,2443,Terminalversatz,2118.23461914063
642,1784.51,577.654,1.47,2443,Terminalversatz,2118.23461914063
643,1796.72,575.701,1.47,2443,Terminalversatz,2118.23461914063
644,1811.67,561.785,1.48,2443,Terminalversatz,2118.23461914063
645,1816.56,550.066,1.48,2443,Terminalversatz,2118.23461914063
646,1811.67,563.738,1.48,2443,Terminalversatz,2118.23461914063
647,1782.07,581.561,1.48,2443,Terminalversatz,2118.23461914063
648,1744.84,555.925,1.48,2443,Terminalversatz,2118.23461914063
649,1739.96,569.842,1.48,2443,Terminalversatz,2118.23461914063
650,1777.19,579.608,1.48,2443,Terminalversatz,2118.23461914063
651,1794.28,567.888,1.48,2443,Terminalversatz,2118.23461914063
652,1801.6,555.925,1.48,2443,Terminalversatz,2118.23461914063
653,1804.35,571.795,1.48,2443,Terminalversatz,2118.23461914063
654,1784.51,573.748,1.48,2443,Terminalversatz,2118.23461914063
655,1762.23,585.467,1.48,2443,Terminalversatz,2118.23461914063
656,1782.07,575.701,1.49001,2443,Terminalversatz,2118.23461914063
657,1819.0,559.832,1.49001,2443,Terminalversatz,2118.23461914063
658,1833.95,581.561,1.49001,2443,Terminalversatz,2118.23461914063
659,1841.28,565.935,1.49001,2443,Terminalversatz,2118.23461914063
660,1833.95,563.738,1.49001,2443,Terminalversatz,2118.23461914063
661,1804.35,567.888,1.49001,2443,Terminalversatz,2118.23461914063
662,1782.07,583.514,1.49001,2443,Terminalversatz,2118.23461914063
663,1794.28,561.785,1.49001,2443,Terminalversatz,2118.23461914063
664,1806.79,563.738,1.49001,2443,Terminalversatz,2118.23461914063
665,1814.12,561.785,1.49001,2443,Terminalversatz,2118.23461914063
666,1809.23,550.066,1.49001,2443,Terminalversatz,2118.23461914063
667,1782.07,593.524,1.49001,2443,Terminalversatz,2118.23461914063
668,1742.4,565.935,1.49001,2443,Terminalversatz,2118.23461914063
669,1737.51,555.925,1.5,2443,Terminalversatz,2118.23461914063
670,1774.75,587.42,1.5,2443,Terminalversatz,2118.23461914063
671,1791.84,567.888,1.5,2443,Terminalversatz,2118.23461914063
672,1801.6,561.785,1.5,2443,Terminalversatz,2118.23461914063
673,1801.6,557.878,1.5,2443,Terminalversatz,2118.23461914063
674,1782.07,577.654,1.5,2443,Terminalversatz,2118.23461914063
675,1762.23,571.795,1.5,2443,Terminalversatz,2118.23461914063
676,1782.07,589.618,1.5,2443,Terminalversatz,2118.23461914063
677,1821.44,544.206,1.5,2443,Terminalversatz,2118.23461914063
678,1836.39,569.842,1.5,2443,Terminalversatz,2118.23461914063
679,1846.16,577.654,1.5,2443,Terminalversatz,2118.23461914063
680,1833.95,553.972,1.5,2443,Terminalversatz,2118.23461914063
681,1806.79,567.888,1.51,2443,Terminalversatz,2118.23461914063
682,1782.07,573.748,1.51,2443,Terminalversatz,2118.23461914063
683,1791.84,577.654,1.51,2443,Terminalversatz,2118.23461914063
684,1809.23,561.785,1.51,2443,Terminalversatz,2118.23461914063
685,1814.12,559.832,1.51,2443,Terminalversatz,2118.23461914063
686,1809.23,553.972,1.51,2443,Terminalversatz,2118.23461914063
687,1782.07,587.42,1.51,2443,Terminalversatz,2118.23461914063
688,1744.84,563.738,1.51,2443,Terminalversatz,2118.23461914063
689,1739.96,559.832,1.51,2443,Terminalversatz,2118.23461914063
690,1772.0,583.514,1.51,2443,Terminalversatz,2118.23461914063
691,1789.4,567.888,1.51,2443,Terminalversatz,2118.23461914063
692,1801.6,555.925,1.51,2443,Terminalversatz,2118.23461914063
693,1796.72,563.738,1.52,2443,Terminalversatz,2118.23461914063
694,1779.63,573.748,1.52,2443,Terminalversatz,2118.23461914063
695,1759.79,577.654,1.52,2443,Terminalversatz,2118.23461914063
696,1782.07,581.561,1.52,2443,Terminalversatz,2118.23461914063
697,1816.56,553.972,1.52,2443,Terminalversatz,2118.23461914063
698,1833.95,575.701,1.52,2443,Terminalversatz,2118.23461914063
699,1841.28,571.795,1.52,2443,Terminalversatz,2118.23461914063
700,1831.51,557.878,1.52,2443,Terminalversatz,2118.23461914063
701,1801.6,567.888,1.52,2443,Terminalversatz,2118.23461914063
702,1779.63,577.654,1.52,2443,Terminalversatz,2118.23461914063
703,1791.84,573.748,1.52,2443,Terminalversatz,2118.23461914063
704,1809.23,561.785,1.52,2443,Terminalversatz,2118.23461914063
705,1809.23,553.972,1.53001,2443,Terminalversatz,2118.23461914063
706,1806.79,561.785,1.53001,2443,Terminalversatz,2118.23461914063
707,1782.07,583.514,1.53001,2443,Terminalversatz,2118.23461914063
708,1742.4,555.925,1.53001,2443,Terminalversatz,2118.23461914063
709,1739.96,567.888,1.53001,2443,Terminalversatz,2118.23461914063
710,1774.75,579.608,1.53001,2443,Terminalversatz,2118.23461914063
711,1789.4,567.888,1.53001,2443,Terminalversatz,2118.23461914063
712,1799.16,553.972,1.53001,2443,Terminalversatz,2118.23461914063
713,1799.16,567.888,1.53001,2443,Terminalversatz,2118.23461914063
714,1782.07,571.795,1.53001,2443,Terminalversatz,2118.23461914063
715,1759.79,583.514,1.53001,2443,Terminalversatz,2118.23461914063
716,1782.07,573.748,1.53001,2443,Terminalversatz,2118.23461914063
717,1819.0,557.878,1.53001,2443,Terminalversatz,2118.23461914063
718,1836.39,581.561,1.54,2443,Terminalversatz,2118.23461914063
719,1843.72,565.935,1.54,2443,Terminalversatz,2118.23461914063
720,1831.51,561.785,1.54,2443,Terminalversatz,2118.23461914063
721,1801.6,567.888,1.54,2443,Terminalversatz,2118.23461914063
722,1779.63,581.561,1.54,2443,Terminalversatz,2118.23461914063
723,1794.28,563.738,1.54,2443,Terminalversatz,2118.23461914063
724,1806.79,563.738,1.54,2443,Terminalversatz,2118.23461914063
725,1809.23,546.159,1.54,2443,Terminalversatz,2118.23461914063
726,1804.35,569.842,1.54,2443,Terminalversatz,2118.23461914063
727,1777.19,575.701,1.54,2443,Terminalversatz,2118.23461914063
728,1742.4,552.019,1.54,2443,Terminalversatz,2118.23461914063
729,1739.96,561.785,1.54,2443,Terminalversatz,2118.23461914063
730,1774.75,581.561,1.55,2443,Terminalversatz,2118.23461914063
731,1791.84,567.888,1.55,2443,Terminalversatz,2118.23461914063
732,1799.16,557.878,1.55,2443,Terminalversatz,2118.23461914063
733,1796.72,563.738,1.55,2443,Terminalversatz,2118.23461914063
734,1779.63,571.795,1.55,2443,Terminalversatz,2118.23461914063
735,1754.91,579.608,1.55,2443,Terminalversatz,2118.23461914063
736,1782.07,577.654,1.55,2443,Terminalversatz,2118.23461914063
737,1816.56,553.972,1.55,2443,Terminalversatz,2118.23461914063
738,1833.95,577.654,1.55,2443,Terminalversatz,2118.23461914063
739,1843.72,569.842,1.55,2443,Terminalversatz,2118.23461914063
740,1831.51,559.832,1.55,2443,Terminalversatz,2118.23461914063
741,1801.6,567.888,1.55,2443,Terminalversatz,2118.23461914063
742,1777.19,577.654,1.55,2443,Terminalversatz,2118.23461914063
743,1794.28,573.748,1.56001,2443,Terminalversatz,2118.23461914063
744,1806.79,563.738,1.56001,2443,Terminalversatz,2118.23461914063
745,1809.23,550.066,1.56001,2443,Terminalversatz,2118.23461914063
746,1804.35,565.935,1.56001,2443,Terminalversatz,2118.23461914063
747,1777.19,579.608,1.56001,2443,Terminalversatz,2118.23461914063
748,1739.96,555.925,1.56001,2443,Terminalversatz,2118.23461914063
749,1739.96,569.842,1.56001,2443,Terminalversatz,2118.23461914063
750,1774.75,577.654,1.56001,2443,Terminalversatz,2118.23461914063
751,1789.4,565.935,1.56001,2443,Terminalversatz,2118.23461914063
752,1799.16,552.019,1.56001,2443,Terminalversatz,2118.23461914063
753,1796.72,573.748,1.56001,2443,Terminalversatz,2118.23461914063
754,1777.19,567.888,1.56001,2443,Terminalversatz,2118.23461914063
755,1754.91,585.467,1.56001,2443,Terminalversatz,2118.23461914063
756,1782.07,569.842,1.57,2443,Terminalversatz,2118.23461914063
757,1819.0,559.832,1.57,2443,Terminalversatz,2118.23461914063
758,1833.95,581.561,1.57,2443,Terminalversatz,2118.23461914063
759,1841.28,561.785,1.57,2443,Terminalversatz,2118.23461914063
760,1831.51,561.785,1.57,2443,Terminalversatz,2118.23461914063
761,1801.6,567.888,1.57,2443,Terminalversatz,2118.23461914063
762,1774.75,567.888,1.57,2443,Terminalversatz,2118.23461914063
763,1794.28,579.608,1.57,2443,Terminalversatz,2118.23461914063
764,1801.6,555.925,1.57,2443,Terminalversatz,2118.23461914063
765,1806.79,563.738,1.57,2443,Terminalversatz,2118.23461914063
766,1801.6,546.159,1.57,2443,Terminalversatz,2118.23461914063
767,1772.0,593.524,1.57,2443,Terminalversatz,2118.23461914063
768,1737.51,563.738,1.58,2443,Terminalversatz,2118.23461914063
769,1739.96,557.878,1.58,2443,Terminalversatz,2118.23461914063
770,1774.75,587.42,1.58,2443,Terminalversatz,2118.23461914063
771,1789.4,567.888,1.58,2443,Terminalversatz,2118.23461914063
772,1794.28,561.785,1.58,2443,Terminalversatz,2118.23461914063
773,1794.28,557.878,1.58,2443,Terminalversatz,2118.23461914063
774,1774.75,573.748,1.58,2443,Terminalversatz,2118.23461914063
775,1757.35,571.795,1.58,2443,Terminalversatz,2118.23461914063
776,1784.51,587.42,1.58,2443,Terminalversatz,2118.23461914063
777,1821.44,546.159,1.58,2443,Terminalversatz,2118.23461914063
778,1833.95,571.795,1.58,2443,Terminalversatz,2118.23461914063
779,1843.72,577.654,1.58,2443,Terminalversatz,2118.23461914063
780,1831.51,552.019,1.59,2443,Terminalversatz,2118.23461914063
781,1799.16,567.888,1.59,2443,Terminalversatz,2118.23461914063
782,1782.07,575.701,1.59,2443,Terminalversatz,2118.23461914063
783,1796.72,575.701,1.59,2443,Terminalversatz,2118.23461914063
784,1809.23,559.832,1.59,2443,Terminalversatz,2118.23461914063
785,1811.67,555.925,1.59,2443,Terminalversatz,2118.23461914063
786,1804.35,553.972,1.59,2443,Terminalversatz,2118.23461914063
787,1777.19,585.467,1.59,2443,Terminalversatz,2118.23461914063
788,1742.4,561.785,1.59,2443,Terminalversatz,2118.23461914063
789,1742.4,561.785,1.59,2443,Terminalversatz,2118.23461914063
790,1774.75,581.561,1.59,2443,Terminalversatz,2118.23461914063
791,1794.28,567.888,1.60001,2443,Terminalversatz,2118.23461914063
792,1794.28,555.925,1.60001,2443,Terminalversatz,2118.23461914063
793,1801.6,561.785,1.60001,2443,Terminalversatz,2118.23461914063
794,1786.95,571.795,1.60001,2443,Terminalversatz,2118.23461914063
795,1764.68,579.608,1.60001,2443,Terminalversatz,2118.23461914063
796,1767.12,579.608,1.60001,2443,Terminalversatz,2118.23461914063
797,1809.23,552.019,1.60001,2443,Terminalversatz,2118.23461914063
798,1831.51,575.701,1.60001,2443,Terminalversatz,2118.23461914063
799,1838.84,571.795,1.60001,2443,Terminalversatz,2118.23461914063
800,1836.39,557.878,1.60001,2443,Terminalversatz,2118.23461914063
801,1809.23,567.888,1.60001,2443,Terminalversatz,2118.23461914063
802,1782.07,577.654,1.60001,2443,Terminalversatz,2118.23461914063
803,1784.51,571.795,1.61,2443,Terminalversatz,2118.23461914063
804,1806.79,561.785,1.61,2443,Terminalversatz,2118.23461914063
805,1811.67,550.066,1.61,2443,Terminalversatz,2118.23461914063
806,1809.23,561.785,1.61,2443,Terminalversatz,2118.23461914063
807,1791.84,579.608,1.61,2443,Terminalversatz,2118.23461914063
808,1752.47,553.972,1.61,2443,Terminalversatz,2118.23461914063
809,1732.63,567.888,1.61,2443,Terminalversatz,2118.23461914063
810,1764.68,577.654,1.61,2443,Terminalversatz,2118.23461914063
811,1786.95,563.738,1.61,2443,Terminalversatz,2118.23461914063
812,1799.16,553.972,1.61,2443,Terminalversatz,2118.23461914063
813,1801.6,565.935,1.61,2443,Terminalversatz,2118.23461914063
