T,P,F,D,Experiment_ID,Kategorie,Z
409,1528.08,557.878,1.45,2418,Terminalversatz,1694.1298828125
410,1535.41,559.832,1.45,2418,Terminalversatz,1694.1298828125
411,1562.57,579.608,1.45,2418,Terminalversatz,1694.1298828125
412,1569.89,563.738,1.45,2418,Terminalversatz,1694.1298828125
413,1574.77,561.785,1.45,2418,Terminalversatz,1694.1298828125
414,1574.77,561.785,1.45,2418,Terminalversatz,1694.1298828125
415,1557.68,569.842,1.46,2418,Terminalversatz,1694.1298828125
416,1550.05,577.654,1.46,2418,Terminalversatz,1694.1298828125
417,1577.22,583.514,1.46,2418,Terminalversatz,1694.1298828125
418,1599.49,552.019,1.46,2418,Terminalversatz,1694.1298828125
419,1609.57,575.701,1.46,2418,Terminalversatz,1694.1298828125
420,1614.45,573.748,1.46,2418,Terminalversatz,1694.1298828125
421,1601.94,557.878,1.46,2418,Terminalversatz,1694.1298828125
422,1577.22,565.935,1.46,2418,Terminalversatz,1694.1298828125
423,1567.45,569.842,1.46,2418,Terminalversatz,1694.1298828125
424,1579.66,571.795,1.46,2418,Terminalversatz,1694.1298828125
425,1584.85,561.785,1.46,2418,Terminalversatz,1694.1298828125
426,1587.29,552.019,1.46,2418,Terminalversatz,1694.1298828125
427,1579.66,553.972,1.47,2418,Terminalversatz,1694.1298828125
428,1557.68,579.608,1.47,2418,Terminalversatz,1694.1298828125
429,1528.08,557.878,1.47,2418,Terminalversatz,1694.1298828125
430,1535.41,561.785,1.47,2418,Terminalversatz,1694.1298828125
431,1560.13,577.654,1.47,2418,Terminalversatz,1694.1298828125
432,1567.45,567.888,1.47,2418,Terminalversatz,1694.1298828125
433,1574.77,559.832,1.47,2418,Terminalversatz,1694.1298828125
434,1574.77,567.888,1.47,2418,Terminalversatz,1694.1298828125
435,1560.13,569.842,1.47,2418,Terminalversatz,1694.1298828125
436,1545.17,583.514,1.47,2418,Terminalversatz,1694.1298828125
437,1577.22,579.608,1.47,2418,Terminalversatz,1694.1298828125
438,1597.05,553.972,1.47,2418,Terminalversatz,1694.1298828125
439,1609.57,579.608,1.48,2418,Terminalversatz,1694.1298828125
440,1614.45,569.842,1.48,2418,Terminalversatz,1694.1298828125
441,1604.38,559.832,1.48,2418,Terminalversatz,1694.1298828125
442,1579.66,567.888,1.48,2418,Terminalversatz,1694.1298828125
443,1562.57,571.795,1.48,2418,Terminalversatz,1694.1298828125
444,1577.22,565.935,1.48,2418,Terminalversatz,1694.1298828125
445,1584.85,561.785,1.48,2418,Terminalversatz,1694.1298828125
446,1584.85,548.112,1.48,2418,Terminalversatz,1694.1298828125
447,1579.66,555.925,1.48,2418,Terminalversatz,1694.1298828125
448,1555.24,577.654,1.48,2418,Terminalversatz,1694.1298828125
449,1528.08,555.925,1.48,2418,Terminalversatz,1694.1298828125
450,1532.96,563.738,1.48,2418,Terminalversatz,1694.1298828125
451,1557.68,575.701,1.49,2418,Terminalversatz,1694.1298828125
452,1565.01,565.935,1.49,2418,Terminalversatz,1694.1298828125
453,1572.33,561.785,1.49,2418,Terminalversatz,1694.1298828125
454,1569.89,575.701,1.49,2418,Terminalversatz,1694.1298828125
455,1557.68,571.795,1.49,2418,Terminalversatz,1694.1298828125
456,1545.17,583.514,1.49,2418,Terminalversatz,1694.1298828125
457,1569.89,577.654,1.49,2418,Terminalversatz,1694.1298828125
458,1589.73,557.878,1.49,2418,Terminalversatz,1694.1298828125
459,1604.38,579.608,1.49,2418,Terminalversatz,1694.1298828125
460,1609.57,567.888,1.49,2418,Terminalversatz,1694.1298828125
461,1601.94,561.785,1.49,2418,Terminalversatz,1694.1298828125
462,1574.77,563.738,1.49,2418,Terminalversatz,1694.1298828125
463,1562.57,573.748,1.5,2418,Terminalversatz,1694.1298828125
464,1574.77,557.878,1.5,2418,Terminalversatz,1694.1298828125
465,1579.66,563.738,1.5,2418,Terminalversatz,1694.1298828125
466,1584.85,548.112,1.5,2418,Terminalversatz,1694.1298828125
467,1579.66,565.935,1.5,2418,Terminalversatz,1694.1298828125
468,1552.5,577.654,1.5,2418,Terminalversatz,1694.1298828125
469,1528.08,553.972,1.5,2418,Terminalversatz,1694.1298828125
470,1530.52,569.842,1.5,2418,Terminalversatz,1694.1298828125
471,1552.5,573.748,1.5,2418,Terminalversatz,1694.1298828125
472,1562.57,569.842,1.5,2418,Terminalversatz,1694.1298828125
473,1569.89,559.832,1.5,2418,Terminalversatz,1694.1298828125
474,1567.45,579.608,1.5,2418,Terminalversatz,1694.1298828125
475,1555.24,569.842,1.51,2418,Terminalversatz,1694.1298828125
476,1542.73,585.467,1.51,2418,Terminalversatz,1694.1298828125
477,1567.45,571.795,1.51,2418,Terminalversatz,1694.1298828125
478,1592.17,561.785,1.51,2418,Terminalversatz,1694.1298828125
479,1601.94,581.561,1.51,2418,Terminalversatz,1694.1298828125
480,1609.57,567.888,1.51,2418,Terminalversatz,1694.1298828125
481,1601.94,563.738,1.51,2418,Terminalversatz,1694.1298828125
482,1577.22,567.888,1.51,2418,Terminalversatz,1694.1298828125
483,1562.57,573.748,1.51,2418,Terminalversatz,1694.1298828125
484,1572.33,557.878,1.51,2418,Terminalversatz,1694.1298828125
485,1579.66,563.738,1.51,2418,Terminalversatz,1694.1298828125
486,1582.4,548.112,1.52,2418,Terminalversatz,1694.1298828125
487,1579.66,569.842,1.52,2418,Terminalversatz,1694.1298828125
488,1552.5,575.701,1.52,2418,Terminalversatz,1694.1298828125
489,1525.33,553.972,1.52,2418,Terminalversatz,1694.1298828125
490,1525.33,573.748,1.52,2418,Terminalversatz,1694.1298828125
491,1552.5,571.795,1.52,2418,Terminalversatz,1694.1298828125
492,1560.13,567.888,1.52,2418,Terminalversatz,1694.1298828125
493,1565.01,559.832,1.52,2418,Terminalversatz,1694.1298828125
494,1567.45,583.514,1.52,2418,Terminalversatz,1694.1298828125
495,1555.24,573.748,1.52,2418,Terminalversatz,1694.1298828125
496,1540.29,587.42,1.52,2418,Terminalversatz,1694.1298828125
497,1562.57,567.888,1.52,2418,Terminalversatz,1694.1298828125
498,1589.73,561.785,1.53,2418,Terminalversatz,1694.1298828125
499,1597.05,583.514,1.53,2418,Terminalversatz,1694.1298828125
500,1606.82,563.738,1.53,2418,Terminalversatz,1694.1298828125
501,1599.49,563.738,1.53,2418,Terminalversatz,1694.1298828125
502,1574.77,565.935,1.53,2418,Terminalversatz,1694.1298828125
503,1557.68,575.701,1.53,2418,Terminalversatz,1694.1298828125
504,1567.45,553.972,1.53,2418,Terminalversatz,1694.1298828125
505,1577.22,565.935,1.53,2418,Terminalversatz,1694.1298828125
506,1574.77,548.112,1.53,2418,Terminalversatz,1694.1298828125
507,1572.33,573.748,1.53,2418,Terminalversatz,1694.1298828125
508,1552.5,575.701,1.53,2418,Terminalversatz,1694.1298828125
509,1520.45,552.019,1.53,2418,Terminalversatz,1694.1298828125
510,1520.45,577.654,1.54,2418,Terminalversatz,1694.1298828125
511,1545.17,571.795,1.54,2418,Terminalversatz,1694.1298828125
512,1557.68,567.888,1.54,2418,Terminalversatz,1694.1298828125
513,1562.57,557.878,1.54,2418,Terminalversatz,1694.1298828125
514,1562.57,585.467,1.54,2418,Terminalversatz,1694.1298828125
515,1550.05,567.888,1.54,2418,Terminalversatz,1694.1298828125
516,1535.41,585.467,1.54,2418,Terminalversatz,1694.1298828125
517,1557.68,563.738,1.54,2418,Terminalversatz,1694.1298828125
518,1582.4,561.785,1.54,2418,Terminalversatz,1694.1298828125
519,1592.17,581.561,1.54,2418,Terminalversatz,1694.1298828125
520,1604.38,561.785,1.54,2418,Terminalversatz,1694.1298828125
521,1592.17,565.935,1.54,2418,Terminalversatz,1694.1298828125
522,1569.89,563.738,1.55,2418,Terminalversatz,1694.1298828125
523,1555.24,577.654,1.55,2418,Terminalversatz,1694.1298828125
524,1562.57,550.066,1.55,2418,Terminalversatz,1694.1298828125
525,1567.45,565.935,1.55,2418,Terminalversatz,1694.1298828125
526,1569.89,552.019,1.55,2418,Terminalversatz,1694.1298828125
527,1569.89,579.608,1.55,2418,Terminalversatz,1694.1298828125
528,1547.61,575.701,1.55,2418,Terminalversatz,1694.1298828125
529,1518.01,553.972,1.55,2418,Terminalversatz,1694.1298828125
530,1518.01,579.608,1.55,2418,Terminalversatz,1694.1298828125
531,1545.17,571.795,1.55,2418,Terminalversatz,1694.1298828125
532,1555.24,571.795,1.55,2418,Terminalversatz,1694.1298828125
533,1562.57,557.878,1.56,2418,Terminalversatz,1694.1298828125
534,1560.13,587.42,1.56,2418,Terminalversatz,1694.1298828125
535,1547.61,571.795,1.56,2418,Terminalversatz,1694.1298828125
536,1535.41,587.42,1.56,2418,Terminalversatz,1694.1298828125
537,1555.24,559.832,1.56,2418,Terminalversatz,1694.1298828125
538,1582.4,561.785,1.56,2418,Terminalversatz,1694.1298828125
539,1592.17,581.561,1.56,2418,Terminalversatz,1694.1298828125
540,1601.94,577.654,1.56,2418,Terminalversatz,1694.1298828125
541,1597.05,559.832,1.56,2418,Terminalversatz,1694.1298828125
542,1572.33,567.888,1.56,2418,Terminalversatz,1694.1298828125
543,1557.68,571.795,1.56,2418,Terminalversatz,1694.1298828125
544,1565.01,575.701,1.56,2418,Terminalversatz,1694.1298828125
545,1572.33,563.738,1.57,2418,Terminalversatz,1694.1298828125
546,1574.77,555.925,1.57,2418,Terminalversatz,1694.1298828125
547,1572.33,553.972,1.57,2418,Terminalversatz,1694.1298828125
548,1552.5,585.467,1.57,2418,Terminalversatz,1694.1298828125
549,1522.89,559.832,1.57,2418,Terminalversatz,1694.1298828125
550,1515.57,563.738,1.57,2418,Terminalversatz,1694.1298828125
551,1545.17,579.608,1.57,2418,Terminalversatz,1694.1298828125
552,1552.5,567.888,1.57,2418,Terminalversatz,1694.1298828125
553,1562.57,565.935,1.57,2418,Terminalversatz,1694.1298828125
554,1562.57,563.738,1.57,2418,Terminalversatz,1694.1298828125
555,1547.61,569.842,1.57,2418,Terminalversatz,1694.1298828125
556,1535.41,581.561,1.57,2418,Terminalversatz,1694.1298828125
557,1552.5,585.467,1.58,2418,Terminalversatz,1694.1298828125
558,1579.66,555.925,1.58,2418,Terminalversatz,1694.1298828125
559,1592.17,577.654,1.58,2418,Terminalversatz,1694.1298828125
560,1601.94,575.701,1.58,2418,Terminalversatz,1694.1298828125
561,1597.05,559.832,1.58,2418,Terminalversatz,1694.1298828125
562,1574.77,567.888,1.58,2418,Terminalversatz,1694.1298828125
563,1555.24,571.795,1.58,2418,Terminalversatz,1694.1298828125
564,1562.57,571.795,1.58,2418,Terminalversatz,1694.1298828125
565,1572.33,563.738,1.58,2418,Terminalversatz,1694.1298828125
566,1572.33,552.019,1.58,2418,Terminalversatz,1694.1298828125
567,1567.45,555.925,1.58,2418,Terminalversatz,1694.1298828125
568,1552.5,581.561,1.58,2418,Terminalversatz,1694.1298828125
569,1520.45,559.832,1.58,2418,Terminalversatz,1694.1298828125
570,1518.01,563.738,1.59,2418,Terminalversatz,1694.1298828125
571,1540.29,577.654,1.59,2418,Terminalversatz,1694.1298828125
572,1552.5,567.888,1.59,2418,Terminalversatz,1694.1298828125
573,1557.68,561.785,1.59,2418,Terminalversatz,1694.1298828125
574,1560.13,567.888,1.59,2418,Terminalversatz,1694.1298828125
575,1550.05,571.795,1.59,2418,Terminalversatz,1694.1298828125
576,1535.41,581.561,1.59,2418,Terminalversatz,1694.1298828125
577,1555.24,579.608,1.59,2418,Terminalversatz,1694.1298828125
578,1582.4,555.925,1.59,2418,Terminalversatz,1694.1298828125
579,1597.05,577.654,1.59,2418,Terminalversatz,1694.1298828125
580,1606.82,569.842,1.59,2418,Terminalversatz,1694.1298828125
581,1601.94,559.832,1.59,2418,Terminalversatz,1694.1298828125
582,1577.22,567.888,1.6,2418,Terminalversatz,1694.1298828125
583,1562.57,571.795,1.6,2418,Terminalversatz,1694.1298828125
584,1569.89,565.935,1.6,2418,Terminalversatz,1694.1298828125
585,1577.22,565.935,1.6,2418,Terminalversatz,1694.1298828125
586,1579.66,552.019,1.6,2418,Terminalversatz,1694.1298828125
587,1579.66,561.785,1.6,2418,Terminalversatz,1694.1298828125
588,1562.57,577.654,1.6,2418,Terminalversatz,1694.1298828125
589,1537.85,555.925,1.6,2418,Terminalversatz,1694.1298828125
590,1532.96,563.738,1.6,2418,Terminalversatz,1694.1298828125
591,1562.57,573.748,1.6,2418,Terminalversatz,1694.1298828125
592,1577.22,565.935,1.61,2418,Terminalversatz,1694.1298828125
593,1584.85,557.878,1.61,2418,Terminalversatz,1694.1298828125
594,1592.17,571.795,1.61,2418,Terminalversatz,1694.1298828125
595,1582.4,567.888,1.61,2418,Terminalversatz,1694.1298828125
596,1567.45,581.561,1.61,2418,Terminalversatz,1694.1298828125
597,1584.85,575.701,1.61,2418,Terminalversatz,1694.1298828125
598,1614.45,555.925,1.61,2418,Terminalversatz,1694.1298828125
599,1629.1,579.608,1.61,2418,Terminalversatz,1694.1298828125
600,1636.73,567.888,1.61,2418,Terminalversatz,1694.1298828125
601,1626.66,559.832,1.61,2418,Terminalversatz,1694.1298828125
602,1601.94,567.888,1.61,2418,Terminalversatz,1694.1298828125
603,1577.22,571.795,1.62,2418,Terminalversatz,1694.1298828125
604,1584.85,559.832,1.62,2418,Terminalversatz,1694.1298828125
605,1592.17,563.738,1.62,2418,Terminalversatz,1694.1298828125
606,1592.17,548.112,1.62,2418,Terminalversatz,1694.1298828125
607,1589.73,563.738,1.62,2418,Terminalversatz,1694.1298828125
608,1565.01,575.701,1.62,2418,Terminalversatz,1694.1298828125
609,1535.41,553.972,1.62,2418,Terminalversatz,1694.1298828125
610,1525.33,567.888,1.62,2418,Terminalversatz,1694.1298828125
611,1552.5,575.701,1.62,2418,Terminalversatz,1694.1298828125
612,1560.13,565.935,1.62,2418,Terminalversatz,1694.1298828125
613,1569.89,557.878,1.62,2418,Terminalversatz,1694.1298828125
614,1572.33,579.608,1.62,2418,Terminalversatz,1694.1298828125
615,1562.57,569.842,1.62,2418,Terminalversatz,1694.1298828125
616,1545.17,583.514,1.63,2418,Terminalversatz,1694.1298828125
617,1572.33,571.795,1.63,2418,Terminalversatz,1694.1298828125
618,1594.61,559.832,1.63,2418,Terminalversatz,1694.1298828125
619,1604.38,579.608,1.63,2418,Terminalversatz,1694.1298828125
620,1612.01,565.935,1.63,2418,Terminalversatz,1694.1298828125
621,1597.05,559.832,1.63,2418,Terminalversatz,1694.1298828125
622,1574.77,567.888,1.63,2418,Terminalversatz,1694.1298828125
623,1557.68,573.748,1.63,2418,Terminalversatz,1694.1298828125
624,1572.33,555.925,1.63,2418,Terminalversatz,1694.1298828125
625,1582.4,563.738,1.63,2418,Terminalversatz,1694.1298828125
626,1579.66,548.112,1.63,2418,Terminalversatz,1694.1298828125
627,1574.77,567.888,1.63,2418,Terminalversatz,1694.1298828125
628,1550.05,573.748,1.63,2418,Terminalversatz,1694.1298828125
629,1520.45,553.972,1.64,2418,Terminalversatz,1694.1298828125
630,1528.08,571.795,1.64,2418,Terminalversatz,1694.1298828125
631,1552.5,573.748,1.64,2418,Terminalversatz,1694.1298828125
632,1562.57,563.738,1.64,2418,Terminalversatz,1694.1298828125
633,1565.01,555.925,1.64,2418,Terminalversatz,1694.1298828125
634,1565.01,583.514,1.64,2418,Terminalversatz,1694.1298828125
635,1552.5,567.888,1.64,2418,Terminalversatz,1694.1298828125
636,1540.29,583.514,1.64,2418,Terminalversatz,1694.1298828125
637,1565.01,567.888,1.64,2418,Terminalversatz,1694.1298828125
638,1589.73,559.832,1.64,2418,Terminalversatz,1694.1298828125
639,1599.49,577.654,1.64,2418,Terminalversatz,1694.1298828125
640,1606.82,563.738,1.64,2418,Terminalversatz,1694.1298828125
641,1594.61,563.738,1.64,2418,Terminalversatz,1694.1298828125
642,1569.89,561.785,1.65,2418,Terminalversatz,1694.1298828125
643,1557.68,577.654,1.65,2418,Terminalversatz,1694.1298828125
644,1572.33,550.066,1.65,2418,Terminalversatz,1694.1298828125
645,1577.22,561.785,1.65,2418,Terminalversatz,1694.1298828125
646,1577.22,546.159,1.65,2418,Terminalversatz,1694.1298828125
647,1574.77,571.795,1.65,2418,Terminalversatz,1694.1298828125
648,1547.61,573.748,1.65,2418,Terminalversatz,1694.1298828125
649,1522.89,552.019,1.65,2418,Terminalversatz,1694.1298828125
650,1530.52,573.748,1.65,2418,Terminalversatz,1694.1298828125
651,1555.24,569.842,1.65,2418,Terminalversatz,1694.1298828125
652,1562.57,567.888,1.65,2418,Terminalversatz,1694.1298828125
653,1565.01,552.019,1.65,2418,Terminalversatz,1694.1298828125
654,1565.01,585.467,1.65,2418,Terminalversatz,1694.1298828125
655,1552.5,569.842,1.66,2418,Terminalversatz,1694.1298828125
656,1542.73,585.467,1.66,2418,Terminalversatz,1694.1298828125
657,1567.45,561.785,1.66,2418,Terminalversatz,1694.1298828125
658,1589.73,559.832,1.66,2418,Terminalversatz,1694.1298828125
659,1599.49,581.561,1.66,2418,Terminalversatz,1694.1298828125
660,1609.57,557.878,1.66,2418,Terminalversatz,1694.1298828125
661,1597.05,563.738,1.66,2418,Terminalversatz,1694.1298828125
662,1572.33,561.785,1.66,2418,Terminalversatz,1694.1298828125
663,1557.68,579.608,1.66,2418,Terminalversatz,1694.1298828125
664,1572.33,548.112,1.66,2418,Terminalversatz,1694.1298828125
665,1579.66,563.738,1.66,2418,Terminalversatz,1694.1298828125
666,1577.22,544.206,1.66,2418,Terminalversatz,1694.1298828125
667,1577.22,577.654,1.66,2418,Terminalversatz,1694.1298828125
668,1550.05,569.842,1.66,2418,Terminalversatz,1694.1298828125
669,1520.45,548.112,1.67,2418,Terminalversatz,1694.1298828125
670,1528.08,577.654,1.67,2418,Terminalversatz,1694.1298828125
671,1550.05,569.842,1.67,2418,Terminalversatz,1694.1298828125
672,1560.13,567.888,1.67,2418,Terminalversatz,1694.1298828125
673,1565.01,552.019,1.67,2418,Terminalversatz,1694.1298828125
674,1567.45,583.514,1.67,2418,Terminalversatz,1694.1298828125
675,1550.05,567.888,1.67,2418,Terminalversatz,1694.1298828125
676,1540.29,583.514,1.67,2418,Terminalversatz,1694.1298828125
677,1565.01,569.842,1.67,2418,Terminalversatz,1694.1298828125
678,1589.73,557.878,1.67,2418,Terminalversatz,1694.1298828125
679,1599.49,577.654,1.67,2418,Terminalversatz,1694.1298828125
680,1606.82,565.935,1.67,2418,Terminalversatz,1694.1298828125
681,1601.94,559.832,1.67,2418,Terminalversatz,1694.1298828125
682,1574.77,563.738,1.68,2418,Terminalversatz,1694.1298828125
683,1560.13,571.795,1.68,2418,Terminalversatz,1694.1298828125
684,1572.33,553.972,1.68,2418,Terminalversatz,1694.1298828125
685,1579.66,559.832,1.68,2418,Terminalversatz,1694.1298828125
686,1577.22,548.112,1.68,2418,Terminalversatz,1694.1298828125
687,1577.22,565.935,1.68,2418,Terminalversatz,1694.1298828125
688,1552.5,573.748,1.68,2418,Terminalversatz,1694.1298828125
689,1525.33,553.972,1.68,2418,Terminalversatz,1694.1298828125
690,1525.33,567.888,1.68,2418,Terminalversatz,1694.1298828125
691,1552.5,571.795,1.68,2418,Terminalversatz,1694.1298828125
692,1560.13,563.738,1.68,2418,Terminalversatz,1694.1298828125
693,1567.45,555.925,1.68,2418,Terminalversatz,1694.1298828125
694,1567.45,579.608,1.68,2418,Terminalversatz,1694.1298828125
695,1552.5,567.888,1.68,2418,Terminalversatz,1694.1298828125
696,1542.73,583.514,1.69,2418,Terminalversatz,1694.1298828125
697,1562.57,565.935,1.69,2418,Terminalversatz,1694.1298828125
698,1589.73,559.832,1.69,2418,Terminalversatz,1694.1298828125
699,1599.49,579.608,1.69,2418,Terminalversatz,1694.1298828125
700,1609.57,561.785,1.69,2418,Terminalversatz,1694.1298828125
701,1599.49,561.785,1.69,2418,Terminalversatz,1694.1298828125
702,1574.77,563.738,1.69,2418,Terminalversatz,1694.1298828125
703,1557.68,573.748,1.69,2418,Terminalversatz,1694.1298828125
704,1569.89,550.066,1.69,2418,Terminalversatz,1694.1298828125
705,1579.66,561.785,1.69,2418,Terminalversatz,1694.1298828125
706,1579.66,548.112,1.69,2418,Terminalversatz,1694.1298828125
707,1574.77,569.842,1.69,2418,Terminalversatz,1694.1298828125
708,1555.24,571.795,1.69,2418,Terminalversatz,1694.1298828125
709,1525.33,550.066,1.69,2418,Terminalversatz,1694.1298828125
710,1525.33,571.795,1.7,2418,Terminalversatz,1694.1298828125
711,1550.05,569.842,1.7,2418,Terminalversatz,1694.1298828125
712,1562.57,565.935,1.7,2418,Terminalversatz,1694.1298828125
713,1565.01,552.019,1.7,2418,Terminalversatz,1694.1298828125
714,1569.89,583.514,1.7,2418,Terminalversatz,1694.1298828125
715,1555.24,565.935,1.7,2418,Terminalversatz,1694.1298828125
716,1542.73,581.561,1.7,2418,Terminalversatz,1694.1298828125
717,1567.45,561.785,1.7,2418,Terminalversatz,1694.1298828125
718,1592.17,557.878,1.7,2418,Terminalversatz,1694.1298828125
719,1599.49,577.654,1.7,2418,Terminalversatz,1694.1298828125
720,1612.01,555.925,1.7,2418,Terminalversatz,1694.1298828125
721,1601.94,561.785,1.7,2418,Terminalversatz,1694.1298828125
722,1579.66,561.785,1.7,2418,Terminalversatz,1694.1298828125
723,1560.13,573.748,1.7,2418,Terminalversatz,1694.1298828125
724,1569.89,548.112,1.71,2418,Terminalversatz,1694.1298828125
725,1577.22,559.832,1.71,2418,Terminalversatz,1694.1298828125
726,1582.4,544.206,1.71,2418,Terminalversatz,1694.1298828125
727,1577.22,573.748,1.71,2418,Terminalversatz,1694.1298828125
728,1555.24,569.842,1.71,2418,Terminalversatz,1694.1298828125
729,1528.08,548.112,1.71,2418,Terminalversatz,1694.1298828125
730,1525.33,573.748,1.71,2418,Terminalversatz,1694.1298828125
731,1552.5,567.888,1.71,2418,Terminalversatz,1694.1298828125
732,1562.57,565.935,1.71,2418,Terminalversatz,1694.1298828125
733,1569.89,552.019,1.71,2418,Terminalversatz,1694.1298828125
734,1572.33,583.514,1.71,2418,Terminalversatz,1694.1298828125
735,1557.68,567.888,1.71,2418,Terminalversatz,1694.1298828125
736,1542.73,585.467,1.71,2418,Terminalversatz,1694.1298828125
737,1565.01,557.878,1.72,2418,Terminalversatz,1694.1298828125
738,1592.17,559.832,1.72,2418,Terminalversatz,1694.1298828125
739,1601.94,579.608,1.72,2418,Terminalversatz,1694.1298828125
740,1612.01,555.925,1.72,2418,Terminalversatz,1694.1298828125
741,1604.38,561.785,1.72,2418,Terminalversatz,1694.1298828125
742,1579.66,561.785,1.72,2418,Terminalversatz,1694.1298828125
743,1562.57,569.842,1.72,2418,Terminalversatz,1694.1298828125
744,1572.33,573.748,1.72,2418,Terminalversatz,1694.1298828125
745,1579.66,557.878,1.72,2418,Terminalversatz,1694.1298828125
746,1582.4,553.972,1.72,2418,Terminalversatz,1694.1298828125
747,1579.66,550.066,1.72,2418,Terminalversatz,1694.1298828125
748,1560.13,581.561,1.72,2418,Terminalversatz,1694.1298828125
749,1530.52,553.972,1.72,2418,Terminalversatz,1694.1298828125
750,1528.08,557.878,1.72,2418,Terminalversatz,1694.1298828125
751,1550.05,577.654,1.73,2418,Terminalversatz,1694.1298828125
752,1560.13,563.738,1.73,2418,Terminalversatz,1694.1298828125
753,1567.45,557.878,1.73,2418,Terminalversatz,1694.1298828125
754,1569.89,555.925,1.73,2418,Terminalversatz,1694.1298828125
755,1557.68,569.842,1.73,2418,Terminalversatz,1694.1298828125
756,1542.73,573.748,1.73,2418,Terminalversatz,1694.1298828125
757,1562.57,581.561,1.73,2418,Terminalversatz,1694.1298828125
758,1587.29,552.019,1.73,2418,Terminalversatz,1694.1298828125
759,1604.38,571.795,1.73,2418,Terminalversatz,1694.1298828125
760,1609.57,571.795,1.73,2418,Terminalversatz,1694.1298828125
761,1604.38,555.925,1.73,2418,Terminalversatz,1694.1298828125
762,1582.4,565.935,1.73,2418,Terminalversatz,1694.1298828125
763,1565.01,569.842,1.73,2418,Terminalversatz,1694.1298828125
764,1569.89,569.842,1.74,2418,Terminalversatz,1694.1298828125
765,1579.66,559.832,1.74,2418,Terminalversatz,1694.1298828125
766,1582.4,553.972,1.74,2418,Terminalversatz,1694.1298828125
767,1582.4,555.925,1.74,2418,Terminalversatz,1694.1298828125
768,1560.13,577.654,1.74,2418,Terminalversatz,1694.1298828125
769,1532.96,555.925,1.74,2418,Terminalversatz,1694.1298828125
770,1522.89,559.832,1.74,2418,Terminalversatz,1694.1298828125
771,1550.05,575.701,1.74,2418,Terminalversatz,1694.1298828125
772,1562.57,561.785,1.74,2418,Terminalversatz,1694.1298828125
773,1567.45,557.878,1.74,2418,Terminalversatz,1694.1298828125
774,1569.89,561.785,1.74,2418,Terminalversatz,1694.1298828125
775,1560.13,567.888,1.74,2418,Terminalversatz,1694.1298828125
776,1545.17,573.748,1.74,2418,Terminalversatz,1694.1298828125
777,1562.57,575.701,1.75,2418,Terminalversatz,1694.1298828125
778,1592.17,552.019,1.75,2418,Terminalversatz,1694.1298828125
779,1601.94,571.795,1.75,2418,Terminalversatz,1694.1298828125
780,1612.01,569.842,1.75,2418,Terminalversatz,1694.1298828125
781,1609.57,555.925,1.75,2418,Terminalversatz,1694.1298828125
782,1584.85,563.738,1.75,2418,Terminalversatz,1694.1298828125
783,1562.57,571.795,1.75,2418,Terminalversatz,1694.1298828125
784,1572.33,565.935,1.75,2418,Terminalversatz,1694.1298828125
785,1577.22,557.878,1.75,2418,Terminalversatz,1694.1298828125
786,1584.85,550.066,1.75,2418,Terminalversatz,1694.1298828125
787,1584.85,553.972,1.75,2418,Terminalversatz,1694.1298828125
788,1562.57,577.654,1.75,2418,Terminalversatz,1694.1298828125
789,1532.96,553.972,1.75,2418,Terminalversatz,1694.1298828125
790,1528.08,561.785,1.76,2418,Terminalversatz,1694.1298828125
791,1552.5,573.748,1.76,2418,Terminalversatz,1694.1298828125
792,1562.57,561.785,1.76,2418,Terminalversatz,1694.1298828125
793,1567.45,552.019,1.76,2418,Terminalversatz,1694.1298828125
794,1572.33,565.935,1.76,2418,Terminalversatz,1694.1298828125
795,1557.68,565.935,1.76,2418,Terminalversatz,1694.1298828125
796,1545.17,577.654,1.76,2418,Terminalversatz,1694.1298828125
797,1560.13,571.795,1.76,2418,Terminalversatz,1694.1298828125
798,1587.29,552.019,1.76,2418,Terminalversatz,1694.1298828125
799,1601.94,571.795,1.76,2418,Terminalversatz,1694.1298828125
800,1612.01,565.935,1.76,2418,Terminalversatz,1694.1298828125
801,1606.82,557.878,1.76,2418,Terminalversatz,1694.1298828125
802,1587.29,563.738,1.76,2418,Terminalversatz,1694.1298828125
803,1567.45,571.795,1.77,2418,Terminalversatz,1694.1298828125
804,1574.77,559.832,1.77,2418,Terminalversatz,1694.1298828125
805,1582.4,559.832,1.77,2418,Terminalversatz,1694.1298828125
806,1587.29,546.159,1.77,2418,Terminalversatz,1694.1298828125
807,1584.85,559.832,1.77,2418,Terminalversatz,1694.1298828125
808,1562.57,573.748,1.77,2418,Terminalversatz,1694.1298828125
809,1535.41,550.066,1.77,2418,Terminalversatz,1694.1298828125
810,1525.33,559.832,1.77,2418,Terminalversatz,1694.1298828125
811,1552.5,569.842,1.77,2418,Terminalversatz,1694.1298828125
812,1562.57,559.832,1.77,2418,Terminalversatz,1694.1298828125
813,1574.77,550.066,1.77,2418,Terminalversatz,1694.1298828125
814,1574.77,571.795,1.77,2418,Terminalversatz,1694.1298828125
815,1565.01,565.935,1.78,2418,Terminalversatz,1694.1298828125
816,1550.05,577.654,1.78,2418,Terminalversatz,1694.1298828125
817,1562.57,567.888,1.78,2418,Terminalversatz,1694.1298828125
818,1589.73,552.019,1.78,2418,Terminalversatz,1694.1298828125
819,1604.38,573.748,1.78,2418,Terminalversatz,1694.1298828125
