T,P,F,D,Experiment_ID,Kategorie,Z
44,435.404,439.467,0.43,2547,Leitungsversatz/Schweißkurven,2780.89306640625
45,435.404,427.503,0.439995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
46,437.845,457.289,0.449997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
47,427.774,441.42,0.459999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
48,422.891,433.607,0.470001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
49,425.333,453.383,0.479996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
50,435.404,443.373,0.489998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
51,442.728,447.279,0.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
52,445.17,435.56,0.510002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
53,447.611,449.232,0.519997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
54,447.611,443.373,0.529999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
55,454.936,461.196,0.540001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
56,469.89,431.654,0.549995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
57,479.656,447.279,0.559998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
58,486.98,455.336,0.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
59,489.727,441.42,0.580002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
60,489.727,451.186,0.589996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
61,486.98,449.232,0.599998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
62,486.98,461.196,0.610001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
63,489.727,449.232,0.619995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
64,486.98,455.336,0.629997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
65,492.168,443.373,0.639999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
66,492.168,472.915,0.639999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
67,484.539,457.289,0.650002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
68,477.214,451.186,0.659996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
69,479.656,470.962,0.669998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
70,489.727,461.196,0.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
71,492.168,463.149,0.689995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
72,497.051,455.336,0.699997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
73,497.051,463.149,0.709999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
74,497.051,463.149,0.709999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
75,499.493,479.019,0.720001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
76,516.888,447.279,0.729996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
77,531.537,463.149,0.739998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
78,536.42,475.112,0.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
79,538.862,453.383,0.760002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
80,538.862,467.055,0.769997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
81,533.979,469.008,0.769997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
82,531.537,477.065,0.779999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
83,531.537,467.055,0.790001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
84,531.537,469.008,0.799995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
85,533.979,455.336,0.809998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
86,533.979,486.831,0.809998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
87,526.654,472.915,0.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
88,519.33,465.102,0.830002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
89,526.654,484.878,0.839996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
90,533.979,472.915,0.849998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
91,533.979,475.112,0.860001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
92,536.42,467.055,0.860001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
93,536.42,475.112,0.869995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
94,533.979,475.112,0.879997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
95,538.862,490.738,0.889999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
96,553.816,463.149,0.900002,2547,Leitungsversatz/Schweißkurven,2780.89306640625
97,566.023,475.112,0.909996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
98,571.211,484.878,0.909996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
99,573.653,469.008,0.919998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
100,571.211,479.019,0.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
101,566.023,482.925,0.939995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
102,563.581,486.831,0.939995,2547,Leitungsversatz/Schweißkurven,2780.89306640625
103,568.464,470.962,0.949997,2547,Leitungsversatz/Schweißkurven,2780.89306640625
104,571.211,479.019,0.959999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
105,573.653,465.102,0.970001,2547,Leitungsversatz/Schweißkurven,2780.89306640625
106,573.653,494.644,0.979996,2547,Leitungsversatz/Schweißkurven,2780.89306640625
107,568.464,484.878,0.989998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
108,563.581,470.962,0.989998,2547,Leitungsversatz/Schweißkurven,2780.89306640625
109,571.211,490.738,1.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
110,578.536,482.925,1.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
111,585.86,480.972,1.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
112,590.743,475.112,1.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
113,590.743,488.784,1.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
114,590.743,484.878,1.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
115,595.626,498.795,1.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
116,615.463,467.055,1.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
117,627.976,480.972,1.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
118,637.741,494.644,1.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
119,642.624,472.915,1.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
120,637.741,482.925,1.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
121,632.859,480.972,1.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
122,627.976,490.738,1.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
123,632.859,477.065,1.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
124,632.859,480.972,1.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
125,635.3,469.008,1.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
126,632.859,502.701,1.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
127,622.787,486.831,1.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
128,615.463,472.915,1.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
129,622.787,496.597,1.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
130,630.417,484.878,1.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
131,632.859,486.831,1.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
132,632.859,470.962,1.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
133,635.3,488.784,1.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
134,632.859,484.878,1.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
135,637.741,498.795,1.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
136,660.02,465.102,1.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
137,672.227,480.972,1.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
138,679.857,490.738,1.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
139,679.857,467.055,1.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
140,677.11,480.972,1.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
141,669.786,479.019,1.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
142,664.903,488.784,1.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
143,667.344,479.019,1.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
144,669.786,480.972,1.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
145,669.786,467.055,1.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
146,664.903,498.795,1.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
147,655.137,484.878,1.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
148,645.066,472.915,1.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
149,652.696,494.644,1.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
150,662.461,480.972,1.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
151,669.786,482.925,1.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
152,669.786,472.915,1.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
153,669.786,482.925,1.39,2547,Leitungsversatz/Schweißkurven,2780.89306640625
154,669.786,482.925,1.4,2547,Leitungsversatz/Schweißkurven,2780.89306640625
155,669.786,496.597,1.41,2547,Leitungsversatz/Schweißkurven,2780.89306640625
156,696.947,465.102,1.42,2547,Leitungsversatz/Schweißkurven,2780.89306640625
157,711.901,480.972,1.43,2547,Leitungsversatz/Schweißkurven,2780.89306640625
158,721.667,488.784,1.43999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
159,724.109,469.008,1.45,2547,Leitungsversatz/Schweißkurven,2780.89306640625
160,721.667,480.972,1.46,2547,Leitungsversatz/Schweißkurven,2780.89306640625
161,716.784,477.065,1.47,2547,Leitungsversatz/Schweißkurven,2780.89306640625
162,714.343,484.878,1.48,2547,Leitungsversatz/Schweißkurven,2780.89306640625
163,719.226,472.915,1.49,2547,Leitungsversatz/Schweißkurven,2780.89306640625
164,724.109,477.065,1.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
165,726.55,463.149,1.51,2547,Leitungsversatz/Schweißkurven,2780.89306640625
166,724.109,490.738,1.52,2547,Leitungsversatz/Schweißkurven,2780.89306640625
167,716.784,482.925,1.53,2547,Leitungsversatz/Schweißkurven,2780.89306640625
168,709.46,467.055,1.54,2547,Leitungsversatz/Schweißkurven,2780.89306640625
169,716.784,490.738,1.55,2547,Leitungsversatz/Schweißkurven,2780.89306640625
170,726.55,479.019,1.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
171,734.18,479.019,1.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
172,736.621,472.915,1.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
173,739.063,486.831,1.59,2547,Leitungsversatz/Schweißkurven,2780.89306640625
174,739.063,482.925,1.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
175,743.946,496.597,1.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
176,771.107,465.102,1.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
177,788.503,477.065,1.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
178,800.71,490.738,1.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
179,805.593,467.055,1.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
180,805.593,477.065,1.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
181,798.269,477.065,1.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
182,798.269,484.878,1.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
183,808.035,469.008,1.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
184,815.664,475.112,1.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
185,818.106,459.243,1.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
186,820.547,494.644,1.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
187,815.664,482.925,1.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
188,805.593,465.102,1.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
189,822.989,490.738,1.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
190,837.638,475.112,1.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
191,845.267,477.065,1.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
192,855.033,463.149,1.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
193,859.916,484.878,1.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
194,862.358,477.065,1.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
195,869.987,492.691,1.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
196,897.149,455.336,1.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
197,916.681,472.915,1.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
198,931.635,484.878,1.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
199,941.401,461.196,1.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
200,938.959,475.112,1.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
201,936.518,470.962,1.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
202,941.401,484.878,1.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
203,956.355,467.055,1.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
204,968.562,477.065,1.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
205,978.633,459.243,1.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
206,981.075,498.795,1.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
207,971.004,480.972,1.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
208,966.121,469.008,1.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
209,985.958,498.795,1.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
210,1005.79,482.925,1.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
211,1018.0,484.878,1.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
212,1025.33,470.962,1.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
213,1030.21,490.738,1.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
214,1030.21,482.925,1.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
215,1037.84,498.795,1.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
216,1069.88,467.055,1.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
217,1089.72,486.831,1.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
218,1101.93,492.691,1.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
219,1111.69,472.915,1.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
220,1106.81,486.831,2.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
221,1099.49,486.831,2.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
222,1099.49,496.597,2.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
223,1116.88,480.972,2.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
224,1129.09,488.784,2.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
225,1138.86,472.915,2.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
226,1136.41,514.42,2.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
227,1124.21,498.795,2.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
228,1114.14,482.925,2.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
229,1133.97,512.467,2.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
230,1153.81,492.691,2.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
231,1166.02,500.748,2.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
232,1178.53,484.878,2.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
233,1180.97,508.56,2.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
234,1176.09,496.597,2.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
235,1185.85,518.326,2.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
236,1217.9,477.065,2.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
237,1237.74,498.795,2.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
238,1249.94,512.467,2.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
239,1257.57,484.878,2.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
240,1249.94,500.748,2.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
241,1232.85,500.748,2.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
242,1235.29,514.42,2.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
243,1247.5,494.644,2.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
244,1255.13,504.654,2.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
245,1257.57,488.784,2.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
246,1249.94,526.383,2.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
247,1227.97,510.514,2.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
248,1217.9,498.795,2.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
249,1237.74,528.336,2.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
250,1252.69,508.56,2.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
251,1260.01,508.56,2.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
252,1269.78,504.654,2.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
253,1269.78,518.326,2.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
254,1257.57,514.42,2.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
255,1264.9,534.196,2.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
256,1301.82,504.654,2.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
257,1314.34,508.56,2.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
258,1328.99,530.29,2.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
259,1334.17,502.701,2.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
260,1326.54,514.42,2.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
261,1311.9,510.514,2.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
262,1311.9,524.43,2.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
263,1326.54,502.701,2.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
264,1331.43,514.42,2.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
265,1339.06,496.597,2.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
266,1331.43,534.196,2.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
267,1314.34,522.477,2.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
268,1301.82,506.607,2.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
269,1321.66,532.243,2.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
270,1343.94,522.477,2.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
271,1351.26,524.43,2.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
272,1358.59,510.514,2.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
273,1361.34,534.196,2.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
274,1348.82,522.477,2.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
275,1356.15,544.206,2.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
276,1390.94,506.607,2.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
277,1410.47,522.477,2.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
278,1422.98,540.056,2.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
279,1430.31,512.467,2.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
280,1418.1,524.43,2.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
281,1395.82,520.524,2.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
282,1400.7,538.102,2.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
283,1415.66,512.467,2.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
284,1422.98,528.336,2.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
285,1427.87,508.56,2.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
286,1415.66,553.972,2.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
287,1390.94,532.243,2.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
288,1375.98,516.373,2.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
289,1398.26,546.159,2.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
290,1412.91,526.383,2.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
291,1418.1,534.196,2.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
292,1427.87,520.524,2.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
293,1425.42,540.056,2.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
294,1412.91,530.29,2.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
295,1418.1,552.019,2.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
296,1452.59,510.514,2.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
297,1469.98,530.29,2.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
298,1482.19,546.159,2.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
299,1489.51,512.467,2.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
300,1472.42,532.243,2.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
301,1452.59,530.29,2.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
302,1457.47,542.009,2.39,2547,Leitungsversatz/Schweißkurven,2780.89306640625
303,1469.98,522.477,2.39,2547,Leitungsversatz/Schweißkurven,2780.89306640625
304,1477.31,532.243,2.39,2547,Leitungsversatz/Schweißkurven,2780.89306640625
305,1479.75,516.373,2.4,2547,Leitungsversatz/Schweißkurven,2780.89306640625
306,1469.98,557.878,2.4,2547,Leitungsversatz/Schweißkurven,2780.89306640625
307,1442.82,536.149,2.4,2547,Leitungsversatz/Schweißkurven,2780.89306640625
308,1427.87,526.383,2.41,2547,Leitungsversatz/Schweißkurven,2780.89306640625
309,1450.14,555.925,2.41,2547,Leitungsversatz/Schweißkurven,2780.89306640625
310,1467.23,536.149,2.41,2547,Leitungsversatz/Schweißkurven,2780.89306640625
311,1472.42,534.196,2.42,2547,Leitungsversatz/Schweißkurven,2780.89306640625
312,1477.31,526.383,2.42,2547,Leitungsversatz/Schweißkurven,2780.89306640625
313,1474.86,546.159,2.42,2547,Leitungsversatz/Schweißkurven,2780.89306640625
314,1464.79,538.102,2.42,2547,Leitungsversatz/Schweißkurven,2780.89306640625
315,1459.91,559.832,2.43,2547,Leitungsversatz/Schweißkurven,2780.89306640625
316,1487.07,530.29,2.43,2547,Leitungsversatz/Schweißkurven,2780.89306640625
317,1511.79,532.243,2.43,2547,Leitungsversatz/Schweißkurven,2780.89306640625
318,1521.56,553.972,2.43999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
319,1529.19,528.336,2.43999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
320,1524.3,536.149,2.43999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
321,1502.03,534.196,2.43999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
322,1491.95,550.066,2.45,2547,Leitungsversatz/Schweißkurven,2780.89306640625
323,1506.91,524.43,2.45,2547,Leitungsversatz/Schweißkurven,2780.89306640625
324,1519.12,538.102,2.45,2547,Leitungsversatz/Schweißkurven,2780.89306640625
325,1519.12,518.326,2.46,2547,Leitungsversatz/Schweißkurven,2780.89306640625
326,1514.23,555.925,2.46,2547,Leitungsversatz/Schweißkurven,2780.89306640625
