T,P,F,D,Experiment_ID,Kategorie,Z
445,2048.54,553.972,1.46999,1665,Gutschweißung,2840.0
446,2033.89,577.654,1.46999,1665,Gutschweißung,2840.0
447,2073.26,573.748,1.46999,1665,Gutschweißung,2840.0
448,2095.53,573.748,1.46999,1665,Gutschweißung,2840.0
449,2108.05,553.972,1.46999,1665,Gutschweißung,2840.0
450,2108.05,567.888,1.46999,1665,Gutschweißung,2840.0
451,2088.21,573.748,1.46999,1665,Gutschweißung,2840.0
452,2058.61,589.618,1.48,1665,Gutschweißung,2840.0
453,2070.81,573.748,1.48,1665,Gutschweißung,2840.0
454,2117.81,555.925,1.48,1665,Gutschweißung,2840.0
455,2137.65,581.561,1.48,1665,Gutschweißung,2840.0
456,2149.86,563.738,1.48,1665,Gutschweißung,2840.0
457,2140.09,565.935,1.48,1665,Gutschweißung,2840.0
458,2108.05,567.888,1.48,1665,Gutschweißung,2840.0
459,2080.89,587.42,1.48,1665,Gutschweißung,2840.0
460,2088.21,571.795,1.48,1665,Gutschweißung,2840.0
461,2110.49,563.738,1.48,1665,Gutschweißung,2840.0
462,2120.25,546.159,1.48,1665,Gutschweißung,2840.0
463,2117.81,575.701,1.48,1665,Gutschweißung,2840.0
464,2090.65,581.561,1.48,1665,Gutschweißung,2840.0
465,2053.72,555.925,1.49,1665,Gutschweißung,2840.0
466,2033.89,577.654,1.49,1665,Gutschweißung,2840.0
467,2075.7,575.701,1.49,1665,Gutschweißung,2840.0
468,2097.98,571.795,1.49,1665,Gutschweißung,2840.0
469,2112.93,552.019,1.49,1665,Gutschweißung,2840.0
470,2110.49,581.561,1.49,1665,Gutschweißung,2840.0
471,2090.65,573.748,1.49,1665,Gutschweißung,2840.0
472,2061.05,595.477,1.49,1665,Gutschweißung,2840.0
473,2075.7,569.842,1.49,1665,Gutschweißung,2840.0
474,2120.25,561.785,1.49,1665,Gutschweißung,2840.0
475,2140.09,587.42,1.49,1665,Gutschweißung,2840.0
476,2154.74,563.738,1.49,1665,Gutschweißung,2840.0
477,2142.53,569.842,1.49,1665,Gutschweißung,2840.0
478,2110.49,569.842,1.5,1665,Gutschweißung,2840.0
479,2083.33,581.561,1.5,1665,Gutschweißung,2840.0
480,2095.53,577.654,1.5,1665,Gutschweißung,2840.0
481,2115.37,563.738,1.5,1665,Gutschweißung,2840.0
482,2125.14,561.785,1.5,1665,Gutschweißung,2840.0
483,2120.25,557.878,1.5,1665,Gutschweißung,2840.0
484,2095.53,595.477,1.5,1665,Gutschweißung,2840.0
485,2056.17,563.738,1.5,1665,Gutschweißung,2840.0
486,2038.77,565.935,1.5,1665,Gutschweißung,2840.0
487,2078.44,587.42,1.5,1665,Gutschweißung,2840.0
488,2105.61,569.842,1.5,1665,Gutschweißung,2840.0
489,2115.37,555.925,1.5,1665,Gutschweißung,2840.0
490,2115.37,567.888,1.5,1665,Gutschweißung,2840.0
491,2093.09,577.654,1.5,1665,Gutschweißung,2840.0
492,2063.49,583.514,1.50999,1665,Gutschweißung,2840.0
493,2078.44,583.514,1.50999,1665,Gutschweißung,2840.0
494,2122.7,550.066,1.50999,1665,Gutschweißung,2840.0
495,2144.97,579.608,1.50999,1665,Gutschweißung,2840.0
496,2154.74,573.748,1.50999,1665,Gutschweißung,2840.0
497,2147.42,559.832,1.50999,1665,Gutschweißung,2840.0
498,2115.37,571.795,1.50999,1665,Gutschweißung,2840.0
499,2083.33,583.514,1.50999,1665,Gutschweißung,2840.0
500,2095.53,575.701,1.50999,1665,Gutschweißung,2840.0
501,2117.81,563.738,1.50999,1665,Gutschweißung,2840.0
502,2122.7,555.925,1.50999,1665,Gutschweißung,2840.0
503,2120.25,567.888,1.50999,1665,Gutschweißung,2840.0
504,2097.98,585.467,1.50999,1665,Gutschweißung,2840.0
505,2053.72,561.785,1.52,1665,Gutschweißung,2840.0
506,2041.21,571.795,1.52,1665,Gutschweißung,2840.0
507,2078.44,583.514,1.52,1665,Gutschweißung,2840.0
508,2102.86,571.795,1.52,1665,Gutschweißung,2840.0
509,2115.37,553.972,1.52,1665,Gutschweißung,2840.0
510,2115.37,571.795,1.52,1665,Gutschweißung,2840.0
511,2095.53,575.701,1.52,1665,Gutschweißung,2840.0
512,2063.49,589.618,1.52,1665,Gutschweißung,2840.0
513,2080.89,575.701,1.52,1665,Gutschweißung,2840.0
514,2127.58,555.925,1.52,1665,Gutschweißung,2840.0
515,2147.42,581.561,1.52,1665,Gutschweißung,2840.0
516,2157.18,567.888,1.52,1665,Gutschweißung,2840.0
517,2147.42,565.935,1.52,1665,Gutschweißung,2840.0
518,2115.37,571.795,1.52,1665,Gutschweißung,2840.0
519,2085.77,585.467,1.53,1665,Gutschweißung,2840.0
520,2097.98,571.795,1.53,1665,Gutschweißung,2840.0
521,2122.7,565.935,1.53,1665,Gutschweißung,2840.0
522,2127.58,548.112,1.53,1665,Gutschweißung,2840.0
523,2122.7,573.748,1.53,1665,Gutschweißung,2840.0
524,2097.98,583.514,1.53,1665,Gutschweißung,2840.0
525,2056.17,555.925,1.53,1665,Gutschweißung,2840.0
526,2043.65,575.701,1.53,1665,Gutschweißung,2840.0
527,2083.33,577.654,1.53,1665,Gutschweißung,2840.0
528,2108.05,571.795,1.53,1665,Gutschweißung,2840.0
529,2115.37,553.972,1.53,1665,Gutschweißung,2840.0
530,2117.81,579.608,1.53,1665,Gutschweißung,2840.0
531,2095.53,577.654,1.53,1665,Gutschweißung,2840.0
532,2065.93,597.43,1.53999,1665,Gutschweißung,2840.0
533,2083.33,567.888,1.53999,1665,Gutschweißung,2840.0
534,2127.58,563.738,1.53999,1665,Gutschweißung,2840.0
535,2147.42,583.514,1.53999,1665,Gutschweißung,2840.0
536,2159.93,565.935,1.53999,1665,Gutschweißung,2840.0
537,2147.42,567.888,1.53999,1665,Gutschweißung,2840.0
538,2115.37,571.795,1.53999,1665,Gutschweißung,2840.0
539,2088.21,579.608,1.53999,1665,Gutschweißung,2840.0
540,2102.86,579.608,1.53999,1665,Gutschweißung,2840.0
541,2122.7,561.785,1.53999,1665,Gutschweißung,2840.0
542,2127.58,563.738,1.53999,1665,Gutschweißung,2840.0
543,2125.14,559.832,1.53999,1665,Gutschweißung,2840.0
544,2097.98,595.477,1.53999,1665,Gutschweißung,2840.0
545,2058.61,567.888,1.53999,1665,Gutschweißung,2840.0
546,2046.09,565.935,1.55,1665,Gutschweißung,2840.0
547,2088.21,591.571,1.55,1665,Gutschweißung,2840.0
548,2110.49,569.842,1.55,1665,Gutschweißung,2840.0
549,2120.25,559.832,1.55,1665,Gutschweißung,2840.0
550,2120.25,569.842,1.55,1665,Gutschweißung,2840.0
551,2097.98,579.608,1.55,1665,Gutschweißung,2840.0
552,2070.81,579.608,1.55,1665,Gutschweißung,2840.0
553,2088.21,583.514,1.55,1665,Gutschweißung,2840.0
554,2130.02,550.066,1.55,1665,Gutschweißung,2840.0
555,2152.3,579.608,1.55,1665,Gutschweißung,2840.0
556,2162.37,575.701,1.55,1665,Gutschweißung,2840.0
557,2154.74,559.832,1.55,1665,Gutschweißung,2840.0
558,2120.25,571.795,1.55,1665,Gutschweißung,2840.0
559,2090.65,585.467,1.55,1665,Gutschweißung,2840.0
560,2105.61,577.654,1.56,1665,Gutschweißung,2840.0
561,2122.7,563.738,1.56,1665,Gutschweißung,2840.0
562,2132.77,555.925,1.56,1665,Gutschweißung,2840.0
563,2127.58,565.935,1.56,1665,Gutschweißung,2840.0
564,2097.98,587.42,1.56,1665,Gutschweißung,2840.0
565,2058.61,559.832,1.56,1665,Gutschweißung,2840.0
566,2046.09,567.888,1.56,1665,Gutschweißung,2840.0
567,2088.21,583.514,1.56,1665,Gutschweißung,2840.0
568,2112.93,569.842,1.56,1665,Gutschweißung,2840.0
569,2125.14,553.972,1.56,1665,Gutschweißung,2840.0
570,2122.7,571.795,1.56,1665,Gutschweißung,2840.0
571,2097.98,577.654,1.56,1665,Gutschweißung,2840.0
572,2070.81,591.571,1.56,1665,Gutschweißung,2840.0
573,2090.65,577.654,1.56,1665,Gutschweißung,2840.0
574,2135.21,557.878,1.57,1665,Gutschweißung,2840.0
575,2154.74,579.608,1.57,1665,Gutschweißung,2840.0
576,2164.81,569.842,1.57,1665,Gutschweißung,2840.0
577,2154.74,563.738,1.57,1665,Gutschweißung,2840.0
578,2122.7,569.842,1.57,1665,Gutschweißung,2840.0
579,2090.65,585.467,1.57,1665,Gutschweißung,2840.0
580,2108.05,571.795,1.57,1665,Gutschweißung,2840.0
581,2130.02,565.935,1.57,1665,Gutschweißung,2840.0
582,2135.21,550.066,1.57,1665,Gutschweißung,2840.0
583,2132.77,573.748,1.57,1665,Gutschweißung,2840.0
584,2102.86,581.561,1.57,1665,Gutschweißung,2840.0
585,2063.49,557.878,1.57,1665,Gutschweißung,2840.0
586,2051.28,575.701,1.57,1665,Gutschweißung,2840.0
587,2093.09,577.654,1.57,1665,Gutschweißung,2840.0
588,2112.93,571.795,1.57999,1665,Gutschweißung,2840.0
589,2125.14,550.066,1.57999,1665,Gutschweißung,2840.0
590,2122.7,575.701,1.57999,1665,Gutschweißung,2840.0
591,2102.86,573.748,1.57999,1665,Gutschweißung,2840.0
592,2073.26,591.571,1.57999,1665,Gutschweißung,2840.0
593,2093.09,565.935,1.57999,1665,Gutschweißung,2840.0
594,2137.65,561.785,1.57999,1665,Gutschweißung,2840.0
595,2157.18,583.514,1.57999,1665,Gutschweißung,2840.0
596,2169.69,567.888,1.57999,1665,Gutschweißung,2840.0
597,2157.18,567.888,1.57999,1665,Gutschweißung,2840.0
598,2125.14,571.795,1.57999,1665,Gutschweißung,2840.0
599,2095.53,581.561,1.57999,1665,Gutschweißung,2840.0
600,2112.93,573.748,1.57999,1665,Gutschweißung,2840.0
601,2132.77,561.785,1.57999,1665,Gutschweißung,2840.0
602,2137.65,553.972,1.57999,1665,Gutschweißung,2840.0
603,2135.21,567.888,1.59,1665,Gutschweißung,2840.0
604,2108.05,587.42,1.59,1665,Gutschweißung,2840.0
605,2065.93,557.878,1.59,1665,Gutschweißung,2840.0
606,2056.17,571.795,1.59,1665,Gutschweißung,2840.0
607,2097.98,581.561,1.59,1665,Gutschweißung,2840.0
608,2117.81,567.888,1.59,1665,Gutschweißung,2840.0
609,2127.58,552.019,1.59,1665,Gutschweißung,2840.0
610,2127.58,571.795,1.59,1665,Gutschweißung,2840.0
611,2102.86,573.748,1.59,1665,Gutschweißung,2840.0
612,2075.7,591.571,1.59,1665,Gutschweißung,2840.0
613,2095.53,571.795,1.59,1665,Gutschweißung,2840.0
614,2140.09,555.925,1.59,1665,Gutschweißung,2840.0
615,2159.93,583.514,1.59,1665,Gutschweißung,2840.0
616,2172.14,567.888,1.59,1665,Gutschweißung,2840.0
617,2157.18,563.738,1.6,1665,Gutschweißung,2840.0
618,2122.7,567.888,1.6,1665,Gutschweißung,2840.0
619,2095.53,587.42,1.6,1665,Gutschweißung,2840.0
620,2112.93,569.842,1.6,1665,Gutschweißung,2840.0
621,2135.21,567.888,1.6,1665,Gutschweißung,2840.0
622,2140.09,550.066,1.6,1665,Gutschweißung,2840.0
623,2137.65,575.701,1.6,1665,Gutschweißung,2840.0
624,2108.05,581.561,1.6,1665,Gutschweißung,2840.0
625,2065.93,553.972,1.6,1665,Gutschweißung,2840.0
626,2058.61,579.608,1.6,1665,Gutschweißung,2840.0
627,2100.42,579.608,1.6,1665,Gutschweißung,2840.0
628,2125.14,569.842,1.6,1665,Gutschweißung,2840.0
629,2132.77,561.785,1.6,1665,Gutschweißung,2840.0
630,2130.02,563.738,1.6,1665,Gutschweißung,2840.0
631,2108.05,581.561,1.6,1665,Gutschweißung,2840.0
632,2083.33,577.654,1.60999,1665,Gutschweißung,2840.0
633,2100.42,589.618,1.60999,1665,Gutschweißung,2840.0
634,2144.97,546.159,1.60999,1665,Gutschweißung,2840.0
635,2164.81,571.795,1.60999,1665,Gutschweißung,2840.0
636,2172.14,575.701,1.60999,1665,Gutschweißung,2840.0
637,2162.37,552.019,1.60999,1665,Gutschweißung,2840.0
638,2125.14,571.795,1.60999,1665,Gutschweißung,2840.0
639,2095.53,577.654,1.60999,1665,Gutschweißung,2840.0
640,2115.37,575.701,1.60999,1665,Gutschweißung,2840.0
641,2137.65,557.878,1.60999,1665,Gutschweißung,2840.0
642,2140.09,557.878,1.60999,1665,Gutschweißung,2840.0
643,2140.09,557.878,1.60999,1665,Gutschweißung,2840.0
644,2110.49,591.571,1.60999,1665,Gutschweißung,2840.0
645,2068.37,563.738,1.60999,1665,Gutschweißung,2840.0
646,2061.05,563.738,1.62,1665,Gutschweißung,2840.0
647,2102.86,587.42,1.62,1665,Gutschweißung,2840.0
648,2122.7,569.842,1.62,1665,Gutschweißung,2840.0
649,2130.02,557.878,1.62,1665,Gutschweißung,2840.0
650,2127.58,567.888,1.62,1665,Gutschweißung,2840.0
651,2110.49,575.701,1.62,1665,Gutschweißung,2840.0
652,2080.89,579.608,1.62,1665,Gutschweißung,2840.0
653,2100.42,579.608,1.62,1665,Gutschweißung,2840.0
654,2147.42,550.066,1.62,1665,Gutschweißung,2840.0
655,2167.25,577.654,1.62,1665,Gutschweißung,2840.0
656,2174.58,571.795,1.62,1665,Gutschweißung,2840.0
657,2164.81,557.878,1.62,1665,Gutschweißung,2840.0
658,2130.02,569.842,1.62,1665,Gutschweißung,2840.0
659,2100.42,581.561,1.62,1665,Gutschweißung,2840.0
660,2117.81,573.748,1.62,1665,Gutschweißung,2840.0
661,2137.65,563.738,1.63,1665,Gutschweißung,2840.0
662,2144.97,553.972,1.63,1665,Gutschweißung,2840.0
663,2137.65,565.935,1.63,1665,Gutschweißung,2840.0
664,2110.49,587.42,1.63,1665,Gutschweißung,2840.0
665,2070.81,559.832,1.63,1665,Gutschweißung,2840.0
666,2061.05,571.795,1.63,1665,Gutschweißung,2840.0
667,2100.42,581.561,1.63,1665,Gutschweißung,2840.0
668,2122.7,567.888,1.63,1665,Gutschweißung,2840.0
669,2135.21,553.972,1.63,1665,Gutschweißung,2840.0
670,2132.77,573.748,1.63,1665,Gutschweißung,2840.0
671,2108.05,575.701,1.63,1665,Gutschweißung,2840.0
672,2078.44,587.42,1.63,1665,Gutschweißung,2840.0
673,2102.86,573.748,1.63,1665,Gutschweißung,2840.0
674,2144.97,553.972,1.63,1665,Gutschweißung,2840.0
675,2164.81,579.608,1.63,1665,Gutschweißung,2840.0
676,2177.02,565.935,1.64,1665,Gutschweißung,2840.0
677,2162.37,563.738,1.64,1665,Gutschweißung,2840.0
678,2130.02,567.888,1.64,1665,Gutschweißung,2840.0
679,2100.42,585.467,1.64,1665,Gutschweißung,2840.0
680,2117.81,569.842,1.64,1665,Gutschweißung,2840.0
681,2140.09,563.738,1.64,1665,Gutschweißung,2840.0
682,2147.42,548.112,1.64,1665,Gutschweißung,2840.0
683,2142.53,571.795,1.64,1665,Gutschweißung,2840.0
684,2112.93,579.608,1.64,1665,Gutschweißung,2840.0
685,2075.7,555.925,1.64,1665,Gutschweißung,2840.0
686,2065.93,571.795,1.64,1665,Gutschweißung,2840.0
687,2105.61,573.748,1.64,1665,Gutschweißung,2840.0
688,2127.58,567.888,1.64,1665,Gutschweißung,2840.0
689,2137.65,561.785,1.64,1665,Gutschweißung,2840.0
690,2132.77,559.832,1.64,1665,Gutschweißung,2840.0
691,2110.49,579.608,1.64999,1665,Gutschweißung,2840.0
692,2083.33,573.748,1.64999,1665,Gutschweißung,2840.0
693,2105.61,585.467,1.64999,1665,Gutschweißung,2840.0
694,2149.86,546.159,1.64999,1665,Gutschweißung,2840.0
695,2167.25,569.842,1.64999,1665,Gutschweißung,2840.0
696,2177.02,577.654,1.64999,1665,Gutschweißung,2840.0
697,2167.25,550.066,1.64999,1665,Gutschweißung,2840.0
698,2132.77,569.842,1.64999,1665,Gutschweißung,2840.0
699,2105.61,577.654,1.64999,1665,Gutschweißung,2840.0
700,2125.14,575.701,1.64999,1665,Gutschweißung,2840.0
701,2140.09,557.878,1.64999,1665,Gutschweißung,2840.0
702,2147.42,559.832,1.64999,1665,Gutschweißung,2840.0
703,2142.53,555.925,1.64999,1665,Gutschweißung,2840.0
704,2112.93,589.618,1.64999,1665,Gutschweißung,2840.0
705,2073.26,565.935,1.66,1665,Gutschweißung,2840.0
706,2063.49,561.785,1.66,1665,Gutschweißung,2840.0
707,2108.05,587.42,1.66,1665,Gutschweißung,2840.0
708,2127.58,567.888,1.66,1665,Gutschweißung,2840.0
709,2137.65,555.925,1.66,1665,Gutschweißung,2840.0
710,2135.21,565.935,1.66,1665,Gutschweißung,2840.0
711,2112.93,577.654,1.66,1665,Gutschweißung,2840.0
712,2083.33,581.561,1.66,1665,Gutschweißung,2840.0
713,2102.86,581.561,1.66,1665,Gutschweißung,2840.0
714,2149.86,550.066,1.66,1665,Gutschweißung,2840.0
715,2172.14,577.654,1.66,1665,Gutschweißung,2840.0
716,2179.46,571.795,1.66,1665,Gutschweißung,2840.0
717,2169.69,555.925,1.66,1665,Gutschweißung,2840.0
718,2132.77,569.842,1.66,1665,Gutschweißung,2840.0
719,2105.61,581.561,1.66,1665,Gutschweißung,2840.0
720,2122.7,573.748,1.67,1665,Gutschweißung,2840.0
721,2144.97,561.785,1.67,1665,Gutschweißung,2840.0
722,2147.42,553.972,1.67,1665,Gutschweißung,2840.0
723,2142.53,563.738,1.67,1665,Gutschweißung,2840.0
724,2112.93,587.42,1.67,1665,Gutschweißung,2840.0
725,2073.26,557.878,1.67,1665,Gutschweißung,2840.0
726,2068.37,565.935,1.67,1665,Gutschweißung,2840.0
727,2112.93,581.561,1.67,1665,Gutschweißung,2840.0
728,2130.02,567.888,1.67,1665,Gutschweißung,2840.0
729,2142.53,553.972,1.67,1665,Gutschweißung,2840.0
730,2137.65,567.888,1.67,1665,Gutschweißung,2840.0
731,2115.37,575.701,1.67,1665,Gutschweißung,2840.0
732,2088.21,585.467,1.67,1665,Gutschweißung,2840.0
733,2110.49,575.701,1.67,1665,Gutschweißung,2840.0
734,2154.74,553.972,1.67,1665,Gutschweißung,2840.0
735,2174.58,579.608,1.68,1665,Gutschweißung,2840.0
736,2181.9,567.888,1.68,1665,Gutschweißung,2840.0
737,2169.69,559.832,1.68,1665,Gutschweißung,2840.0
738,2137.65,567.888,1.68,1665,Gutschweißung,2840.0
739,2110.49,585.467,1.68,1665,Gutschweißung,2840.0
740,2130.02,569.842,1.68,1665,Gutschweißung,2840.0
741,2149.86,561.785,1.68,1665,Gutschweißung,2840.0
742,2154.74,548.112,1.68,1665,Gutschweißung,2840.0
743,2149.86,571.795,1.68,1665,Gutschweißung,2840.0
744,2120.25,581.561,1.68,1665,Gutschweißung,2840.0
745,2078.44,557.878,1.68,1665,Gutschweißung,2840.0
746,2070.81,573.748,1.68,1665,Gutschweißung,2840.0
747,2112.93,577.654,1.68,1665,Gutschweißung,2840.0
748,2135.21,567.888,1.68,1665,Gutschweißung,2840.0
749,2142.53,555.925,1.68,1665,Gutschweißung,2840.0
750,2140.09,565.935,1.68999,1665,Gutschweißung,2840.0
751,2115.37,575.701,1.68999,1665,Gutschweißung,2840.0
752,2090.65,581.561,1.68999,1665,Gutschweißung,2840.0
753,2112.93,575.701,1.68999,1665,Gutschweißung,2840.0
754,2154.74,550.066,1.68999,1665,Gutschweißung,2840.0
755,2177.02,577.654,1.68999,1665,Gutschweißung,2840.0
756,2181.9,571.795,1.68999,1665,Gutschweißung,2840.0
757,2172.14,555.925,1.68999,1665,Gutschweißung,2840.0
758,2135.21,567.888,1.68999,1665,Gutschweißung,2840.0
759,2110.49,583.514,1.68999,1665,Gutschweißung,2840.0
760,2130.02,569.842,1.68999,1665,Gutschweißung,2840.0
761,2147.42,561.785,1.68999,1665,Gutschweißung,2840.0
762,2154.74,552.019,1.68999,1665,Gutschweißung,2840.0
763,2147.42,565.935,1.68999,1665,Gutschweißung,2840.0
764,2117.81,583.514,1.68999,1665,Gutschweißung,2840.0
765,2078.44,557.878,1.7,1665,Gutschweißung,2840.0
766,2073.26,569.842,1.7,1665,Gutschweißung,2840.0
767,2115.37,579.608,1.7,1665,Gutschweißung,2840.0
768,2135.21,565.935,1.7,1665,Gutschweißung,2840.0
769,2144.97,552.019,1.7,1665,Gutschweißung,2840.0
770,2144.97,569.842,1.7,1665,Gutschweißung,2840.0
771,2117.81,573.748,1.7,1665,Gutschweißung,2840.0
772,2090.65,585.467,1.7,1665,Gutschweißung,2840.0
773,2115.37,573.748,1.7,1665,Gutschweißung,2840.0
774,2159.93,555.925,1.7,1665,Gutschweißung,2840.0
775,2174.58,583.514,1.7,1665,Gutschweißung,2840.0
776,2184.34,565.935,1.7,1665,Gutschweißung,2840.0
777,2169.69,561.785,1.7,1665,Gutschweißung,2840.0
778,2137.65,565.935,1.7,1665,Gutschweißung,2840.0
779,2108.05,573.748,1.71,1665,Gutschweißung,2840.0
780,2130.02,577.654,1.71,1665,Gutschweißung,2840.0
781,2147.42,552.019,1.71,1665,Gutschweißung,2840.0
782,2154.74,563.738,1.71,1665,Gutschweißung,2840.0
783,2149.86,550.066,1.71,1665,Gutschweißung,2840.0
784,2120.25,595.477,1.71,1665,Gutschweißung,2840.0
785,2078.44,567.888,1.71,1665,Gutschweißung,2840.0
786,2073.26,557.878,1.71,1665,Gutschweißung,2840.0
787,2115.37,591.571,1.71,1665,Gutschweißung,2840.0
788,2135.21,565.935,1.71,1665,Gutschweißung,2840.0
789,2142.53,559.832,1.71,1665,Gutschweißung,2840.0
790,2142.53,561.785,1.71,1665,Gutschweißung,2840.0
791,2115.37,579.608,1.71,1665,Gutschweißung,2840.0
792,2090.65,575.701,1.71,1665,Gutschweißung,2840.0
793,2117.81,587.42,1.71,1665,Gutschweißung,2840.0
794,2157.18,546.159,1.71999,1665,Gutschweißung,2840.0
795,2179.46,571.795,1.71999,1665,Gutschweißung,2840.0
796,2187.09,575.701,1.71999,1665,Gutschweißung,2840.0
797,2172.14,550.066,1.71999,1665,Gutschweißung,2840.0
798,2137.65,569.842,1.71999,1665,Gutschweißung,2840.0
799,2112.93,577.654,1.71999,1665,Gutschweißung,2840.0
800,2132.77,575.701,1.71999,1665,Gutschweißung,2840.0
801,2149.86,557.878,1.71999,1665,Gutschweißung,2840.0
802,2159.93,557.878,1.71999,1665,Gutschweißung,2840.0
803,2152.3,555.925,1.71999,1665,Gutschweißung,2840.0
804,2120.25,591.571,1.71999,1665,Gutschweißung,2840.0
805,2080.89,563.738,1.71999,1665,Gutschweißung,2840.0
806,2078.44,563.738,1.71999,1665,Gutschweißung,2840.0
807,2117.81,585.467,1.71999,1665,Gutschweißung,2840.0
808,2140.09,563.738,1.71999,1665,Gutschweißung,2840.0
809,2147.42,553.972,1.71999,1665,Gutschweißung,2840.0
810,2142.53,567.888,1.73,1665,Gutschweißung,2840.0
811,2120.25,577.654,1.73,1665,Gutschweißung,2840.0
812,2095.53,579.608,1.73,1665,Gutschweißung,2840.0
813,2117.81,579.608,1.73,1665,Gutschweißung,2840.0
814,2159.93,550.066,1.73,1665,Gutschweißung,2840.0
815,2179.46,575.701,1.73,1665,Gutschweißung,2840.0
816,2189.53,571.795,1.73,1665,Gutschweißung,2840.0
817,2177.02,557.878,1.73,1665,Gutschweißung,2840.0
818,2147.42,567.888,1.73,1665,Gutschweißung,2840.0
819,2115.37,581.561,1.73,1665,Gutschweißung,2840.0
820,2127.58,573.748,1.73,1665,Gutschweißung,2840.0
821,2147.42,561.785,1.73,1665,Gutschweißung,2840.0
822,2154.74,553.972,1.73,1665,Gutschweißung,2840.0
823,2152.3,563.738,1.73,1665,Gutschweißung,2840.0
824,2125.14,583.514,1.73,1665,Gutschweißung,2840.0
825,2085.77,557.878,1.73,1665,Gutschweißung,2840.0
826,2070.81,565.935,1.74,1665,Gutschweißung,2840.0
827,2110.49,581.561,1.74,1665,Gutschweißung,2840.0
828,2135.21,565.935,1.74,1665,Gutschweißung,2840.0
829,2144.97,552.019,1.74,1665,Gutschweißung,2840.0
830,2147.42,569.842,1.74,1665,Gutschweißung,2840.0
831,2122.7,573.748,1.74,1665,Gutschweißung,2840.0
832,2093.09,585.467,1.74,1665,Gutschweißung,2840.0
833,2110.49,571.795,1.74,1665,Gutschweißung,2840.0
834,2154.74,552.019,1.74,1665,Gutschweißung,2840.0
835,2177.02,581.561,1.74,1665,Gutschweißung,2840.0
836,2189.53,563.738,1.74,1665,Gutschweißung,2840.0
837,2179.46,559.832,1.74,1665,Gutschweißung,2840.0
838,2147.42,567.888,1.74,1665,Gutschweißung,2840.0
839,2115.37,569.842,1.74,1665,Gutschweißung,2840.0
840,2130.02,577.654,1.74,1665,Gutschweißung,2840.0
841,2149.86,550.066,1.74,1665,Gutschweißung,2840.0
842,2157.18,563.738,1.75,1665,Gutschweißung,2840.0
843,2154.74,546.159,1.75,1665,Gutschweißung,2840.0
844,2127.58,595.477,1.75,1665,Gutschweißung,2840.0
845,2090.65,567.888,1.75,1665,Gutschweißung,2840.0
846,2073.26,557.878,1.75,1665,Gutschweißung,2840.0
847,2115.37,593.524,1.75,1665,Gutschweißung,2840.0
848,2140.09,565.935,1.75,1665,Gutschweißung,2840.0
849,2147.42,557.878,1.75,1665,Gutschweißung,2840.0
850,2147.42,559.832,1.75,1665,Gutschweißung,2840.0
851,2127.58,581.561,1.75,1665,Gutschweißung,2840.0
852,2095.53,573.748,1.75,1665,Gutschweißung,2840.0
853,2110.49,587.42,1.75,1665,Gutschweißung,2840.0
854,2159.93,540.056,1.75,1665,Gutschweißung,2840.0
855,2179.46,571.795,1.75,1665,Gutschweißung,2840.0
856,2191.97,577.654,1.75,1665,Gutschweißung,2840.0
857,2181.9,548.112,1.75,1665,Gutschweißung,2840.0
858,2149.86,569.842,1.75999,1665,Gutschweißung,2840.0
859,2120.25,573.748,1.75999,1665,Gutschweißung,2840.0
860,2132.77,575.701,1.75999,1665,Gutschweißung,2840.0
861,2152.3,557.878,1.75999,1665,Gutschweißung,2840.0
862,2159.93,557.878,1.75999,1665,Gutschweißung,2840.0
863,2159.93,555.925,1.75999,1665,Gutschweißung,2840.0
864,2130.02,589.618,1.75999,1665,Gutschweißung,2840.0
865,2088.21,561.785,1.75999,1665,Gutschweißung,2840.0
866,2073.26,561.785,1.75999,1665,Gutschweißung,2840.0
867,2112.93,587.42,1.75999,1665,Gutschweißung,2840.0
868,2137.65,565.935,1.75999,1665,Gutschweißung,2840.0
869,2149.86,553.972,1.75999,1665,Gutschweißung,2840.0
870,2149.86,561.785,1.75999,1665,Gutschweißung,2840.0
871,2127.58,577.654,1.75999,1665,Gutschweißung,2840.0
872,2097.98,579.608,1.75999,1665,Gutschweißung,2840.0
873,2117.81,577.654,1.77,1665,Gutschweißung,2840.0
874,2159.93,548.112,1.77,1665,Gutschweißung,2840.0
875,2181.9,573.748,1.77,1665,Gutschweißung,2840.0
876,2194.41,571.795,1.77,1665,Gutschweißung,2840.0
877,2179.46,555.925,1.77,1665,Gutschweißung,2840.0
878,2147.42,567.888,1.77,1665,Gutschweißung,2840.0
879,2120.25,581.561,1.77,1665,Gutschweißung,2840.0
880,2132.77,573.748,1.77,1665,Gutschweißung,2840.0
881,2154.74,557.878,1.77,1665,Gutschweißung,2840.0
882,2162.37,552.019,1.77,1665,Gutschweißung,2840.0
883,2159.93,561.785,1.77,1665,Gutschweißung,2840.0
884,2130.02,585.467,1.77,1665,Gutschweißung,2840.0
885,2090.65,555.925,1.77,1665,Gutschweißung,2840.0
886,2075.7,565.935,1.77,1665,Gutschweißung,2840.0
887,2117.81,579.608,1.77,1665,Gutschweißung,2840.0
888,2137.65,565.935,1.77,1665,Gutschweißung,2840.0
889,2152.3,552.019,1.78,1665,Gutschweißung,2840.0
890,2149.86,567.888,1.78,1665,Gutschweißung,2840.0
