T,P,F,D,Experiment_ID,Kategorie,Z
81,474.105,470.962,0.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
82,478.988,459.243,0.760002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
83,476.547,482.925,0.760002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
84,471.664,477.065,0.769997,2540,Leitungsversatz/Schweißkurven,2775.302490234375
85,464.339,463.149,0.779999,2540,Leitungsversatz/Schweißkurven,2775.302490234375
86,464.339,484.878,0.790001,2540,Leitungsversatz/Schweißkurven,2775.302490234375
87,471.664,475.112,0.790001,2540,Leitungsversatz/Schweißkurven,2775.302490234375
88,476.547,477.065,0.799995,2540,Leitungsversatz/Schweißkurven,2775.302490234375
89,481.43,470.962,0.809998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
90,481.43,482.925,0.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
91,483.871,477.065,0.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
92,483.871,484.878,0.830002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
93,496.384,484.878,0.839996,2540,Leitungsversatz/Schweißkurven,2775.302490234375
94,506.149,475.112,0.849998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
95,513.474,482.925,0.849998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
96,515.915,480.972,0.860001,2540,Leitungsversatz/Schweißkurven,2775.302490234375
97,515.915,479.019,0.869995,2540,Leitungsversatz/Schweißkurven,2775.302490234375
98,513.474,480.972,0.869995,2540,Leitungsversatz/Schweißkurven,2775.302490234375
99,511.032,482.925,0.879997,2540,Leitungsversatz/Schweißkurven,2775.302490234375
100,513.474,477.065,0.889999,2540,Leitungsversatz/Schweißkurven,2775.302490234375
101,513.474,482.925,0.900002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
102,515.915,475.112,0.900002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
103,518.662,482.925,0.909996,2540,Leitungsversatz/Schweißkurven,2775.302490234375
104,513.474,488.784,0.919998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
105,503.708,477.065,0.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
106,506.149,486.831,0.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
107,518.662,484.878,0.940002,2540,Leitungsversatz/Schweißkurven,2775.302490234375
108,521.104,484.878,0.949997,2540,Leitungsversatz/Schweißkurven,2775.302490234375
109,523.545,482.925,0.949997,2540,Leitungsversatz/Schweißkurven,2775.302490234375
110,525.987,492.691,0.959999,2540,Leitungsversatz/Schweißkurven,2775.302490234375
111,525.987,486.831,0.970001,2540,Leitungsversatz/Schweißkurven,2775.302490234375
112,525.987,498.795,0.970001,2540,Leitungsversatz/Schweißkurven,2775.302490234375
113,538.194,486.831,0.979996,2540,Leitungsversatz/Schweißkurven,2775.302490234375
114,550.707,484.878,0.989998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
115,558.031,496.597,0.989998,2540,Leitungsversatz/Schweißkurven,2775.302490234375
116,560.472,484.878,1.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
117,558.031,486.831,1.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
118,555.589,486.831,1.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
119,545.824,490.738,1.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
120,548.265,480.972,1.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
121,550.707,486.831,1.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
122,545.824,477.065,1.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
123,545.824,494.644,1.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
124,538.194,492.691,1.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
125,528.428,480.972,1.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
126,528.428,492.691,1.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
127,535.752,492.691,1.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
128,535.752,490.738,1.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
129,538.194,486.831,1.1,2540,Leitungsversatz/Schweißkurven,2775.302490234375
130,543.077,498.795,1.1,2540,Leitungsversatz/Schweißkurven,2775.302490234375
131,538.194,492.691,1.11,2540,Leitungsversatz/Schweißkurven,2775.302490234375
132,538.194,506.607,1.12,2540,Leitungsversatz/Schweißkurven,2775.302490234375
133,553.148,486.831,1.13,2540,Leitungsversatz/Schweißkurven,2775.302490234375
134,567.797,488.784,1.13,2540,Leitungsversatz/Schweißkurven,2775.302490234375
135,575.427,500.748,1.14,2540,Leitungsversatz/Schweißkurven,2775.302490234375
136,575.427,482.925,1.15,2540,Leitungsversatz/Schweißkurven,2775.302490234375
137,577.868,488.784,1.16,2540,Leitungsversatz/Schweißkurven,2775.302490234375
138,572.985,490.738,1.17,2540,Leitungsversatz/Schweißkurven,2775.302490234375
139,567.797,494.644,1.17,2540,Leitungsversatz/Schweißkurven,2775.302490234375
140,570.238,484.878,1.18,2540,Leitungsversatz/Schweißkurven,2775.302490234375
141,572.985,488.784,1.19,2540,Leitungsversatz/Schweißkurven,2775.302490234375
142,572.985,472.915,1.2,2540,Leitungsversatz/Schweißkurven,2775.302490234375
143,572.985,502.701,1.2,2540,Leitungsversatz/Schweißkurven,2775.302490234375
144,567.797,492.691,1.21,2540,Leitungsversatz/Schweißkurven,2775.302490234375
145,562.914,480.972,1.22,2540,Leitungsversatz/Schweißkurven,2775.302490234375
146,562.914,498.795,1.23,2540,Leitungsversatz/Schweißkurven,2775.302490234375
147,575.427,488.784,1.23,2540,Leitungsversatz/Schweißkurven,2775.302490234375
148,577.868,492.691,1.24,2540,Leitungsversatz/Schweißkurven,2775.302490234375
149,585.192,482.925,1.25,2540,Leitungsversatz/Schweißkurven,2775.302490234375
150,585.192,500.748,1.26,2540,Leitungsversatz/Schweißkurven,2775.302490234375
151,582.751,492.691,1.26,2540,Leitungsversatz/Schweißkurven,2775.302490234375
152,582.751,506.607,1.27,2540,Leitungsversatz/Schweißkurven,2775.302490234375
153,594.958,492.691,1.28,2540,Leitungsversatz/Schweißkurven,2775.302490234375
154,605.029,486.831,1.29,2540,Leitungsversatz/Schweißkurven,2775.302490234375
155,614.795,504.654,1.29,2540,Leitungsversatz/Schweißkurven,2775.302490234375
156,619.678,486.831,1.3,2540,Leitungsversatz/Schweißkurven,2775.302490234375
157,619.678,492.691,1.31,2540,Leitungsversatz/Schweißkurven,2775.302490234375
158,617.237,492.691,1.32,2540,Leitungsversatz/Schweißkurven,2775.302490234375
159,612.354,496.597,1.32,2540,Leitungsversatz/Schweißkurven,2775.302490234375
160,619.678,484.878,1.33,2540,Leitungsversatz/Schweißkurven,2775.302490234375
161,624.561,492.691,1.34,2540,Leitungsversatz/Schweißkurven,2775.302490234375
162,627.308,477.065,1.35,2540,Leitungsversatz/Schweißkurven,2775.302490234375
163,627.308,500.748,1.36,2540,Leitungsversatz/Schweißkurven,2775.302490234375
164,624.561,498.795,1.36,2540,Leitungsversatz/Schweißkurven,2775.302490234375
165,617.237,480.972,1.37,2540,Leitungsversatz/Schweißkurven,2775.302490234375
166,619.678,500.748,1.38,2540,Leitungsversatz/Schweißkurven,2775.302490234375
167,637.074,494.644,1.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
168,644.398,492.691,1.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
169,646.84,486.831,1.4,2540,Leitungsversatz/Schweißkurven,2775.302490234375
170,651.723,502.701,1.41,2540,Leitungsversatz/Schweißkurven,2775.302490234375
171,649.281,492.691,1.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
172,651.723,510.514,1.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
173,664.235,480.972,1.43,2540,Leitungsversatz/Schweißkurven,2775.302490234375
174,681.631,492.691,1.44,2540,Leitungsversatz/Schweißkurven,2775.302490234375
175,691.397,506.607,1.45,2540,Leitungsversatz/Schweißkurven,2775.302490234375
176,693.838,484.878,1.45,2540,Leitungsversatz/Schweißkurven,2775.302490234375
177,693.838,494.644,1.46,2540,Leitungsversatz/Schweißkurven,2775.302490234375
178,688.955,492.691,1.47,2540,Leitungsversatz/Schweißkurven,2775.302490234375
179,684.072,502.701,1.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
180,686.514,486.831,1.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
181,688.955,492.691,1.49,2540,Leitungsversatz/Schweißkurven,2775.302490234375
182,688.955,480.972,1.5,2540,Leitungsversatz/Schweißkurven,2775.302490234375
183,688.955,490.738,1.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
184,684.072,500.748,1.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
185,669.118,488.784,1.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
186,674.001,494.644,1.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
187,688.955,498.795,1.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
188,693.838,494.644,1.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
189,698.721,492.691,1.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
190,701.163,496.597,1.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
191,698.721,498.795,1.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
192,698.721,504.654,1.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
193,721.0,498.795,1.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
194,733.207,492.691,1.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
195,743.278,504.654,1.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
196,750.603,494.644,1.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
197,748.161,492.691,1.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
198,743.278,496.597,1.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
199,738.395,498.795,1.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
200,745.72,490.738,1.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
201,750.603,494.644,1.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
202,753.044,484.878,1.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
203,755.486,494.644,1.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
204,748.161,502.701,1.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
205,735.954,486.831,1.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
206,743.278,500.748,1.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
207,760.369,500.748,1.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
208,765.557,498.795,1.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
209,772.881,492.691,1.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
210,777.764,504.654,1.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
211,775.323,500.748,1.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
212,780.206,512.467,1.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
213,800.043,496.597,1.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
214,819.88,492.691,1.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
215,832.087,510.514,1.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
216,839.412,492.691,1.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
217,839.412,498.795,1.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
218,834.529,498.795,1.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
219,827.204,504.654,1.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
220,839.412,488.784,1.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
221,844.6,496.597,1.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
222,847.041,482.925,1.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
223,849.483,504.654,1.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
224,839.412,502.701,1.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
225,827.204,486.831,1.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
226,832.087,506.607,1.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
227,849.483,502.701,1.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
228,854.366,502.701,1.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
229,859.249,490.738,1.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
230,861.69,512.467,1.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
231,861.69,500.748,1.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
232,861.69,518.326,1.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
233,881.527,494.644,1.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
234,901.364,498.795,1.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
235,911.13,514.42,1.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
236,920.896,490.738,1.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
237,918.455,500.748,1.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
238,908.689,500.748,1.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
239,908.689,510.514,1.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
240,918.455,490.738,1.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
241,928.526,498.795,1.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
242,933.409,479.019,1.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
243,935.85,518.326,1.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
244,923.337,512.467,1.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
245,911.13,494.644,1.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
246,923.337,504.654,1.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
247,938.292,508.56,1.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
248,950.499,502.701,1.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
249,958.129,496.597,1.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
250,963.012,504.654,1.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
251,960.57,506.607,1.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
252,960.57,514.42,1.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
253,987.732,508.56,1.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
254,1004.82,498.795,1.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
255,1014.89,512.467,1.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
256,1027.1,502.701,1.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
257,1027.1,500.748,2.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
258,1014.89,506.607,2.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
259,1010.01,510.514,2.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
260,1024.66,500.748,2.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
261,1031.98,502.701,2.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
262,1037.17,488.784,2.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
263,1039.61,508.56,2.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
264,1029.54,510.514,2.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
265,1014.89,494.644,2.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
266,1027.1,510.514,2.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
267,1044.5,510.514,2.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
268,1051.82,508.56,2.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
269,1061.89,498.795,2.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
270,1066.77,518.326,2.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
271,1064.33,510.514,2.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
272,1066.77,526.383,2.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
273,1091.49,510.514,2.1,2540,Leitungsversatz/Schweißkurven,2775.302490234375
274,1113.47,504.654,2.1,2540,Leitungsversatz/Schweißkurven,2775.302490234375
275,1125.98,526.383,2.11,2540,Leitungsversatz/Schweißkurven,2775.302490234375
276,1138.19,504.654,2.11,2540,Leitungsversatz/Schweißkurven,2775.302490234375
277,1135.75,512.467,2.12,2540,Leitungsversatz/Schweißkurven,2775.302490234375
278,1125.98,512.467,2.12,2540,Leitungsversatz/Schweißkurven,2775.302490234375
279,1123.54,522.477,2.13,2540,Leitungsversatz/Schweißkurven,2775.302490234375
280,1140.63,502.701,2.14,2540,Leitungsversatz/Schweißkurven,2775.302490234375
281,1148.26,510.514,2.14,2540,Leitungsversatz/Schweißkurven,2775.302490234375
282,1160.47,494.644,2.15,2540,Leitungsversatz/Schweißkurven,2775.302490234375
283,1160.47,524.43,2.15,2540,Leitungsversatz/Schweißkurven,2775.302490234375
284,1148.26,522.477,2.16,2540,Leitungsversatz/Schweißkurven,2775.302490234375
285,1133.3,502.701,2.16,2540,Leitungsversatz/Schweißkurven,2775.302490234375
286,1148.26,526.383,2.17,2540,Leitungsversatz/Schweißkurven,2775.302490234375
287,1170.23,520.524,2.17,2540,Leitungsversatz/Schweißkurven,2775.302490234375
288,1185.19,522.477,2.18,2540,Leitungsversatz/Schweißkurven,2775.302490234375
289,1190.07,508.56,2.18,2540,Leitungsversatz/Schweißkurven,2775.302490234375
290,1197.39,536.149,2.18,2540,Leitungsversatz/Schweißkurven,2775.302490234375
291,1190.07,522.477,2.19,2540,Leitungsversatz/Schweißkurven,2775.302490234375
292,1192.51,538.102,2.19,2540,Leitungsversatz/Schweißkurven,2775.302490234375
293,1212.35,514.42,2.2,2540,Leitungsversatz/Schweißkurven,2775.302490234375
294,1237.07,520.524,2.2,2540,Leitungsversatz/Schweißkurven,2775.302490234375
295,1251.72,534.196,2.21,2540,Leitungsversatz/Schweißkurven,2775.302490234375
296,1264.23,514.42,2.21,2540,Leitungsversatz/Schweißkurven,2775.302490234375
297,1261.79,524.43,2.21,2540,Leitungsversatz/Schweißkurven,2775.302490234375
298,1249.28,522.477,2.22,2540,Leitungsversatz/Schweißkurven,2775.302490234375
299,1241.95,536.149,2.22,2540,Leitungsversatz/Schweißkurven,2775.302490234375
300,1254.46,514.42,2.23,2540,Leitungsversatz/Schweißkurven,2775.302490234375
301,1269.11,522.477,2.23,2540,Leitungsversatz/Schweißkurven,2775.302490234375
302,1271.55,506.607,2.23,2540,Leitungsversatz/Schweißkurven,2775.302490234375
303,1274.0,540.056,2.24,2540,Leitungsversatz/Schweißkurven,2775.302490234375
304,1261.79,532.243,2.24,2540,Leitungsversatz/Schweißkurven,2775.302490234375
305,1244.39,514.42,2.24,2540,Leitungsversatz/Schweißkurven,2775.302490234375
306,1256.9,534.196,2.25,2540,Leitungsversatz/Schweißkurven,2775.302490234375
307,1278.88,532.243,2.25,2540,Leitungsversatz/Schweißkurven,2775.302490234375
308,1293.83,530.29,2.26,2540,Leitungsversatz/Schweißkurven,2775.302490234375
309,1301.16,518.326,2.26,2540,Leitungsversatz/Schweißkurven,2775.302490234375
310,1306.04,546.159,2.26,2540,Leitungsversatz/Schweißkurven,2775.302490234375
311,1296.27,532.243,2.27,2540,Leitungsversatz/Schweißkurven,2775.302490234375
312,1293.83,550.066,2.27,2540,Leitungsversatz/Schweißkurven,2775.302490234375
313,1318.55,528.336,2.27,2540,Leitungsversatz/Schweißkurven,2775.302490234375
314,1340.83,528.336,2.28,2540,Leitungsversatz/Schweißkurven,2775.302490234375
315,1353.04,548.112,2.28,2540,Leitungsversatz/Schweißkurven,2775.302490234375
316,1360.36,522.477,2.29,2540,Leitungsversatz/Schweißkurven,2775.302490234375
317,1357.92,532.243,2.29,2540,Leitungsversatz/Schweißkurven,2775.302490234375
318,1343.27,530.29,2.29,2540,Leitungsversatz/Schweißkurven,2775.302490234375
319,1333.2,544.206,2.3,2540,Leitungsversatz/Schweißkurven,2775.302490234375
320,1348.16,520.524,2.3,2540,Leitungsversatz/Schweißkurven,2775.302490234375
321,1357.92,534.196,2.3,2540,Leitungsversatz/Schweißkurven,2775.302490234375
322,1360.36,512.467,2.31,2540,Leitungsversatz/Schweißkurven,2775.302490234375
323,1363.11,544.206,2.31,2540,Leitungsversatz/Schweißkurven,2775.302490234375
324,1348.16,540.056,2.31,2540,Leitungsversatz/Schweißkurven,2775.302490234375
325,1325.88,522.477,2.32,2540,Leitungsversatz/Schweißkurven,2775.302490234375
326,1335.95,548.112,2.32,2540,Leitungsversatz/Schweißkurven,2775.302490234375
327,1357.92,540.056,2.32,2540,Leitungsversatz/Schweißkurven,2775.302490234375
