T,P,F,D,Experiment_ID,Kategorie,Z
160,1988.13,552.019,1.24,1626,Gutschweißung,2870.0
161,2015.29,528.336,1.24,1626,Gutschweißung,2870.0
162,2022.61,524.43,1.24,1626,Gutschweißung,2870.0
163,2025.06,520.524,1.24,1626,Gutschweißung,2870.0
164,2005.52,540.056,1.24,1626,Gutschweißung,2870.0
165,1978.36,536.149,1.25,1626,Gutschweißung,2870.0
166,1983.25,550.066,1.25,1626,Gutschweißung,2870.0
167,2027.8,508.56,1.25,1626,Gutschweißung,2870.0
168,2052.22,532.243,1.25,1626,Gutschweißung,2870.0
169,2064.73,540.056,1.25,1626,Gutschweißung,2870.0
170,2059.85,514.42,1.26,1626,Gutschweißung,2870.0
171,2030.24,534.196,1.26,1626,Gutschweißung,2870.0
172,1997.89,538.102,1.26,1626,Gutschweißung,2870.0
173,2003.08,542.009,1.26,1626,Gutschweißung,2870.0
174,2022.61,524.43,1.26,1626,Gutschweißung,2870.0
175,2032.69,528.336,1.27,1626,Gutschweißung,2870.0
176,2032.69,522.477,1.27,1626,Gutschweißung,2870.0
177,2010.41,557.878,1.27,1626,Gutschweißung,2870.0
178,1970.73,530.29,1.27,1626,Gutschweißung,2870.0
179,1948.76,528.336,1.27,1626,Gutschweißung,2870.0
180,1980.8,553.972,1.27,1626,Gutschweißung,2870.0
181,2005.52,534.196,1.28,1626,Gutschweißung,2870.0
182,2015.29,524.43,1.28,1626,Gutschweißung,2870.0
183,2015.29,528.336,1.28,1626,Gutschweißung,2870.0
184,1997.89,555.925,1.28,1626,Gutschweißung,2870.0
185,1970.73,536.149,1.28,1626,Gutschweißung,2870.0
186,1973.48,563.738,1.28,1626,Gutschweißung,2870.0
187,2020.17,516.373,1.29,1626,Gutschweißung,2870.0
188,2044.89,532.243,1.29,1626,Gutschweißung,2870.0
189,2054.96,552.019,1.29,1626,Gutschweißung,2870.0
190,2049.78,522.477,1.29,1626,Gutschweißung,2870.0
191,2022.61,536.149,1.29,1626,Gutschweißung,2870.0
192,1990.57,532.243,1.3,1626,Gutschweißung,2870.0
193,1997.89,552.019,1.3,1626,Gutschweißung,2870.0
194,2020.17,516.373,1.3,1626,Gutschweißung,2870.0
195,2027.8,536.149,1.3,1626,Gutschweißung,2870.0
196,2027.8,512.467,1.3,1626,Gutschweißung,2870.0
197,2005.52,563.738,1.3,1626,Gutschweißung,2870.0
198,1963.41,540.056,1.31,1626,Gutschweißung,2870.0
199,1941.13,524.43,1.31,1626,Gutschweißung,2870.0
200,1975.92,557.878,1.31,1626,Gutschweißung,2870.0
201,1997.89,536.149,1.31,1626,Gutschweißung,2870.0
202,2010.41,540.056,1.31,1626,Gutschweißung,2870.0
203,2010.41,526.383,1.31,1626,Gutschweißung,2870.0
204,1993.01,553.972,1.31,1626,Gutschweißung,2870.0
205,1965.85,540.056,1.32,1626,Gutschweißung,2870.0
206,1973.48,563.738,1.32,1626,Gutschweißung,2870.0
207,2017.73,510.514,1.32,1626,Gutschweißung,2870.0
208,2037.57,536.149,1.32,1626,Gutschweißung,2870.0
209,2052.22,553.972,1.32,1626,Gutschweißung,2870.0
210,2044.89,520.524,1.32,1626,Gutschweißung,2870.0
211,2020.17,538.102,1.32,1626,Gutschweißung,2870.0
212,1988.13,538.102,1.33,1626,Gutschweißung,2870.0
213,1990.57,552.019,1.33,1626,Gutschweißung,2870.0
214,2017.73,526.383,1.33,1626,Gutschweißung,2870.0
215,2022.61,538.102,1.33,1626,Gutschweißung,2870.0
216,2022.61,520.524,1.33,1626,Gutschweißung,2870.0
217,1997.89,569.842,1.33,1626,Gutschweißung,2870.0
218,1960.97,544.206,1.34,1626,Gutschweißung,2870.0
219,1936.25,532.243,1.34,1626,Gutschweißung,2870.0
220,1968.29,565.935,1.34,1626,Gutschweißung,2870.0
221,1993.01,540.056,1.34,1626,Gutschweißung,2870.0
222,2005.52,540.056,1.34,1626,Gutschweißung,2870.0
223,2003.08,532.243,1.34,1626,Gutschweißung,2870.0
224,1985.69,553.972,1.34,1626,Gutschweißung,2870.0
225,1958.53,546.159,1.34,1626,Gutschweißung,2870.0
226,1963.41,561.785,1.35,1626,Gutschweißung,2870.0
227,2010.41,518.326,1.35,1626,Gutschweißung,2870.0
228,2032.69,542.009,1.35,1626,Gutschweißung,2870.0
229,2044.89,550.066,1.35,1626,Gutschweißung,2870.0
230,2040.01,522.477,1.35,1626,Gutschweißung,2870.0
231,2012.85,542.009,1.35,1626,Gutschweißung,2870.0
232,1983.25,548.112,1.35,1626,Gutschweißung,2870.0
233,1988.13,552.019,1.36,1626,Gutschweißung,2870.0
234,2012.85,530.29,1.36,1626,Gutschweißung,2870.0
235,2020.17,536.149,1.36,1626,Gutschweißung,2870.0
236,2020.17,528.336,1.36,1626,Gutschweißung,2870.0
237,1995.45,569.842,1.36,1626,Gutschweißung,2870.0
238,1958.53,542.009,1.36,1626,Gutschweißung,2870.0
239,1936.25,536.149,1.36,1626,Gutschweißung,2870.0
240,1968.29,563.738,1.37,1626,Gutschweißung,2870.0
241,1997.89,542.009,1.37,1626,Gutschweißung,2870.0
242,2007.97,546.159,1.37,1626,Gutschweißung,2870.0
243,2005.52,530.29,1.37,1626,Gutschweißung,2870.0
244,1990.57,563.738,1.37,1626,Gutschweißung,2870.0
245,1963.41,544.206,1.37,1626,Gutschweißung,2870.0
246,1970.73,573.748,1.37,1626,Gutschweißung,2870.0
247,2012.85,526.383,1.37,1626,Gutschweißung,2870.0
248,2035.13,542.009,1.38,1626,Gutschweißung,2870.0
249,2049.78,559.832,1.38,1626,Gutschweißung,2870.0
250,2040.01,530.29,1.38,1626,Gutschweißung,2870.0
251,2015.29,544.206,1.38,1626,Gutschweißung,2870.0
252,1983.25,540.056,1.38,1626,Gutschweißung,2870.0
253,1990.57,559.832,1.38,1626,Gutschweißung,2870.0
254,2012.85,526.383,1.38,1626,Gutschweißung,2870.0
255,2020.17,546.159,1.38,1626,Gutschweißung,2870.0
256,2020.17,520.524,1.39,1626,Gutschweißung,2870.0
257,1997.89,569.842,1.39,1626,Gutschweißung,2870.0
258,1958.53,550.066,1.39,1626,Gutschweißung,2870.0
259,1933.81,530.29,1.39,1626,Gutschweißung,2870.0
260,1965.85,563.738,1.39,1626,Gutschweißung,2870.0
261,1990.57,546.159,1.39,1626,Gutschweißung,2870.0
262,2003.08,548.112,1.39,1626,Gutschweißung,2870.0
263,2000.64,534.196,1.39,1626,Gutschweißung,2870.0
264,1980.8,563.738,1.39,1626,Gutschweißung,2870.0
265,1956.08,548.112,1.4,1626,Gutschweißung,2870.0
266,1963.41,573.748,1.4,1626,Gutschweißung,2870.0
267,2010.41,522.477,1.4,1626,Gutschweißung,2870.0
268,2035.13,544.206,1.4,1626,Gutschweißung,2870.0
269,2047.33,563.738,1.4,1626,Gutschweißung,2870.0
270,2042.45,526.383,1.4,1626,Gutschweißung,2870.0
271,2012.85,548.112,1.4,1626,Gutschweißung,2870.0
272,1983.25,548.112,1.4,1626,Gutschweißung,2870.0
273,1990.57,561.785,1.4,1626,Gutschweißung,2870.0
274,2012.85,532.243,1.41,1626,Gutschweißung,2870.0
275,2020.17,546.159,1.41,1626,Gutschweißung,2870.0
276,2020.17,528.336,1.41,1626,Gutschweißung,2870.0
277,1997.89,579.608,1.41,1626,Gutschweißung,2870.0
278,1958.53,552.019,1.41,1626,Gutschweißung,2870.0
279,1933.81,540.056,1.41,1626,Gutschweißung,2870.0
280,1973.48,573.748,1.41,1626,Gutschweißung,2870.0
281,1995.45,550.066,1.41,1626,Gutschweißung,2870.0
282,2005.52,548.112,1.42,1626,Gutschweißung,2870.0
283,2007.97,540.056,1.42,1626,Gutschweißung,2870.0
284,1988.13,563.738,1.42,1626,Gutschweißung,2870.0
285,1963.41,553.972,1.42,1626,Gutschweißung,2870.0
286,1968.29,573.748,1.42,1626,Gutschweißung,2870.0
287,2015.29,526.383,1.42,1626,Gutschweißung,2870.0
288,2037.57,552.019,1.42,1626,Gutschweißung,2870.0
289,2047.33,559.832,1.42,1626,Gutschweißung,2870.0
290,2040.01,532.243,1.42,1626,Gutschweißung,2870.0
291,2012.85,553.972,1.43,1626,Gutschweißung,2870.0
292,1985.69,557.878,1.43,1626,Gutschweißung,2870.0
293,1988.13,563.738,1.43,1626,Gutschweißung,2870.0
294,2012.85,542.009,1.43,1626,Gutschweißung,2870.0
295,2022.61,548.112,1.43,1626,Gutschweißung,2870.0
296,2017.73,540.056,1.43,1626,Gutschweißung,2870.0
297,2010.41,579.608,1.43,1626,Gutschweißung,2870.0
298,1975.92,552.019,1.43,1626,Gutschweißung,2870.0
299,1938.69,546.159,1.43,1626,Gutschweißung,2870.0
300,1953.64,573.748,1.44,1626,Gutschweißung,2870.0
301,1988.13,553.972,1.44,1626,Gutschweißung,2870.0
302,2000.64,553.972,1.44,1626,Gutschweißung,2870.0
303,2005.52,546.159,1.44,1626,Gutschweißung,2870.0
304,1995.45,571.795,1.44,1626,Gutschweißung,2870.0
305,1970.73,557.878,1.44,1626,Gutschweißung,2870.0
306,1953.64,579.608,1.44,1626,Gutschweißung,2870.0
307,2000.64,526.383,1.44,1626,Gutschweißung,2870.0
308,2030.24,553.972,1.44,1626,Gutschweißung,2870.0
309,2044.89,567.888,1.44,1626,Gutschweißung,2870.0
310,2052.22,536.149,1.45,1626,Gutschweißung,2870.0
311,2030.24,557.878,1.45,1626,Gutschweißung,2870.0
312,1997.89,557.878,1.45,1626,Gutschweißung,2870.0
313,1988.13,571.795,1.45,1626,Gutschweißung,2870.0
314,2015.29,546.159,1.45,1626,Gutschweißung,2870.0
315,2025.06,553.972,1.45,1626,Gutschweißung,2870.0
316,2025.06,542.009,1.45,1626,Gutschweißung,2870.0
317,2015.29,585.467,1.45,1626,Gutschweißung,2870.0
318,1978.36,559.832,1.45,1626,Gutschweißung,2870.0
319,1943.57,548.112,1.46,1626,Gutschweißung,2870.0
320,1963.41,583.514,1.46,1626,Gutschweißung,2870.0
321,1995.45,557.878,1.46,1626,Gutschweißung,2870.0
322,2010.41,557.878,1.46,1626,Gutschweißung,2870.0
323,2017.73,550.066,1.46,1626,Gutschweißung,2870.0
324,2005.52,569.842,1.46,1626,Gutschweißung,2870.0
325,1978.36,563.738,1.46,1626,Gutschweißung,2870.0
326,1968.29,577.654,1.46,1626,Gutschweißung,2870.0
327,2007.97,536.149,1.46,1626,Gutschweißung,2870.0
328,2037.57,561.785,1.46,1626,Gutschweißung,2870.0
329,2054.96,575.701,1.47,1626,Gutschweißung,2870.0
330,2057.41,548.112,1.47,1626,Gutschweißung,2870.0
331,2032.69,559.832,1.47,1626,Gutschweißung,2870.0
332,2000.64,557.878,1.47,1626,Gutschweißung,2870.0
333,1990.57,577.654,1.47,1626,Gutschweißung,2870.0
334,2017.73,540.056,1.47,1626,Gutschweißung,2870.0
335,2027.8,557.878,1.47,1626,Gutschweißung,2870.0
336,2030.24,536.149,1.47,1626,Gutschweißung,2870.0
337,2017.73,581.561,1.47,1626,Gutschweißung,2870.0
338,1983.25,565.935,1.48,1626,Gutschweißung,2870.0
339,1946.32,546.159,1.48,1626,Gutschweißung,2870.0
340,1965.85,577.654,1.48,1626,Gutschweißung,2870.0
341,2000.64,563.738,1.48,1626,Gutschweißung,2870.0
342,2012.85,563.738,1.48,1626,Gutschweißung,2870.0
343,2020.17,546.159,1.48,1626,Gutschweißung,2870.0
344,2007.97,583.514,1.48,1626,Gutschweißung,2870.0
345,1983.25,563.738,1.48,1626,Gutschweißung,2870.0
346,1968.29,591.571,1.48,1626,Gutschweißung,2870.0
347,2012.85,540.056,1.48,1626,Gutschweißung,2870.0
348,2042.45,557.878,1.48,1626,Gutschweißung,2870.0
349,2059.85,579.608,1.49,1626,Gutschweißung,2870.0
350,2062.29,548.112,1.49,1626,Gutschweißung,2870.0
351,2040.01,563.738,1.49,1626,Gutschweißung,2870.0
352,2007.97,561.785,1.49,1626,Gutschweißung,2870.0
353,1995.45,577.654,1.49,1626,Gutschweißung,2870.0
354,2022.61,546.159,1.49,1626,Gutschweißung,2870.0
355,2030.24,561.785,1.49,1626,Gutschweißung,2870.0
356,2035.13,540.056,1.49,1626,Gutschweißung,2870.0
357,2020.17,593.524,1.49,1626,Gutschweißung,2870.0
358,1985.69,565.935,1.49,1626,Gutschweißung,2870.0
359,1948.76,550.066,1.5,1626,Gutschweißung,2870.0
360,1968.29,583.514,1.5,1626,Gutschweißung,2870.0
361,2000.64,563.738,1.5,1626,Gutschweißung,2870.0
362,2015.29,563.738,1.5,1626,Gutschweißung,2870.0
363,2020.17,550.066,1.5,1626,Gutschweißung,2870.0
364,2007.97,581.561,1.5,1626,Gutschweißung,2870.0
365,1983.25,563.738,1.5,1626,Gutschweißung,2870.0
366,1970.73,587.42,1.5,1626,Gutschweißung,2870.0
367,2012.85,536.149,1.5,1626,Gutschweißung,2870.0
368,2042.45,561.785,1.5,1626,Gutschweißung,2870.0
369,2059.85,577.654,1.5,1626,Gutschweißung,2870.0
370,2062.29,544.206,1.51,1626,Gutschweißung,2870.0
371,2040.01,563.738,1.51,1626,Gutschweißung,2870.0
372,2010.41,563.738,1.51,1626,Gutschweißung,2870.0
373,2000.64,577.654,1.51,1626,Gutschweißung,2870.0
374,2022.61,552.019,1.51,1626,Gutschweißung,2870.0
375,2035.13,561.785,1.51,1626,Gutschweißung,2870.0
376,2037.57,544.206,1.51,1626,Gutschweißung,2870.0
377,2025.06,589.618,1.51,1626,Gutschweißung,2870.0
378,1990.57,565.935,1.51,1626,Gutschweißung,2870.0
379,1953.64,555.925,1.51,1626,Gutschweißung,2870.0
380,1973.48,589.618,1.51,1626,Gutschweißung,2870.0
381,2010.41,563.738,1.52,1626,Gutschweißung,2870.0
382,2022.61,559.832,1.52,1626,Gutschweißung,2870.0
383,2025.06,555.925,1.52,1626,Gutschweißung,2870.0
384,2015.29,575.701,1.52,1626,Gutschweißung,2870.0
385,1988.13,565.935,1.52,1626,Gutschweißung,2870.0
386,1975.92,583.514,1.52,1626,Gutschweißung,2870.0
387,2015.29,553.972,1.52,1626,Gutschweißung,2870.0
388,2044.89,559.832,1.52,1626,Gutschweißung,2870.0
389,2062.29,583.514,1.52,1626,Gutschweißung,2870.0
390,2064.73,553.972,1.52,1626,Gutschweißung,2870.0
391,2040.01,563.738,1.52,1626,Gutschweißung,2870.0
392,2007.97,557.878,1.53,1626,Gutschweißung,2870.0
393,2000.64,581.561,1.53,1626,Gutschweißung,2870.0
394,2025.06,542.009,1.53,1626,Gutschweißung,2870.0
395,2037.57,563.738,1.53,1626,Gutschweißung,2870.0
396,2040.01,536.149,1.53,1626,Gutschweißung,2870.0
397,2022.61,581.561,1.53,1626,Gutschweißung,2870.0
398,1990.57,567.888,1.53,1626,Gutschweißung,2870.0
399,1953.64,548.112,1.53,1626,Gutschweißung,2870.0
400,1975.92,577.654,1.53,1626,Gutschweißung,2870.0
401,2007.97,565.935,1.53,1626,Gutschweißung,2870.0
402,2022.61,569.842,1.53,1626,Gutschweißung,2870.0
403,2025.06,548.112,1.54,1626,Gutschweißung,2870.0
404,2015.29,585.467,1.54,1626,Gutschweißung,2870.0
405,1988.13,563.738,1.54,1626,Gutschweißung,2870.0
406,1975.92,593.524,1.54,1626,Gutschweißung,2870.0
407,2020.17,546.159,1.54,1626,Gutschweißung,2870.0
408,2052.22,557.878,1.54,1626,Gutschweißung,2870.0
409,2064.73,579.608,1.54,1626,Gutschweißung,2870.0
410,2069.61,550.066,1.54,1626,Gutschweißung,2870.0
411,2044.89,563.738,1.54,1626,Gutschweißung,2870.0
412,2012.85,559.832,1.54,1626,Gutschweißung,2870.0
413,2005.52,577.654,1.54,1626,Gutschweißung,2870.0
414,2027.8,546.159,1.54,1626,Gutschweißung,2870.0
415,2040.01,563.738,1.55,1626,Gutschweißung,2870.0
416,2042.45,540.056,1.55,1626,Gutschweißung,2870.0
417,2025.06,591.571,1.55,1626,Gutschweißung,2870.0
418,1990.57,565.935,1.55,1626,Gutschweißung,2870.0
419,1956.08,548.112,1.55,1626,Gutschweißung,2870.0
420,1975.92,583.514,1.55,1626,Gutschweißung,2870.0
421,2007.97,563.738,1.55,1626,Gutschweißung,2870.0
422,2025.06,563.738,1.55,1626,Gutschweißung,2870.0
423,2027.8,550.066,1.55,1626,Gutschweißung,2870.0
424,2017.73,579.608,1.55,1626,Gutschweißung,2870.0
425,1990.57,563.738,1.55,1626,Gutschweißung,2870.0
426,1978.36,589.618,1.55,1626,Gutschweißung,2870.0
427,2020.17,536.149,1.56,1626,Gutschweißung,2870.0
428,2052.22,563.738,1.56,1626,Gutschweißung,2870.0
429,2067.17,577.654,1.56,1626,Gutschweißung,2870.0
430,2067.17,544.206,1.56,1626,Gutschweißung,2870.0
431,2044.89,563.738,1.56,1626,Gutschweißung,2870.0
432,2012.85,563.738,1.56,1626,Gutschweißung,2870.0
433,2003.08,575.701,1.56,1626,Gutschweißung,2870.0
434,2030.24,550.066,1.56,1626,Gutschweißung,2870.0
435,2042.45,559.832,1.56,1626,Gutschweißung,2870.0
436,2042.45,542.009,1.56,1626,Gutschweißung,2870.0
437,2027.8,593.524,1.56,1626,Gutschweißung,2870.0
438,1993.01,563.738,1.56,1626,Gutschweißung,2870.0
439,1960.97,553.972,1.57,1626,Gutschweißung,2870.0
440,1978.36,589.618,1.57,1626,Gutschweißung,2870.0
441,2012.85,563.738,1.57,1626,Gutschweißung,2870.0
442,2025.06,559.832,1.57,1626,Gutschweißung,2870.0
443,2032.69,553.972,1.57,1626,Gutschweißung,2870.0
444,2017.73,583.514,1.57,1626,Gutschweißung,2870.0
445,1993.01,563.738,1.57,1626,Gutschweißung,2870.0
446,1980.8,589.618,1.57,1626,Gutschweißung,2870.0
447,2022.61,538.102,1.57,1626,Gutschweißung,2870.0
448,2054.96,559.832,1.57,1626,Gutschweißung,2870.0
