T,P,F,D,Experiment_ID,Kategorie,Z
33,1313.97,417.737,0.68,1711,Gutschweißung,2900.0
34,1343.58,419.691,0.68,1711,Gutschweißung,2900.0
35,1378.06,407.971,0.68,1711,Gutschweißung,2900.0
36,1405.22,439.467,0.689995,1711,Gutschweißung,2900.0
37,1414.99,425.55,0.689995,1711,Gutschweißung,2900.0
38,1442.15,449.232,0.699997,1711,Gutschweißung,2900.0
39,1501.36,415.784,0.709999,1711,Gutschweißung,2900.0
40,1545.92,423.597,0.709999,1711,Gutschweißung,2900.0
41,1580.4,445.326,0.719994,1711,Gutschweißung,2900.0
42,1612.75,419.691,0.719994,1711,Gutschweißung,2900.0
43,1617.63,433.607,0.729996,1711,Gutschweißung,2900.0
44,1615.19,427.503,0.739998,1711,Gutschweißung,2900.0
45,1634.72,447.279,0.739998,1711,Gutschweißung,2900.0
46,1676.84,417.737,0.75,1711,Gutschweißung,2900.0
47,1704.0,433.607,0.759995,1711,Gutschweißung,2900.0
48,1728.72,411.878,0.759995,1711,Gutschweißung,2900.0
49,1738.49,463.149,0.769997,1711,Gutschweißung,2900.0
50,1726.28,445.326,0.779999,1711,Gutschweißung,2900.0
51,1721.4,427.503,0.779999,1711,Gutschweißung,2900.0
52,1760.77,459.243,0.790001,1711,Gutschweißung,2900.0
53,1810.21,447.279,0.799995,1711,Gutschweißung,2900.0
54,1839.81,449.232,0.809998,1711,Gutschweißung,2900.0
55,1862.09,435.56,0.809998,1711,Gutschweißung,2900.0
56,1871.85,470.962,0.82,1711,Gutschweißung,2900.0
57,1862.09,457.289,0.829994,1711,Gutschweißung,2900.0
58,1876.74,482.925,0.829994,1711,Gutschweißung,2900.0
59,1933.5,435.56,0.839996,1711,Gutschweißung,2900.0
60,1978.06,457.289,0.849998,1711,Gutschweißung,2900.0
61,2007.66,479.019,0.849998,1711,Gutschweißung,2900.0
62,2017.43,447.279,0.860001,1711,Gutschweißung,2900.0
63,2007.66,467.055,0.860001,1711,Gutschweißung,2900.0
64,1985.38,467.055,0.869995,1711,Gutschweißung,2900.0
65,1992.71,484.878,0.869995,1711,Gutschweißung,2900.0
66,2027.5,457.289,0.879997,1711,Gutschweißung,2900.0
67,2047.03,475.112,0.879997,1711,Gutschweißung,2900.0
68,2057.1,453.383,0.889999,1711,Gutschweißung,2900.0
69,2047.03,506.607,0.889999,1711,Gutschweißung,2900.0
70,2017.43,482.925,0.899994,1711,Gutschweißung,2900.0
71,1995.45,470.962,0.899994,1711,Gutschweißung,2900.0
72,2027.5,500.748,0.909996,1711,Gutschweißung,2900.0
73,2069.31,482.925,0.909996,1711,Gutschweißung,2900.0
74,2086.7,484.878,0.919998,1711,Gutschweißung,2900.0
75,2096.47,472.915,0.919998,1711,Gutschweißung,2900.0
76,2091.59,500.748,0.93,1711,Gutschweißung,2900.0
77,2066.87,490.738,0.93,1711,Gutschweißung,2900.0
78,2069.31,512.467,0.939995,1711,Gutschweißung,2900.0
79,2123.63,461.196,0.939995,1711,Gutschweißung,2900.0
80,2158.42,490.738,0.949997,1711,Gutschweißung,2900.0
81,2177.95,504.654,0.949997,1711,Gutschweißung,2900.0
82,2180.39,470.962,0.949997,1711,Gutschweißung,2900.0
83,2155.67,494.644,0.959999,1711,Gutschweißung,2900.0
84,2123.63,496.597,0.959999,1711,Gutschweißung,2900.0
85,2126.07,512.467,0.969994,1711,Gutschweißung,2900.0
86,2160.86,480.972,0.969994,1711,Gutschweißung,2900.0
87,2173.07,500.748,0.979996,1711,Gutschweißung,2900.0
88,2177.95,477.065,0.979996,1711,Gutschweißung,2900.0
89,2160.86,532.243,0.979996,1711,Gutschweißung,2900.0
90,2121.19,510.514,0.989998,1711,Gutschweißung,2900.0
91,2094.03,490.738,0.989998,1711,Gutschweißung,2900.0
92,2131.26,526.383,1.0,1711,Gutschweißung,2900.0
93,2165.75,508.56,1.0,1711,Gutschweißung,2900.0
94,2182.84,508.56,1.0,1711,Gutschweißung,2900.0
95,2188.02,496.597,1.00999,1711,Gutschweißung,2900.0
96,2175.51,526.383,1.00999,1711,Gutschweißung,2900.0
97,2148.35,512.467,1.00999,1711,Gutschweißung,2900.0
98,2145.91,536.149,1.00999,1711,Gutschweißung,2900.0
99,2197.79,484.878,1.02,1711,Gutschweißung,2900.0
100,2227.39,512.467,1.02,1711,Gutschweißung,2900.0
101,2244.79,526.383,1.02,1711,Gutschweißung,2900.0
102,2239.91,492.691,1.03,1711,Gutschweißung,2900.0
103,2212.74,514.42,1.03,1711,Gutschweißung,2900.0
104,2175.51,516.373,1.03,1711,Gutschweißung,2900.0
105,2175.51,530.29,1.04,1711,Gutschweißung,2900.0
106,2202.67,500.748,1.04,1711,Gutschweißung,2900.0
107,2212.74,508.56,1.04,1711,Gutschweißung,2900.0
108,2207.56,496.597,1.04,1711,Gutschweißung,2900.0
109,2185.58,546.159,1.05,1711,Gutschweißung,2900.0
110,2143.47,516.373,1.05,1711,Gutschweißung,2900.0
111,2113.86,506.607,1.05,1711,Gutschweißung,2900.0
112,2150.79,540.056,1.06,1711,Gutschweißung,2900.0
113,2177.95,518.326,1.06,1711,Gutschweißung,2900.0
114,2195.35,524.43,1.06,1711,Gutschweißung,2900.0
115,2195.35,500.748,1.07,1711,Gutschweißung,2900.0
116,2177.95,540.056,1.07,1711,Gutschweißung,2900.0
117,2148.35,522.477,1.07,1711,Gutschweißung,2900.0
118,2150.79,550.066,1.07,1711,Gutschweißung,2900.0
119,2197.79,510.514,1.07999,1711,Gutschweißung,2900.0
120,2232.28,516.373,1.07999,1711,Gutschweißung,2900.0
121,2247.23,538.102,1.07999,1711,Gutschweißung,2900.0
122,2237.16,510.514,1.07999,1711,Gutschweißung,2900.0
123,2205.11,520.524,1.09,1711,Gutschweißung,2900.0
124,2170.63,518.326,1.09,1711,Gutschweißung,2900.0
125,2170.63,540.056,1.09,1711,Gutschweißung,2900.0
126,2192.91,502.701,1.09,1711,Gutschweißung,2900.0
127,2202.67,520.524,1.1,1711,Gutschweißung,2900.0
128,2200.23,498.795,1.1,1711,Gutschweißung,2900.0
129,2175.51,546.159,1.1,1711,Gutschweißung,2900.0
130,2133.7,530.29,1.1,1711,Gutschweißung,2900.0
131,2104.1,510.514,1.11,1711,Gutschweißung,2900.0
132,2133.7,546.159,1.11,1711,Gutschweißung,2900.0
133,2163.3,528.336,1.11,1711,Gutschweißung,2900.0
134,2175.51,528.336,1.11,1711,Gutschweißung,2900.0
135,2175.51,510.514,1.12,1711,Gutschweißung,2900.0
136,2155.67,546.159,1.12,1711,Gutschweißung,2900.0
137,2126.07,528.336,1.12,1711,Gutschweißung,2900.0
138,2128.51,555.925,1.12,1711,Gutschweißung,2900.0
139,2175.51,504.654,1.13,1711,Gutschweißung,2900.0
140,2205.11,524.43,1.13,1711,Gutschweißung,2900.0
141,2215.19,542.009,1.13,1711,Gutschweißung,2900.0
142,2210.0,512.467,1.13,1711,Gutschweißung,2900.0
143,2177.95,530.29,1.14,1711,Gutschweißung,2900.0
144,2141.03,528.336,1.14,1711,Gutschweißung,2900.0
145,2143.47,544.206,1.14,1711,Gutschweißung,2900.0
146,2165.75,512.467,1.14,1711,Gutschweißung,2900.0
147,2175.51,528.336,1.14,1711,Gutschweißung,2900.0
148,2175.51,508.56,1.14999,1711,Gutschweißung,2900.0
149,2148.35,561.785,1.14999,1711,Gutschweißung,2900.0
150,2106.54,534.196,1.14999,1711,Gutschweißung,2900.0
151,2079.38,520.524,1.14999,1711,Gutschweißung,2900.0
152,2116.31,552.019,1.16,1711,Gutschweißung,2900.0
153,2143.47,530.29,1.16,1711,Gutschweißung,2900.0
154,2158.42,532.243,1.16,1711,Gutschweißung,2900.0
155,2155.67,522.477,1.16,1711,Gutschweißung,2900.0
156,2138.58,550.066,1.16,1711,Gutschweißung,2900.0
157,2108.98,538.102,1.17,1711,Gutschweißung,2900.0
158,2111.42,557.878,1.17,1711,Gutschweißung,2900.0
159,2158.42,506.607,1.17,1711,Gutschweißung,2900.0
160,2180.39,534.196,1.17,1711,Gutschweißung,2900.0
161,2195.35,548.112,1.17,1711,Gutschweißung,2900.0
162,2188.02,516.373,1.18,1711,Gutschweißung,2900.0
163,2158.42,534.196,1.18,1711,Gutschweißung,2900.0
164,2121.19,538.102,1.18,1711,Gutschweißung,2900.0
165,2126.07,550.066,1.18,1711,Gutschweißung,2900.0
166,2145.91,522.477,1.18,1711,Gutschweißung,2900.0
167,2153.23,532.243,1.18999,1711,Gutschweißung,2900.0
168,2155.67,522.477,1.18999,1711,Gutschweißung,2900.0
169,2143.47,565.935,1.18999,1711,Gutschweißung,2900.0
170,2104.1,538.102,1.18999,1711,Gutschweißung,2900.0
171,2064.42,530.29,1.18999,1711,Gutschweißung,2900.0
172,2076.94,552.019,1.2,1711,Gutschweißung,2900.0
173,2113.86,540.056,1.2,1711,Gutschweißung,2900.0
174,2128.51,544.206,1.2,1711,Gutschweißung,2900.0
175,2136.14,524.43,1.2,1711,Gutschweißung,2900.0
176,2126.07,561.785,1.2,1711,Gutschweißung,2900.0
177,2098.91,542.009,1.21,1711,Gutschweißung,2900.0
178,2079.38,569.842,1.21,1711,Gutschweißung,2900.0
179,2121.19,528.336,1.21,1711,Gutschweißung,2900.0
180,2155.67,536.149,1.21,1711,Gutschweißung,2900.0
181,2170.63,559.832,1.21,1711,Gutschweißung,2900.0
182,2175.51,528.336,1.21,1711,Gutschweißung,2900.0
183,2150.79,540.056,1.21999,1711,Gutschweißung,2900.0
184,2116.31,536.149,1.21999,1711,Gutschweißung,2900.0
185,2098.91,557.878,1.21999,1711,Gutschweißung,2900.0
186,2123.63,522.477,1.21999,1711,Gutschweißung,2900.0
187,2141.03,540.056,1.21999,1711,Gutschweißung,2900.0
188,2141.03,516.373,1.21999,1711,Gutschweißung,2900.0
189,2126.07,565.935,1.23,1711,Gutschweißung,2900.0
190,2086.7,548.112,1.23,1711,Gutschweißung,2900.0
191,2047.03,528.336,1.23,1711,Gutschweißung,2900.0
192,2064.42,559.832,1.23,1711,Gutschweißung,2900.0
193,2098.91,542.009,1.23,1711,Gutschweißung,2900.0
194,2116.31,544.206,1.24,1711,Gutschweißung,2900.0
195,2123.63,528.336,1.24,1711,Gutschweißung,2900.0
196,2111.42,563.738,1.24,1711,Gutschweißung,2900.0
197,2084.26,546.159,1.24,1711,Gutschweißung,2900.0
198,2069.31,571.795,1.24,1711,Gutschweißung,2900.0
199,2108.98,522.477,1.24,1711,Gutschweißung,2900.0
200,2143.47,540.056,1.25,1711,Gutschweißung,2900.0
201,2160.86,557.878,1.25,1711,Gutschweißung,2900.0
202,2165.75,528.336,1.25,1711,Gutschweißung,2900.0
203,2141.03,546.159,1.25,1711,Gutschweißung,2900.0
204,2098.91,542.009,1.25,1711,Gutschweißung,2900.0
205,2089.14,559.832,1.25,1711,Gutschweißung,2900.0
206,2113.86,528.336,1.25999,1711,Gutschweißung,2900.0
207,2126.07,546.159,1.25999,1711,Gutschweißung,2900.0
208,2128.51,524.43,1.25999,1711,Gutschweißung,2900.0
209,2113.86,579.608,1.25999,1711,Gutschweißung,2900.0
210,2074.19,550.066,1.25999,1711,Gutschweißung,2900.0
211,2039.7,534.196,1.25999,1711,Gutschweißung,2900.0
212,2054.66,569.842,1.25999,1711,Gutschweißung,2900.0
213,2089.14,546.159,1.27,1711,Gutschweißung,2900.0
214,2104.1,546.159,1.27,1711,Gutschweißung,2900.0
215,2108.98,534.196,1.27,1711,Gutschweißung,2900.0
216,2098.91,563.738,1.27,1711,Gutschweißung,2900.0
217,2069.31,548.112,1.27,1711,Gutschweißung,2900.0
218,2057.1,571.795,1.27,1711,Gutschweißung,2900.0
219,2098.91,520.524,1.28,1711,Gutschweißung,2900.0
220,2131.26,546.159,1.28,1711,Gutschweißung,2900.0
221,2148.35,559.832,1.28,1711,Gutschweißung,2900.0
222,2148.35,528.336,1.28,1711,Gutschweißung,2900.0
223,2128.51,552.019,1.28,1711,Gutschweißung,2900.0
224,2091.59,552.019,1.28,1711,Gutschweißung,2900.0
225,2076.94,561.785,1.28,1711,Gutschweißung,2900.0
226,2101.35,536.149,1.29,1711,Gutschweißung,2900.0
227,2116.31,544.206,1.29,1711,Gutschweißung,2900.0
228,2118.75,532.243,1.29,1711,Gutschweißung,2900.0
229,2101.35,575.701,1.29,1711,Gutschweißung,2900.0
230,2064.42,548.112,1.29,1711,Gutschweißung,2900.0
231,2029.94,538.102,1.29,1711,Gutschweißung,2900.0
232,2049.78,571.795,1.29,1711,Gutschweißung,2900.0
233,2081.82,550.066,1.3,1711,Gutschweißung,2900.0
234,2096.47,550.066,1.3,1711,Gutschweißung,2900.0
235,2098.91,538.102,1.3,1711,Gutschweißung,2900.0
236,2091.59,567.888,1.3,1711,Gutschweißung,2900.0
237,2064.42,552.019,1.3,1711,Gutschweißung,2900.0
238,2049.78,577.654,1.3,1711,Gutschweißung,2900.0
239,2094.03,522.477,1.3,1711,Gutschweißung,2900.0
240,2128.51,548.112,1.31,1711,Gutschweißung,2900.0
241,2141.03,565.935,1.31,1711,Gutschweißung,2900.0
242,2143.47,532.243,1.31,1711,Gutschweißung,2900.0
243,2118.75,552.019,1.31,1711,Gutschweißung,2900.0
244,2084.26,555.925,1.31,1711,Gutschweißung,2900.0
245,2071.75,565.935,1.31,1711,Gutschweißung,2900.0
246,2096.47,538.102,1.31,1711,Gutschweißung,2900.0
247,2108.98,548.112,1.32,1711,Gutschweißung,2900.0
248,2108.98,534.196,1.32,1711,Gutschweißung,2900.0
249,2094.03,583.514,1.32,1711,Gutschweißung,2900.0
250,2052.22,553.972,1.32,1711,Gutschweißung,2900.0
251,2019.87,546.159,1.32,1711,Gutschweißung,2900.0
252,2039.7,577.654,1.32,1711,Gutschweißung,2900.0
253,2074.19,555.925,1.32,1711,Gutschweißung,2900.0
254,2089.14,548.112,1.32,1711,Gutschweißung,2900.0
255,2094.03,546.159,1.32999,1711,Gutschweißung,2900.0
256,2081.82,567.888,1.32999,1711,Gutschweißung,2900.0
257,2057.1,559.832,1.32999,1711,Gutschweißung,2900.0
258,2047.03,577.654,1.32999,1711,Gutschweißung,2900.0
259,2086.7,530.29,1.32999,1711,Gutschweißung,2900.0
260,2118.75,550.066,1.32999,1711,Gutschweißung,2900.0
261,2136.14,577.654,1.32999,1711,Gutschweißung,2900.0
262,2136.14,546.159,1.32999,1711,Gutschweißung,2900.0
263,2111.42,553.972,1.34,1711,Gutschweißung,2900.0
264,2074.19,552.019,1.34,1711,Gutschweißung,2900.0
265,2066.87,573.748,1.34,1711,Gutschweißung,2900.0
266,2091.59,538.102,1.34,1711,Gutschweißung,2900.0
267,2104.1,557.878,1.34,1711,Gutschweißung,2900.0
268,2106.54,532.243,1.34,1711,Gutschweißung,2900.0
269,2089.14,579.608,1.34,1711,Gutschweißung,2900.0
270,2049.78,563.738,1.34,1711,Gutschweißung,2900.0
271,2017.43,542.009,1.35,1711,Gutschweißung,2900.0
272,2037.26,577.654,1.35,1711,Gutschweißung,2900.0
273,2071.75,559.832,1.35,1711,Gutschweißung,2900.0
274,2086.7,561.785,1.35,1711,Gutschweißung,2900.0
275,2091.59,544.206,1.35,1711,Gutschweißung,2900.0
276,2079.38,581.561,1.35,1711,Gutschweißung,2900.0
277,2049.78,561.785,1.35,1711,Gutschweißung,2900.0
278,2042.15,589.618,1.35,1711,Gutschweißung,2900.0
279,2084.26,540.056,1.36,1711,Gutschweißung,2900.0
280,2113.86,557.878,1.36,1711,Gutschweißung,2900.0
281,2131.26,577.654,1.36,1711,Gutschweißung,2900.0
282,2128.51,546.159,1.36,1711,Gutschweißung,2900.0
283,2106.54,565.935,1.36,1711,Gutschweißung,2900.0
284,2069.31,557.878,1.36,1711,Gutschweißung,2900.0
285,2061.98,575.701,1.36,1711,Gutschweißung,2900.0
286,2086.7,546.159,1.36,1711,Gutschweißung,2900.0
287,2098.91,563.738,1.37,1711,Gutschweißung,2900.0
288,2101.35,542.009,1.37,1711,Gutschweißung,2900.0
289,2084.26,595.477,1.37,1711,Gutschweißung,2900.0
290,2044.59,567.888,1.37,1711,Gutschweißung,2900.0
291,2012.54,552.019,1.37,1711,Gutschweißung,2900.0
292,2037.26,585.467,1.37,1711,Gutschweißung,2900.0
293,2069.31,563.738,1.37,1711,Gutschweißung,2900.0
294,2081.82,563.738,1.37,1711,Gutschweißung,2900.0
295,2089.14,552.019,1.37,1711,Gutschweißung,2900.0
296,2074.19,583.514,1.38,1711,Gutschweißung,2900.0
297,2049.78,567.888,1.38,1711,Gutschweißung,2900.0
298,2039.7,591.571,1.38,1711,Gutschweißung,2900.0
299,2086.7,538.102,1.38,1711,Gutschweißung,2900.0
300,2116.31,563.738,1.38,1711,Gutschweißung,2900.0
301,2128.51,579.608,1.38,1711,Gutschweißung,2900.0
302,2128.51,544.206,1.38,1711,Gutschweißung,2900.0
303,2101.35,567.888,1.38,1711,Gutschweißung,2900.0
304,2069.31,569.842,1.38,1711,Gutschweißung,2900.0
305,2064.42,579.608,1.39,1711,Gutschweißung,2900.0
306,2086.7,555.925,1.39,1711,Gutschweißung,2900.0
307,2098.91,565.935,1.39,1711,Gutschweißung,2900.0
308,2096.47,552.019,1.39,1711,Gutschweißung,2900.0
309,2081.82,599.384,1.39,1711,Gutschweißung,2900.0
310,2042.15,569.842,1.39,1711,Gutschweißung,2900.0
311,2012.54,561.785,1.39,1711,Gutschweißung,2900.0
312,2037.26,595.477,1.39,1711,Gutschweißung,2900.0
313,2066.87,569.842,1.39,1711,Gutschweißung,2900.0
314,2084.26,563.738,1.39999,1711,Gutschweißung,2900.0
315,2089.14,563.738,1.39999,1711,Gutschweißung,2900.0
316,2074.19,581.561,1.39999,1711,Gutschweißung,2900.0
317,2047.03,575.701,1.39999,1711,Gutschweißung,2900.0
318,2042.15,591.571,1.39999,1711,Gutschweißung,2900.0
319,2086.7,559.832,1.39999,1711,Gutschweißung,2900.0
320,2113.86,567.888,1.39999,1711,Gutschweißung,2900.0
321,2131.26,589.618,1.39999,1711,Gutschweißung,2900.0
322,2128.51,557.878,1.39999,1711,Gutschweißung,2900.0
323,2101.35,571.795,1.39999,1711,Gutschweißung,2900.0
324,2066.87,569.842,1.41,1711,Gutschweißung,2900.0
325,2061.98,589.618,1.41,1711,Gutschweißung,2900.0
326,2089.14,552.019,1.41,1711,Gutschweißung,2900.0
327,2096.47,573.748,1.41,1711,Gutschweißung,2900.0
328,2096.47,546.159,1.41,1711,Gutschweißung,2900.0
329,2081.82,597.43,1.41,1711,Gutschweißung,2900.0
330,2042.15,577.654,1.41,1711,Gutschweißung,2900.0
331,2012.54,559.832,1.41,1711,Gutschweißung,2900.0
332,2039.7,593.524,1.41,1711,Gutschweißung,2900.0
333,2066.87,571.795,1.41,1711,Gutschweißung,2900.0
334,2081.82,575.701,1.42,1711,Gutschweißung,2900.0
335,2086.7,557.878,1.42,1711,Gutschweißung,2900.0
336,2071.75,593.524,1.42,1711,Gutschweißung,2900.0
337,2044.59,577.654,1.42,1711,Gutschweißung,2900.0
338,2039.7,601.337,1.42,1711,Gutschweißung,2900.0
339,2084.26,552.019,1.42,1711,Gutschweißung,2900.0
340,2113.86,571.795,1.42,1711,Gutschweißung,2900.0
341,2128.51,589.618,1.42,1711,Gutschweißung,2900.0
342,2128.51,557.878,1.42,1711,Gutschweißung,2900.0
343,2098.91,573.748,1.42,1711,Gutschweißung,2900.0
344,2064.42,573.748,1.43,1711,Gutschweißung,2900.0
345,2061.98,589.618,1.43,1711,Gutschweißung,2900.0
346,2089.14,557.878,1.43,1711,Gutschweißung,2900.0
347,2096.47,573.748,1.43,1711,Gutschweißung,2900.0
348,2096.47,552.019,1.43,1711,Gutschweißung,2900.0
349,2081.82,603.29,1.43,1711,Gutschweißung,2900.0
350,2039.7,577.654,1.43,1711,Gutschweißung,2900.0
351,2014.98,561.785,1.43,1711,Gutschweißung,2900.0
352,2039.7,597.43,1.43,1711,Gutschweißung,2900.0
353,2069.31,571.795,1.43,1711,Gutschweißung,2900.0
354,2081.82,571.795,1.43999,1711,Gutschweißung,2900.0
355,2089.14,563.738,1.43999,1711,Gutschweißung,2900.0
356,2071.75,593.524,1.43999,1711,Gutschweißung,2900.0
357,2047.03,577.654,1.43999,1711,Gutschweißung,2900.0
358,2042.15,599.384,1.43999,1711,Gutschweißung,2900.0
359,2089.14,548.112,1.43999,1711,Gutschweißung,2900.0
360,2113.86,573.748,1.43999,1711,Gutschweißung,2900.0
361,2128.51,589.618,1.43999,1711,Gutschweißung,2900.0
362,2128.51,553.972,1.43999,1711,Gutschweißung,2900.0
363,2101.35,577.654,1.43999,1711,Gutschweißung,2900.0
364,2064.42,579.608,1.45,1711,Gutschweißung,2900.0
365,2061.98,587.42,1.45,1711,Gutschweißung,2900.0
366,2089.14,559.832,1.45,1711,Gutschweißung,2900.0
367,2096.47,573.748,1.45,1711,Gutschweißung,2900.0
368,2098.91,557.878,1.45,1711,Gutschweißung,2900.0
369,2076.94,603.29,1.45,1711,Gutschweißung,2900.0
370,2039.7,577.654,1.45,1711,Gutschweißung,2900.0
371,2012.54,569.842,1.45,1711,Gutschweißung,2900.0
372,2039.7,599.384,1.45,1711,Gutschweißung,2900.0
373,2069.31,575.701,1.45,1711,Gutschweißung,2900.0
374,2079.38,567.888,1.45,1711,Gutschweißung,2900.0
375,2086.7,567.888,1.46,1711,Gutschweißung,2900.0
376,2069.31,589.618,1.46,1711,Gutschweißung,2900.0
377,2042.15,577.654,1.46,1711,Gutschweißung,2900.0
378,2042.15,599.384,1.46,1711,Gutschweißung,2900.0
379,2089.14,550.066,1.46,1711,Gutschweißung,2900.0
380,2116.31,575.701,1.46,1711,Gutschweißung,2900.0
381,2131.26,589.618,1.46,1711,Gutschweißung,2900.0
382,2126.07,555.925,1.46,1711,Gutschweißung,2900.0
383,2098.91,577.654,1.46,1711,Gutschweißung,2900.0
384,2066.87,579.608,1.46,1711,Gutschweißung,2900.0
385,2064.42,589.618,1.46,1711,Gutschweißung,2900.0
386,2089.14,561.785,1.46999,1711,Gutschweißung,2900.0
387,2096.47,575.701,1.46999,1711,Gutschweißung,2900.0
388,2096.47,557.878,1.46999,1711,Gutschweißung,2900.0
389,2076.94,605.243,1.46999,1711,Gutschweißung,2900.0
390,2039.7,577.654,1.46999,1711,Gutschweißung,2900.0
391,2010.1,563.738,1.46999,1711,Gutschweißung,2900.0
392,2039.7,599.384,1.46999,1711,Gutschweißung,2900.0
393,2069.31,573.748,1.46999,1711,Gutschweißung,2900.0
394,2084.26,571.795,1.46999,1711,Gutschweißung,2900.0
395,2084.26,565.935,1.46999,1711,Gutschweißung,2900.0
396,2066.87,589.618,1.46999,1711,Gutschweißung,2900.0
397,2042.15,581.561,1.48,1711,Gutschweißung,2900.0
398,2037.26,597.43,1.48,1711,Gutschweißung,2900.0
399,2089.14,553.972,1.48,1711,Gutschweißung,2900.0
400,2116.31,577.654,1.48,1711,Gutschweißung,2900.0
401,2128.51,585.467,1.48,1711,Gutschweißung,2900.0
402,2126.07,557.878,1.48,1711,Gutschweißung,2900.0
403,2096.47,577.654,1.48,1711,Gutschweißung,2900.0
404,2061.98,581.561,1.48,1711,Gutschweißung,2900.0
405,2064.42,587.42,1.48,1711,Gutschweißung,2900.0
406,2086.7,567.888,1.48,1711,Gutschweißung,2900.0
407,2094.03,573.748,1.48,1711,Gutschweißung,2900.0
408,2096.47,550.066,1.49,1711,Gutschweißung,2900.0
409,2076.94,597.43,1.49,1711,Gutschweißung,2900.0
410,2037.26,581.561,1.49,1711,Gutschweißung,2900.0
411,2007.66,559.832,1.49,1711,Gutschweißung,2900.0
412,2042.15,591.571,1.49,1711,Gutschweißung,2900.0
413,2069.31,577.654,1.49,1711,Gutschweißung,2900.0
414,2081.82,577.654,1.49,1711,Gutschweißung,2900.0
415,2086.7,561.785,1.49,1711,Gutschweißung,2900.0
416,2066.87,597.43,1.49,1711,Gutschweißung,2900.0
417,2039.7,577.654,1.49,1711,Gutschweißung,2900.0
418,2044.59,605.243,1.49,1711,Gutschweißung,2900.0
419,2091.59,555.925,1.49,1711,Gutschweißung,2900.0
420,2116.31,575.701,1.5,1711,Gutschweißung,2900.0
421,2128.51,593.524,1.5,1711,Gutschweißung,2900.0
422,2126.07,561.785,1.5,1711,Gutschweißung,2900.0
423,2098.91,577.654,1.5,1711,Gutschweißung,2900.0
424,2064.42,573.748,1.5,1711,Gutschweißung,2900.0
425,2064.42,591.571,1.5,1711,Gutschweißung,2900.0
426,2091.59,557.878,1.5,1711,Gutschweißung,2900.0
427,2098.91,577.654,1.5,1711,Gutschweißung,2900.0
428,2098.91,552.019,1.5,1711,Gutschweißung,2900.0
429,2076.94,607.196,1.5,1711,Gutschweißung,2900.0
430,2032.38,581.561,1.5,1711,Gutschweißung,2900.0
431,2014.98,563.738,1.5,1711,Gutschweißung,2900.0
432,2044.59,597.43,1.50999,1711,Gutschweißung,2900.0
433,2069.31,577.654,1.50999,1711,Gutschweißung,2900.0
434,2081.82,575.701,1.50999,1711,Gutschweißung,2900.0
435,2084.26,561.785,1.50999,1711,Gutschweißung,2900.0
436,2066.87,593.524,1.50999,1711,Gutschweißung,2900.0
437,2039.7,579.608,1.50999,1711,Gutschweißung,2900.0
438,2042.15,601.337,1.50999,1711,Gutschweißung,2900.0
439,2089.14,548.112,1.50999,1711,Gutschweißung,2900.0
440,2113.86,573.748,1.50999,1711,Gutschweißung,2900.0
441,2128.51,589.618,1.50999,1711,Gutschweißung,2900.0
442,2121.19,555.925,1.50999,1711,Gutschweißung,2900.0
443,2094.03,577.654,1.50999,1711,Gutschweißung,2900.0
444,2059.54,577.654,1.52,1711,Gutschweißung,2900.0
445,2064.42,591.571,1.52,1711,Gutschweißung,2900.0
