T,P,F,D,Experiment_ID,Kategorie,Z
324,1999.0,546.159,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
325,1959.33,575.701,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
326,1944.68,581.561,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
327,1969.4,583.514,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
328,1979.16,569.842,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
329,1984.05,563.738,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
330,1971.84,569.842,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
331,1937.05,591.571,1.4,2963,Sontrodeneinsätze gewechselt,2682.5673828125
332,1897.68,565.935,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
333,1907.45,565.935,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
334,1949.56,609.149,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
335,1969.4,579.608,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
336,1974.28,573.748,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
337,1969.4,569.842,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
338,1937.05,585.467,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
339,1919.96,593.524,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
340,1959.33,585.467,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
341,1999.0,567.888,1.41,2963,Sontrodeneinsätze gewechselt,2682.5673828125
342,2013.65,595.477,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
343,2018.53,589.618,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
344,1999.0,553.972,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
345,1961.77,577.654,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
346,1942.24,585.467,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
347,1964.21,587.42,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
348,1979.16,575.701,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
349,1984.05,561.785,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
350,1969.4,581.561,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
351,1934.61,595.477,1.42,2963,Sontrodeneinsätze gewechselt,2682.5673828125
352,1897.68,561.785,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
353,1907.45,579.608,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
354,1952.0,609.149,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
355,1969.4,581.561,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
356,1974.28,571.795,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
357,1971.84,573.748,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
358,1942.24,583.514,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
359,1919.96,603.29,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
360,1956.89,585.467,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
361,1996.56,571.795,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
362,2016.09,605.243,1.43,2963,Sontrodeneinsätze gewechselt,2682.5673828125
363,2018.53,587.42,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
364,1999.0,563.738,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
365,1959.33,583.514,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
366,1942.24,591.571,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
367,1964.21,595.477,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
368,1979.16,581.561,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
369,1981.6,559.832,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
370,1971.84,587.42,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
371,1934.61,593.524,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
372,1895.24,561.785,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
373,1905.0,585.467,1.44,2963,Sontrodeneinsätze gewechselt,2682.5673828125
374,1947.12,607.196,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
375,1964.21,583.514,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
376,1971.84,573.748,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
377,1969.4,583.514,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
378,1944.68,585.467,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
379,1919.96,605.243,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
380,1959.33,585.467,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
381,1996.56,573.748,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
382,2013.65,611.347,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
383,2021.28,583.514,1.45,2963,Sontrodeneinsätze gewechselt,2682.5673828125
384,1999.0,569.842,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
385,1961.77,579.608,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
386,1939.79,591.571,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
387,1966.96,585.467,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
388,1981.6,581.561,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
389,1984.05,559.832,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
390,1974.28,591.571,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
391,1939.79,591.571,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
392,1900.12,557.878,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
393,1905.0,589.618,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
394,1947.12,601.337,1.46,2963,Sontrodeneinsätze gewechselt,2682.5673828125
395,1964.21,585.467,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
396,1971.84,575.701,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
397,1966.96,589.618,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
398,1937.05,585.467,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
399,1915.07,607.196,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
400,1952.0,581.561,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
401,1996.56,579.608,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
402,2013.65,615.253,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
403,2018.53,575.701,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
404,1999.0,571.795,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
405,1961.77,579.608,1.47,2963,Sontrodeneinsätze gewechselt,2682.5673828125
406,1942.24,593.524,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
407,1966.96,579.608,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
408,1981.6,581.561,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
409,1981.6,559.832,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
410,1974.28,593.524,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
411,1937.05,591.571,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
412,1897.68,553.972,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
413,1905.0,597.43,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
414,1944.68,597.43,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
415,1966.96,589.618,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
416,1976.72,573.748,1.48,2963,Sontrodeneinsätze gewechselt,2682.5673828125
417,1966.96,595.477,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
418,1942.24,585.467,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
419,1919.96,611.347,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
420,1954.44,577.654,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
421,1996.56,577.654,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
422,2011.21,619.16,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
423,2018.53,569.842,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
424,1996.56,575.701,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
425,1961.77,577.654,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
426,1939.79,595.477,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
427,1961.77,589.618,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
428,1979.16,581.561,1.49,2963,Sontrodeneinsätze gewechselt,2682.5673828125
429,1981.6,559.832,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
430,1974.28,591.571,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
431,1937.05,593.524,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
432,1900.12,561.785,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
433,1902.56,585.467,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
434,1942.24,607.196,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
435,1961.77,583.514,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
436,1971.84,573.748,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
437,1961.77,587.42,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
438,1939.79,585.467,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
439,1917.52,605.243,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
440,1952.0,579.608,1.5,2963,Sontrodeneinsätze gewechselt,2682.5673828125
441,1991.37,575.701,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
442,2011.21,611.347,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
443,2016.09,577.654,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
444,1996.56,567.888,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
445,1959.33,577.654,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
446,1937.05,595.477,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
447,1959.33,581.561,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
448,1979.16,581.561,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
449,1979.16,559.832,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
450,1971.84,593.524,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
451,1937.05,593.524,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
452,1897.68,553.972,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
453,1900.12,593.524,1.51,2963,Sontrodeneinsätze gewechselt,2682.5673828125
454,1939.79,597.43,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
455,1964.21,587.42,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
456,1971.84,573.748,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
457,1966.96,591.571,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
458,1939.79,585.467,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
459,1915.07,609.149,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
460,1947.12,577.654,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
461,1988.93,577.654,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
462,2008.77,613.3,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
463,2013.65,575.701,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
464,1994.12,573.748,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
465,1959.33,575.701,1.52,2963,Sontrodeneinsätze gewechselt,2682.5673828125
466,1937.05,595.477,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
467,1959.33,575.701,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
468,1976.72,581.561,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
469,1979.16,555.925,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
470,1971.84,597.43,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
471,1937.05,589.618,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
472,1897.68,552.019,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
473,1900.12,597.43,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
474,1942.24,595.477,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
475,1961.77,589.618,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
476,1969.4,571.795,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
477,1966.96,595.477,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
478,1942.24,585.467,1.53,2963,Sontrodeneinsätze gewechselt,2682.5673828125
479,1915.07,609.149,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
480,1949.56,573.748,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
481,1988.93,579.608,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
482,2011.21,595.477,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
483,2016.09,595.477,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
484,1996.56,553.972,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
485,1961.77,581.561,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
486,1939.79,589.618,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
487,1956.89,591.571,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
488,1971.84,577.654,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
489,1976.72,565.935,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
490,1971.84,577.654,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
491,1937.05,599.384,1.54,2963,Sontrodeneinsätze gewechselt,2682.5673828125
492,1897.68,567.888,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
493,1897.68,575.701,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
494,1939.79,611.347,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
495,1959.33,583.514,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
496,1971.84,577.654,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
497,1966.96,573.748,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
498,1939.79,587.42,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
499,1917.52,599.384,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
500,1947.12,589.618,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
501,1991.37,569.842,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
502,2011.21,599.384,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
503,2018.53,591.571,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
504,2003.88,557.878,1.55,2963,Sontrodeneinsätze gewechselt,2682.5673828125
505,1966.96,583.514,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
506,1939.79,587.42,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
507,1959.33,589.618,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
508,1976.72,579.608,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
509,1981.6,565.935,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
510,1971.84,583.514,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
511,1939.79,597.43,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
512,1897.68,563.738,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
513,1900.12,579.608,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
514,1944.68,609.149,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
515,1964.21,585.467,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
516,1971.84,575.701,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
517,1971.84,577.654,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
518,1944.68,587.42,1.56,2963,Sontrodeneinsätze gewechselt,2682.5673828125
519,1919.96,601.337,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
520,1949.56,587.42,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
521,1988.93,571.795,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
522,2011.21,603.29,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
523,2018.53,583.514,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
524,1999.0,565.935,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
525,1969.4,579.608,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
526,1944.68,589.618,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
527,1959.33,591.571,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
528,1981.6,579.608,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
529,1981.6,559.832,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
530,1976.72,587.42,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
531,1944.68,595.477,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
532,1905.0,557.878,1.57,2963,Sontrodeneinsätze gewechselt,2682.5673828125
533,1900.12,585.467,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
534,1944.68,605.243,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
535,1966.96,585.467,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
536,1974.28,573.748,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
537,1971.84,583.514,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
538,1949.56,587.42,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
539,1922.4,605.243,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
540,1949.56,583.514,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
541,1991.37,575.701,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
542,2011.21,609.149,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
543,2018.53,579.608,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
544,2003.88,567.888,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
545,1969.4,581.561,1.58,2963,Sontrodeneinsätze gewechselt,2682.5673828125
546,1942.24,593.524,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
547,1961.77,583.514,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
548,1979.16,579.608,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
549,1986.49,561.785,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
550,1976.72,591.571,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
551,1947.12,593.524,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
552,1905.0,555.925,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
553,1900.12,587.42,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
554,1939.79,601.337,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
555,1964.21,587.42,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
556,1974.28,575.701,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
557,1971.84,593.524,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
558,1947.12,587.42,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
559,1919.96,609.149,1.59,2963,Sontrodeneinsätze gewechselt,2682.5673828125
560,1947.12,579.608,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
561,1991.37,579.608,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
562,2011.21,613.3,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
563,2018.53,573.748,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
564,2006.32,571.795,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
565,1971.84,577.654,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
566,1942.24,595.477,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
567,1964.21,577.654,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
568,1984.05,581.561,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
569,1986.49,557.878,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
570,1984.05,595.477,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
571,1949.56,589.618,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
572,1907.45,553.972,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
573,1902.56,597.43,1.6,2963,Sontrodeneinsätze gewechselt,2682.5673828125
574,1942.24,597.43,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
575,1966.96,591.571,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
576,1976.72,571.795,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
577,1971.84,595.477,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
578,1947.12,585.467,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
579,1922.4,609.149,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
580,1947.12,577.654,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
581,1988.93,577.654,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
582,2011.21,617.206,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
583,2023.72,569.842,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
584,2003.88,573.748,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
585,1969.4,577.654,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
586,1942.24,593.524,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
587,1961.77,575.701,1.61,2963,Sontrodeneinsätze gewechselt,2682.5673828125
588,1981.6,581.561,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
589,1984.05,555.925,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
590,1979.16,599.384,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
591,1947.12,591.571,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
592,1907.45,567.888,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
593,1900.12,571.795,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
594,1942.24,615.253,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
595,1964.21,583.514,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
596,1974.28,575.701,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
597,1971.84,575.701,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
598,1952.0,587.42,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
599,1919.96,599.384,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
600,1947.12,591.571,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
601,1994.12,571.795,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
602,2008.77,601.337,1.62,2963,Sontrodeneinsätze gewechselt,2682.5673828125
603,2023.72,593.524,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
604,2006.32,557.878,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
605,1971.84,583.514,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
606,1942.24,591.571,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
607,1956.89,591.571,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
608,1979.16,579.608,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
609,1986.49,563.738,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
610,1979.16,581.561,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
611,1947.12,597.43,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
612,1905.0,563.738,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
613,1900.12,579.608,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
614,1939.79,611.347,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
615,1964.21,585.467,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
616,1974.28,575.701,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
617,1971.84,577.654,1.63,2963,Sontrodeneinsätze gewechselt,2682.5673828125
618,1947.12,587.42,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
619,1919.96,603.29,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
620,1942.24,587.42,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
621,1991.37,571.795,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
622,2011.21,605.243,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
623,2021.28,585.467,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
624,2008.77,561.785,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
625,1974.28,579.608,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
626,1944.68,591.571,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
627,1959.33,591.571,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
628,1979.16,577.654,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
629,1984.05,561.785,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
630,1981.6,587.42,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
631,1949.56,593.524,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
632,1895.24,559.832,1.64,2963,Sontrodeneinsätze gewechselt,2682.5673828125
633,1915.07,583.514,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
634,1952.0,601.337,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
635,1969.4,583.514,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
636,1976.72,573.748,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
637,1966.96,579.608,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
638,1934.61,583.514,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
639,1919.96,603.29,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
640,1964.21,583.514,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
641,1999.0,571.795,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
642,2013.65,607.196,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
643,2018.53,579.608,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
644,1994.12,565.935,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
645,1959.33,577.654,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
646,1944.68,591.571,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
647,1969.4,585.467,1.65,2963,Sontrodeneinsätze gewechselt,2682.5673828125
648,1979.16,577.654,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
