T,P,F,D,Experiment_ID,Kategorie,Z
326,1737.88,552.019,2.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
327,1708.27,540.056,2.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
328,1698.2,538.102,2.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
329,1727.81,563.738,2.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
330,1750.08,544.206,2.43999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
331,1759.85,538.102,2.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
332,1759.85,536.149,2.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
333,1750.08,550.066,2.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
334,1730.25,553.972,2.45,2583,Leitungsversatz/Schweißkurven,2578.339599609375
335,1742.76,559.832,2.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
336,1784.57,526.383,2.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
337,1804.41,550.066,2.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
338,1816.61,552.019,2.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
339,1811.73,530.29,2.46,2583,Leitungsversatz/Schweißkurven,2578.339599609375
340,1787.01,546.159,2.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
341,1759.85,553.972,2.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
342,1769.92,553.972,2.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
343,1787.01,538.102,2.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
344,1792.2,532.243,2.47,2583,Leitungsversatz/Schweißkurven,2578.339599609375
345,1789.45,536.149,2.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
346,1769.92,565.935,2.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
347,1735.43,542.009,2.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
348,1725.36,544.206,2.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
349,1757.41,563.738,2.48,2583,Leitungsversatz/Schweißkurven,2578.339599609375
350,1774.8,548.112,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
351,1784.57,540.056,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
352,1789.45,544.206,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
353,1772.36,553.972,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
354,1754.97,561.785,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
355,1767.48,559.832,2.49,2583,Leitungsversatz/Schweißkurven,2578.339599609375
356,1806.85,532.243,2.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
357,1826.69,555.925,2.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
358,1836.45,553.972,2.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
359,1834.01,538.102,2.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
360,1809.29,546.159,2.5,2583,Leitungsversatz/Schweißkurven,2578.339599609375
361,1779.69,559.832,2.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
362,1787.01,553.972,2.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
363,1806.85,544.206,2.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
364,1809.29,536.149,2.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
365,1809.29,546.159,2.50999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
366,1789.45,565.935,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
367,1752.53,544.206,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
368,1737.88,552.019,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
369,1769.92,567.888,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
370,1789.45,550.066,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
371,1799.52,542.009,2.52,2583,Leitungsversatz/Schweißkurven,2578.339599609375
372,1804.41,548.112,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
373,1792.2,557.878,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
374,1769.92,569.842,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
375,1782.13,561.785,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
376,1821.8,540.056,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
377,1843.78,565.935,2.53,2583,Leitungsversatz/Schweißkurven,2578.339599609375
378,1853.85,553.972,2.54,2583,Leitungsversatz/Schweißkurven,2578.339599609375
379,1851.41,546.159,2.54,2583,Leitungsversatz/Schweißkurven,2578.339599609375
380,1826.69,555.925,2.54,2583,Leitungsversatz/Schweißkurven,2578.339599609375
381,1799.52,565.935,2.54,2583,Leitungsversatz/Schweißkurven,2578.339599609375
382,1804.41,559.832,2.54,2583,Leitungsversatz/Schweißkurven,2578.339599609375
383,1821.8,552.019,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
384,1824.24,536.149,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
385,1826.69,553.972,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
386,1806.85,567.888,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
387,1772.36,544.206,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
388,1754.97,557.878,2.55,2583,Leitungsversatz/Schweißkurven,2578.339599609375
389,1787.01,563.738,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
390,1809.29,553.972,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
391,1819.36,544.206,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
392,1824.24,555.925,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
393,1809.29,559.832,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
394,1787.01,579.608,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
395,1799.52,561.785,2.56,2583,Leitungsversatz/Schweißkurven,2578.339599609375
396,1841.33,546.159,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
397,1863.61,571.795,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
398,1873.68,553.972,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
399,1868.5,552.019,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
400,1841.33,557.878,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
401,1814.17,573.748,2.57,2583,Leitungsversatz/Schweißkurven,2578.339599609375
402,1821.8,561.785,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
403,1838.89,553.972,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
404,1843.78,536.149,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
405,1841.33,561.785,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
406,1821.8,569.842,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
407,1784.57,548.112,2.57999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
408,1769.92,565.935,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
409,1799.52,565.935,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
410,1819.36,559.832,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
411,1831.57,546.159,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
412,1834.01,565.935,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
413,1819.36,561.785,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
414,1797.08,581.561,2.59,2583,Leitungsversatz/Schweißkurven,2578.339599609375
415,1806.85,579.608,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
416,1848.96,538.102,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
417,1868.5,563.738,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
418,1878.57,569.842,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
419,1870.94,542.009,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
420,1848.96,561.785,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
421,1819.36,565.935,2.6,2583,Leitungsversatz/Schweißkurven,2578.339599609375
422,1821.8,571.795,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
423,1841.33,553.972,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
424,1846.52,553.972,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
425,1846.52,550.066,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
426,1824.24,585.467,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
427,1789.45,557.878,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
428,1772.36,555.925,2.61,2583,Leitungsversatz/Schweißkurven,2578.339599609375
429,1801.97,583.514,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
430,1824.24,561.785,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
431,1836.45,555.925,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
432,1838.89,555.925,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
433,1824.24,569.842,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
434,1801.97,573.748,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
435,1814.17,579.608,2.62,2583,Leitungsversatz/Schweißkurven,2578.339599609375
436,1856.29,542.009,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
437,1876.13,569.842,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
438,1888.33,573.748,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
439,1883.45,550.066,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
440,1858.73,561.785,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
441,1829.13,571.795,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
442,1834.01,569.842,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
443,1851.41,555.925,2.63,2583,Leitungsversatz/Schweißkurven,2578.339599609375
444,1858.73,552.019,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
445,1858.73,555.925,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
446,1836.45,583.514,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
447,1801.97,557.878,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
448,1784.57,559.832,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
449,1814.17,581.561,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
450,1836.45,563.738,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
451,1843.78,555.925,2.64,2583,Leitungsversatz/Schweißkurven,2578.339599609375
452,1851.41,561.785,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
453,1836.45,569.842,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
454,1816.61,577.654,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
455,1824.24,575.701,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
456,1868.5,548.112,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
457,1888.33,573.748,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
458,1900.85,569.842,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
459,1898.1,552.019,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
460,1870.94,565.935,2.65,2583,Leitungsversatz/Schweißkurven,2578.339599609375
461,1843.78,575.701,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
462,1843.78,569.842,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
463,1863.61,559.832,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
464,1868.5,552.019,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
465,1868.5,561.785,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
466,1851.41,583.514,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
467,1814.17,557.878,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
468,1794.64,563.738,2.66,2583,Leitungsversatz/Schweißkurven,2578.339599609375
469,1821.8,581.561,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
470,1846.52,563.738,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
471,1856.29,553.972,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
472,1863.61,563.738,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
473,1848.96,571.795,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
474,1824.24,581.561,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
475,1834.01,575.701,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
476,1876.13,552.019,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
477,1898.1,577.654,2.67,2583,Leitungsversatz/Schweißkurven,2578.339599609375
478,1910.61,569.842,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
479,1905.73,557.878,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
480,1883.45,565.935,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
481,1853.85,577.654,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
482,1853.85,569.842,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
483,1876.13,561.785,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
484,1878.57,550.066,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
485,1878.57,565.935,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
486,1858.73,581.561,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
487,1821.8,557.878,2.68,2583,Leitungsversatz/Schweißkurven,2578.339599609375
488,1799.52,571.795,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
489,1831.57,577.654,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
490,1856.29,567.888,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
491,1863.61,553.972,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
492,1870.94,565.935,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
493,1853.85,573.748,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
494,1831.57,585.467,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
495,1836.45,571.795,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
496,1881.01,553.972,2.68999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
497,1903.29,579.608,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
498,1915.49,567.888,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
499,1915.49,561.785,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
500,1888.33,567.888,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
501,1856.29,577.654,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
502,1856.29,571.795,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
503,1873.68,561.785,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
504,1881.01,553.972,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
505,1881.01,559.832,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
506,1861.17,583.514,2.7,2583,Leitungsversatz/Schweißkurven,2578.339599609375
507,1824.24,559.832,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
508,1804.41,565.935,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
509,1831.57,585.467,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
510,1856.29,569.842,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
511,1866.05,555.925,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
512,1873.68,565.935,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
513,1858.73,573.748,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
514,1836.45,583.514,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
515,1838.89,579.608,2.71,2583,Leitungsversatz/Schweißkurven,2578.339599609375
516,1883.45,555.925,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
517,1903.29,579.608,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
518,1917.94,569.842,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
519,1917.94,557.878,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
520,1893.22,569.842,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
521,1861.17,577.654,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
522,1861.17,573.748,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
523,1881.01,563.738,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
524,1888.33,552.019,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
525,1888.33,563.738,2.72,2583,Leitungsversatz/Schweißkurven,2578.339599609375
526,1868.5,583.514,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
527,1831.57,557.878,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
528,1809.29,571.795,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
529,1836.45,583.514,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
530,1863.61,569.842,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
531,1876.13,557.878,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
532,1878.57,567.888,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
533,1866.05,573.748,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
534,1841.33,585.467,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
535,1846.52,575.701,2.73,2583,Leitungsversatz/Schweißkurven,2578.339599609375
536,1903.29,555.925,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
537,1915.49,581.561,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
538,1930.45,571.795,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
539,1917.94,561.785,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
540,1888.33,569.842,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
541,1863.61,579.608,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
542,1878.57,573.748,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
543,1893.22,563.738,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
544,1898.1,550.066,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
545,1893.22,569.842,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
546,1863.61,581.561,2.74,2583,Leitungsversatz/Schweißkurven,2578.339599609375
547,1826.69,571.795,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
548,1824.24,559.832,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
549,1858.73,595.477,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
550,1878.57,567.888,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
551,1888.33,567.888,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
552,1885.89,559.832,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
553,1866.05,585.467,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
554,1848.96,575.701,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
555,1873.68,591.571,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
556,1910.61,546.159,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
557,1930.45,571.795,2.75,2583,Leitungsversatz/Schweißkurven,2578.339599609375
558,1942.66,581.561,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
559,1928.01,550.066,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
560,1900.85,571.795,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
561,1876.13,571.795,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
562,1885.89,581.561,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
563,1905.73,557.878,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
564,1910.61,563.738,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
565,1903.29,555.925,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
566,1878.57,597.43,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
567,1838.89,571.795,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
568,1834.01,561.785,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
569,1870.94,597.43,2.75999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
570,1890.77,569.842,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
571,1900.85,565.935,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
572,1895.66,563.738,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
573,1878.57,583.514,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
574,1856.29,577.654,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
575,1883.45,587.42,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
576,1920.38,550.066,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
577,1940.21,575.701,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
578,1949.98,579.608,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
579,1937.77,553.972,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
580,1913.05,569.842,2.77,2583,Leitungsversatz/Schweißkurven,2578.339599609375
581,1885.89,575.701,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
582,1900.85,579.608,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
583,1915.49,561.785,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
584,1920.38,561.785,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
585,1915.49,557.878,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
586,1890.77,595.477,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
587,1851.41,567.888,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
588,1846.52,567.888,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
589,1883.45,593.524,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
590,1900.85,569.842,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
591,1913.05,563.738,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
592,1910.61,567.888,2.78,2583,Leitungsversatz/Schweißkurven,2578.339599609375
593,1890.77,581.561,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
594,1870.94,579.608,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
595,1890.77,587.42,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
596,1932.89,552.019,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
597,1952.42,579.608,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
598,1962.49,577.654,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
599,1949.98,553.972,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
600,1922.82,573.748,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
601,1895.66,579.608,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
602,1910.61,579.608,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
603,1925.26,563.738,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
604,1930.45,557.878,2.79,2583,Leitungsversatz/Schweißkurven,2578.339599609375
605,1922.82,561.785,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
606,1895.66,593.524,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
607,1858.73,567.888,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
608,1853.85,569.842,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
609,1888.33,591.571,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
610,1908.17,571.795,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
611,1920.38,561.785,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
612,1920.38,567.888,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
613,1900.85,579.608,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
614,1876.13,585.467,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
615,1900.85,585.467,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
616,1940.21,553.972,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
617,1962.49,581.561,2.8,2583,Leitungsversatz/Schweißkurven,2578.339599609375
618,1972.26,577.654,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
619,1964.93,557.878,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
620,1932.89,573.748,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
621,1905.73,581.561,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
622,1915.49,575.701,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
623,1930.45,563.738,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
624,1937.77,555.925,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
625,1932.89,567.888,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
626,1903.29,587.42,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
627,1866.05,561.785,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
628,1858.73,571.795,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
629,1898.1,583.514,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
630,1917.94,571.795,2.81,2583,Leitungsversatz/Schweißkurven,2578.339599609375
631,1925.26,559.832,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
632,1925.26,569.842,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
633,1908.17,577.654,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
634,1885.89,587.42,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
635,1905.73,597.43,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
636,1949.98,548.112,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
637,1969.82,573.748,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
638,1979.58,585.467,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
639,1972.26,553.972,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
640,1940.21,571.795,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
641,1913.05,573.748,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
642,1922.82,583.514,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
643,1942.66,559.832,2.82,2583,Leitungsversatz/Schweißkurven,2578.339599609375
644,1947.54,567.888,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
645,1942.66,553.972,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
646,1915.49,601.337,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
647,1878.57,573.748,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
648,1868.5,559.832,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
649,1905.73,595.477,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
