T,P,F,D,Experiment_ID,Kategorie,Z
35,537.832,399.915,0.479996,2549,Leitungsversatz/Schweißkurven,2856.765625
36,532.949,399.915,0.5,2549,Leitungsversatz/Schweißkurven,2856.765625
37,528.066,401.868,0.509995,2549,Leitungsversatz/Schweißkurven,2856.765625
38,528.066,397.961,0.529999,2549,Leitungsversatz/Schweißkurven,2856.765625
39,530.507,397.961,0.540001,2549,Leitungsversatz/Schweißkurven,2856.765625
40,528.066,392.102,0.559998,2549,Leitungsversatz/Schweißkurven,2856.765625
41,528.066,403.821,0.57,2549,Leitungsversatz/Schweißkurven,2856.765625
42,520.741,409.925,0.589996,2549,Leitungsversatz/Schweißkurven,2856.765625
43,513.112,399.915,0.599998,2549,Leitungsversatz/Schweißkurven,2856.765625
44,513.112,407.971,0.610001,2549,Leitungsversatz/Schweißkurven,2856.765625
45,523.183,409.925,0.629997,2549,Leitungsversatz/Schweißkurven,2856.765625
46,528.066,405.774,0.639999,2549,Leitungsversatz/Schweißkurven,2856.765625
47,530.507,405.774,0.650002,2549,Leitungsversatz/Schweißkurven,2856.765625
48,530.507,415.784,0.669998,2549,Leitungsversatz/Schweißkurven,2856.765625
49,532.949,411.878,0.68,2549,Leitungsversatz/Schweißkurven,2856.765625
50,532.949,421.644,0.689995,2549,Leitungsversatz/Schweißkurven,2856.765625
51,552.786,409.925,0.709999,2549,Leitungsversatz/Schweißkurven,2856.765625
52,564.993,405.774,0.720001,2549,Leitungsversatz/Schweißkurven,2856.765625
53,577.506,417.737,0.729996,2549,Leitungsversatz/Schweißkurven,2856.765625
54,584.83,403.821,0.75,2549,Leitungsversatz/Schweißkurven,2856.765625
55,584.83,405.774,0.759995,2549,Leitungsversatz/Schweißkurven,2856.765625
56,582.389,409.925,0.779999,2549,Leitungsversatz/Schweißkurven,2856.765625
57,582.389,413.831,0.790001,2549,Leitungsversatz/Schweißkurven,2856.765625
58,589.713,403.821,0.809998,2549,Leitungsversatz/Schweißkurven,2856.765625
59,589.713,411.878,0.82,2549,Leitungsversatz/Schweißkurven,2856.765625
60,592.154,399.915,0.829994,2549,Leitungsversatz/Schweißkurven,2856.765625
61,594.596,417.737,0.849998,2549,Leitungsversatz/Schweißkurven,2856.765625
62,589.713,417.737,0.860001,2549,Leitungsversatz/Schweißkurven,2856.765625
63,582.389,407.971,0.879997,2549,Leitungsversatz/Schweißkurven,2856.765625
64,584.83,423.597,0.889999,2549,Leitungsversatz/Schweißkurven,2856.765625
65,597.343,419.691,0.900002,2549,Leitungsversatz/Schweißkurven,2856.765625
66,602.226,417.737,0.919998,2549,Leitungsversatz/Schweißkurven,2856.765625
67,609.55,411.878,0.93,2549,Leitungsversatz/Schweißkurven,2856.765625
68,609.55,427.503,0.939995,2549,Leitungsversatz/Schweißkurven,2856.765625
69,607.109,421.644,0.959999,2549,Leitungsversatz/Schweißkurven,2856.765625
70,607.109,435.56,0.970001,2549,Leitungsversatz/Schweißkurven,2856.765625
71,624.504,413.831,0.979996,2549,Leitungsversatz/Schweißkurven,2856.765625
72,636.711,417.737,1.0,2549,Leitungsversatz/Schweißkurven,2856.765625
73,648.919,435.56,1.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
74,654.107,417.737,1.03,2549,Leitungsversatz/Schweißkurven,2856.765625
75,651.666,417.737,1.04,2549,Leitungsversatz/Schweißkurven,2856.765625
76,648.919,423.597,1.06,2549,Leitungsversatz/Schweißkurven,2856.765625
77,646.477,421.644,1.07,2549,Leitungsversatz/Schweißkurven,2856.765625
78,648.919,425.55,1.09,2549,Leitungsversatz/Schweißkurven,2856.765625
79,656.549,419.691,1.11,2549,Leitungsversatz/Schweißkurven,2856.765625
80,658.99,417.737,1.12,2549,Leitungsversatz/Schweißkurven,2856.765625
81,661.431,417.737,1.14,2549,Leitungsversatz/Schweißkurven,2856.765625
82,656.549,429.456,1.15,2549,Leitungsversatz/Schweißkurven,2856.765625
83,646.477,419.691,1.17,2549,Leitungsversatz/Schweißkurven,2856.765625
84,648.919,421.644,1.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
85,661.431,429.456,1.2,2549,Leitungsversatz/Schweißkurven,2856.765625
86,666.314,423.597,1.22,2549,Leitungsversatz/Schweißkurven,2856.765625
87,666.314,419.691,1.24,2549,Leitungsversatz/Schweißkurven,2856.765625
88,671.197,419.691,1.25,2549,Leitungsversatz/Schweißkurven,2856.765625
89,671.197,421.644,1.27,2549,Leitungsversatz/Schweißkurven,2856.765625
90,668.756,431.654,1.29,2549,Leitungsversatz/Schweißkurven,2856.765625
91,688.593,427.503,1.31,2549,Leitungsversatz/Schweißkurven,2856.765625
92,710.871,415.784,1.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
93,720.637,425.55,1.35,2549,Leitungsversatz/Schweißkurven,2856.765625
94,727.962,419.691,1.37,2549,Leitungsversatz/Schweißkurven,2856.765625
95,730.403,415.784,1.38,2549,Leitungsversatz/Schweißkurven,2856.765625
96,727.962,419.691,1.4,2549,Leitungsversatz/Schweißkurven,2856.765625
97,725.52,423.597,1.42,2549,Leitungsversatz/Schweißkurven,2856.765625
98,738.033,417.737,1.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
99,745.357,419.691,1.46,2549,Leitungsversatz/Schweißkurven,2856.765625
100,750.24,411.878,1.48,2549,Leitungsversatz/Schweißkurven,2856.765625
101,752.682,419.691,1.49,2549,Leitungsversatz/Schweißkurven,2856.765625
102,750.24,425.55,1.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
103,742.916,413.831,1.53,2549,Leitungsversatz/Schweißkurven,2856.765625
104,747.799,423.597,1.54,2549,Leitungsversatz/Schweißkurven,2856.765625
105,772.519,425.55,1.56,2549,Leitungsversatz/Schweißkurven,2856.765625
106,782.285,423.597,1.57,2549,Leitungsversatz/Schweißkurven,2856.765625
107,792.356,419.691,1.59,2549,Leitungsversatz/Schweißkurven,2856.765625
108,799.68,431.654,1.6,2549,Leitungsversatz/Schweißkurven,2856.765625
109,804.563,429.456,1.62,2549,Leitungsversatz/Schweißkurven,2856.765625
110,814.634,443.373,1.63,2549,Leitungsversatz/Schweißkurven,2856.765625
111,841.796,429.456,1.65,2549,Leitungsversatz/Schweißkurven,2856.765625
112,868.957,425.55,1.66,2549,Leitungsversatz/Schweißkurven,2856.765625
113,886.048,441.42,1.67,2549,Leitungsversatz/Schweißkurven,2856.765625
114,898.56,427.503,1.68,2549,Leitungsversatz/Schweißkurven,2856.765625
115,908.326,431.654,1.7,2549,Leitungsversatz/Schweißkurven,2856.765625
116,908.326,433.607,1.71,2549,Leitungsversatz/Schweißkurven,2856.765625
117,913.209,439.467,1.72,2549,Leitungsversatz/Schweißkurven,2856.765625
118,928.163,427.503,1.73,2549,Leitungsversatz/Schweißkurven,2856.765625
119,945.254,433.607,1.74,2549,Leitungsversatz/Schweißkurven,2856.765625
120,957.766,421.644,1.75,2549,Leitungsversatz/Schweißkurven,2856.765625
121,962.649,445.326,1.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
122,965.091,445.326,1.78,2549,Leitungsversatz/Schweißkurven,2856.765625
123,955.325,427.503,1.79,2549,Leitungsversatz/Schweißkurven,2856.765625
124,960.208,447.279,1.8,2549,Leitungsversatz/Schweißkurven,2856.765625
125,984.928,445.326,1.81,2549,Leitungsversatz/Schweißkurven,2856.765625
126,1004.76,445.326,1.82,2549,Leitungsversatz/Schweißkurven,2856.765625
127,1019.41,433.607,1.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
128,1026.74,457.289,1.84,2549,Leitungsversatz/Schweißkurven,2856.765625
129,1031.93,449.232,1.85,2549,Leitungsversatz/Schweißkurven,2856.765625
130,1031.93,467.055,1.86,2549,Leitungsversatz/Schweißkurven,2856.765625
131,1053.9,443.373,1.87,2549,Leitungsversatz/Schweißkurven,2856.765625
132,1088.69,445.326,1.87,2549,Leitungsversatz/Schweißkurven,2856.765625
133,1108.22,467.055,1.88,2549,Leitungsversatz/Schweißkurven,2856.765625
134,1125.62,443.373,1.89,2549,Leitungsversatz/Schweißkurven,2856.765625
135,1140.27,451.186,1.9,2549,Leitungsversatz/Schweißkurven,2856.765625
136,1137.83,453.383,1.91,2549,Leitungsversatz/Schweißkurven,2856.765625
137,1132.94,459.243,1.92,2549,Leitungsversatz/Schweißkurven,2856.765625
138,1147.9,451.186,1.93,2549,Leitungsversatz/Schweißkurven,2856.765625
139,1167.43,457.289,1.93,2549,Leitungsversatz/Schweißkurven,2856.765625
140,1182.38,441.42,1.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
141,1192.15,461.196,1.95,2549,Leitungsversatz/Schweißkurven,2856.765625
142,1189.71,469.008,1.96,2549,Leitungsversatz/Schweißkurven,2856.765625
143,1175.06,449.232,1.96,2549,Leitungsversatz/Schweißkurven,2856.765625
144,1182.38,467.055,1.97,2549,Leitungsversatz/Schweißkurven,2856.765625
145,1214.43,469.008,1.98,2549,Leitungsversatz/Schweißkurven,2856.765625
146,1229.38,465.102,1.98,2549,Leitungsversatz/Schweißkurven,2856.765625
147,1248.91,459.243,1.99,2549,Leitungsversatz/Schweißkurven,2856.765625
148,1258.98,479.019,2.0,2549,Leitungsversatz/Schweißkurven,2856.765625
149,1261.43,470.962,2.0,2549,Leitungsversatz/Schweißkurven,2856.765625
150,1263.87,492.691,2.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
151,1288.59,467.055,2.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
152,1327.96,465.102,2.02,2549,Leitungsversatz/Schweißkurven,2856.765625
153,1350.23,488.784,2.03,2549,Leitungsversatz/Schweißkurven,2856.765625
154,1367.63,467.055,2.03,2549,Leitungsversatz/Schweißkurven,2856.765625
155,1374.95,470.962,2.04,2549,Leitungsversatz/Schweißkurven,2856.765625
156,1370.07,472.915,2.05,2549,Leitungsversatz/Schweißkurven,2856.765625
157,1360.31,486.831,2.05,2549,Leitungsversatz/Schweißkurven,2856.765625
158,1377.4,467.055,2.06,2549,Leitungsversatz/Schweißkurven,2856.765625
159,1394.79,479.019,2.06,2549,Leitungsversatz/Schweißkurven,2856.765625
160,1409.44,457.289,2.07,2549,Leitungsversatz/Schweißkurven,2856.765625
161,1419.51,490.738,2.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
162,1409.44,484.878,2.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
163,1389.91,465.102,2.09,2549,Leitungsversatz/Schweißkurven,2856.765625
164,1392.35,492.691,2.09,2549,Leitungsversatz/Schweißkurven,2856.765625
165,1426.84,486.831,2.1,2549,Leitungsversatz/Schweißkurven,2856.765625
166,1444.23,488.784,2.1,2549,Leitungsversatz/Schweißkurven,2856.765625
167,1458.88,475.112,2.11,2549,Leitungsversatz/Schweißkurven,2856.765625
168,1468.95,480.972,2.11,2549,Leitungsversatz/Schweißkurven,2856.765625
169,1468.95,490.738,2.12,2549,Leitungsversatz/Schweißkurven,2856.765625
170,1466.2,500.748,2.12,2549,Leitungsversatz/Schweißkurven,2856.765625
171,1490.92,496.597,2.13,2549,Leitungsversatz/Schweißkurven,2856.765625
172,1530.6,475.112,2.13,2549,Leitungsversatz/Schweißkurven,2856.765625
173,1547.69,496.597,2.14,2549,Leitungsversatz/Schweißkurven,2856.765625
174,1567.53,490.738,2.14,2549,Leitungsversatz/Schweißkurven,2856.765625
175,1572.41,480.972,2.15,2549,Leitungsversatz/Schweißkurven,2856.765625
176,1557.76,490.738,2.15,2549,Leitungsversatz/Schweißkurven,2856.765625
177,1542.81,498.795,2.16,2549,Leitungsversatz/Schweißkurven,2856.765625
178,1560.2,496.597,2.16,2549,Leitungsversatz/Schweißkurven,2856.765625
179,1577.6,486.831,2.17,2549,Leitungsversatz/Schweißkurven,2856.765625
180,1589.8,475.112,2.17,2549,Leitungsversatz/Schweißkurven,2856.765625
181,1592.25,492.691,2.17,2549,Leitungsversatz/Schweißkurven,2856.765625
182,1582.48,506.607,2.18,2549,Leitungsversatz/Schweißkurven,2856.765625
183,1550.44,484.878,2.18,2549,Leitungsversatz/Schweißkurven,2856.765625
184,1550.44,498.795,2.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
185,1587.36,506.607,2.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
186,1607.2,496.597,2.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
187,1616.97,486.831,2.2,2549,Leitungsversatz/Schweißkurven,2856.765625
188,1626.73,496.597,2.2,2549,Leitungsversatz/Schweißkurven,2856.765625
189,1619.41,502.701,2.21,2549,Leitungsversatz/Schweißkurven,2856.765625
190,1609.64,518.326,2.21,2549,Leitungsversatz/Schweißkurven,2856.765625
191,1636.8,500.748,2.21,2549,Leitungsversatz/Schweißkurven,2856.765625
192,1676.17,488.784,2.22,2549,Leitungsversatz/Schweißkurven,2856.765625
193,1696.01,516.373,2.22,2549,Leitungsversatz/Schweißkurven,2856.765625
194,1710.66,496.597,2.23,2549,Leitungsversatz/Schweißkurven,2856.765625
195,1710.66,498.795,2.23,2549,Leitungsversatz/Schweißkurven,2856.765625
196,1691.13,502.701,2.23,2549,Leitungsversatz/Schweißkurven,2856.765625
197,1673.73,512.467,2.24,2549,Leitungsversatz/Schweißkurven,2856.765625
198,1686.24,506.607,2.24,2549,Leitungsversatz/Schweißkurven,2856.765625
199,1700.89,498.795,2.25,2549,Leitungsversatz/Schweißkurven,2856.765625
200,1710.66,484.878,2.25,2549,Leitungsversatz/Schweißkurven,2856.765625
201,1710.66,508.56,2.25,2549,Leitungsversatz/Schweißkurven,2856.765625
202,1693.57,512.467,2.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
203,1663.96,490.738,2.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
204,1656.33,510.514,2.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
205,1688.68,512.467,2.27,2549,Leitungsversatz/Schweißkurven,2856.765625
206,1708.22,508.56,2.27,2549,Leitungsversatz/Schweißkurven,2856.765625
207,1718.29,496.597,2.27,2549,Leitungsversatz/Schweißkurven,2856.765625
208,1720.73,514.42,2.28,2549,Leitungsversatz/Schweißkurven,2856.765625
209,1708.22,512.467,2.28,2549,Leitungsversatz/Schweißkurven,2856.765625
210,1696.01,534.196,2.28,2549,Leitungsversatz/Schweißkurven,2856.765625
211,1723.17,506.607,2.29,2549,Leitungsversatz/Schweißkurven,2856.765625
212,1762.54,502.701,2.29,2549,Leitungsversatz/Schweißkurven,2856.765625
213,1782.38,528.336,2.29,2549,Leitungsversatz/Schweißkurven,2856.765625
214,1794.58,504.654,2.3,2549,Leitungsversatz/Schweißkurven,2856.765625
215,1792.14,508.56,2.3,2549,Leitungsversatz/Schweißkurven,2856.765625
216,1770.17,508.56,2.3,2549,Leitungsversatz/Schweißkurven,2856.765625
217,1750.33,524.43,2.31,2549,Leitungsversatz/Schweißkurven,2856.765625
218,1767.73,504.654,2.31,2549,Leitungsversatz/Schweißkurven,2856.765625
219,1782.38,512.467,2.31,2549,Leitungsversatz/Schweißkurven,2856.765625
220,1789.7,488.784,2.32,2549,Leitungsversatz/Schweißkurven,2856.765625
221,1787.26,524.43,2.32,2549,Leitungsversatz/Schweißkurven,2856.765625
222,1764.98,520.524,2.32,2549,Leitungsversatz/Schweißkurven,2856.765625
223,1730.49,494.644,2.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
224,1725.61,526.383,2.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
225,1762.54,520.524,2.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
226,1777.49,520.524,2.34,2549,Leitungsversatz/Schweißkurven,2856.765625
227,1789.7,504.654,2.34,2549,Leitungsversatz/Schweißkurven,2856.765625
228,1794.58,532.243,2.34,2549,Leitungsversatz/Schweißkurven,2856.765625
229,1777.49,522.477,2.35,2549,Leitungsversatz/Schweißkurven,2856.765625
230,1764.98,530.29,2.35,2549,Leitungsversatz/Schweißkurven,2856.765625
231,1792.14,526.383,2.35,2549,Leitungsversatz/Schweißkurven,2856.765625
232,1834.26,502.701,2.35,2549,Leitungsversatz/Schweißkurven,2856.765625
233,1856.54,526.383,2.36,2549,Leitungsversatz/Schweißkurven,2856.765625
234,1871.19,518.326,2.36,2549,Leitungsversatz/Schweißkurven,2856.765625
235,1863.86,508.56,2.36,2549,Leitungsversatz/Schweißkurven,2856.765625
236,1839.14,520.524,2.37,2549,Leitungsversatz/Schweißkurven,2856.765625
237,1819.3,532.243,2.37,2549,Leitungsversatz/Schweißkurven,2856.765625
238,1831.82,526.383,2.37,2549,Leitungsversatz/Schweißkurven,2856.765625
239,1851.65,516.373,2.37,2549,Leitungsversatz/Schweißkurven,2856.765625
240,1854.09,506.607,2.38,2549,Leitungsversatz/Schweißkurven,2856.765625
241,1851.65,518.326,2.38,2549,Leitungsversatz/Schweißkurven,2856.765625
242,1826.93,536.149,2.38,2549,Leitungsversatz/Schweißkurven,2856.765625
243,1792.14,510.514,2.38,2549,Leitungsversatz/Schweißkurven,2856.765625
244,1787.26,524.43,2.39,2549,Leitungsversatz/Schweißkurven,2856.765625
245,1821.75,534.196,2.39,2549,Leitungsversatz/Schweißkurven,2856.765625
246,1839.14,522.477,2.39,2549,Leitungsversatz/Schweißkurven,2856.765625
247,1851.65,512.467,2.39,2549,Leitungsversatz/Schweißkurven,2856.765625
248,1851.65,520.524,2.4,2549,Leitungsversatz/Schweißkurven,2856.765625
249,1836.7,530.29,2.4,2549,Leitungsversatz/Schweißkurven,2856.765625
250,1816.86,546.159,2.4,2549,Leitungsversatz/Schweißkurven,2856.765625
251,1846.47,528.336,2.4,2549,Leitungsversatz/Schweißkurven,2856.765625
252,1888.58,514.42,2.41,2549,Leitungsversatz/Schweißkurven,2856.765625
253,1910.86,540.056,2.41,2549,Leitungsversatz/Schweißkurven,2856.765625
254,1923.07,524.43,2.41,2549,Leitungsversatz/Schweißkurven,2856.765625
255,1913.3,518.326,2.42,2549,Leitungsversatz/Schweißkurven,2856.765625
256,1888.58,528.336,2.42,2549,Leitungsversatz/Schweißkurven,2856.765625
257,1863.86,534.196,2.42,2549,Leitungsversatz/Schweißkurven,2856.765625
258,1873.63,532.243,2.42,2549,Leitungsversatz/Schweißkurven,2856.765625
259,1888.58,522.477,2.42,2549,Leitungsversatz/Schweißkurven,2856.765625
260,1893.46,508.56,2.43,2549,Leitungsversatz/Schweißkurven,2856.765625
261,1883.7,530.29,2.43,2549,Leitungsversatz/Schweißkurven,2856.765625
262,1856.54,538.102,2.43,2549,Leitungsversatz/Schweißkurven,2856.765625
263,1819.3,512.467,2.43,2549,Leitungsversatz/Schweißkurven,2856.765625
264,1819.3,534.196,2.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
265,1856.54,538.102,2.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
266,1881.26,530.29,2.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
267,1891.02,520.524,2.43999,2549,Leitungsversatz/Schweißkurven,2856.765625
268,1893.46,532.243,2.45,2549,Leitungsversatz/Schweißkurven,2856.765625
269,1878.81,536.149,2.45,2549,Leitungsversatz/Schweißkurven,2856.765625
270,1861.42,553.972,2.45,2549,Leitungsversatz/Schweißkurven,2856.765625
271,1888.58,532.243,2.45,2549,Leitungsversatz/Schweißkurven,2856.765625
272,1930.39,522.477,2.45,2549,Leitungsversatz/Schweißkurven,2856.765625
273,1952.67,553.972,2.46,2549,Leitungsversatz/Schweißkurven,2856.765625
274,1960.3,524.43,2.46,2549,Leitungsversatz/Schweißkurven,2856.765625
275,1950.23,530.29,2.46,2549,Leitungsversatz/Schweißkurven,2856.765625
276,1918.18,534.196,2.46,2549,Leitungsversatz/Schweißkurven,2856.765625
277,1891.02,548.112,2.47,2549,Leitungsversatz/Schweißkurven,2856.765625
278,1903.23,528.336,2.47,2549,Leitungsversatz/Schweißkurven,2856.765625
279,1918.18,530.29,2.47,2549,Leitungsversatz/Schweißkurven,2856.765625
280,1923.07,510.514,2.47,2549,Leitungsversatz/Schweißkurven,2856.765625
281,1913.3,544.206,2.47,2549,Leitungsversatz/Schweißkurven,2856.765625
282,1883.7,542.009,2.48,2549,Leitungsversatz/Schweißkurven,2856.765625
283,1846.47,520.524,2.48,2549,Leitungsversatz/Schweißkurven,2856.765625
284,1846.47,548.112,2.48,2549,Leitungsversatz/Schweißkurven,2856.765625
285,1886.14,540.056,2.48,2549,Leitungsversatz/Schweißkurven,2856.765625
286,1905.98,542.009,2.48,2549,Leitungsversatz/Schweißkurven,2856.765625
287,1915.74,524.43,2.49,2549,Leitungsversatz/Schweißkurven,2856.765625
288,1918.18,552.019,2.49,2549,Leitungsversatz/Schweißkurven,2856.765625
289,1903.23,540.056,2.49,2549,Leitungsversatz/Schweißkurven,2856.765625
290,1886.14,559.832,2.49,2549,Leitungsversatz/Schweißkurven,2856.765625
291,1915.74,540.056,2.49,2549,Leitungsversatz/Schweißkurven,2856.765625
292,1957.55,526.383,2.5,2549,Leitungsversatz/Schweißkurven,2856.765625
293,1979.83,557.878,2.5,2549,Leitungsversatz/Schweißkurven,2856.765625
294,1989.9,534.196,2.5,2549,Leitungsversatz/Schweißkurven,2856.765625
295,1977.39,534.196,2.5,2549,Leitungsversatz/Schweißkurven,2856.765625
296,1945.35,540.056,2.5,2549,Leitungsversatz/Schweißkurven,2856.765625
297,1915.74,552.019,2.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
298,1927.95,544.206,2.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
299,1942.9,536.149,2.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
300,1945.35,518.326,2.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
301,1935.58,550.066,2.50999,2549,Leitungsversatz/Schweißkurven,2856.765625
302,1905.98,552.019,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
303,1866.3,524.43,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
304,1868.74,553.972,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
305,1908.42,548.112,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
306,1927.95,544.206,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
307,1940.46,528.336,2.52,2549,Leitungsversatz/Schweißkurven,2856.765625
308,1942.9,550.066,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
309,1925.51,548.112,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
310,1905.98,571.795,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
311,1938.02,540.056,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
312,1977.39,536.149,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
313,1999.67,563.738,2.53,2549,Leitungsversatz/Schweißkurven,2856.765625
314,2006.99,540.056,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
315,1994.79,542.009,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
316,1962.74,542.009,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
317,1935.58,561.785,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
318,1947.79,540.056,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
319,1960.3,542.009,2.54,2549,Leitungsversatz/Schweißkurven,2856.765625
320,1965.18,522.477,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
321,1957.55,540.056,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
322,1927.95,567.888,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
323,1886.14,536.149,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
324,1891.02,546.159,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
325,1933.14,567.888,2.55,2549,Leitungsversatz/Schweißkurven,2856.765625
326,1952.67,548.112,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
327,1962.74,538.102,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
328,1962.74,544.206,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
329,1947.79,557.878,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
330,1925.51,567.888,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
331,1955.11,559.832,2.56,2549,Leitungsversatz/Schweißkurven,2856.765625
332,1997.23,532.243,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
333,2019.51,563.738,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
334,2026.83,552.019,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
335,2011.88,542.009,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
336,1979.83,550.066,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
337,1952.67,561.785,2.57,2549,Leitungsversatz/Schweißkurven,2856.765625
338,1965.18,555.925,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
339,1979.83,548.112,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
340,1982.27,534.196,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
