T,P,F,D,Experiment_ID,Kategorie,Z
335,1624.2,546.159,2.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
336,1592.15,528.336,2.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
337,1597.03,546.159,2.52,2608,Leitungsversatz/Schweißkurven,2580.2265625
338,1624.2,548.112,2.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
339,1636.71,544.206,2.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
340,1646.47,528.336,2.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
341,1646.47,546.159,2.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
342,1631.82,546.159,2.53,2608,Leitungsversatz/Schweißkurven,2580.2265625
343,1616.87,565.935,2.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
344,1646.47,540.056,2.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
345,1678.52,536.149,2.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
346,1693.47,557.878,2.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
347,1703.24,540.056,2.54,2608,Leitungsversatz/Schweißkurven,2580.2265625
348,1693.47,540.056,2.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
349,1671.19,540.056,2.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
350,1656.54,557.878,2.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
351,1671.19,538.102,2.55,2608,Leitungsversatz/Schweißkurven,2580.2265625
352,1683.71,542.009,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
353,1688.59,522.477,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
354,1688.59,555.925,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
355,1661.43,553.972,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
356,1631.82,532.243,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
357,1636.71,553.972,2.56,2608,Leitungsversatz/Schweißkurven,2580.2265625
358,1661.43,550.066,2.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
359,1673.64,550.066,2.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
360,1683.71,532.243,2.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
361,1683.71,563.738,2.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
362,1666.31,550.066,2.57,2608,Leitungsversatz/Schweißkurven,2580.2265625
363,1654.1,571.795,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
364,1683.71,540.056,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
365,1718.19,544.206,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
366,1732.84,563.738,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
367,1742.91,540.056,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
368,1730.4,548.112,2.58,2608,Leitungsversatz/Schweißkurven,2580.2265625
369,1708.43,546.159,2.59,2608,Leitungsversatz/Schweißkurven,2580.2265625
370,1691.03,559.832,2.59,2608,Leitungsversatz/Schweißkurven,2580.2265625
371,1710.87,550.066,2.59,2608,Leitungsversatz/Schweißkurven,2580.2265625
372,1723.07,546.159,2.59,2608,Leitungsversatz/Schweißkurven,2580.2265625
373,1727.96,526.383,2.59,2608,Leitungsversatz/Schweißkurven,2580.2265625
374,1723.07,553.972,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
375,1698.35,557.878,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
376,1663.87,536.149,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
377,1668.75,553.972,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
378,1695.91,555.925,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
379,1708.43,552.019,2.6,2608,Leitungsversatz/Schweißkurven,2580.2265625
380,1715.75,536.149,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
381,1713.31,561.785,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
382,1695.91,553.972,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
383,1681.26,575.701,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
384,1710.87,548.112,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
385,1742.91,546.159,2.61,2608,Leitungsversatz/Schweißkurven,2580.2265625
386,1760.0,567.888,2.62,2608,Leitungsversatz/Schweißkurven,2580.2265625
387,1767.63,548.112,2.62,2608,Leitungsversatz/Schweißkurven,2580.2265625
388,1755.12,548.112,2.62,2608,Leitungsversatz/Schweißkurven,2580.2265625
389,1730.4,552.019,2.62,2608,Leitungsversatz/Schweißkurven,2580.2265625
390,1713.31,567.888,2.62,2608,Leitungsversatz/Schweißkurven,2580.2265625
391,1732.84,544.206,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
392,1745.35,550.066,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
393,1747.79,532.243,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
394,1742.91,561.785,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
395,1715.75,559.832,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
396,1683.71,538.102,2.63,2608,Leitungsversatz/Schweißkurven,2580.2265625
397,1686.15,561.785,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
398,1715.75,557.878,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
399,1730.4,559.832,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
400,1738.03,540.056,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
401,1732.84,571.795,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
402,1715.75,555.925,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
403,1700.8,579.608,2.64,2608,Leitungsversatz/Schweißkurven,2580.2265625
404,1732.84,548.112,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
405,1762.75,552.019,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
406,1779.84,563.738,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
407,1789.61,559.832,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
408,1777.4,546.159,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
409,1750.24,555.925,2.65,2608,Leitungsversatz/Schweißkurven,2580.2265625
410,1738.03,565.935,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
411,1755.12,561.785,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
412,1770.07,552.019,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
413,1772.52,540.056,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
414,1765.19,555.925,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
415,1738.03,573.748,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
416,1705.68,546.159,2.66,2608,Leitungsversatz/Schweißkurven,2580.2265625
417,1710.87,555.925,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
418,1738.03,567.888,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
419,1750.24,557.878,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
420,1757.56,548.112,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
421,1752.68,557.878,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
422,1735.59,561.785,2.67,2608,Leitungsversatz/Schweißkurven,2580.2265625
423,1720.63,579.608,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
424,1752.68,563.738,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
425,1782.28,544.206,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
426,1799.68,571.795,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
427,1807.0,557.878,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
428,1794.79,552.019,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
429,1772.52,557.878,2.68,2608,Leitungsversatz/Schweißkurven,2580.2265625
430,1755.12,569.842,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
431,1772.52,561.785,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
432,1784.72,555.925,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
433,1789.61,542.009,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
434,1782.28,561.785,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
435,1752.68,569.842,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
436,1718.19,548.112,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
437,1725.52,563.738,2.69,2608,Leitungsversatz/Schweißkurven,2580.2265625
438,1757.56,569.842,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
439,1770.07,561.785,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
440,1777.4,548.112,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
441,1772.52,565.935,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
442,1750.24,563.738,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
443,1740.47,585.467,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
444,1770.07,561.785,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
445,1802.12,552.019,2.7,2608,Leitungsversatz/Schweißkurven,2580.2265625
446,1816.77,575.701,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
447,1824.4,557.878,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
448,1809.44,557.878,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
449,1782.28,561.785,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
450,1770.07,577.654,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
451,1787.16,559.832,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
452,1799.68,557.878,2.71,2608,Leitungsversatz/Schweißkurven,2580.2265625
453,1804.56,540.056,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
454,1794.79,571.795,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
455,1762.75,571.795,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
456,1732.84,550.066,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
457,1738.03,569.842,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
458,1767.63,569.842,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
459,1777.4,565.935,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
460,1782.28,550.066,2.72,2608,Leitungsversatz/Schweißkurven,2580.2265625
461,1779.84,579.608,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
462,1757.56,567.888,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
463,1742.91,587.42,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
464,1777.4,557.878,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
465,1809.44,557.878,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
466,1821.96,579.608,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
467,1829.28,555.925,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
468,1816.77,561.785,2.73,2608,Leitungsversatz/Schweißkurven,2580.2265625
469,1789.61,561.785,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
470,1772.52,577.654,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
471,1794.79,552.019,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
472,1802.12,561.785,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
473,1809.44,542.009,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
474,1799.68,579.608,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
475,1772.52,569.842,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
476,1735.59,550.066,2.74,2608,Leitungsversatz/Schweißkurven,2580.2265625
477,1742.91,577.654,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
478,1772.52,567.888,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
479,1784.72,563.738,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
480,1792.35,553.972,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
481,1784.72,561.785,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
482,1765.19,571.795,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
483,1750.24,583.514,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
484,1784.72,573.748,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
485,1816.77,553.972,2.75,2608,Leitungsversatz/Schweißkurven,2580.2265625
486,1831.72,575.701,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
487,1839.05,567.888,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
488,1824.4,557.878,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
489,1797.23,565.935,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
490,1784.72,577.654,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
491,1802.12,569.842,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
492,1814.33,561.785,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
493,1814.33,546.159,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
494,1809.44,565.935,2.76,2608,Leitungsversatz/Schweißkurven,2580.2265625
495,1779.84,581.561,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
496,1745.35,555.925,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
497,1752.68,567.888,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
498,1784.72,573.748,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
499,1797.23,567.888,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
500,1802.12,553.972,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
501,1797.23,565.935,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
502,1777.4,571.795,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
503,1762.75,587.42,2.77,2608,Leitungsversatz/Schweißkurven,2580.2265625
504,1797.23,569.842,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
505,1826.84,555.925,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
506,1841.49,581.561,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
507,1851.56,565.935,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
508,1836.6,563.738,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
509,1809.44,565.935,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
510,1794.79,583.514,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
511,1816.77,569.842,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
512,1829.28,565.935,2.78,2608,Leitungsversatz/Schweißkurven,2580.2265625
513,1834.16,546.159,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
514,1824.4,573.748,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
515,1792.35,577.654,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
516,1762.75,552.019,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
517,1770.07,575.701,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
518,1799.68,575.701,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
519,1811.88,571.795,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
520,1819.51,555.925,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
521,1814.33,577.654,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
522,1792.35,571.795,2.79,2608,Leitungsversatz/Schweißkurven,2580.2265625
523,1779.84,593.524,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
524,1814.33,563.738,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
525,1843.93,559.832,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
526,1861.32,585.467,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
527,1868.65,563.738,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
528,1851.56,563.738,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
529,1824.4,567.888,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
530,1811.88,583.514,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
531,1829.28,561.785,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
532,1841.49,565.935,2.8,2608,Leitungsversatz/Schweißkurven,2580.2265625
533,1849.12,546.159,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
534,1836.6,577.654,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
535,1809.44,575.701,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
536,1774.96,553.972,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
537,1782.28,581.561,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
538,1814.33,573.748,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
539,1826.84,573.748,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
540,1834.16,555.925,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
541,1829.28,587.42,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
542,1807.0,571.795,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
543,1792.35,595.477,2.81,2608,Leitungsversatz/Schweißkurven,2580.2265625
544,1829.28,559.832,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
545,1861.32,565.935,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
546,1876.28,585.467,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
547,1883.6,561.785,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
548,1868.65,569.842,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
549,1839.05,567.888,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
550,1824.4,581.561,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
551,1846.68,553.972,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
552,1858.88,569.842,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
553,1863.77,548.112,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
554,1854.0,573.748,2.82,2608,Leitungsversatz/Schweißkurven,2580.2265625
555,1821.96,579.608,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
556,1789.61,555.925,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
557,1799.68,577.654,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
558,1829.28,575.701,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
559,1839.05,573.748,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
560,1849.12,557.878,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
561,1841.49,579.608,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
562,1819.51,571.795,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
563,1807.0,593.524,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
564,1843.93,565.935,2.83,2608,Leitungsversatz/Schweißkurven,2580.2265625
565,1873.84,561.785,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
566,1893.37,587.42,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
567,1895.81,563.738,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
568,1881.16,567.888,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
569,1854.0,569.842,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
570,1839.05,583.514,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
571,1861.32,559.832,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
572,1871.09,567.888,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
573,1876.28,546.159,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
574,1866.21,581.561,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
575,1834.16,575.701,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
576,1802.12,553.972,2.84,2608,Leitungsversatz/Schweißkurven,2580.2265625
577,1811.88,581.561,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
578,1841.49,573.748,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
579,1856.44,573.748,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
580,1861.32,557.878,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
581,1856.44,589.618,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
582,1834.16,573.748,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
583,1819.51,597.43,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
584,1858.88,561.785,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
585,1893.37,563.738,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
586,1905.88,587.42,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
587,1918.09,561.785,2.85,2608,Leitungsversatz/Schweißkurven,2580.2265625
588,1898.25,569.842,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
589,1868.65,571.795,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
590,1858.88,581.561,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
591,1878.72,575.701,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
592,1888.49,563.738,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
593,1895.81,552.019,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
594,1881.16,567.888,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
595,1849.12,587.42,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
596,1816.77,561.785,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
597,1824.4,571.795,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
598,1858.88,581.561,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
599,1873.84,571.795,2.86,2608,Leitungsversatz/Schweißkurven,2580.2265625
600,1876.28,559.832,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
601,1868.65,571.795,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
602,1846.68,579.608,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
603,1836.6,593.524,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
604,1876.28,575.701,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
605,1908.32,559.832,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
606,1920.53,587.42,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
607,1930.6,571.795,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
608,1910.76,567.888,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
609,1881.16,571.795,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
610,1871.09,585.467,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
611,1890.93,573.748,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
612,1901.0,569.842,2.87,2608,Leitungsversatz/Schweißkurven,2580.2265625
613,1908.32,552.019,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
614,1893.37,573.748,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
615,1861.32,585.467,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
616,1826.84,559.832,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
617,1841.49,577.654,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
618,1871.09,579.608,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
619,1886.04,573.748,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
620,1893.37,557.878,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
621,1886.04,575.701,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
622,1858.88,575.701,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
623,1846.68,593.524,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
624,1888.49,571.795,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
625,1922.97,563.738,2.88,2608,Leitungsversatz/Schweißkurven,2580.2265625
626,1940.37,585.467,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
627,1945.25,567.888,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
628,1928.16,565.935,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
629,1898.25,571.795,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
630,1886.04,585.467,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
631,1908.32,569.842,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
632,1922.97,567.888,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
633,1925.41,548.112,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
634,1913.21,581.561,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
635,1881.16,579.608,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
636,1843.93,557.878,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
637,1856.44,581.561,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
638,1890.93,579.608,2.89,2608,Leitungsversatz/Schweißkurven,2580.2265625
639,1901.0,577.654,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
640,1908.32,557.878,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
641,1901.0,587.42,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
642,1873.84,575.701,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
643,1863.77,601.337,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
644,1903.44,567.888,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
645,1940.37,567.888,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
646,1957.76,589.618,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
647,1960.2,563.738,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
648,1942.81,571.795,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
649,1910.76,569.842,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
650,1898.25,587.42,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
651,1922.97,559.832,2.9,2608,Leitungsversatz/Schweißkurven,2580.2265625
652,1930.6,569.842,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
653,1935.48,550.066,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
654,1922.97,587.42,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
655,1888.49,579.608,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
656,1854.0,557.878,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
657,1868.65,585.467,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
658,1901.0,577.654,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
659,1915.65,575.701,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
660,1922.97,559.832,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
661,1910.76,593.524,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
662,1886.04,575.701,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
663,1876.28,593.524,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
664,1915.65,579.608,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
665,1945.25,559.832,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
666,1962.65,587.42,2.91,2608,Leitungsversatz/Schweißkurven,2580.2265625
