T,P,F,D,Experiment_ID,Kategorie,Z
324,1964.23,563.738,1.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
325,1949.58,583.514,1.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
326,1917.54,577.654,1.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
327,1917.54,597.43,1.44,3008,Sontrodeneinsätze gewechselt,2697.15258789063
328,1969.42,550.066,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
329,1999.02,579.608,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
330,2011.23,605.243,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
331,2003.9,542.009,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
332,1971.86,575.701,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
333,1934.63,573.748,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
334,1934.63,587.42,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
335,1961.79,567.888,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
336,1966.98,571.795,1.45,3008,Sontrodeneinsätze gewechselt,2697.15258789063
337,1969.42,561.785,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
338,1947.14,603.29,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
339,1905.02,579.608,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
340,1880.3,553.972,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
341,1915.09,619.16,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
342,1944.7,579.608,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
343,1961.79,579.608,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
344,1964.23,571.795,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
345,1947.14,587.42,1.46,3008,Sontrodeneinsätze gewechselt,2697.15258789063
346,1917.54,585.467,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
347,1919.98,597.43,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
348,1971.86,553.972,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
349,1996.58,581.561,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
350,2008.79,599.384,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
351,2006.34,546.159,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
352,1974.3,577.654,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
353,1934.63,579.608,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
354,1939.81,587.42,1.47,3008,Sontrodeneinsätze gewechselt,2697.15258789063
355,1964.23,571.795,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
356,1971.86,567.888,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
357,1971.86,567.888,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
358,1949.58,601.337,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
359,1907.46,569.842,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
360,1882.74,563.738,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
361,1922.42,617.206,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
362,1954.46,581.561,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
363,1966.98,575.701,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
364,1969.42,571.795,1.48,3008,Sontrodeneinsätze gewechselt,2697.15258789063
365,1954.46,585.467,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
366,1922.42,591.571,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
367,1927.3,593.524,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
368,1976.74,561.785,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
369,1996.58,589.618,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
370,2011.23,593.524,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
371,2006.34,552.019,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
372,1971.86,579.608,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
373,1934.63,585.467,1.49,3008,Sontrodeneinsätze gewechselt,2697.15258789063
374,1937.07,585.467,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
375,1964.23,577.654,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
376,1969.42,567.888,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
377,1969.42,577.654,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
378,1944.7,595.477,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
379,1902.58,563.738,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
380,1880.3,569.842,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
381,1917.54,611.347,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
382,1947.14,579.608,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
383,1961.79,573.748,1.5,3008,Sontrodeneinsätze gewechselt,2697.15258789063
384,1964.23,571.795,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
385,1947.14,587.42,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
386,1917.54,587.42,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
387,1919.98,595.477,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
388,1971.86,557.878,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
389,1994.14,587.42,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
390,2008.79,595.477,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
391,2003.9,550.066,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
392,1969.42,579.608,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
393,1932.18,581.561,1.51,3008,Sontrodeneinsätze gewechselt,2697.15258789063
394,1937.07,589.618,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
395,1961.79,575.701,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
396,1969.42,567.888,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
397,1966.98,571.795,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
398,1944.7,599.384,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
399,1905.02,569.842,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
400,1880.3,567.888,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
401,1919.98,611.347,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
402,1947.14,579.608,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
403,1964.23,575.701,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
404,1961.79,569.842,1.52,3008,Sontrodeneinsätze gewechselt,2697.15258789063
405,1947.14,583.514,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
406,1917.54,595.477,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
407,1919.98,589.618,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
408,1971.86,561.785,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
409,1996.58,597.43,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
410,2008.79,591.571,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
411,2001.46,553.972,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
412,1966.98,579.608,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
413,1932.18,585.467,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
414,1934.63,591.571,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
415,1959.35,569.842,1.53,3008,Sontrodeneinsätze gewechselt,2697.15258789063
416,1966.98,577.654,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
417,1964.23,559.832,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
418,1942.26,609.149,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
419,1900.14,583.514,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
420,1877.86,552.019,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
421,1915.09,615.253,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
422,1947.14,581.561,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
423,1959.35,583.514,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
424,1961.79,567.888,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
425,1942.26,589.618,1.54,3008,Sontrodeneinsätze gewechselt,2697.15258789063
426,1912.65,583.514,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
427,1919.98,601.337,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
428,1971.86,553.972,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
429,1996.58,579.608,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
430,2008.79,607.196,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
431,1999.02,542.009,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
432,1964.23,577.654,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
433,1927.3,579.608,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
434,1937.07,589.618,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
435,1961.79,573.748,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
436,1969.42,575.701,1.55,3008,Sontrodeneinsätze gewechselt,2697.15258789063
437,1966.98,565.935,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
438,1937.07,609.149,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
439,1900.14,579.608,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
440,1875.42,559.832,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
441,1915.09,619.16,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
442,1947.14,579.608,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
443,1956.9,581.561,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
444,1959.35,573.748,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
445,1942.26,589.618,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
446,1912.65,587.42,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
447,1919.98,599.384,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
448,1969.42,557.878,1.56,3008,Sontrodeneinsätze gewechselt,2697.15258789063
449,1991.39,587.42,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
450,2003.9,599.384,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
451,1996.58,548.112,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
452,1961.79,577.654,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
453,1927.3,581.561,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
454,1934.63,589.618,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
455,1956.9,575.701,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
456,1961.79,569.842,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
457,1961.79,571.795,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
458,1937.07,601.337,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
459,1895.26,573.748,1.57,3008,Sontrodeneinsätze gewechselt,2697.15258789063
460,1875.42,565.935,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
461,1915.09,617.206,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
462,1944.7,581.561,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
463,1956.9,575.701,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
464,1959.35,577.654,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
465,1937.07,587.42,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
466,1909.91,593.524,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
467,1917.54,593.524,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
468,1966.98,565.935,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
469,1991.39,595.477,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
470,2003.9,593.524,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
471,1994.14,553.972,1.58,3008,Sontrodeneinsätze gewechselt,2697.15258789063
472,1961.79,581.561,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
473,1927.3,589.618,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
474,1932.18,591.571,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
475,1959.35,571.795,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
476,1964.23,579.608,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
477,1961.79,559.832,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
478,1937.07,613.3,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
479,1895.26,585.467,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
480,1877.86,552.019,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
481,1915.09,615.253,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
482,1947.14,581.561,1.59,3008,Sontrodeneinsätze gewechselt,2697.15258789063
483,1959.35,587.42,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
484,1959.35,569.842,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
485,1939.81,591.571,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
486,1912.65,585.467,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
487,1919.98,605.243,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
488,1969.42,557.878,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
489,1996.58,583.514,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
490,2006.34,611.347,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
491,1996.58,546.159,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
492,1966.98,581.561,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
493,1929.74,581.561,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
494,1937.07,593.524,1.6,3008,Sontrodeneinsätze gewechselt,2697.15258789063
495,1959.35,573.748,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
496,1966.98,579.608,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
497,1966.98,567.888,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
498,1939.81,609.149,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
499,1895.26,583.514,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
500,1877.86,557.878,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
501,1917.54,626.972,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
502,1947.14,585.467,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
503,1959.35,581.561,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
504,1964.23,573.748,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
505,1939.81,593.524,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
506,1915.09,589.618,1.61,3008,Sontrodeneinsätze gewechselt,2697.15258789063
507,1922.42,601.337,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
508,1969.42,561.785,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
509,1996.58,589.618,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
510,2003.9,603.29,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
511,1996.58,550.066,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
512,1961.79,581.561,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
513,1927.3,585.467,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
514,1934.63,593.524,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
515,1959.35,577.654,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
516,1964.23,569.842,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
517,1964.23,573.748,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
518,1934.63,605.243,1.62,3008,Sontrodeneinsätze gewechselt,2697.15258789063
519,1897.7,579.608,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
520,1877.86,567.888,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
521,1919.98,621.113,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
522,1947.14,585.467,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
523,1956.9,579.608,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
524,1961.79,577.654,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
525,1939.81,591.571,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
526,1909.91,595.477,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
527,1924.86,595.477,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
528,1974.3,563.738,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
529,1996.58,597.43,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
530,2008.79,597.43,1.63,3008,Sontrodeneinsätze gewechselt,2697.15258789063
531,2001.46,557.878,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
532,1969.42,585.467,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
533,1932.18,589.618,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
534,1942.26,593.524,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
535,1964.23,581.561,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
536,1969.42,581.561,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
537,1966.98,571.795,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
538,1942.26,609.149,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
539,1900.14,579.608,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
540,1882.74,563.738,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
541,1922.42,623.066,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
542,1952.02,583.514,1.64,3008,Sontrodeneinsätze gewechselt,2697.15258789063
543,1964.23,583.514,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
544,1966.98,575.701,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
545,1944.7,591.571,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
546,1912.65,589.618,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
547,1929.74,601.337,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
548,1976.74,563.738,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
549,1996.58,593.524,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
550,2008.79,603.29,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
551,1999.02,552.019,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
552,1961.79,583.514,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
553,1932.18,585.467,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
554,1939.81,593.524,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
555,1961.79,579.608,1.65,3008,Sontrodeneinsätze gewechselt,2697.15258789063
556,1969.42,571.795,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
557,1964.23,573.748,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
558,1939.81,605.243,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
559,1897.7,575.701,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
560,1882.74,573.748,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
561,1924.86,621.113,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
562,1952.02,585.467,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
563,1964.23,579.608,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
564,1964.23,579.608,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
565,1944.7,591.571,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
566,1915.09,599.384,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
567,1932.18,609.149,1.66,3008,Sontrodeneinsätze gewechselt,2697.15258789063
568,1976.74,563.738,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
569,2001.46,583.514,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
570,2011.23,617.206,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
571,2001.46,555.925,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
572,1966.98,581.561,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
573,1932.18,579.608,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
574,1944.7,597.43,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
575,1969.42,573.748,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
576,1971.86,581.561,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
577,1969.42,563.738,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
578,1942.26,611.347,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
579,1900.14,587.42,1.67,3008,Sontrodeneinsätze gewechselt,2697.15258789063
580,1882.74,555.925,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
581,1924.86,617.206,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
582,1952.02,587.42,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
583,1961.79,589.618,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
584,1964.23,575.701,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
585,1944.7,595.477,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
586,1912.65,585.467,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
587,1932.18,607.196,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
588,1976.74,557.878,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
589,2001.46,585.467,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
590,2013.67,613.3,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
591,1996.58,550.066,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
592,1964.23,581.561,1.68,3008,Sontrodeneinsätze gewechselt,2697.15258789063
593,1932.18,577.654,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
594,1944.7,595.477,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
595,1964.23,577.654,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
596,1969.42,577.654,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
597,1966.98,567.888,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
598,1939.81,609.149,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
599,1897.7,583.514,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
600,1880.3,561.785,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
601,1924.86,623.066,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
602,1949.58,585.467,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
603,1961.79,583.514,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
604,1961.79,575.701,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
605,1942.26,591.571,1.69,3008,Sontrodeneinsätze gewechselt,2697.15258789063
606,1912.65,589.618,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
607,1929.74,601.337,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
608,1974.3,561.785,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
609,1999.02,589.618,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
610,2008.79,605.243,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
611,1999.02,550.066,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
612,1961.79,585.467,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
613,1927.3,583.514,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
614,1939.81,593.524,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
615,1964.23,577.654,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
616,1971.86,573.748,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
617,1966.98,573.748,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
618,1939.81,605.243,1.7,3008,Sontrodeneinsätze gewechselt,2697.15258789063
619,1900.14,573.748,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
620,1882.74,567.888,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
621,1927.3,621.113,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
622,1954.46,583.514,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
623,1964.23,579.608,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
624,1964.23,575.701,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
625,1942.26,589.618,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
626,1909.91,597.43,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
627,1929.74,595.477,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
628,1979.18,561.785,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
629,2001.46,579.608,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
630,2013.67,615.253,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
631,2003.9,553.972,1.71,3008,Sontrodeneinsätze gewechselt,2697.15258789063
632,1969.42,581.561,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
633,1937.07,575.701,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
634,1949.58,593.524,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
635,1969.42,573.748,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
636,1974.3,581.561,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
637,1969.42,563.738,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
638,1939.81,609.149,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
639,1900.14,587.42,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
640,1887.93,553.972,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
641,1929.74,619.16,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
642,1956.9,585.467,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
643,1969.42,587.42,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
644,1969.42,573.748,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
645,1947.14,593.524,1.72,3008,Sontrodeneinsätze gewechselt,2697.15258789063
646,1917.54,583.514,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
647,1937.07,605.243,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
648,1981.62,557.878,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
