T,P,F,D,Experiment_ID,Kategorie,Z
92,2132.48,508.56,1.02,1758,Gutschweißung,2880.0
93,2110.2,532.243,1.02,1758,Gutschweißung,2880.0
94,2139.81,506.607,1.02,1758,Gutschweißung,2880.0
95,2186.8,496.597,1.03,1758,Gutschweißung,2880.0
96,2211.52,526.383,1.03,1758,Gutschweißung,2880.0
97,2221.29,502.701,1.03,1758,Gutschweißung,2880.0
98,2206.34,504.654,1.03999,1758,Gutschweißung,2880.0
99,2169.41,508.56,1.03999,1758,Gutschweißung,2880.0
100,2144.69,524.43,1.03999,1758,Gutschweißung,2880.0
101,2164.53,506.607,1.05,1758,Gutschweißung,2880.0
102,2186.8,506.607,1.05,1758,Gutschweißung,2880.0
103,2194.13,484.878,1.05,1758,Gutschweißung,2880.0
104,2189.25,522.477,1.06,1758,Gutschweißung,2880.0
105,2157.2,522.477,1.06,1758,Gutschweißung,2880.0
106,2115.09,496.597,1.06,1758,Gutschweißung,2880.0
107,2107.76,520.524,1.07,1758,Gutschweißung,2880.0
108,2149.57,520.524,1.07,1758,Gutschweißung,2880.0
109,2171.85,518.326,1.07,1758,Gutschweißung,2880.0
110,2176.73,496.597,1.07999,1758,Gutschweißung,2880.0
111,2174.29,526.383,1.07999,1758,Gutschweißung,2880.0
112,2147.13,518.326,1.07999,1758,Gutschweißung,2880.0
113,2119.97,544.206,1.09,1758,Gutschweißung,2880.0
114,2144.69,514.42,1.09,1758,Gutschweißung,2880.0
115,2191.69,510.514,1.09,1758,Gutschweißung,2880.0
116,2206.34,536.149,1.1,1758,Gutschweißung,2880.0
117,2216.41,512.467,1.1,1758,Gutschweißung,2880.0
118,2199.01,516.373,1.1,1758,Gutschweißung,2880.0
119,2162.08,516.373,1.1,1758,Gutschweißung,2880.0
120,2134.92,534.196,1.11,1758,Gutschweißung,2880.0
121,2152.01,510.514,1.11,1758,Gutschweißung,2880.0
122,2169.41,516.373,1.11,1758,Gutschweißung,2880.0
123,2176.73,492.691,1.12,1758,Gutschweißung,2880.0
124,2171.85,530.29,1.12,1758,Gutschweißung,2880.0
125,2137.36,532.243,1.12,1758,Gutschweißung,2880.0
126,2095.25,506.607,1.12,1758,Gutschweißung,2880.0
127,2090.37,532.243,1.13,1758,Gutschweißung,2880.0
128,2137.36,526.383,1.13,1758,Gutschweißung,2880.0
129,2162.08,528.336,1.13,1758,Gutschweißung,2880.0
130,2169.41,508.56,1.13,1758,Gutschweißung,2880.0
131,2162.08,540.056,1.14,1758,Gutschweißung,2880.0
132,2134.92,528.336,1.14,1758,Gutschweißung,2880.0
133,2102.88,553.972,1.14,1758,Gutschweißung,2880.0
134,2142.25,522.477,1.14999,1758,Gutschweißung,2880.0
135,2176.73,518.326,1.14999,1758,Gutschweißung,2880.0
136,2191.69,546.159,1.14999,1758,Gutschweißung,2880.0
137,2191.69,518.326,1.14999,1758,Gutschweißung,2880.0
138,2166.97,524.43,1.16,1758,Gutschweißung,2880.0
139,2124.85,522.477,1.16,1758,Gutschweißung,2880.0
140,2112.64,544.206,1.16,1758,Gutschweißung,2880.0
141,2134.92,516.373,1.17,1758,Gutschweißung,2880.0
142,2147.13,526.383,1.17,1758,Gutschweißung,2880.0
143,2149.57,498.795,1.17,1758,Gutschweißung,2880.0
144,2132.48,540.056,1.17,1758,Gutschweißung,2880.0
145,2092.81,534.196,1.17,1758,Gutschweißung,2880.0
146,2053.44,512.467,1.18,1758,Gutschweißung,2880.0
147,2063.2,540.056,1.18,1758,Gutschweißung,2880.0
148,2100.44,530.29,1.18,1758,Gutschweißung,2880.0
149,2117.53,534.196,1.18,1758,Gutschweißung,2880.0
150,2122.41,514.42,1.18999,1758,Gutschweißung,2880.0
151,2112.64,552.019,1.18999,1758,Gutschweißung,2880.0
152,2085.48,532.243,1.18999,1758,Gutschweißung,2880.0
153,2065.65,561.785,1.18999,1758,Gutschweißung,2880.0
154,2110.2,522.477,1.2,1758,Gutschweißung,2880.0
155,2147.13,526.383,1.2,1758,Gutschweißung,2880.0
156,2164.53,552.019,1.2,1758,Gutschweißung,2880.0
157,2166.97,524.43,1.2,1758,Gutschweißung,2880.0
158,2144.69,530.29,1.2,1758,Gutschweißung,2880.0
159,2110.2,526.383,1.21,1758,Gutschweißung,2880.0
160,2092.81,548.112,1.21,1758,Gutschweißung,2880.0
161,2117.53,518.326,1.21,1758,Gutschweißung,2880.0
162,2132.48,530.29,1.21,1758,Gutschweißung,2880.0
163,2134.92,506.607,1.21999,1758,Gutschweißung,2880.0
164,2119.97,550.066,1.21999,1758,Gutschweißung,2880.0
165,2083.04,540.056,1.21999,1758,Gutschweißung,2880.0
166,2043.37,518.326,1.21999,1758,Gutschweißung,2880.0
167,2051.0,548.112,1.21999,1758,Gutschweißung,2880.0
168,2085.48,538.102,1.23,1758,Gutschweißung,2880.0
169,2105.32,544.206,1.23,1758,Gutschweißung,2880.0
170,2107.76,522.477,1.23,1758,Gutschweißung,2880.0
171,2097.69,555.925,1.23,1758,Gutschweißung,2880.0
172,2073.27,538.102,1.23,1758,Gutschweißung,2880.0
173,2053.44,565.935,1.24,1758,Gutschweißung,2880.0
174,2090.37,528.336,1.24,1758,Gutschweißung,2880.0
175,2127.6,532.243,1.24,1758,Gutschweißung,2880.0
176,2144.69,557.878,1.24,1758,Gutschweißung,2880.0
177,2149.57,528.336,1.24,1758,Gutschweißung,2880.0
178,2130.04,540.056,1.25,1758,Gutschweißung,2880.0
179,2095.25,534.196,1.25,1758,Gutschweißung,2880.0
180,2078.16,557.878,1.25,1758,Gutschweißung,2880.0
181,2097.69,522.477,1.25,1758,Gutschweißung,2880.0
182,2112.64,536.149,1.25,1758,Gutschweißung,2880.0
183,2115.09,510.514,1.25999,1758,Gutschweißung,2880.0
184,2102.88,557.878,1.25999,1758,Gutschweißung,2880.0
185,2065.65,546.159,1.25999,1758,Gutschweißung,2880.0
186,2026.28,522.477,1.25999,1758,Gutschweißung,2880.0
187,2031.16,546.159,1.25999,1758,Gutschweißung,2880.0
188,2070.53,548.112,1.25999,1758,Gutschweißung,2880.0
189,2087.92,546.159,1.27,1758,Gutschweißung,2880.0
190,2095.25,524.43,1.27,1758,Gutschweißung,2880.0
191,2085.48,550.066,1.27,1758,Gutschweißung,2880.0
192,2058.32,544.206,1.27,1758,Gutschweißung,2880.0
193,2038.48,569.842,1.27,1758,Gutschweißung,2880.0
194,2075.72,542.009,1.28,1758,Gutschweißung,2880.0
195,2115.09,534.196,1.28,1758,Gutschweißung,2880.0
196,2132.48,561.785,1.28,1758,Gutschweißung,2880.0
197,2134.92,534.196,1.28,1758,Gutschweißung,2880.0
198,2117.53,536.149,1.28,1758,Gutschweißung,2880.0
199,2083.04,540.056,1.28,1758,Gutschweißung,2880.0
200,2063.2,559.832,1.28999,1758,Gutschweißung,2880.0
201,2083.04,540.056,1.28999,1758,Gutschweißung,2880.0
202,2097.69,538.102,1.28999,1758,Gutschweißung,2880.0
203,2100.44,516.373,1.28999,1758,Gutschweißung,2880.0
204,2092.81,552.019,1.28999,1758,Gutschweißung,2880.0
205,2055.88,553.972,1.28999,1758,Gutschweißung,2880.0
206,2016.21,528.336,1.3,1758,Gutschweißung,2880.0
207,2016.21,550.066,1.3,1758,Gutschweißung,2880.0
208,2060.76,548.112,1.3,1758,Gutschweißung,2880.0
209,2078.16,548.112,1.3,1758,Gutschweißung,2880.0
210,2085.48,530.29,1.3,1758,Gutschweißung,2880.0
211,2078.16,559.832,1.3,1758,Gutschweißung,2880.0
212,2051.0,550.066,1.31,1758,Gutschweißung,2880.0
213,2031.16,573.748,1.31,1758,Gutschweißung,2880.0
214,2063.2,542.009,1.31,1758,Gutschweißung,2880.0
215,2105.32,538.102,1.31,1758,Gutschweißung,2880.0
216,2122.41,567.888,1.31,1758,Gutschweißung,2880.0
217,2127.6,538.102,1.31,1758,Gutschweißung,2880.0
218,2112.64,542.009,1.31,1758,Gutschweißung,2880.0
219,2075.72,544.206,1.32,1758,Gutschweißung,2880.0
220,2055.88,563.738,1.32,1758,Gutschweißung,2880.0
221,2075.72,536.149,1.32,1758,Gutschweißung,2880.0
222,2090.37,542.009,1.32,1758,Gutschweißung,2880.0
223,2095.25,520.524,1.32,1758,Gutschweißung,2880.0
224,2085.48,557.878,1.32,1758,Gutschweißung,2880.0
225,2051.0,557.878,1.32999,1758,Gutschweißung,2880.0
226,2011.32,532.243,1.32999,1758,Gutschweißung,2880.0
227,2011.32,557.878,1.32999,1758,Gutschweißung,2880.0
228,2051.0,553.972,1.32999,1758,Gutschweißung,2880.0
229,2065.65,553.972,1.32999,1758,Gutschweißung,2880.0
230,2078.16,532.243,1.32999,1758,Gutschweißung,2880.0
231,2070.53,565.935,1.32999,1758,Gutschweißung,2880.0
232,2046.11,552.019,1.34,1758,Gutschweißung,2880.0
233,2026.28,577.654,1.34,1758,Gutschweißung,2880.0
234,2055.88,544.206,1.34,1758,Gutschweißung,2880.0
235,2097.69,544.206,1.34,1758,Gutschweißung,2880.0
236,2117.53,569.842,1.34,1758,Gutschweißung,2880.0
237,2122.41,542.009,1.34,1758,Gutschweißung,2880.0
238,2110.2,548.112,1.34,1758,Gutschweißung,2880.0
239,2075.72,546.159,1.35,1758,Gutschweißung,2880.0
240,2053.44,565.935,1.35,1758,Gutschweißung,2880.0
241,2073.27,536.149,1.35,1758,Gutschweißung,2880.0
242,2085.48,546.159,1.35,1758,Gutschweißung,2880.0
243,2092.81,522.477,1.35,1758,Gutschweißung,2880.0
244,2083.04,563.738,1.35,1758,Gutschweißung,2880.0
245,2051.0,559.832,1.35,1758,Gutschweißung,2880.0
246,2011.32,534.196,1.35,1758,Gutschweißung,2880.0
247,2011.32,563.738,1.36,1758,Gutschweißung,2880.0
248,2046.11,555.925,1.36,1758,Gutschweißung,2880.0
249,2063.2,557.878,1.36,1758,Gutschweißung,2880.0
250,2075.72,538.102,1.36,1758,Gutschweißung,2880.0
251,2068.09,571.795,1.36,1758,Gutschweißung,2880.0
252,2046.11,557.878,1.36,1758,Gutschweißung,2880.0
253,2021.39,581.561,1.36,1758,Gutschweißung,2880.0
254,2051.0,544.206,1.37,1758,Gutschweißung,2880.0
255,2090.37,548.112,1.37,1758,Gutschweißung,2880.0
256,2110.2,571.795,1.37,1758,Gutschweißung,2880.0
257,2117.53,544.206,1.37,1758,Gutschweißung,2880.0
258,2105.32,540.056,1.37,1758,Gutschweißung,2880.0
259,2070.53,553.972,1.37,1758,Gutschweißung,2880.0
260,2048.55,565.935,1.37,1758,Gutschweißung,2880.0
261,2065.65,561.785,1.37,1758,Gutschweißung,2880.0
262,2080.6,548.112,1.38,1758,Gutschweißung,2880.0
263,2085.48,540.056,1.38,1758,Gutschweißung,2880.0
264,2080.6,546.159,1.38,1758,Gutschweißung,2880.0
265,2051.0,573.748,1.38,1758,Gutschweißung,2880.0
266,2006.44,546.159,1.38,1758,Gutschweißung,2880.0
267,2001.56,553.972,1.38,1758,Gutschweißung,2880.0
268,2038.48,571.795,1.38,1758,Gutschweißung,2880.0
269,2058.32,555.925,1.39,1758,Gutschweißung,2880.0
270,2068.09,542.009,1.39,1758,Gutschweißung,2880.0
271,2063.2,555.925,1.39,1758,Gutschweißung,2880.0
272,2038.48,563.738,1.39,1758,Gutschweißung,2880.0
273,2018.95,573.748,1.39,1758,Gutschweißung,2880.0
274,2043.37,569.842,1.39,1758,Gutschweißung,2880.0
275,2085.48,542.009,1.39,1758,Gutschweißung,2880.0
276,2107.76,567.888,1.39,1758,Gutschweißung,2880.0
277,2117.53,561.785,1.39,1758,Gutschweißung,2880.0
278,2100.44,548.112,1.39999,1758,Gutschweißung,2880.0
279,2070.53,559.832,1.39999,1758,Gutschweißung,2880.0
280,2046.11,571.795,1.39999,1758,Gutschweißung,2880.0
281,2058.32,563.738,1.39999,1758,Gutschweißung,2880.0
282,2078.16,553.972,1.39999,1758,Gutschweißung,2880.0
283,2083.04,544.206,1.39999,1758,Gutschweißung,2880.0
284,2078.16,555.925,1.39999,1758,Gutschweißung,2880.0
285,2051.0,577.654,1.39999,1758,Gutschweißung,2880.0
286,2006.44,552.019,1.41,1758,Gutschweißung,2880.0
287,1996.67,561.785,1.41,1758,Gutschweißung,2880.0
288,2033.6,573.748,1.41,1758,Gutschweißung,2880.0
289,2053.44,561.785,1.41,1758,Gutschweißung,2880.0
290,2063.2,548.112,1.41,1758,Gutschweißung,2880.0
291,2060.76,561.785,1.41,1758,Gutschweißung,2880.0
292,2036.04,569.842,1.41,1758,Gutschweißung,2880.0
293,2013.76,581.561,1.41,1758,Gutschweißung,2880.0
294,2036.04,573.748,1.41,1758,Gutschweißung,2880.0
295,2078.16,548.112,1.42,1758,Gutschweißung,2880.0
296,2097.69,575.701,1.42,1758,Gutschweißung,2880.0
297,2110.2,565.935,1.42,1758,Gutschweißung,2880.0
298,2097.69,557.878,1.42,1758,Gutschweißung,2880.0
299,2068.09,565.935,1.42,1758,Gutschweißung,2880.0
300,2040.93,579.608,1.42,1758,Gutschweißung,2880.0
301,2055.88,569.842,1.42,1758,Gutschweißung,2880.0
302,2075.72,561.785,1.42,1758,Gutschweißung,2880.0
303,2080.6,548.112,1.43,1758,Gutschweißung,2880.0
304,2075.72,563.738,1.43,1758,Gutschweißung,2880.0
305,2046.11,579.608,1.43,1758,Gutschweißung,2880.0
306,2006.44,553.972,1.43,1758,Gutschweißung,2880.0
307,1996.67,569.842,1.43,1758,Gutschweißung,2880.0
308,2031.16,577.654,1.43,1758,Gutschweißung,2880.0
309,2053.44,567.888,1.43,1758,Gutschweißung,2880.0
310,2063.2,552.019,1.43,1758,Gutschweißung,2880.0
311,2060.76,567.888,1.43,1758,Gutschweißung,2880.0
312,2038.48,571.795,1.43999,1758,Gutschweißung,2880.0
313,2016.21,587.42,1.43999,1758,Gutschweißung,2880.0
314,2033.6,575.701,1.43999,1758,Gutschweißung,2880.0
315,2075.72,555.925,1.43999,1758,Gutschweißung,2880.0
316,2097.69,585.467,1.43999,1758,Gutschweißung,2880.0
317,2110.2,569.842,1.43999,1758,Gutschweißung,2880.0
318,2097.69,563.738,1.43999,1758,Gutschweißung,2880.0
319,2068.09,569.842,1.43999,1758,Gutschweißung,2880.0
320,2043.37,585.467,1.43999,1758,Gutschweißung,2880.0
321,2053.44,573.748,1.45,1758,Gutschweißung,2880.0
322,2073.27,565.935,1.45,1758,Gutschweißung,2880.0
323,2078.16,550.066,1.45,1758,Gutschweißung,2880.0
324,2073.27,569.842,1.45,1758,Gutschweißung,2880.0
325,2048.55,583.514,1.45,1758,Gutschweißung,2880.0
326,2006.44,557.878,1.45,1758,Gutschweißung,2880.0
327,1991.79,575.701,1.45,1758,Gutschweißung,2880.0
328,2031.16,581.561,1.45,1758,Gutschweißung,2880.0
329,2051.0,571.795,1.45,1758,Gutschweißung,2880.0
330,2058.32,553.972,1.46,1758,Gutschweißung,2880.0
331,2058.32,573.748,1.46,1758,Gutschweißung,2880.0
332,2036.04,577.654,1.46,1758,Gutschweißung,2880.0
333,2011.32,595.477,1.46,1758,Gutschweißung,2880.0
334,2031.16,577.654,1.46,1758,Gutschweißung,2880.0
335,2070.53,561.785,1.46,1758,Gutschweißung,2880.0
336,2097.69,587.42,1.46,1758,Gutschweißung,2880.0
337,2107.76,571.795,1.46,1758,Gutschweißung,2880.0
338,2102.88,569.842,1.46,1758,Gutschweißung,2880.0
339,2070.53,571.795,1.46,1758,Gutschweißung,2880.0
340,2040.93,587.42,1.46999,1758,Gutschweißung,2880.0
341,2051.0,575.701,1.46999,1758,Gutschweißung,2880.0
342,2070.53,569.842,1.46999,1758,Gutschweißung,2880.0
343,2080.6,548.112,1.46999,1758,Gutschweißung,2880.0
344,2075.72,573.748,1.46999,1758,Gutschweißung,2880.0
345,2046.11,585.467,1.46999,1758,Gutschweißung,2880.0
346,2006.44,559.832,1.46999,1758,Gutschweißung,2880.0
347,1991.79,577.654,1.46999,1758,Gutschweißung,2880.0
348,2033.6,581.561,1.46999,1758,Gutschweißung,2880.0
349,2051.0,573.748,1.48,1758,Gutschweißung,2880.0
350,2058.32,555.925,1.48,1758,Gutschweißung,2880.0
351,2051.0,577.654,1.48,1758,Gutschweißung,2880.0
352,2023.83,577.654,1.48,1758,Gutschweißung,2880.0
353,2008.88,599.384,1.48,1758,Gutschweißung,2880.0
354,2043.37,573.748,1.48,1758,Gutschweißung,2880.0
355,2083.04,565.935,1.48,1758,Gutschweißung,2880.0
356,2100.44,591.571,1.48,1758,Gutschweißung,2880.0
357,2107.76,571.795,1.48,1758,Gutschweißung,2880.0
358,2090.37,571.795,1.48,1758,Gutschweißung,2880.0
359,2058.32,573.748,1.49,1758,Gutschweißung,2880.0
360,2036.04,589.618,1.49,1758,Gutschweißung,2880.0
361,2058.32,573.748,1.49,1758,Gutschweißung,2880.0
362,2070.53,571.795,1.49,1758,Gutschweißung,2880.0
363,2078.16,550.066,1.49,1758,Gutschweißung,2880.0
364,2068.09,581.561,1.49,1758,Gutschweißung,2880.0
365,2036.04,585.467,1.49,1758,Gutschweißung,2880.0
366,1996.67,561.785,1.49,1758,Gutschweißung,2880.0
367,1999.11,583.514,1.49,1758,Gutschweißung,2880.0
368,2036.04,583.514,1.49,1758,Gutschweißung,2880.0
369,2053.44,577.654,1.5,1758,Gutschweißung,2880.0
370,2058.32,559.832,1.5,1758,Gutschweißung,2880.0
371,2053.44,583.514,1.5,1758,Gutschweißung,2880.0
372,2028.72,579.608,1.5,1758,Gutschweißung,2880.0
373,2008.88,601.337,1.5,1758,Gutschweißung,2880.0
374,2043.37,573.748,1.5,1758,Gutschweißung,2880.0
375,2083.04,567.888,1.5,1758,Gutschweißung,2880.0
376,2102.88,593.524,1.5,1758,Gutschweißung,2880.0
377,2110.2,569.842,1.5,1758,Gutschweißung,2880.0
378,2092.81,571.795,1.5,1758,Gutschweißung,2880.0
379,2063.2,575.701,1.50999,1758,Gutschweißung,2880.0
380,2040.93,593.524,1.50999,1758,Gutschweißung,2880.0
381,2060.76,569.842,1.50999,1758,Gutschweißung,2880.0
382,2075.72,571.795,1.50999,1758,Gutschweißung,2880.0
383,2078.16,546.159,1.50999,1758,Gutschweißung,2880.0
384,2073.27,583.514,1.50999,1758,Gutschweißung,2880.0
385,2038.48,585.467,1.50999,1758,Gutschweißung,2880.0
386,1999.11,559.832,1.50999,1758,Gutschweißung,2880.0
387,1999.11,583.514,1.50999,1758,Gutschweißung,2880.0
388,2038.48,581.561,1.50999,1758,Gutschweißung,2880.0
389,2053.44,579.608,1.50999,1758,Gutschweißung,2880.0
390,2063.2,559.832,1.52,1758,Gutschweißung,2880.0
391,2058.32,587.42,1.52,1758,Gutschweißung,2880.0
392,2033.6,579.608,1.52,1758,Gutschweißung,2880.0
393,2011.32,603.29,1.52,1758,Gutschweißung,2880.0
394,2046.11,573.748,1.52,1758,Gutschweißung,2880.0
395,2083.04,567.888,1.52,1758,Gutschweißung,2880.0
396,2105.32,593.524,1.52,1758,Gutschweißung,2880.0
397,2112.64,567.888,1.52,1758,Gutschweißung,2880.0
398,2097.69,559.832,1.52,1758,Gutschweißung,2880.0
399,2065.65,575.701,1.52,1758,Gutschweißung,2880.0
400,2040.93,583.514,1.52,1758,Gutschweißung,2880.0
401,2063.2,585.467,1.53,1758,Gutschweißung,2880.0
402,2078.16,565.935,1.53,1758,Gutschweißung,2880.0
403,2083.04,565.935,1.53,1758,Gutschweißung,2880.0
404,2073.27,563.738,1.53,1758,Gutschweißung,2880.0
405,2043.37,597.43,1.53,1758,Gutschweißung,2880.0
406,2004.0,571.795,1.53,1758,Gutschweißung,2880.0
407,1999.11,567.888,1.53,1758,Gutschweißung,2880.0
408,2036.04,593.524,1.53,1758,Gutschweißung,2880.0
409,2058.32,575.701,1.53,1758,Gutschweißung,2880.0
410,2065.65,563.738,1.53,1758,Gutschweißung,2880.0
411,2058.32,569.842,1.53,1758,Gutschweißung,2880.0
412,2036.04,585.467,1.53,1758,Gutschweißung,2880.0
413,2013.76,583.514,1.53999,1758,Gutschweißung,2880.0
414,2038.48,589.618,1.53999,1758,Gutschweißung,2880.0
415,2083.04,553.972,1.53999,1758,Gutschweißung,2880.0
416,2102.88,581.561,1.53999,1758,Gutschweißung,2880.0
417,2112.64,581.561,1.53999,1758,Gutschweißung,2880.0
418,2100.44,563.738,1.53999,1758,Gutschweißung,2880.0
419,2068.09,575.701,1.53999,1758,Gutschweißung,2880.0
420,2043.37,585.467,1.53999,1758,Gutschweißung,2880.0
421,2060.76,585.467,1.53999,1758,Gutschweißung,2880.0
422,2078.16,567.888,1.53999,1758,Gutschweißung,2880.0
423,2085.48,563.738,1.53999,1758,Gutschweißung,2880.0
424,2078.16,569.842,1.55,1758,Gutschweißung,2880.0
425,2048.55,595.477,1.55,1758,Gutschweißung,2880.0
426,2006.44,571.795,1.55,1758,Gutschweißung,2880.0
427,1999.11,571.795,1.55,1758,Gutschweißung,2880.0
428,2038.48,591.571,1.55,1758,Gutschweißung,2880.0
429,2058.32,575.701,1.55,1758,Gutschweißung,2880.0
430,2065.65,561.785,1.55,1758,Gutschweißung,2880.0
431,2063.2,573.748,1.55,1758,Gutschweißung,2880.0
432,2038.48,581.561,1.55,1758,Gutschweißung,2880.0
433,2013.76,585.467,1.55,1758,Gutschweißung,2880.0
434,2040.93,587.42,1.55,1758,Gutschweißung,2880.0
435,2085.48,555.925,1.55,1758,Gutschweißung,2880.0
436,2107.76,583.514,1.56,1758,Gutschweißung,2880.0
437,2117.53,579.608,1.56,1758,Gutschweißung,2880.0
438,2105.32,563.738,1.56,1758,Gutschweißung,2880.0
439,2070.53,577.654,1.56,1758,Gutschweißung,2880.0
440,2048.55,587.42,1.56,1758,Gutschweißung,2880.0
441,2060.76,583.514,1.56,1758,Gutschweißung,2880.0
442,2078.16,567.888,1.56,1758,Gutschweißung,2880.0
443,2085.48,561.785,1.56,1758,Gutschweißung,2880.0
444,2080.6,567.888,1.56,1758,Gutschweißung,2880.0
445,2048.55,595.477,1.56,1758,Gutschweißung,2880.0
