T,P,F,D,Experiment_ID,Kategorie,Z
84,508.286,469.008,0.699997,2551,Leitungsversatz/Schweißkurven,2367.425537109375
85,505.844,477.065,0.709999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
86,500.961,477.065,0.720001,2551,Leitungsversatz/Schweißkurven,2367.425537109375
87,496.078,477.065,0.730003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
88,491.195,472.915,0.730003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
89,491.195,477.065,0.739998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
90,491.195,465.102,0.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
91,491.195,488.784,0.760002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
92,486.007,484.878,0.760002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
93,476.241,470.962,0.769997,2551,Leitungsversatz/Schweißkurven,2367.425537109375
94,473.8,492.691,0.779999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
95,483.566,484.878,0.779999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
96,493.637,482.925,0.790001,2551,Leitungsversatz/Schweißkurven,2367.425537109375
97,491.195,482.925,0.800003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
98,493.637,490.738,0.800003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
99,496.078,488.784,0.809998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
100,496.078,498.795,0.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
101,500.961,479.019,0.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
102,515.915,486.831,0.830002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
103,523.24,494.644,0.839996,2551,Leitungsversatz/Schweißkurven,2367.425537109375
104,525.681,486.831,0.839996,2551,Leitungsversatz/Schweißkurven,2367.425537109375
105,525.681,484.878,0.849998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
106,518.357,488.784,0.860001,2551,Leitungsversatz/Schweißkurven,2367.425537109375
107,510.727,488.784,0.870003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
108,508.286,490.738,0.870003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
109,505.844,488.784,0.879997,2551,Leitungsversatz/Schweißkurven,2367.425537109375
110,505.844,484.878,0.889999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
111,505.844,492.691,0.889999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
112,498.52,498.795,0.900002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
113,486.007,482.925,0.900002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
114,483.566,494.644,0.910004,2551,Leitungsversatz/Schweißkurven,2367.425537109375
115,496.078,496.597,0.919998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
116,500.961,492.691,0.919998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
117,503.403,492.691,0.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
118,503.403,498.795,0.940002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
119,503.403,496.597,0.940002,2551,Leitungsversatz/Schweißkurven,2367.425537109375
120,500.961,506.607,0.949997,2551,Leitungsversatz/Schweißkurven,2367.425537109375
121,513.169,498.795,0.949997,2551,Leitungsversatz/Schweißkurven,2367.425537109375
122,528.123,494.644,0.959999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
123,533.006,508.56,0.959999,2551,Leitungsversatz/Schweißkurven,2367.425537109375
124,537.889,494.644,0.970001,2551,Leitungsversatz/Schweißkurven,2367.425537109375
125,535.447,492.691,0.980003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
126,530.564,496.597,0.980003,2551,Leitungsversatz/Schweißkurven,2367.425537109375
127,525.681,498.795,0.989998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
128,525.681,494.644,0.989998,2551,Leitungsversatz/Schweißkurven,2367.425537109375
129,525.681,492.691,1.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
130,525.681,486.831,1.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
131,525.681,498.795,1.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
132,520.798,500.748,1.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
133,513.169,484.878,1.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
134,515.915,500.748,1.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
135,530.564,500.748,1.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
136,535.447,496.597,1.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
137,537.889,494.644,1.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
138,543.077,504.654,1.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
139,545.518,500.748,1.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
140,547.96,514.42,1.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
141,557.726,496.597,1.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
142,572.68,500.748,1.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
143,582.446,510.514,1.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
144,584.887,492.691,1.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
145,587.329,498.795,1.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
146,580.004,500.748,1.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
147,575.121,500.748,1.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
148,572.68,494.644,1.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
149,572.68,500.748,1.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
150,570.238,486.831,1.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
151,572.68,510.514,1.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
152,565.05,504.654,1.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
153,557.726,490.738,1.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
154,560.167,508.56,1.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
155,575.121,502.701,1.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
156,584.887,500.748,1.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
157,589.77,494.644,1.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
158,597.4,508.56,1.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
159,597.4,500.748,1.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
160,602.283,514.42,1.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
161,619.373,488.784,1.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
162,636.769,496.597,1.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
163,646.535,512.467,1.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
164,656.606,492.691,1.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
165,656.606,498.795,1.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
166,648.976,500.748,1.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
167,644.093,502.701,1.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
168,644.093,492.691,1.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
169,648.976,496.597,1.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
170,648.976,484.878,1.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
171,648.976,502.701,1.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
172,646.535,502.701,1.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
173,636.769,484.878,1.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
174,641.652,506.607,1.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
175,656.606,500.748,1.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
176,663.93,496.597,1.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
177,673.696,492.691,1.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
178,676.138,504.654,1.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
179,676.138,500.748,1.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
180,681.326,516.373,1.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
181,695.975,492.691,1.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
182,715.812,494.644,1.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
183,725.578,510.514,1.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
184,733.207,490.738,1.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
185,733.207,496.597,1.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
186,725.578,498.795,1.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
187,718.253,502.701,1.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
188,718.253,486.831,1.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
189,720.695,494.644,1.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
190,725.578,480.972,1.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
191,723.136,510.514,1.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
192,720.695,498.795,1.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
193,710.929,482.925,1.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
194,713.37,508.56,1.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
195,728.019,504.654,1.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
196,738.09,494.644,1.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
197,740.532,494.644,1.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
198,745.415,494.644,1.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
199,742.973,500.748,1.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
200,745.415,508.56,1.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
201,757.622,500.748,1.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
202,777.459,492.691,1.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
203,787.53,508.56,1.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
204,792.413,498.795,1.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
205,789.972,492.691,1.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
206,779.9,496.597,1.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
207,770.135,496.597,1.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
208,770.135,500.748,1.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
209,770.135,492.691,1.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
210,772.576,488.784,1.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
211,770.135,498.795,1.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
212,762.81,504.654,1.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
213,750.298,484.878,1.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
214,755.18,502.701,1.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
215,772.576,502.701,1.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
216,784.784,496.597,1.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
217,787.53,496.597,1.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
218,789.972,500.748,1.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
219,792.413,502.701,1.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
220,794.855,512.467,1.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
221,811.945,498.795,1.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
222,829.341,496.597,1.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
223,841.853,512.467,1.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
224,849.178,494.644,1.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
225,846.736,496.597,1.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
226,836.665,498.795,1.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
227,829.341,502.701,1.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
228,829.341,492.691,1.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
229,831.782,494.644,1.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
230,836.665,484.878,1.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
231,836.665,504.654,1.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
232,829.341,502.701,1.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
233,817.133,484.878,1.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
234,824.457,504.654,1.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
235,846.736,504.654,1.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
236,854.06,500.748,1.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
237,858.943,494.644,1.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
238,866.268,510.514,1.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
239,869.015,502.701,1.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
240,871.456,516.373,1.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
241,886.105,498.795,1.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
242,905.942,500.748,1.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
243,918.149,516.373,1.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
244,925.779,492.691,1.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
245,923.337,502.701,1.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
246,913.266,500.748,1.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
247,905.942,508.56,1.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
248,910.825,492.691,1.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
249,918.149,500.748,1.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
250,925.779,484.878,1.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
251,930.662,514.42,1.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
252,918.149,506.607,1.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
253,908.383,488.784,1.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
254,915.708,514.42,1.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
255,937.986,506.607,1.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
256,950.499,504.654,1.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
257,957.823,496.597,1.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
258,965.148,500.748,1.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
259,960.265,508.56,1.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
260,960.265,512.467,1.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
261,977.66,510.514,1.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
262,999.634,496.597,1.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
263,1012.15,518.326,1.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
264,1019.47,504.654,1.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
265,1017.03,498.795,1.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
266,1002.08,506.607,1.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
267,994.751,508.56,1.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
268,1004.82,510.514,1.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
269,1009.7,502.701,1.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
270,1014.59,494.644,1.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
271,1017.03,504.654,1.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
272,1007.26,514.42,1.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
273,992.309,494.644,1.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
274,1004.82,510.514,1.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
275,1029.24,514.42,1.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
276,1039.31,508.56,2.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
277,1049.07,502.701,2.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
278,1059.14,510.514,2.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
279,1056.4,514.42,2.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
280,1056.4,524.43,2.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
281,1078.68,512.467,2.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
282,1098.51,506.607,2.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
283,1108.28,526.383,2.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
284,1118.35,508.56,2.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
285,1113.16,510.514,2.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
286,1098.51,514.42,2.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
287,1086.31,520.524,2.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
288,1098.51,510.514,2.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
289,1105.84,512.467,2.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
290,1105.84,500.748,2.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
291,1105.84,520.524,2.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
292,1096.07,522.477,2.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
293,1078.68,500.748,2.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
294,1086.31,522.477,2.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
295,1110.72,522.477,2.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
296,1118.35,516.373,2.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
297,1123.23,510.514,2.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
298,1130.56,528.336,2.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
299,1128.12,520.524,2.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
300,1125.68,538.102,2.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
301,1145.51,516.373,2.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
302,1167.49,518.326,2.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
303,1177.56,536.149,2.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
304,1187.32,514.42,2.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
305,1184.88,520.524,2.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
306,1165.04,520.524,2.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
307,1155.28,528.336,2.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
308,1167.49,508.56,2.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
309,1172.67,518.326,2.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
310,1180.0,500.748,2.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
311,1180.0,532.243,2.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
312,1167.49,524.43,2.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
313,1152.84,504.654,2.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
314,1165.04,534.196,2.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
315,1189.76,522.477,2.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
316,1202.28,524.43,2.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
317,1212.04,514.42,2.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
318,1221.81,528.336,2.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
319,1216.93,526.383,2.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
320,1214.48,542.009,2.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
321,1236.76,524.43,2.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
322,1261.48,522.477,2.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
323,1273.69,540.056,2.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
324,1281.32,522.477,2.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
325,1273.69,522.477,2.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
326,1256.6,524.43,2.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
327,1244.09,534.196,2.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
