T,P,F,D,Experiment_ID,Kategorie,Z
262,2058.78,542.009,1.38,1653,Gutschweißung,2880.0
263,2048.71,542.009,1.38,1653,Gutschweißung,2880.0
264,2016.66,546.159,1.39,1653,Gutschweißung,2880.0
265,1991.94,563.738,1.39,1653,Gutschweißung,2880.0
266,2009.34,544.206,1.39,1653,Gutschweißung,2880.0
267,2026.73,542.009,1.39,1653,Gutschweißung,2880.0
268,2034.06,526.383,1.39,1653,Gutschweißung,2880.0
269,2029.18,553.972,1.39,1653,Gutschweißung,2880.0
270,2002.01,557.878,1.39,1653,Gutschweißung,2880.0
271,1962.34,534.196,1.39,1653,Gutschweißung,2880.0
272,1955.02,555.925,1.39,1653,Gutschweißung,2880.0
273,1989.5,552.019,1.4,1653,Gutschweißung,2880.0
274,2009.34,550.066,1.4,1653,Gutschweißung,2880.0
275,2014.22,532.243,1.4,1653,Gutschweißung,2880.0
276,2011.78,550.066,1.4,1653,Gutschweißung,2880.0
277,1989.5,553.972,1.4,1653,Gutschweißung,2880.0
278,1967.22,567.888,1.4,1653,Gutschweißung,2880.0
279,1984.62,555.925,1.4,1653,Gutschweißung,2880.0
280,2024.29,536.149,1.4,1653,Gutschweißung,2880.0
281,2043.82,563.738,1.4,1653,Gutschweißung,2880.0
282,2053.9,548.112,1.41,1653,Gutschweißung,2880.0
283,2041.38,544.206,1.41,1653,Gutschweißung,2880.0
284,2011.78,552.019,1.41,1653,Gutschweißung,2880.0
285,1987.06,567.888,1.41,1653,Gutschweißung,2880.0
286,2006.9,553.972,1.41,1653,Gutschweißung,2880.0
287,2021.55,548.112,1.41,1653,Gutschweißung,2880.0
288,2029.18,532.243,1.41,1653,Gutschweißung,2880.0
289,2024.29,553.972,1.41,1653,Gutschweißung,2880.0
290,1997.13,565.935,1.41,1653,Gutschweißung,2880.0
291,1957.46,538.102,1.42001,1653,Gutschweißung,2880.0
292,1950.13,557.878,1.42001,1653,Gutschweißung,2880.0
293,1987.06,561.785,1.42001,1653,Gutschweißung,2880.0
294,2002.01,552.019,1.42001,1653,Gutschweißung,2880.0
295,2009.34,536.149,1.42001,1653,Gutschweißung,2880.0
296,2009.34,561.785,1.42001,1653,Gutschweißung,2880.0
297,1987.06,559.832,1.42001,1653,Gutschweißung,2880.0
298,1962.34,579.608,1.42001,1653,Gutschweißung,2880.0
299,1984.62,553.972,1.42001,1653,Gutschweißung,2880.0
300,2021.55,546.159,1.43,1653,Gutschweißung,2880.0
301,2041.38,571.795,1.43,1653,Gutschweißung,2880.0
302,2048.71,552.019,1.43,1653,Gutschweißung,2880.0
303,2038.94,552.019,1.43,1653,Gutschweißung,2880.0
304,2009.34,553.972,1.43,1653,Gutschweißung,2880.0
305,1987.06,573.748,1.43,1653,Gutschweißung,2880.0
306,2002.01,565.935,1.43,1653,Gutschweißung,2880.0
307,2019.1,548.112,1.43,1653,Gutschweißung,2880.0
308,2024.29,550.066,1.43,1653,Gutschweißung,2880.0
309,2019.1,546.159,1.43,1653,Gutschweißung,2880.0
310,1991.94,581.561,1.44,1653,Gutschweißung,2880.0
311,1955.02,555.925,1.44,1653,Gutschweißung,2880.0
312,1950.13,553.972,1.44,1653,Gutschweißung,2880.0
313,1982.18,579.608,1.44,1653,Gutschweißung,2880.0
314,2002.01,559.832,1.44,1653,Gutschweißung,2880.0
315,2009.34,548.112,1.44,1653,Gutschweißung,2880.0
316,2006.9,555.925,1.44,1653,Gutschweißung,2880.0
317,1982.18,567.888,1.44,1653,Gutschweißung,2880.0
318,1959.9,571.795,1.44,1653,Gutschweißung,2880.0
319,1984.62,571.795,1.45,1653,Gutschweißung,2880.0
320,2021.55,540.056,1.45,1653,Gutschweißung,2880.0
321,2041.38,567.888,1.45,1653,Gutschweißung,2880.0
322,2048.71,565.935,1.45,1653,Gutschweißung,2880.0
323,2036.5,550.066,1.45,1653,Gutschweißung,2880.0
324,2009.34,561.785,1.45,1653,Gutschweißung,2880.0
325,1984.62,573.748,1.45,1653,Gutschweißung,2880.0
326,2004.46,567.888,1.45,1653,Gutschweißung,2880.0
327,2019.1,553.972,1.45,1653,Gutschweißung,2880.0
328,2021.55,548.112,1.45,1653,Gutschweißung,2880.0
329,2019.1,555.925,1.46001,1653,Gutschweißung,2880.0
330,1991.94,581.561,1.46001,1653,Gutschweißung,2880.0
331,1957.46,555.925,1.46001,1653,Gutschweißung,2880.0
332,1950.13,561.785,1.46001,1653,Gutschweißung,2880.0
333,1982.18,575.701,1.46001,1653,Gutschweißung,2880.0
334,2002.01,561.785,1.46001,1653,Gutschweißung,2880.0
335,2009.34,550.066,1.46001,1653,Gutschweißung,2880.0
336,2006.9,563.738,1.46001,1653,Gutschweißung,2880.0
337,1984.62,569.842,1.46001,1653,Gutschweißung,2880.0
338,1957.46,581.561,1.46001,1653,Gutschweißung,2880.0
339,1984.62,569.842,1.47,1653,Gutschweißung,2880.0
340,2021.55,550.066,1.47,1653,Gutschweißung,2880.0
341,2041.38,575.701,1.47,1653,Gutschweißung,2880.0
342,2048.71,561.785,1.47,1653,Gutschweißung,2880.0
343,2038.94,557.878,1.47,1653,Gutschweißung,2880.0
344,2006.9,563.738,1.47,1653,Gutschweißung,2880.0
345,1984.62,579.608,1.47,1653,Gutschweißung,2880.0
346,2004.46,567.888,1.47,1653,Gutschweißung,2880.0
347,2021.55,557.878,1.47,1653,Gutschweißung,2880.0
348,2026.73,546.159,1.47,1653,Gutschweißung,2880.0
349,2021.55,567.888,1.47,1653,Gutschweißung,2880.0
350,1994.38,577.654,1.48,1653,Gutschweißung,2880.0
351,1955.02,555.925,1.48,1653,Gutschweißung,2880.0
352,1950.13,571.795,1.48,1653,Gutschweißung,2880.0
353,1987.06,571.795,1.48,1653,Gutschweißung,2880.0
354,2002.01,567.888,1.48,1653,Gutschweißung,2880.0
355,2011.78,548.112,1.48,1653,Gutschweißung,2880.0
356,2009.34,571.795,1.48,1653,Gutschweißung,2880.0
357,1984.62,569.842,1.48,1653,Gutschweißung,2880.0
358,1962.34,589.618,1.48,1653,Gutschweißung,2880.0
359,1987.06,565.935,1.48,1653,Gutschweißung,2880.0
360,2029.18,553.972,1.49001,1653,Gutschweißung,2880.0
361,2043.82,581.561,1.49001,1653,Gutschweißung,2880.0
362,2051.45,561.785,1.49001,1653,Gutschweißung,2880.0
363,2038.94,563.738,1.49001,1653,Gutschweißung,2880.0
364,2009.34,565.935,1.49001,1653,Gutschweißung,2880.0
365,1987.06,583.514,1.49001,1653,Gutschweißung,2880.0
366,2004.46,557.878,1.49001,1653,Gutschweißung,2880.0
367,2021.55,563.738,1.49001,1653,Gutschweißung,2880.0
368,2029.18,540.056,1.49001,1653,Gutschweißung,2880.0
369,2021.55,553.972,1.49001,1653,Gutschweißung,2880.0
370,1994.38,593.524,1.49001,1653,Gutschweißung,2880.0
371,1957.46,565.935,1.49001,1653,Gutschweißung,2880.0
372,1952.57,561.785,1.5,1653,Gutschweißung,2880.0
373,1989.5,587.42,1.5,1653,Gutschweißung,2880.0
374,2009.34,561.785,1.5,1653,Gutschweißung,2880.0
375,2014.22,557.878,1.5,1653,Gutschweißung,2880.0
376,2011.78,561.785,1.5,1653,Gutschweißung,2880.0
377,1989.5,573.748,1.5,1653,Gutschweißung,2880.0
378,1967.22,577.654,1.5,1653,Gutschweißung,2880.0
379,1997.13,581.561,1.5,1653,Gutschweißung,2880.0
380,2031.62,546.159,1.5,1653,Gutschweißung,2880.0
381,2051.45,571.795,1.5,1653,Gutschweißung,2880.0
382,2058.78,571.795,1.5,1653,Gutschweißung,2880.0
383,2043.82,553.972,1.5,1653,Gutschweißung,2880.0
384,2016.66,565.935,1.51,1653,Gutschweißung,2880.0
385,1994.38,579.608,1.51,1653,Gutschweißung,2880.0
386,2014.22,571.795,1.51,1653,Gutschweißung,2880.0
387,2029.18,559.832,1.51,1653,Gutschweißung,2880.0
388,2036.5,553.972,1.51,1653,Gutschweißung,2880.0
389,2029.18,563.738,1.51,1653,Gutschweißung,2880.0
390,2002.01,587.42,1.51,1653,Gutschweißung,2880.0
391,1962.34,557.878,1.51,1653,Gutschweißung,2880.0
392,1959.9,567.888,1.51,1653,Gutschweißung,2880.0
393,1994.38,579.608,1.51,1653,Gutschweißung,2880.0
394,2014.22,567.888,1.51,1653,Gutschweißung,2880.0
395,2019.1,553.972,1.51,1653,Gutschweißung,2880.0
396,2016.66,567.888,1.52,1653,Gutschweißung,2880.0
397,1991.94,571.795,1.52,1653,Gutschweißung,2880.0
398,1969.97,583.514,1.52,1653,Gutschweißung,2880.0
399,1997.13,573.748,1.52,1653,Gutschweißung,2880.0
400,2036.5,552.019,1.52,1653,Gutschweißung,2880.0
401,2053.9,577.654,1.52,1653,Gutschweißung,2880.0
402,2061.22,567.888,1.52,1653,Gutschweißung,2880.0
403,2046.27,561.785,1.52,1653,Gutschweißung,2880.0
404,2016.66,567.888,1.52,1653,Gutschweißung,2880.0
405,1997.13,581.561,1.52,1653,Gutschweißung,2880.0
406,2016.66,569.842,1.52,1653,Gutschweißung,2880.0
407,2029.18,563.738,1.52,1653,Gutschweißung,2880.0
408,2036.5,546.159,1.53001,1653,Gutschweißung,2880.0
409,2034.06,571.795,1.53001,1653,Gutschweißung,2880.0
410,2002.01,579.608,1.53001,1653,Gutschweißung,2880.0
411,1964.78,555.925,1.53001,1653,Gutschweißung,2880.0
412,1959.9,571.795,1.53001,1653,Gutschweißung,2880.0
413,1997.13,575.701,1.53001,1653,Gutschweißung,2880.0
414,2014.22,567.888,1.53001,1653,Gutschweißung,2880.0
415,2021.55,548.112,1.53001,1653,Gutschweißung,2880.0
416,2019.1,571.795,1.53001,1653,Gutschweißung,2880.0
417,1994.38,571.795,1.53001,1653,Gutschweißung,2880.0
418,1972.41,593.524,1.53001,1653,Gutschweißung,2880.0
419,2002.01,569.842,1.53001,1653,Gutschweißung,2880.0
420,2038.94,555.925,1.53001,1653,Gutschweißung,2880.0
421,2056.34,581.561,1.53001,1653,Gutschweißung,2880.0
422,2063.66,561.785,1.54,1653,Gutschweißung,2880.0
423,2048.71,561.785,1.54,1653,Gutschweißung,2880.0
424,2019.1,565.935,1.54,1653,Gutschweißung,2880.0
425,1999.57,585.467,1.54,1653,Gutschweißung,2880.0
426,2019.1,559.832,1.54,1653,Gutschweißung,2880.0
427,2036.5,561.785,1.54,1653,Gutschweißung,2880.0
428,2038.94,542.009,1.54,1653,Gutschweißung,2880.0
429,2034.06,573.748,1.54,1653,Gutschweißung,2880.0
430,2004.46,575.701,1.54,1653,Gutschweißung,2880.0
431,1964.78,555.925,1.54,1653,Gutschweißung,2880.0
432,1962.34,567.888,1.54,1653,Gutschweißung,2880.0
433,1999.57,575.701,1.54,1653,Gutschweißung,2880.0
434,2019.1,563.738,1.54,1653,Gutschweißung,2880.0
435,2024.29,552.019,1.55,1653,Gutschweißung,2880.0
436,2019.1,569.842,1.55,1653,Gutschweißung,2880.0
437,1997.13,571.795,1.55,1653,Gutschweißung,2880.0
438,1972.41,585.467,1.55,1653,Gutschweißung,2880.0
439,2004.46,571.795,1.55,1653,Gutschweißung,2880.0
440,2043.82,553.972,1.55,1653,Gutschweißung,2880.0
441,2058.78,579.608,1.55,1653,Gutschweißung,2880.0
442,2066.1,563.738,1.55,1653,Gutschweißung,2880.0
443,2051.45,561.785,1.55,1653,Gutschweißung,2880.0
444,2021.55,563.738,1.55,1653,Gutschweißung,2880.0
445,1999.57,581.561,1.55,1653,Gutschweißung,2880.0
