T,P,F,D,Experiment_ID,Kategorie,Z
58,1793.21,461.196,0.830002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
59,1827.7,449.232,0.830002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
60,1849.97,437.513,0.840004,2997,Sontrodeneinsätze gewechselt,2656.86987304688
61,1857.3,459.243,0.840004,2997,Sontrodeneinsätze gewechselt,2656.86987304688
62,1840.21,470.962,0.849998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
63,1810.61,441.42,0.849998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
64,1822.81,463.149,0.860001,2997,Sontrodeneinsätze gewechselt,2656.86987304688
65,1874.69,484.878,0.860001,2997,Sontrodeneinsätze gewechselt,2656.86987304688
66,1906.74,469.008,0.870003,2997,Sontrodeneinsätze gewechselt,2656.86987304688
67,1929.02,459.243,0.870003,2997,Sontrodeneinsätze gewechselt,2656.86987304688
68,1931.46,469.008,0.879997,2997,Sontrodeneinsätze gewechselt,2656.86987304688
69,1916.81,475.112,0.879997,2997,Sontrodeneinsätze gewechselt,2656.86987304688
70,1901.86,496.597,0.889999,2997,Sontrodeneinsätze gewechselt,2656.86987304688
71,1938.78,475.112,0.889999,2997,Sontrodeneinsätze gewechselt,2656.86987304688
72,1993.11,467.055,0.900002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
73,2027.9,504.654,0.900002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
74,2044.99,475.112,0.910004,2997,Sontrodeneinsätze gewechselt,2656.86987304688
75,2030.34,465.102,0.910004,2997,Sontrodeneinsätze gewechselt,2656.86987304688
76,2000.74,479.019,0.919998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
77,1983.34,492.691,0.919998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
78,2012.94,492.691,0.919998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
79,2037.66,482.925,0.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
80,2052.62,469.008,0.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
81,2049.87,486.831,0.940002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
82,2015.39,502.701,0.940002,2997,Sontrodeneinsätze gewechselt,2656.86987304688
83,1976.02,469.008,0.950005,2997,Sontrodeneinsätze gewechselt,2656.86987304688
84,1983.34,486.831,0.950005,2997,Sontrodeneinsätze gewechselt,2656.86987304688
85,2035.22,520.524,0.950005,2997,Sontrodeneinsätze gewechselt,2656.86987304688
86,2059.94,494.644,0.959999,2997,Sontrodeneinsätze gewechselt,2656.86987304688
87,2074.59,486.831,0.959999,2997,Sontrodeneinsätze gewechselt,2656.86987304688
88,2072.15,490.738,0.970001,2997,Sontrodeneinsätze gewechselt,2656.86987304688
89,2047.43,500.748,0.970001,2997,Sontrodeneinsätze gewechselt,2656.86987304688
90,2025.46,520.524,0.980003,2997,Sontrodeneinsätze gewechselt,2656.86987304688
91,2062.38,502.701,0.980003,2997,Sontrodeneinsätze gewechselt,2656.86987304688
92,2109.38,488.784,0.980003,2997,Sontrodeneinsätze gewechselt,2656.86987304688
93,2134.1,522.477,0.989998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
94,2143.87,502.701,0.989998,2997,Sontrodeneinsätze gewechselt,2656.86987304688
95,2124.03,484.878,1.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
96,2084.66,502.701,1.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
97,2062.38,512.467,1.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
98,2089.55,508.56,1.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
99,2111.82,502.701,1.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
100,2119.15,482.925,1.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
101,2109.38,512.467,1.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
102,2072.15,518.326,1.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
103,2022.71,480.972,1.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
104,2027.9,512.467,1.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
105,2072.15,528.336,1.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
106,2091.99,514.42,1.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
107,2104.19,498.795,1.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
108,2094.43,514.42,1.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
109,2067.27,512.467,1.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
110,2040.11,518.326,1.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
111,2079.78,528.336,1.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
112,2121.59,488.784,1.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
113,2146.31,520.524,1.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
114,2153.63,532.243,1.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
115,2128.91,479.019,1.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
116,2089.55,514.42,1.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
117,2067.27,516.373,1.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
118,2089.55,526.383,1.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
119,2106.94,514.42,1.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
120,2109.38,502.701,1.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
121,2101.75,508.56,1.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
122,2059.94,538.102,1.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
123,2015.39,508.56,1.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
124,2017.83,506.607,1.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
125,2064.83,555.925,1.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
126,2087.1,518.326,1.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
127,2094.43,514.42,1.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
128,2084.66,516.373,1.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
129,2057.5,528.336,1.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
130,2030.34,540.056,1.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
131,2067.27,532.243,1.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
132,2109.38,504.654,1.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
133,2126.47,538.102,1.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
134,2134.1,534.196,1.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
135,2109.38,496.597,1.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
136,2069.71,524.43,1.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
137,2047.43,532.243,1.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
138,2072.15,532.243,1.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
139,2089.55,522.477,1.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
140,2091.99,508.56,1.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
141,2082.22,526.383,1.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
142,2040.11,538.102,1.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
143,1995.55,508.56,1.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
144,2000.74,522.477,1.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
145,2044.99,553.972,1.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
146,2064.83,526.383,1.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
147,2072.15,520.524,1.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
148,2062.38,522.477,1.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
149,2044.99,532.243,1.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
150,2015.39,550.066,1.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
151,2022.71,534.196,1.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
152,2072.15,518.326,1.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
153,2099.31,553.972,1.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
154,2111.82,532.243,1.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
155,2099.31,512.467,1.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
156,2062.38,530.29,1.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
157,2027.9,542.009,1.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
158,2037.66,536.149,1.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
159,2062.38,526.383,1.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
160,2067.27,508.56,1.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
161,2064.83,538.102,1.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
162,2032.78,542.009,1.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
163,1990.67,510.514,1.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
164,1968.39,538.102,1.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
165,2005.62,553.972,1.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
166,2032.78,536.149,1.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
167,2047.43,524.43,1.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
168,2040.11,538.102,1.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
169,2017.83,538.102,1.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
170,1983.34,561.785,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
171,2003.18,532.243,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
172,2047.43,514.42,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
173,2072.15,544.206,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
174,2084.66,555.925,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
175,2072.15,504.654,1.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
176,2037.66,538.102,1.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
177,2000.74,542.009,1.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
178,2012.94,550.066,1.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
179,2037.66,534.196,1.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
180,2044.99,526.383,1.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
181,2042.55,530.29,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
182,2012.94,561.785,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
183,1968.39,530.29,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
184,1951.3,528.336,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
185,1993.11,577.654,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
186,2015.39,542.009,1.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
187,2030.34,534.196,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
188,2025.46,534.196,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
189,2003.18,546.159,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
190,1973.57,555.925,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
191,1988.22,550.066,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
192,2040.11,522.477,1.23,2997,Sontrodeneinsätze gewechselt,2656.86987304688
193,2062.38,555.925,1.24,2997,Sontrodeneinsätze gewechselt,2656.86987304688
194,2072.15,555.925,1.24,2997,Sontrodeneinsätze gewechselt,2656.86987304688
195,2062.38,518.326,1.24,2997,Sontrodeneinsätze gewechselt,2656.86987304688
196,2025.46,542.009,1.24,2997,Sontrodeneinsätze gewechselt,2656.86987304688
197,1990.67,548.112,1.24,2997,Sontrodeneinsätze gewechselt,2656.86987304688
198,2005.62,553.972,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
199,2027.9,540.056,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
200,2032.78,528.336,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
201,2027.9,540.056,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
202,1998.29,557.878,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
203,1951.3,526.383,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
204,1936.34,538.102,1.25,2997,Sontrodeneinsätze gewechselt,2656.86987304688
205,1978.46,571.795,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
206,2003.18,546.159,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
207,2015.39,538.102,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
208,2010.5,540.056,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
209,1988.22,550.066,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
210,1958.62,569.842,1.26,2997,Sontrodeneinsätze gewechselt,2656.86987304688
211,1973.57,552.019,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
212,2025.46,532.243,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
213,2044.99,569.842,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
214,2057.5,550.066,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
215,2044.99,530.29,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
216,2010.5,546.159,1.27,2997,Sontrodeneinsätze gewechselt,2656.86987304688
217,1976.02,557.878,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
218,1990.67,555.925,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
219,2015.39,544.206,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
220,2022.71,526.383,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
221,2017.83,553.972,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
222,1985.78,559.832,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
223,1941.23,524.43,1.28,2997,Sontrodeneinsätze gewechselt,2656.86987304688
224,1926.58,552.019,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
225,1968.39,567.888,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
226,1993.11,553.972,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
227,2005.62,540.056,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
228,2000.74,555.925,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
229,1976.02,553.972,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
230,1946.41,575.701,1.29,2997,Sontrodeneinsätze gewechselt,2656.86987304688
231,1963.5,548.112,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
232,2010.5,544.206,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
233,2035.22,581.561,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
234,2042.55,559.832,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
235,2030.34,530.29,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
236,1995.55,553.972,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
237,1963.5,561.785,1.3,2997,Sontrodeneinsätze gewechselt,2656.86987304688
238,1980.9,563.738,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
239,2000.74,548.112,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
240,2008.06,532.243,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
241,2005.62,555.925,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
242,1973.57,565.935,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
243,1931.46,534.196,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
244,1916.81,553.972,1.31,2997,Sontrodeneinsätze gewechselt,2656.86987304688
245,1961.06,579.608,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
246,1985.78,557.878,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
247,1995.55,546.159,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
248,1993.11,555.925,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
249,1971.13,559.832,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
250,1938.78,579.608,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
251,1958.62,557.878,1.32,2997,Sontrodeneinsätze gewechselt,2656.86987304688
252,2008.06,546.159,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
253,2030.34,583.514,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
254,2040.11,553.972,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
255,2025.46,542.009,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
256,1993.11,555.925,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
257,1963.5,565.935,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
258,1978.46,561.785,1.33,2997,Sontrodeneinsätze gewechselt,2656.86987304688
259,1998.29,555.925,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
260,2003.18,536.149,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
261,1998.29,567.888,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
262,1968.39,567.888,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
263,1926.58,532.243,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
264,1916.81,569.842,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
265,1956.18,575.701,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
266,1980.9,561.785,1.34,2997,Sontrodeneinsätze gewechselt,2656.86987304688
267,1990.67,557.878,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
268,1988.22,553.972,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
269,1965.95,565.935,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
270,1933.9,571.795,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
271,1961.06,575.701,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
272,2005.62,544.206,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
273,2027.9,573.748,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
274,2035.22,579.608,1.35,2997,Sontrodeneinsätze gewechselt,2656.86987304688
275,2022.71,536.149,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
276,1988.22,563.738,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
277,1958.62,565.935,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
278,1980.9,573.748,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
279,1995.55,559.832,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
280,2000.74,550.066,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
281,2000.74,559.832,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
282,1968.39,581.561,1.36,2997,Sontrodeneinsätze gewechselt,2656.86987304688
283,1926.58,553.972,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
284,1919.25,555.925,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
285,1958.62,597.43,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
286,1983.34,567.888,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
287,1995.55,563.738,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
288,1990.67,563.738,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
289,1961.06,571.795,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
290,1933.9,587.42,1.37,2997,Sontrodeneinsätze gewechselt,2656.86987304688
291,1961.06,575.701,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
292,2005.62,557.878,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
293,2027.9,587.42,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
294,2037.66,577.654,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
295,2025.46,546.159,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
296,1988.22,569.842,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
297,1958.62,577.654,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
298,1976.02,579.608,1.38,2997,Sontrodeneinsätze gewechselt,2656.86987304688
299,1995.55,567.888,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
300,2000.74,550.066,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
301,1998.29,573.748,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
302,1963.5,583.514,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
303,1919.25,550.066,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
304,1911.62,569.842,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
305,1956.18,595.477,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
306,1976.02,573.748,1.39,2997,Sontrodeneinsätze gewechselt,2656.86987304688
307,1988.22,561.785,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
308,1980.9,569.842,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
309,1953.74,577.654,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
310,1926.58,595.477,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
311,1951.3,573.748,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
312,1998.29,563.738,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
313,2017.83,601.337,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
314,2025.46,571.795,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
315,2012.94,557.878,1.4,2997,Sontrodeneinsätze gewechselt,2656.86987304688
316,1976.02,571.795,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
317,1948.85,585.467,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
318,1965.95,575.701,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
319,1985.78,573.748,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
320,1990.67,548.112,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
321,1985.78,585.467,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
322,1953.74,583.514,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
