T,P,F,D,Experiment_ID,Kategorie,Z
443,2223.06,569.842,1.25,1674,Gutschweißung,2760.0
444,2193.46,571.795,1.25,1674,Gutschweißung,2760.0
445,2205.97,583.514,1.25,1674,Gutschweißung,2760.0
446,2233.13,553.972,1.25,1674,Gutschweißung,2760.0
447,2240.46,567.888,1.25,1674,Gutschweißung,2760.0
448,2233.13,552.019,1.25,1674,Gutschweißung,2760.0
449,2203.23,601.337,1.25,1674,Gutschweißung,2760.0
450,2158.97,569.842,1.25,1674,Gutschweißung,2760.0
451,2141.58,559.832,1.25,1674,Gutschweißung,2760.0
452,2181.25,593.524,1.25,1674,Gutschweißung,2760.0
453,2208.41,569.842,1.25999,1674,Gutschweißung,2760.0
454,2218.18,565.935,1.25999,1674,Gutschweißung,2760.0
455,2218.18,557.878,1.25999,1674,Gutschweißung,2760.0
456,2191.02,585.467,1.25999,1674,Gutschweißung,2760.0
457,2161.42,575.701,1.25999,1674,Gutschweißung,2760.0
458,2181.25,587.42,1.25999,1674,Gutschweißung,2760.0
459,2233.13,540.056,1.25999,1674,Gutschweißung,2760.0
460,2257.55,571.795,1.25999,1674,Gutschweißung,2760.0
461,2270.06,579.608,1.25999,1674,Gutschweißung,2760.0
462,2260.3,548.112,1.25999,1674,Gutschweißung,2760.0
463,2220.62,569.842,1.25999,1674,Gutschweißung,2760.0
464,2191.02,573.748,1.25999,1674,Gutschweißung,2760.0
465,2203.23,583.514,1.27,1674,Gutschweißung,2760.0
466,2227.95,555.925,1.27,1674,Gutschweißung,2760.0
467,2235.58,563.738,1.27,1674,Gutschweißung,2760.0
468,2233.13,553.972,1.27,1674,Gutschweißung,2760.0
469,2198.34,599.384,1.27,1674,Gutschweißung,2760.0
470,2156.53,567.888,1.27,1674,Gutschweißung,2760.0
471,2136.7,561.785,1.27,1674,Gutschweißung,2760.0
472,2178.81,595.477,1.27,1674,Gutschweißung,2760.0
473,2205.97,571.795,1.27,1674,Gutschweißung,2760.0
474,2218.18,561.785,1.27,1674,Gutschweißung,2760.0
475,2215.74,561.785,1.27,1674,Gutschweißung,2760.0
476,2188.58,583.514,1.27,1674,Gutschweißung,2760.0
477,2161.42,579.608,1.27,1674,Gutschweißung,2760.0
478,2178.81,585.467,1.28,1674,Gutschweißung,2760.0
479,2227.95,544.206,1.28,1674,Gutschweißung,2760.0
480,2257.55,575.701,1.28,1674,Gutschweißung,2760.0
481,2270.06,577.654,1.28,1674,Gutschweißung,2760.0
482,2257.55,552.019,1.28,1674,Gutschweißung,2760.0
483,2223.06,573.748,1.28,1674,Gutschweißung,2760.0
484,2191.02,579.608,1.28,1674,Gutschweißung,2760.0
485,2200.79,579.608,1.28,1674,Gutschweißung,2760.0
486,2227.95,559.832,1.28,1674,Gutschweißung,2760.0
487,2235.58,557.878,1.28,1674,Gutschweißung,2760.0
488,2230.39,559.832,1.28,1674,Gutschweißung,2760.0
489,2200.79,597.43,1.28,1674,Gutschweißung,2760.0
490,2156.53,563.738,1.28999,1674,Gutschweißung,2760.0
491,2136.7,567.888,1.28999,1674,Gutschweißung,2760.0
492,2178.81,593.524,1.28999,1674,Gutschweißung,2760.0
493,2203.23,569.842,1.28999,1674,Gutschweißung,2760.0
494,2215.74,561.785,1.28999,1674,Gutschweißung,2760.0
495,2213.3,565.935,1.28999,1674,Gutschweißung,2760.0
496,2191.02,581.561,1.28999,1674,Gutschweißung,2760.0
497,2158.97,585.467,1.28999,1674,Gutschweißung,2760.0
498,2173.62,585.467,1.28999,1674,Gutschweißung,2760.0
499,2230.39,550.066,1.28999,1674,Gutschweißung,2760.0
500,2257.55,577.654,1.28999,1674,Gutschweißung,2760.0
501,2267.62,577.654,1.28999,1674,Gutschweißung,2760.0
502,2257.55,555.925,1.3,1674,Gutschweißung,2760.0
503,2223.06,571.795,1.3,1674,Gutschweißung,2760.0
504,2188.58,581.561,1.3,1674,Gutschweißung,2760.0
505,2203.23,577.654,1.3,1674,Gutschweißung,2760.0
506,2227.95,563.738,1.3,1674,Gutschweißung,2760.0
507,2235.58,555.925,1.3,1674,Gutschweißung,2760.0
508,2233.13,565.935,1.3,1674,Gutschweißung,2760.0
509,2203.23,595.477,1.3,1674,Gutschweißung,2760.0
510,2156.53,561.785,1.3,1674,Gutschweißung,2760.0
511,2139.14,567.888,1.3,1674,Gutschweißung,2760.0
512,2178.81,591.571,1.3,1674,Gutschweißung,2760.0
513,2205.97,571.795,1.3,1674,Gutschweißung,2760.0
514,2218.18,557.878,1.3,1674,Gutschweißung,2760.0
515,2215.74,569.842,1.31,1674,Gutschweißung,2760.0
516,2193.46,579.608,1.31,1674,Gutschweißung,2760.0
517,2161.42,591.571,1.31,1674,Gutschweißung,2760.0
518,2173.62,581.561,1.31,1674,Gutschweißung,2760.0
519,2227.95,553.972,1.31,1674,Gutschweißung,2760.0
520,2255.11,581.561,1.31,1674,Gutschweißung,2760.0
521,2270.06,575.701,1.31,1674,Gutschweißung,2760.0
522,2260.3,559.832,1.31,1674,Gutschweißung,2760.0
523,2223.06,571.795,1.31,1674,Gutschweißung,2760.0
524,2188.58,585.467,1.31,1674,Gutschweißung,2760.0
525,2200.79,577.654,1.31,1674,Gutschweißung,2760.0
526,2227.95,563.738,1.31,1674,Gutschweißung,2760.0
527,2235.58,552.019,1.32,1674,Gutschweißung,2760.0
528,2233.13,565.935,1.32,1674,Gutschweißung,2760.0
529,2200.79,587.42,1.32,1674,Gutschweißung,2760.0
530,2158.97,567.888,1.32,1674,Gutschweißung,2760.0
531,2136.7,563.738,1.32,1674,Gutschweißung,2760.0
532,2173.62,595.477,1.32,1674,Gutschweißung,2760.0
533,2203.23,571.795,1.32,1674,Gutschweißung,2760.0
534,2215.74,559.832,1.32,1674,Gutschweißung,2760.0
535,2218.18,563.738,1.32,1674,Gutschweißung,2760.0
536,2193.46,581.561,1.32,1674,Gutschweißung,2760.0
537,2161.42,581.561,1.32,1674,Gutschweißung,2760.0
538,2171.18,587.42,1.32,1674,Gutschweißung,2760.0
539,2227.95,546.159,1.32999,1674,Gutschweißung,2760.0
540,2252.67,577.654,1.32999,1674,Gutschweißung,2760.0
541,2270.06,575.701,1.32999,1674,Gutschweißung,2760.0
542,2260.3,552.019,1.32999,1674,Gutschweißung,2760.0
543,2225.51,571.795,1.32999,1674,Gutschweißung,2760.0
544,2191.02,579.608,1.32999,1674,Gutschweißung,2760.0
545,2198.34,579.608,1.32999,1674,Gutschweißung,2760.0
546,2225.51,559.832,1.32999,1674,Gutschweißung,2760.0
547,2235.58,555.925,1.32999,1674,Gutschweißung,2760.0
548,2235.58,561.785,1.32999,1674,Gutschweißung,2760.0
549,2205.97,593.524,1.32999,1674,Gutschweißung,2760.0
550,2161.42,563.738,1.32999,1674,Gutschweißung,2760.0
551,2136.7,567.888,1.34,1674,Gutschweißung,2760.0
552,2171.18,591.571,1.34,1674,Gutschweißung,2760.0
553,2200.79,571.795,1.34,1674,Gutschweißung,2760.0
554,2218.18,557.878,1.34,1674,Gutschweißung,2760.0
555,2215.74,565.935,1.34,1674,Gutschweißung,2760.0
556,2195.9,581.561,1.34,1674,Gutschweißung,2760.0
557,2163.86,585.467,1.34,1674,Gutschweißung,2760.0
558,2173.62,583.514,1.34,1674,Gutschweißung,2760.0
559,2227.95,552.019,1.34,1674,Gutschweißung,2760.0
560,2255.11,579.608,1.34,1674,Gutschweißung,2760.0
561,2270.06,577.654,1.34,1674,Gutschweißung,2760.0
562,2260.3,557.878,1.34,1674,Gutschweißung,2760.0
563,2227.95,571.795,1.35,1674,Gutschweißung,2760.0
564,2191.02,583.514,1.35,1674,Gutschweißung,2760.0
565,2200.79,577.654,1.35,1674,Gutschweißung,2760.0
566,2227.95,561.785,1.35,1674,Gutschweißung,2760.0
567,2233.13,553.972,1.35,1674,Gutschweißung,2760.0
568,2233.13,563.738,1.35,1674,Gutschweißung,2760.0
569,2203.23,591.571,1.35,1674,Gutschweißung,2760.0
570,2158.97,561.785,1.35,1674,Gutschweißung,2760.0
571,2136.7,569.842,1.35,1674,Gutschweißung,2760.0
572,2173.62,585.467,1.35,1674,Gutschweißung,2760.0
573,2200.79,569.842,1.35,1674,Gutschweißung,2760.0
574,2215.74,555.925,1.35,1674,Gutschweißung,2760.0
575,2215.74,567.888,1.36,1674,Gutschweißung,2760.0
576,2193.46,577.654,1.36,1674,Gutschweißung,2760.0
577,2163.86,589.618,1.36,1674,Gutschweißung,2760.0
578,2171.18,579.608,1.36,1674,Gutschweißung,2760.0
579,2225.51,553.972,1.36,1674,Gutschweißung,2760.0
580,2250.23,583.514,1.36,1674,Gutschweißung,2760.0
581,2270.06,571.795,1.36,1674,Gutschweißung,2760.0
582,2260.3,561.785,1.36,1674,Gutschweißung,2760.0
583,2227.95,571.795,1.36,1674,Gutschweißung,2760.0
584,2191.02,585.467,1.36,1674,Gutschweißung,2760.0
585,2195.9,575.701,1.36,1674,Gutschweißung,2760.0
586,2223.06,563.738,1.36,1674,Gutschweißung,2760.0
587,2233.13,548.112,1.37,1674,Gutschweißung,2760.0
588,2230.39,552.019,1.37,1674,Gutschweißung,2760.0
589,2205.97,601.337,1.37,1674,Gutschweißung,2760.0
590,2161.42,575.701,1.37,1674,Gutschweißung,2760.0
591,2136.7,559.832,1.37,1674,Gutschweißung,2760.0
592,2173.62,591.571,1.37,1674,Gutschweißung,2760.0
593,2203.23,569.842,1.37,1674,Gutschweißung,2760.0
594,2215.74,567.888,1.37,1674,Gutschweißung,2760.0
595,2215.74,557.878,1.37,1674,Gutschweißung,2760.0
596,2195.9,585.467,1.37,1674,Gutschweißung,2760.0
597,2163.86,571.795,1.37,1674,Gutschweißung,2760.0
598,2171.18,591.571,1.37,1674,Gutschweißung,2760.0
599,2225.51,544.206,1.38,1674,Gutschweißung,2760.0
600,2255.11,571.795,1.38,1674,Gutschweißung,2760.0
601,2267.62,581.561,1.38,1674,Gutschweißung,2760.0
602,2260.3,550.066,1.38,1674,Gutschweißung,2760.0
603,2227.95,571.795,1.38,1674,Gutschweißung,2760.0
604,2193.46,573.748,1.38,1674,Gutschweißung,2760.0
605,2198.34,585.467,1.38,1674,Gutschweißung,2760.0
606,2225.51,553.972,1.38,1674,Gutschweißung,2760.0
607,2235.58,561.785,1.38,1674,Gutschweißung,2760.0
608,2235.58,553.972,1.38,1674,Gutschweißung,2760.0
609,2205.97,601.337,1.38,1674,Gutschweißung,2760.0
610,2161.42,567.888,1.38,1674,Gutschweißung,2760.0
611,2136.7,559.832,1.39,1674,Gutschweißung,2760.0
612,2171.18,593.524,1.39,1674,Gutschweißung,2760.0
613,2203.23,569.842,1.39,1674,Gutschweißung,2760.0
614,2215.74,563.738,1.39,1674,Gutschweißung,2760.0
615,2218.18,559.832,1.39,1674,Gutschweißung,2760.0
616,2195.9,587.42,1.39,1674,Gutschweißung,2760.0
617,2163.86,577.654,1.39,1674,Gutschweißung,2760.0
618,2168.74,589.618,1.39,1674,Gutschweißung,2760.0
619,2225.51,542.009,1.39,1674,Gutschweißung,2760.0
620,2255.11,571.795,1.39,1674,Gutschweißung,2760.0
621,2267.62,577.654,1.39,1674,Gutschweißung,2760.0
622,2262.74,548.112,1.39,1674,Gutschweißung,2760.0
623,2230.39,567.888,1.39,1674,Gutschweißung,2760.0
624,2193.46,575.701,1.39999,1674,Gutschweißung,2760.0
625,2195.9,581.561,1.39999,1674,Gutschweißung,2760.0
626,2225.51,555.925,1.39999,1674,Gutschweißung,2760.0
627,2233.13,559.832,1.39999,1674,Gutschweißung,2760.0
628,2233.13,555.925,1.39999,1674,Gutschweißung,2760.0
629,2208.41,597.43,1.39999,1674,Gutschweißung,2760.0
630,2163.86,565.935,1.39999,1674,Gutschweißung,2760.0
631,2136.7,561.785,1.39999,1674,Gutschweißung,2760.0
632,2168.74,595.477,1.39999,1674,Gutschweißung,2760.0
633,2203.23,569.842,1.39999,1674,Gutschweißung,2760.0
634,2215.74,561.785,1.39999,1674,Gutschweißung,2760.0
635,2220.62,559.832,1.39999,1674,Gutschweißung,2760.0
636,2198.34,579.608,1.41,1674,Gutschweißung,2760.0
637,2166.3,579.608,1.41,1674,Gutschweißung,2760.0
638,2168.74,583.514,1.41,1674,Gutschweißung,2760.0
639,2223.06,542.009,1.41,1674,Gutschweißung,2760.0
640,2255.11,575.701,1.41,1674,Gutschweißung,2760.0
641,2267.62,577.654,1.41,1674,Gutschweißung,2760.0
642,2262.74,552.019,1.41,1674,Gutschweißung,2760.0
643,2230.39,567.888,1.41,1674,Gutschweißung,2760.0
644,2195.9,579.608,1.41,1674,Gutschweißung,2760.0
645,2198.34,575.701,1.41,1674,Gutschweißung,2760.0
646,2225.51,557.878,1.41,1674,Gutschweißung,2760.0
647,2235.58,557.878,1.41,1674,Gutschweißung,2760.0
648,2233.13,555.925,1.41,1674,Gutschweißung,2760.0
649,2208.41,593.524,1.42,1674,Gutschweißung,2760.0
650,2163.86,561.785,1.42,1674,Gutschweißung,2760.0
651,2136.7,563.738,1.42,1674,Gutschweißung,2760.0
652,2168.74,591.571,1.42,1674,Gutschweißung,2760.0
653,2200.79,567.888,1.42,1674,Gutschweißung,2760.0
654,2218.18,555.925,1.42,1674,Gutschweißung,2760.0
655,2218.18,561.785,1.42,1674,Gutschweißung,2760.0
656,2200.79,579.608,1.42,1674,Gutschweißung,2760.0
657,2166.3,581.561,1.42,1674,Gutschweißung,2760.0
658,2168.74,583.514,1.42,1674,Gutschweißung,2760.0
659,2223.06,544.206,1.42,1674,Gutschweißung,2760.0
660,2252.67,577.654,1.42,1674,Gutschweißung,2760.0
661,2267.62,573.748,1.42,1674,Gutschweißung,2760.0
662,2265.18,553.972,1.43,1674,Gutschweißung,2760.0
663,2233.13,569.842,1.43,1674,Gutschweißung,2760.0
664,2195.9,581.561,1.43,1674,Gutschweißung,2760.0
665,2198.34,575.701,1.43,1674,Gutschweißung,2760.0
666,2225.51,557.878,1.43,1674,Gutschweißung,2760.0
667,2235.58,553.972,1.43,1674,Gutschweißung,2760.0
668,2238.02,561.785,1.43,1674,Gutschweißung,2760.0
669,2210.86,587.42,1.43,1674,Gutschweißung,2760.0
670,2168.74,557.878,1.43,1674,Gutschweißung,2760.0
671,2134.25,567.888,1.43,1674,Gutschweißung,2760.0
672,2168.74,581.561,1.43,1674,Gutschweißung,2760.0
673,2203.23,567.888,1.43,1674,Gutschweißung,2760.0
674,2220.62,555.925,1.43999,1674,Gutschweißung,2760.0
675,2220.62,563.738,1.43999,1674,Gutschweißung,2760.0
676,2200.79,575.701,1.43999,1674,Gutschweißung,2760.0
677,2168.74,585.467,1.43999,1674,Gutschweißung,2760.0
678,2171.18,579.608,1.43999,1674,Gutschweißung,2760.0
679,2223.06,552.019,1.43999,1674,Gutschweißung,2760.0
680,2255.11,579.608,1.43999,1674,Gutschweißung,2760.0
681,2272.5,571.795,1.43999,1674,Gutschweißung,2760.0
682,2255.11,557.878,1.43999,1674,Gutschweißung,2760.0
683,2218.18,569.842,1.43999,1674,Gutschweißung,2760.0
684,2193.46,581.561,1.43999,1674,Gutschweißung,2760.0
685,2210.86,573.748,1.43999,1674,Gutschweißung,2760.0
686,2235.58,561.785,1.45,1674,Gutschweißung,2760.0
687,2240.46,548.112,1.45,1674,Gutschweißung,2760.0
688,2230.39,565.935,1.45,1674,Gutschweißung,2760.0
689,2198.34,585.467,1.45,1674,Gutschweißung,2760.0
690,2151.65,557.878,1.45,1674,Gutschweißung,2760.0
691,2146.46,569.842,1.45,1674,Gutschweißung,2760.0
692,2186.14,581.561,1.45,1674,Gutschweißung,2760.0
693,2210.86,565.935,1.45,1674,Gutschweißung,2760.0
694,2220.62,553.972,1.45,1674,Gutschweißung,2760.0
695,2215.74,563.738,1.45,1674,Gutschweißung,2760.0
696,2188.58,573.748,1.45,1674,Gutschweißung,2760.0
697,2161.42,589.618,1.45,1674,Gutschweißung,2760.0
698,2188.58,575.701,1.46,1674,Gutschweißung,2760.0
699,2240.46,552.019,1.46,1674,Gutschweißung,2760.0
700,2265.18,581.561,1.46,1674,Gutschweißung,2760.0
701,2274.95,577.654,1.46,1674,Gutschweißung,2760.0
702,2257.55,548.112,1.46,1674,Gutschweißung,2760.0
703,2223.06,567.888,1.46,1674,Gutschweißung,2760.0
704,2191.02,569.842,1.46,1674,Gutschweißung,2760.0
705,2213.3,581.561,1.46,1674,Gutschweißung,2760.0
706,2233.13,552.019,1.46,1674,Gutschweißung,2760.0
707,2238.02,561.785,1.46,1674,Gutschweißung,2760.0
708,2235.58,550.066,1.46,1674,Gutschweißung,2760.0
709,2200.79,599.384,1.46,1674,Gutschweißung,2760.0
710,2154.09,569.842,1.46,1674,Gutschweißung,2760.0
711,2144.02,557.878,1.46999,1674,Gutschweißung,2760.0
712,2188.58,593.524,1.46999,1674,Gutschweißung,2760.0
713,2213.3,565.935,1.46999,1674,Gutschweißung,2760.0
714,2220.62,561.785,1.46999,1674,Gutschweißung,2760.0
715,2218.18,555.925,1.46999,1674,Gutschweißung,2760.0
716,2195.9,583.514,1.46999,1674,Gutschweißung,2760.0
717,2161.42,573.748,1.46999,1674,Gutschweißung,2760.0
718,2191.02,587.42,1.46999,1674,Gutschweißung,2760.0
719,2240.46,538.102,1.46999,1674,Gutschweißung,2760.0
720,2265.18,569.842,1.46999,1674,Gutschweißung,2760.0
721,2274.95,577.654,1.46999,1674,Gutschweißung,2760.0
722,2262.74,546.159,1.48,1674,Gutschweißung,2760.0
723,2225.51,569.842,1.48,1674,Gutschweißung,2760.0
724,2195.9,573.748,1.48,1674,Gutschweißung,2760.0
725,2210.86,579.608,1.48,1674,Gutschweißung,2760.0
726,2233.13,553.972,1.48,1674,Gutschweißung,2760.0
727,2240.46,557.878,1.48,1674,Gutschweißung,2760.0
728,2238.02,553.972,1.48,1674,Gutschweißung,2760.0
729,2203.23,595.477,1.48,1674,Gutschweißung,2760.0
730,2158.97,563.738,1.48,1674,Gutschweißung,2760.0
731,2144.02,561.785,1.48,1674,Gutschweißung,2760.0
732,2188.58,595.477,1.48,1674,Gutschweißung,2760.0
733,2215.74,567.888,1.48,1674,Gutschweißung,2760.0
734,2225.51,557.878,1.49,1674,Gutschweißung,2760.0
735,2223.06,555.925,1.49,1674,Gutschweißung,2760.0
736,2195.9,581.561,1.49,1674,Gutschweißung,2760.0
737,2168.74,575.701,1.49,1674,Gutschweißung,2760.0
738,2191.02,585.467,1.49,1674,Gutschweißung,2760.0
739,2242.9,540.056,1.49,1674,Gutschweißung,2760.0
740,2267.62,573.748,1.49,1674,Gutschweißung,2760.0
741,2279.83,573.748,1.49,1674,Gutschweißung,2760.0
742,2267.62,550.066,1.49,1674,Gutschweißung,2760.0
743,2227.95,567.888,1.49,1674,Gutschweißung,2760.0
744,2198.34,575.701,1.49,1674,Gutschweißung,2760.0
745,2218.18,577.654,1.49,1674,Gutschweißung,2760.0
746,2238.02,557.878,1.5,1674,Gutschweißung,2760.0
747,2247.78,553.972,1.5,1674,Gutschweißung,2760.0
748,2240.46,557.878,1.5,1674,Gutschweißung,2760.0
749,2208.41,593.524,1.5,1674,Gutschweißung,2760.0
750,2163.86,559.832,1.5,1674,Gutschweißung,2760.0
751,2151.65,561.785,1.5,1674,Gutschweißung,2760.0
752,2193.46,589.618,1.5,1674,Gutschweißung,2760.0
753,2218.18,567.888,1.5,1674,Gutschweißung,2760.0
754,2227.95,557.878,1.5,1674,Gutschweißung,2760.0
755,2225.51,561.785,1.5,1674,Gutschweißung,2760.0
756,2200.79,575.701,1.5,1674,Gutschweißung,2760.0
757,2168.74,581.561,1.50999,1674,Gutschweißung,2760.0
758,2191.02,581.561,1.50999,1674,Gutschweißung,2760.0
759,2245.34,544.206,1.50999,1674,Gutschweißung,2760.0
760,2272.5,575.701,1.50999,1674,Gutschweißung,2760.0
761,2279.83,573.748,1.50999,1674,Gutschweißung,2760.0
762,2267.62,553.972,1.50999,1674,Gutschweißung,2760.0
763,2233.13,567.888,1.50999,1674,Gutschweißung,2760.0
764,2200.79,577.654,1.50999,1674,Gutschweißung,2760.0
765,2215.74,573.748,1.50999,1674,Gutschweißung,2760.0
766,2240.46,557.878,1.50999,1674,Gutschweißung,2760.0
767,2247.78,552.019,1.50999,1674,Gutschweißung,2760.0
768,2240.46,561.785,1.50999,1674,Gutschweißung,2760.0
769,2208.41,589.618,1.52,1674,Gutschweißung,2760.0
770,2163.86,559.832,1.52,1674,Gutschweißung,2760.0
771,2148.9,567.888,1.52,1674,Gutschweißung,2760.0
772,2193.46,583.514,1.52,1674,Gutschweißung,2760.0
773,2218.18,565.935,1.52,1674,Gutschweißung,2760.0
774,2227.95,553.972,1.52,1674,Gutschweißung,2760.0
775,2227.95,561.785,1.52,1674,Gutschweißung,2760.0
776,2200.79,575.701,1.52,1674,Gutschweißung,2760.0
777,2171.18,585.467,1.52,1674,Gutschweißung,2760.0
778,2191.02,577.654,1.52,1674,Gutschweißung,2760.0
779,2240.46,550.066,1.52,1674,Gutschweißung,2760.0
780,2267.62,577.654,1.53,1674,Gutschweißung,2760.0
781,2279.83,569.842,1.53,1674,Gutschweißung,2760.0
782,2265.18,557.878,1.53,1674,Gutschweißung,2760.0
783,2233.13,567.888,1.53,1674,Gutschweißung,2760.0
784,2198.34,579.608,1.53,1674,Gutschweißung,2760.0
785,2215.74,575.701,1.53,1674,Gutschweißung,2760.0
786,2240.46,559.832,1.53,1674,Gutschweißung,2760.0
787,2245.34,546.159,1.53,1674,Gutschweißung,2760.0
788,2240.46,561.785,1.53,1674,Gutschweißung,2760.0
789,2210.86,585.467,1.53,1674,Gutschweißung,2760.0
790,2166.3,555.925,1.53,1674,Gutschweißung,2760.0
791,2148.9,567.888,1.53,1674,Gutschweißung,2760.0
792,2191.02,579.608,1.53999,1674,Gutschweißung,2760.0
793,2215.74,569.842,1.53999,1674,Gutschweißung,2760.0
794,2227.95,552.019,1.53999,1674,Gutschweißung,2760.0
795,2225.51,565.935,1.53999,1674,Gutschweißung,2760.0
796,2200.79,571.795,1.53999,1674,Gutschweißung,2760.0
797,2171.18,585.467,1.53999,1674,Gutschweißung,2760.0
798,2191.02,571.795,1.53999,1674,Gutschweißung,2760.0
799,2245.34,552.019,1.53999,1674,Gutschweißung,2760.0
800,2270.06,581.561,1.53999,1674,Gutschweißung,2760.0
801,2279.83,567.888,1.53999,1674,Gutschweißung,2760.0
802,2270.06,559.832,1.53999,1674,Gutschweißung,2760.0
803,2235.58,565.935,1.55,1674,Gutschweißung,2760.0
804,2200.79,581.561,1.55,1674,Gutschweißung,2760.0
805,2218.18,571.795,1.55,1674,Gutschweißung,2760.0
806,2240.46,561.785,1.55,1674,Gutschweißung,2760.0
807,2247.78,544.206,1.55,1674,Gutschweißung,2760.0
808,2245.34,567.888,1.55,1674,Gutschweißung,2760.0
809,2213.3,581.561,1.55,1674,Gutschweißung,2760.0
810,2168.74,552.019,1.55,1674,Gutschweißung,2760.0
811,2154.09,569.842,1.55,1674,Gutschweißung,2760.0
812,2200.79,575.701,1.55,1674,Gutschweißung,2760.0
813,2223.06,569.842,1.55,1674,Gutschweißung,2760.0
814,2233.13,552.019,1.55,1674,Gutschweißung,2760.0
815,2225.51,567.888,1.56,1674,Gutschweißung,2760.0
816,2200.79,571.795,1.56,1674,Gutschweißung,2760.0
817,2171.18,581.561,1.56,1674,Gutschweißung,2760.0
818,2205.97,579.608,1.56,1674,Gutschweißung,2760.0
819,2252.67,546.159,1.56,1674,Gutschweißung,2760.0
820,2277.39,573.748,1.56,1674,Gutschweißung,2760.0
821,2287.46,571.795,1.56,1674,Gutschweißung,2760.0
822,2270.06,553.972,1.56,1674,Gutschweißung,2760.0
823,2230.39,563.738,1.56,1674,Gutschweißung,2760.0
824,2203.23,577.654,1.56,1674,Gutschweißung,2760.0
825,2227.95,573.748,1.56,1674,Gutschweißung,2760.0
826,2245.34,559.832,1.57,1674,Gutschweißung,2760.0
827,2252.67,548.112,1.57,1674,Gutschweißung,2760.0
828,2242.9,561.785,1.57,1674,Gutschweißung,2760.0
829,2208.41,587.42,1.57,1674,Gutschweißung,2760.0
830,2163.86,555.925,1.57,1674,Gutschweißung,2760.0
831,2156.53,567.888,1.57,1674,Gutschweißung,2760.0
832,2203.23,581.561,1.57,1674,Gutschweißung,2760.0
833,2223.06,565.935,1.57,1674,Gutschweißung,2760.0
834,2235.58,550.066,1.57,1674,Gutschweißung,2760.0
835,2230.39,563.738,1.57,1674,Gutschweißung,2760.0
836,2198.34,571.795,1.57,1674,Gutschweißung,2760.0
837,2173.62,585.467,1.57999,1674,Gutschweißung,2760.0
838,2203.23,575.701,1.57999,1674,Gutschweißung,2760.0
839,2252.67,548.112,1.57999,1674,Gutschweißung,2760.0
840,2277.39,577.654,1.57999,1674,Gutschweißung,2760.0
841,2284.71,569.842,1.57999,1674,Gutschweißung,2760.0
842,2272.5,555.925,1.57999,1674,Gutschweißung,2760.0
843,2230.39,567.888,1.57999,1674,Gutschweißung,2760.0
844,2203.23,579.608,1.57999,1674,Gutschweißung,2760.0
845,2225.51,571.795,1.57999,1674,Gutschweißung,2760.0
846,2245.34,559.832,1.57999,1674,Gutschweißung,2760.0
847,2250.23,544.206,1.57999,1674,Gutschweißung,2760.0
848,2242.9,561.785,1.57999,1674,Gutschweißung,2760.0
849,2208.41,581.561,1.59,1674,Gutschweißung,2760.0
850,2163.86,553.972,1.59,1674,Gutschweißung,2760.0
851,2156.53,567.888,1.59,1674,Gutschweißung,2760.0
852,2200.79,577.654,1.59,1674,Gutschweißung,2760.0
853,2220.62,565.935,1.59,1674,Gutschweißung,2760.0
854,2233.13,552.019,1.59,1674,Gutschweißung,2760.0
855,2227.95,563.738,1.59,1674,Gutschweißung,2760.0
856,2200.79,573.748,1.59,1674,Gutschweißung,2760.0
857,2171.18,585.467,1.59,1674,Gutschweißung,2760.0
858,2198.34,573.748,1.59,1674,Gutschweißung,2760.0
859,2250.23,552.019,1.59,1674,Gutschweißung,2760.0
860,2274.95,579.608,1.6,1674,Gutschweißung,2760.0
861,2284.71,565.935,1.6,1674,Gutschweißung,2760.0
862,2270.06,559.832,1.6,1674,Gutschweißung,2760.0
863,2230.39,565.935,1.6,1674,Gutschweißung,2760.0
864,2200.79,581.561,1.6,1674,Gutschweißung,2760.0
865,2220.62,571.795,1.6,1674,Gutschweißung,2760.0
866,2245.34,559.832,1.6,1674,Gutschweißung,2760.0
867,2250.23,542.009,1.6,1674,Gutschweißung,2760.0
868,2245.34,567.888,1.6,1674,Gutschweißung,2760.0
869,2208.41,579.608,1.6,1674,Gutschweißung,2760.0
870,2161.42,552.019,1.6,1674,Gutschweißung,2760.0
871,2158.97,569.842,1.6,1674,Gutschweißung,2760.0
872,2200.79,573.748,1.61,1674,Gutschweißung,2760.0
873,2223.06,567.888,1.61,1674,Gutschweißung,2760.0
874,2233.13,559.832,1.61,1674,Gutschweißung,2760.0
875,2227.95,553.972,1.61,1674,Gutschweißung,2760.0
876,2203.23,579.608,1.61,1674,Gutschweißung,2760.0
877,2176.07,569.842,1.61,1674,Gutschweißung,2760.0
878,2203.23,585.467,1.61,1674,Gutschweißung,2760.0
879,2250.23,540.056,1.61,1674,Gutschweißung,2760.0
880,2274.95,567.888,1.61,1674,Gutschweißung,2760.0
881,2284.71,573.748,1.61,1674,Gutschweißung,2760.0
882,2270.06,544.206,1.61,1674,Gutschweißung,2760.0
883,2233.13,565.935,1.62,1674,Gutschweißung,2760.0
884,2203.23,573.748,1.62,1674,Gutschweißung,2760.0
885,2220.62,575.701,1.62,1674,Gutschweißung,2760.0
886,2245.34,550.066,1.62,1674,Gutschweißung,2760.0
887,2250.23,555.925,1.62,1674,Gutschweißung,2760.0
888,2245.34,550.066,1.62,1674,Gutschweißung,2760.0
889,2210.86,593.524,1.62,1674,Gutschweißung,2760.0
