T,P,F,D,Experiment_ID,Kategorie,Z
435,3164.69,611.347,1.5,2036,Öl auf Terminal,377.0
436,3103.05,565.935,1.5,2036,Öl auf Terminal,377.0
437,3110.68,579.608,1.5,2036,Öl auf Terminal,377.0
438,3159.81,605.243,1.5,2036,Öl auf Terminal,377.0
439,3191.85,579.608,1.51,2036,Öl auf Terminal,377.0
440,3211.69,557.878,1.51,2036,Öl auf Terminal,377.0
441,3204.37,575.701,1.51,2036,Öl auf Terminal,377.0
442,3157.37,593.524,1.51,2036,Öl auf Terminal,377.0
443,3120.44,615.253,1.51,2036,Öl auf Terminal,377.0
444,3169.88,589.618,1.51,2036,Öl auf Terminal,377.0
445,3226.65,552.019,1.51,2036,Öl auf Terminal,377.0
446,3261.13,601.337,1.51,2036,Öl auf Terminal,377.0
447,3280.97,585.467,1.51,2036,Öl auf Terminal,377.0
448,3258.69,563.738,1.51,2036,Öl auf Terminal,377.0
449,3201.93,579.608,1.51,2036,Öl auf Terminal,377.0
450,3174.76,603.29,1.51,2036,Öl auf Terminal,377.0
451,3211.69,587.42,1.51,2036,Öl auf Terminal,377.0
452,3246.18,569.842,1.52,2036,Öl auf Terminal,377.0
453,3261.13,548.112,1.52,2036,Öl auf Terminal,377.0
454,3256.25,575.701,1.52,2036,Öl auf Terminal,377.0
455,3201.93,605.243,1.52,2036,Öl auf Terminal,377.0
456,3140.28,563.738,1.52,2036,Öl auf Terminal,377.0
457,3142.72,581.561,1.52,2036,Öl auf Terminal,377.0
458,3194.6,601.337,1.52,2036,Öl auf Terminal,377.0
459,3224.2,583.514,1.52,2036,Öl auf Terminal,377.0
460,3246.18,557.878,1.52,2036,Öl auf Terminal,377.0
461,3233.97,581.561,1.52,2036,Öl auf Terminal,377.0
462,3186.97,591.571,1.52,2036,Öl auf Terminal,377.0
463,3147.6,619.16,1.52,2036,Öl auf Terminal,377.0
464,3191.85,589.618,1.52,2036,Öl auf Terminal,377.0
465,3251.37,555.925,1.52,2036,Öl auf Terminal,377.0
466,3283.41,603.29,1.53,2036,Öl auf Terminal,377.0
467,3305.69,581.561,1.53,2036,Öl auf Terminal,377.0
468,3280.97,567.888,1.53,2036,Öl auf Terminal,377.0
469,3221.76,579.608,1.53,2036,Öl auf Terminal,377.0
470,3191.85,599.384,1.53,2036,Öl auf Terminal,377.0
471,3229.09,583.514,1.53,2036,Öl auf Terminal,377.0
472,3263.57,571.795,1.53,2036,Öl auf Terminal,377.0
473,3278.53,542.009,1.53,2036,Öl auf Terminal,377.0
474,3278.53,579.608,1.53,2036,Öl auf Terminal,377.0
475,3221.76,605.243,1.53,2036,Öl auf Terminal,377.0
476,3159.81,559.832,1.53,2036,Öl auf Terminal,377.0
477,3159.81,585.467,1.53,2036,Öl auf Terminal,377.0
478,3214.13,597.43,1.53,2036,Öl auf Terminal,377.0
479,3241.29,585.467,1.53,2036,Öl auf Terminal,377.0
480,3266.01,565.935,1.53,2036,Öl auf Terminal,377.0
481,3258.69,585.467,1.54,2036,Öl auf Terminal,377.0
482,3211.69,589.618,1.54,2036,Öl auf Terminal,377.0
483,3172.32,621.113,1.54,2036,Öl auf Terminal,377.0
484,3211.69,587.42,1.54,2036,Öl auf Terminal,377.0
485,3276.09,561.785,1.54,2036,Öl auf Terminal,377.0
486,3305.69,605.243,1.54,2036,Öl auf Terminal,377.0
487,3327.66,579.608,1.54,2036,Öl auf Terminal,377.0
488,3303.25,571.795,1.54,2036,Öl auf Terminal,377.0
489,3246.18,575.701,1.54,2036,Öl auf Terminal,377.0
490,3211.69,595.477,1.54,2036,Öl auf Terminal,377.0
491,3251.37,579.608,1.54,2036,Öl auf Terminal,377.0
492,3280.97,573.748,1.54,2036,Öl auf Terminal,377.0
493,3298.06,544.206,1.54,2036,Öl auf Terminal,377.0
494,3298.06,585.467,1.54,2036,Öl auf Terminal,377.0
495,3241.29,597.43,1.54,2036,Öl auf Terminal,377.0
496,3172.32,557.878,1.55,2036,Öl auf Terminal,377.0
497,3172.32,585.467,1.55,2036,Öl auf Terminal,377.0
498,3221.76,593.524,1.55,2036,Öl auf Terminal,377.0
499,3253.81,589.618,1.55,2036,Öl auf Terminal,377.0
500,3278.53,567.888,1.55,2036,Öl auf Terminal,377.0
501,3268.46,589.618,1.55,2036,Öl auf Terminal,377.0
502,3221.76,589.618,1.55,2036,Öl auf Terminal,377.0
503,3179.65,621.113,1.55,2036,Öl auf Terminal,377.0
504,3219.02,585.467,1.55,2036,Öl auf Terminal,377.0
505,3278.53,567.888,1.55,2036,Öl auf Terminal,377.0
506,3308.13,605.243,1.55,2036,Öl auf Terminal,377.0
507,3330.41,577.654,1.55,2036,Öl auf Terminal,377.0
508,3308.13,573.748,1.55,2036,Öl auf Terminal,377.0
509,3246.18,573.748,1.55,2036,Öl auf Terminal,377.0
510,3214.13,595.477,1.55,2036,Öl auf Terminal,377.0
511,3246.18,575.701,1.56,2036,Öl auf Terminal,377.0
512,3278.53,575.701,1.56,2036,Öl auf Terminal,377.0
513,3295.62,546.159,1.56,2036,Öl auf Terminal,377.0
514,3293.18,587.42,1.56,2036,Öl auf Terminal,377.0
515,3241.29,597.43,1.56,2036,Öl auf Terminal,377.0
516,3172.32,563.738,1.56,2036,Öl auf Terminal,377.0
517,3164.69,591.571,1.56,2036,Öl auf Terminal,377.0
518,3216.57,591.571,1.56,2036,Öl auf Terminal,377.0
519,3246.18,591.571,1.56,2036,Öl auf Terminal,377.0
520,3266.01,571.795,1.56,2036,Öl auf Terminal,377.0
521,3261.13,591.571,1.56,2036,Öl auf Terminal,377.0
522,3211.69,585.467,1.56,2036,Öl auf Terminal,377.0
523,3164.69,619.16,1.56,2036,Öl auf Terminal,377.0
524,3204.37,579.608,1.56,2036,Öl auf Terminal,377.0
525,3263.57,569.842,1.56,2036,Öl auf Terminal,377.0
526,3295.62,601.337,1.56,2036,Öl auf Terminal,377.0
527,3317.9,575.701,1.57,2036,Öl auf Terminal,377.0
528,3295.62,575.701,1.57,2036,Öl auf Terminal,377.0
529,3238.85,575.701,1.57,2036,Öl auf Terminal,377.0
530,3201.93,595.477,1.57,2036,Öl auf Terminal,377.0
531,3233.97,573.748,1.57,2036,Öl auf Terminal,377.0
532,3266.01,577.654,1.57,2036,Öl auf Terminal,377.0
533,3283.41,546.159,1.57,2036,Öl auf Terminal,377.0
534,3283.41,595.477,1.57,2036,Öl auf Terminal,377.0
535,3231.53,595.477,1.57,2036,Öl auf Terminal,377.0
536,3159.81,565.935,1.57,2036,Öl auf Terminal,377.0
537,3152.49,585.467,1.57,2036,Öl auf Terminal,377.0
538,3204.37,595.477,1.57,2036,Öl auf Terminal,377.0
539,3238.85,587.42,1.57,2036,Öl auf Terminal,377.0
540,3261.13,567.888,1.57,2036,Öl auf Terminal,377.0
541,3258.69,591.571,1.57,2036,Öl auf Terminal,377.0
542,3211.69,593.524,1.58,2036,Öl auf Terminal,377.0
543,3164.69,623.066,1.58,2036,Öl auf Terminal,377.0
544,3199.48,587.42,1.58,2036,Öl auf Terminal,377.0
545,3261.13,563.738,1.58,2036,Öl auf Terminal,377.0
546,3293.18,607.196,1.58,2036,Öl auf Terminal,377.0
547,3317.9,579.608,1.58,2036,Öl auf Terminal,377.0
548,3298.06,571.795,1.58,2036,Öl auf Terminal,377.0
549,3241.29,577.654,1.58,2036,Öl auf Terminal,377.0
550,3201.93,595.477,1.58,2036,Öl auf Terminal,377.0
551,3233.97,577.654,1.58,2036,Öl auf Terminal,377.0
552,3268.46,573.748,1.58,2036,Öl auf Terminal,377.0
553,3283.41,546.159,1.58,2036,Öl auf Terminal,377.0
554,3288.29,585.467,1.58,2036,Öl auf Terminal,377.0
555,3238.85,599.384,1.58,2036,Öl auf Terminal,377.0
556,3167.44,561.785,1.58,2036,Öl auf Terminal,377.0
557,3157.37,589.618,1.59,2036,Öl auf Terminal,377.0
558,3209.25,591.571,1.59,2036,Öl auf Terminal,377.0
559,3241.29,589.618,1.59,2036,Öl auf Terminal,377.0
560,3263.57,567.888,1.59,2036,Öl auf Terminal,377.0
561,3263.57,589.618,1.59,2036,Öl auf Terminal,377.0
562,3214.13,587.42,1.59,2036,Öl auf Terminal,377.0
563,3172.32,623.066,1.59,2036,Öl auf Terminal,377.0
564,3206.81,583.514,1.59,2036,Öl auf Terminal,377.0
565,3268.46,567.888,1.59,2036,Öl auf Terminal,377.0
566,3300.5,605.243,1.59,2036,Öl auf Terminal,377.0
567,3322.78,573.748,1.59,2036,Öl auf Terminal,377.0
568,3305.69,571.795,1.59,2036,Öl auf Terminal,377.0
569,3248.92,575.701,1.59,2036,Öl auf Terminal,377.0
570,3206.81,595.477,1.59,2036,Öl auf Terminal,377.0
571,3236.41,573.748,1.59,2036,Öl auf Terminal,377.0
572,3270.9,577.654,1.6,2036,Öl auf Terminal,377.0
573,3285.85,548.112,1.6,2036,Öl auf Terminal,377.0
574,3288.29,591.571,1.6,2036,Öl auf Terminal,377.0
575,3238.85,595.477,1.6,2036,Öl auf Terminal,377.0
576,3167.44,563.738,1.6,2036,Öl auf Terminal,377.0
577,3150.04,591.571,1.6,2036,Öl auf Terminal,377.0
578,3204.37,593.524,1.6,2036,Öl auf Terminal,377.0
579,3236.41,589.618,1.6,2036,Öl auf Terminal,377.0
580,3256.25,569.842,1.6,2036,Öl auf Terminal,377.0
581,3258.69,595.477,1.6,2036,Öl auf Terminal,377.0
582,3211.69,587.42,1.6,2036,Öl auf Terminal,377.0
583,3164.69,617.206,1.6,2036,Öl auf Terminal,377.0
584,3226.65,577.654,1.6,2036,Öl auf Terminal,377.0
585,3276.09,567.888,1.6,2036,Öl auf Terminal,377.0
586,3308.13,599.384,1.6,2036,Öl auf Terminal,377.0
587,3322.78,573.748,1.61,2036,Öl auf Terminal,377.0
588,3283.41,575.701,1.61,2036,Öl auf Terminal,377.0
589,3224.2,571.795,1.61,2036,Öl auf Terminal,377.0
590,3206.81,593.524,1.61,2036,Öl auf Terminal,377.0
591,3253.81,573.748,1.61,2036,Öl auf Terminal,377.0
592,3276.09,577.654,1.61,2036,Öl auf Terminal,377.0
593,3293.18,552.019,1.61,2036,Öl auf Terminal,377.0
594,3278.53,595.477,1.61,2036,Öl auf Terminal,377.0
595,3209.25,611.347,1.61,2036,Öl auf Terminal,377.0
596,3152.49,565.935,1.61,2036,Öl auf Terminal,377.0
597,3172.32,579.608,1.61,2036,Öl auf Terminal,377.0
598,3219.02,603.29,1.61,2036,Öl auf Terminal,377.0
599,3243.74,581.561,1.61,2036,Öl auf Terminal,377.0
600,3263.57,559.832,1.61,2036,Öl auf Terminal,377.0
601,3248.92,577.654,1.61,2036,Öl auf Terminal,377.0
602,3197.04,593.524,1.62,2036,Öl auf Terminal,377.0
603,3174.76,611.347,1.62,2036,Öl auf Terminal,377.0
604,3231.53,593.524,1.62,2036,Öl auf Terminal,377.0
605,3283.41,550.066,1.62,2036,Öl auf Terminal,377.0
606,3313.01,599.384,1.62,2036,Öl auf Terminal,377.0
607,3330.41,585.467,1.62,2036,Öl auf Terminal,377.0
608,3293.18,563.738,1.62,2036,Öl auf Terminal,377.0
609,3233.97,579.608,1.62,2036,Öl auf Terminal,377.0
610,3219.02,599.384,1.62,2036,Öl auf Terminal,377.0
611,3261.13,585.467,1.62,2036,Öl auf Terminal,377.0
612,3285.85,569.842,1.62,2036,Öl auf Terminal,377.0
613,3300.5,546.159,1.62,2036,Öl auf Terminal,377.0
614,3293.18,573.748,1.62,2036,Öl auf Terminal,377.0
615,3226.65,607.196,1.62,2036,Öl auf Terminal,377.0
616,3164.69,561.785,1.62,2036,Öl auf Terminal,377.0
617,3184.53,581.561,1.63,2036,Öl auf Terminal,377.0
618,3233.97,603.29,1.63,2036,Öl auf Terminal,377.0
619,3261.13,579.608,1.63,2036,Öl auf Terminal,377.0
620,3280.97,561.785,1.63,2036,Öl auf Terminal,377.0
621,3263.57,581.561,1.63,2036,Öl auf Terminal,377.0
622,3209.25,593.524,1.63,2036,Öl auf Terminal,377.0
623,3182.09,615.253,1.63,2036,Öl auf Terminal,377.0
624,3233.97,589.618,1.63,2036,Öl auf Terminal,377.0
625,3283.41,555.925,1.63,2036,Öl auf Terminal,377.0
626,3317.9,603.29,1.63,2036,Öl auf Terminal,377.0
627,3332.85,581.561,1.63,2036,Öl auf Terminal,377.0
628,3295.62,565.935,1.63,2036,Öl auf Terminal,377.0
629,3238.85,577.654,1.63,2036,Öl auf Terminal,377.0
630,3219.02,595.477,1.63,2036,Öl auf Terminal,377.0
631,3258.69,581.561,1.63,2036,Öl auf Terminal,377.0
632,3283.41,569.842,1.63,2036,Öl auf Terminal,377.0
633,3298.06,546.159,1.64,2036,Öl auf Terminal,377.0
634,3285.85,575.701,1.64,2036,Öl auf Terminal,377.0
635,3224.2,601.337,1.64,2036,Öl auf Terminal,377.0
636,3162.25,557.878,1.64,2036,Öl auf Terminal,377.0
637,3172.32,581.561,1.64,2036,Öl auf Terminal,377.0
638,3226.65,597.43,1.64,2036,Öl auf Terminal,377.0
639,3251.37,583.514,1.64,2036,Öl auf Terminal,377.0
640,3268.46,563.738,1.64,2036,Öl auf Terminal,377.0
641,3256.25,585.467,1.64,2036,Öl auf Terminal,377.0
642,3199.48,589.618,1.64,2036,Öl auf Terminal,377.0
643,3169.88,619.16,1.64,2036,Öl auf Terminal,377.0
644,3221.76,583.514,1.64,2036,Öl auf Terminal,377.0
645,3273.34,557.878,1.64,2036,Öl auf Terminal,377.0
646,3303.25,601.337,1.64,2036,Öl auf Terminal,377.0
647,3317.9,577.654,1.64,2036,Öl auf Terminal,377.0
648,3285.85,565.935,1.65,2036,Öl auf Terminal,377.0
649,3226.65,573.748,1.65,2036,Öl auf Terminal,377.0
650,3204.37,593.524,1.65,2036,Öl auf Terminal,377.0
651,3243.74,573.748,1.65,2036,Öl auf Terminal,377.0
652,3268.46,567.888,1.65,2036,Öl auf Terminal,377.0
653,3283.41,544.206,1.65,2036,Öl auf Terminal,377.0
654,3276.09,581.561,1.65,2036,Öl auf Terminal,377.0
655,3216.57,597.43,1.65,2036,Öl auf Terminal,377.0
656,3152.49,559.832,1.65,2036,Öl auf Terminal,377.0
657,3162.25,583.514,1.65,2036,Öl auf Terminal,377.0
658,3214.13,591.571,1.65,2036,Öl auf Terminal,377.0
659,3243.74,585.467,1.65,2036,Öl auf Terminal,377.0
660,3263.57,565.935,1.65,2036,Öl auf Terminal,377.0
661,3251.37,585.467,1.65,2036,Öl auf Terminal,377.0
662,3201.93,587.42,1.65,2036,Öl auf Terminal,377.0
663,3167.44,613.3,1.66,2036,Öl auf Terminal,377.0
664,3219.02,577.654,1.66,2036,Öl auf Terminal,377.0
665,3273.34,559.832,1.66,2036,Öl auf Terminal,377.0
666,3305.69,599.384,1.66,2036,Öl auf Terminal,377.0
667,3322.78,571.795,1.66,2036,Öl auf Terminal,377.0
668,3293.18,569.842,1.66,2036,Öl auf Terminal,377.0
669,3233.97,569.842,1.66,2036,Öl auf Terminal,377.0
670,3209.25,593.524,1.66,2036,Öl auf Terminal,377.0
671,3251.37,573.748,1.66,2036,Öl auf Terminal,377.0
672,3276.09,567.888,1.66,2036,Öl auf Terminal,377.0
673,3293.18,544.206,1.66,2036,Öl auf Terminal,377.0
674,3285.85,585.467,1.66,2036,Öl auf Terminal,377.0
675,3226.65,593.524,1.66,2036,Öl auf Terminal,377.0
676,3162.25,559.832,1.66,2036,Öl auf Terminal,377.0
677,3167.44,585.467,1.67,2036,Öl auf Terminal,377.0
678,3219.02,589.618,1.67,2036,Öl auf Terminal,377.0
679,3246.18,585.467,1.67,2036,Öl auf Terminal,377.0
680,3268.46,561.785,1.67,2036,Öl auf Terminal,377.0
681,3256.25,587.42,1.67,2036,Öl auf Terminal,377.0
682,3204.37,581.561,1.67,2036,Öl auf Terminal,377.0
683,3167.44,609.149,1.67,2036,Öl auf Terminal,377.0
684,3214.13,569.842,1.67,2036,Öl auf Terminal,377.0
685,3270.9,563.738,1.67,2036,Öl auf Terminal,377.0
686,3300.5,595.477,1.67,2036,Öl auf Terminal,377.0
687,3320.34,571.795,1.67,2036,Öl auf Terminal,377.0
688,3285.85,569.842,1.67,2036,Öl auf Terminal,377.0
689,3229.09,565.935,1.67,2036,Öl auf Terminal,377.0
690,3201.93,593.524,1.67,2036,Öl auf Terminal,377.0
691,3238.85,569.842,1.67,2036,Öl auf Terminal,377.0
692,3266.01,569.842,1.68,2036,Öl auf Terminal,377.0
693,3283.41,550.066,1.68,2036,Öl auf Terminal,377.0
694,3278.53,591.571,1.68,2036,Öl auf Terminal,377.0
695,3219.02,591.571,1.68,2036,Öl auf Terminal,377.0
696,3154.93,559.832,1.68,2036,Öl auf Terminal,377.0
697,3159.81,589.618,1.68,2036,Öl auf Terminal,377.0
698,3214.13,585.467,1.68,2036,Öl auf Terminal,377.0
699,3238.85,581.561,1.68,2036,Öl auf Terminal,377.0
700,3261.13,559.832,1.68,2036,Öl auf Terminal,377.0
701,3251.37,587.42,1.68,2036,Öl auf Terminal,377.0
702,3199.48,579.608,1.68,2036,Öl auf Terminal,377.0
703,3162.25,607.196,1.68,2036,Öl auf Terminal,377.0
704,3209.25,567.888,1.68,2036,Öl auf Terminal,377.0
705,3270.9,567.888,1.68,2036,Öl auf Terminal,377.0
706,3298.06,595.477,1.68,2036,Öl auf Terminal,377.0
707,3310.57,565.935,1.69,2036,Öl auf Terminal,377.0
708,3273.34,571.795,1.69,2036,Öl auf Terminal,377.0
709,3214.13,575.701,1.69,2036,Öl auf Terminal,377.0
710,3199.48,593.524,1.69,2036,Öl auf Terminal,377.0
711,3241.29,583.514,1.69,2036,Öl auf Terminal,377.0
712,3263.57,563.738,1.69,2036,Öl auf Terminal,377.0
713,3280.97,544.206,1.69,2036,Öl auf Terminal,377.0
714,3266.01,569.842,1.69,2036,Öl auf Terminal,377.0
715,3201.93,605.243,1.69,2036,Öl auf Terminal,377.0
716,3145.16,559.832,1.69,2036,Öl auf Terminal,377.0
717,3162.25,575.701,1.69,2036,Öl auf Terminal,377.0
718,3214.13,601.337,1.69,2036,Öl auf Terminal,377.0
719,3238.85,575.701,1.69,2036,Öl auf Terminal,377.0
720,3256.25,557.878,1.69,2036,Öl auf Terminal,377.0
721,3238.85,575.701,1.69,2036,Öl auf Terminal,377.0
722,3184.53,589.618,1.7,2036,Öl auf Terminal,377.0
723,3159.81,605.243,1.7,2036,Öl auf Terminal,377.0
724,3214.13,587.42,1.7,2036,Öl auf Terminal,377.0
725,3263.57,548.112,1.7,2036,Öl auf Terminal,377.0
726,3293.18,593.524,1.7,2036,Öl auf Terminal,377.0
727,3308.13,577.654,1.7,2036,Öl auf Terminal,377.0
728,3273.34,557.878,1.7,2036,Öl auf Terminal,377.0
729,3211.69,573.748,1.7,2036,Öl auf Terminal,377.0
730,3194.6,589.618,1.7,2036,Öl auf Terminal,377.0
731,3238.85,575.701,1.7,2036,Öl auf Terminal,377.0
732,3261.13,561.785,1.7,2036,Öl auf Terminal,377.0
733,3280.97,544.206,1.7,2036,Öl auf Terminal,377.0
734,3263.57,573.748,1.7,2036,Öl auf Terminal,377.0
735,3201.93,601.337,1.7,2036,Öl auf Terminal,377.0
736,3142.72,559.832,1.71,2036,Öl auf Terminal,377.0
737,3159.81,575.701,1.71,2036,Öl auf Terminal,377.0
738,3206.81,595.477,1.71,2036,Öl auf Terminal,377.0
739,3233.97,577.654,1.71,2036,Öl auf Terminal,377.0
740,3253.81,557.878,1.71,2036,Öl auf Terminal,377.0
741,3233.97,579.608,1.71,2036,Öl auf Terminal,377.0
742,3184.53,585.467,1.71,2036,Öl auf Terminal,377.0
743,3152.49,611.347,1.71,2036,Öl auf Terminal,377.0
744,3206.81,583.514,1.71,2036,Öl auf Terminal,377.0
745,3256.25,552.019,1.71,2036,Öl auf Terminal,377.0
746,3285.85,593.524,1.71,2036,Öl auf Terminal,377.0
747,3303.25,575.701,1.71,2036,Öl auf Terminal,377.0
748,3266.01,561.785,1.71,2036,Öl auf Terminal,377.0
749,3209.25,571.795,1.71,2036,Öl auf Terminal,377.0
750,3186.97,591.571,1.72,2036,Öl auf Terminal,377.0
751,3229.09,573.748,1.72,2036,Öl auf Terminal,377.0
752,3253.81,567.888,1.72,2036,Öl auf Terminal,377.0
753,3270.9,542.009,1.72,2036,Öl auf Terminal,377.0
754,3261.13,577.654,1.72,2036,Öl auf Terminal,377.0
755,3197.04,595.477,1.72,2036,Öl auf Terminal,377.0
756,3135.09,553.972,1.72,2036,Öl auf Terminal,377.0
757,3152.49,581.561,1.72,2036,Öl auf Terminal,377.0
758,3201.93,591.571,1.72,2036,Öl auf Terminal,377.0
759,3226.65,583.514,1.72,2036,Öl auf Terminal,377.0
760,3243.74,557.878,1.72,2036,Öl auf Terminal,377.0
761,3231.53,579.608,1.72,2036,Öl auf Terminal,377.0
762,3174.76,579.608,1.72,2036,Öl auf Terminal,377.0
763,3147.6,607.196,1.72,2036,Öl auf Terminal,377.0
764,3197.04,575.701,1.73,2036,Öl auf Terminal,377.0
765,3248.92,555.925,1.73,2036,Öl auf Terminal,377.0
766,3278.53,595.477,1.73,2036,Öl auf Terminal,377.0
767,3295.62,569.842,1.73,2036,Öl auf Terminal,377.0
768,3261.13,565.935,1.73,2036,Öl auf Terminal,377.0
769,3201.93,569.842,1.73,2036,Öl auf Terminal,377.0
770,3177.21,591.571,1.73,2036,Öl auf Terminal,377.0
771,3219.02,571.795,1.73,2036,Öl auf Terminal,377.0
772,3243.74,567.888,1.73,2036,Öl auf Terminal,377.0
773,3258.69,542.009,1.73,2036,Öl auf Terminal,377.0
774,3248.92,581.561,1.73,2036,Öl auf Terminal,377.0
775,3189.41,589.618,1.73,2036,Öl auf Terminal,377.0
776,3125.32,555.925,1.73,2036,Öl auf Terminal,377.0
777,3135.09,579.608,1.73,2036,Öl auf Terminal,377.0
778,3186.97,587.42,1.74,2036,Öl auf Terminal,377.0
779,3211.69,581.561,1.74,2036,Öl auf Terminal,377.0
780,3231.53,557.878,1.74,2036,Öl auf Terminal,377.0
781,3216.57,581.561,1.74,2036,Öl auf Terminal,377.0
782,3162.25,581.561,1.74,2036,Öl auf Terminal,377.0
783,3132.65,605.243,1.74,2036,Öl auf Terminal,377.0
784,3182.09,571.795,1.74,2036,Öl auf Terminal,377.0
785,3231.53,559.832,1.74,2036,Öl auf Terminal,377.0
786,3263.57,591.571,1.74,2036,Öl auf Terminal,377.0
787,3280.97,567.888,1.74,2036,Öl auf Terminal,377.0
788,3246.18,565.935,1.74,2036,Öl auf Terminal,377.0
789,3186.97,567.888,1.74,2036,Öl auf Terminal,377.0
790,3162.25,595.477,1.74,2036,Öl auf Terminal,377.0
791,3201.93,569.842,1.74,2036,Öl auf Terminal,377.0
792,3231.53,567.888,1.75,2036,Öl auf Terminal,377.0
793,3248.92,544.206,1.75,2036,Öl auf Terminal,377.0
794,3238.85,583.514,1.75,2036,Öl auf Terminal,377.0
795,3179.65,587.42,1.75,2036,Öl auf Terminal,377.0
796,3115.56,557.878,1.75,2036,Öl auf Terminal,377.0
797,3127.77,585.467,1.75,2036,Öl auf Terminal,377.0
798,3174.76,583.514,1.75,2036,Öl auf Terminal,377.0
799,3201.93,581.561,1.75,2036,Öl auf Terminal,377.0
800,3221.76,553.972,1.75,2036,Öl auf Terminal,377.0
801,3209.25,581.561,1.75,2036,Öl auf Terminal,377.0
802,3154.93,577.654,1.75,2036,Öl auf Terminal,377.0
803,3122.88,605.243,1.75,2036,Öl auf Terminal,377.0
804,3172.32,567.888,1.75,2036,Öl auf Terminal,377.0
805,3224.2,559.832,1.76,2036,Öl auf Terminal,377.0
806,3256.25,591.571,1.76,2036,Öl auf Terminal,377.0
807,3276.09,563.738,1.76,2036,Öl auf Terminal,377.0
808,3243.74,569.842,1.76,2036,Öl auf Terminal,377.0
809,3184.53,567.888,1.76,2036,Öl auf Terminal,377.0
810,3159.81,593.524,1.76,2036,Öl auf Terminal,377.0
811,3197.04,567.888,1.76,2036,Öl auf Terminal,377.0
812,3224.2,571.795,1.76,2036,Öl auf Terminal,377.0
813,3238.85,546.159,1.76,2036,Öl auf Terminal,377.0
814,3233.97,587.42,1.76,2036,Öl auf Terminal,377.0
815,3174.76,585.467,1.76,2036,Öl auf Terminal,377.0
816,3110.68,557.878,1.76,2036,Öl auf Terminal,377.0
817,3118.0,589.618,1.76,2036,Öl auf Terminal,377.0
818,3169.88,579.608,1.76,2036,Öl auf Terminal,377.0
819,3197.04,579.608,1.77,2036,Öl auf Terminal,377.0
820,3216.57,552.019,1.77,2036,Öl auf Terminal,377.0
821,3204.37,587.42,1.77,2036,Öl auf Terminal,377.0
822,3152.49,575.701,1.77,2036,Öl auf Terminal,377.0
823,3118.0,603.29,1.77,2036,Öl auf Terminal,377.0
824,3162.25,573.748,1.77,2036,Öl auf Terminal,377.0
825,3219.02,553.972,1.77,2036,Öl auf Terminal,377.0
826,3251.37,591.571,1.77,2036,Öl auf Terminal,377.0
827,3268.46,567.888,1.77,2036,Öl auf Terminal,377.0
828,3238.85,561.785,1.77,2036,Öl auf Terminal,377.0
829,3182.09,567.888,1.77,2036,Öl auf Terminal,377.0
830,3152.49,593.524,1.77,2036,Öl auf Terminal,377.0
831,3189.41,569.842,1.77,2036,Öl auf Terminal,377.0
832,3214.13,565.935,1.78,2036,Öl auf Terminal,377.0
833,3233.97,542.009,1.78,2036,Öl auf Terminal,377.0
834,3231.53,579.608,1.78,2036,Öl auf Terminal,377.0
835,3172.32,591.571,1.78,2036,Öl auf Terminal,377.0
836,3110.68,555.925,1.78,2036,Öl auf Terminal,377.0
837,3110.68,581.561,1.78,2036,Öl auf Terminal,377.0
838,3159.81,585.467,1.78,2036,Öl auf Terminal,377.0
839,3186.97,577.654,1.78,2036,Öl auf Terminal,377.0
840,3209.25,552.019,1.78,2036,Öl auf Terminal,377.0
841,3201.93,577.654,1.78,2036,Öl auf Terminal,377.0
842,3150.04,575.701,1.78,2036,Öl auf Terminal,377.0
843,3115.56,605.243,1.78,2036,Öl auf Terminal,377.0
844,3154.93,567.888,1.78,2036,Öl auf Terminal,377.0
845,3214.13,559.832,1.79,2036,Öl auf Terminal,377.0
846,3246.18,591.571,1.79,2036,Öl auf Terminal,377.0
847,3268.46,565.935,1.79,2036,Öl auf Terminal,377.0
848,3241.29,565.935,1.79,2036,Öl auf Terminal,377.0
849,3184.53,567.888,1.79,2036,Öl auf Terminal,377.0
850,3152.49,593.524,1.79,2036,Öl auf Terminal,377.0
851,3189.41,569.842,1.79,2036,Öl auf Terminal,377.0
852,3219.02,563.738,1.79,2036,Öl auf Terminal,377.0
853,3233.97,540.056,1.79,2036,Öl auf Terminal,377.0
854,3233.97,583.514,1.79,2036,Öl auf Terminal,377.0
855,3177.21,583.514,1.79,2036,Öl auf Terminal,377.0
856,3107.93,553.972,1.79,2036,Öl auf Terminal,377.0
857,3110.68,581.561,1.79,2036,Öl auf Terminal,377.0
858,3162.25,579.608,1.8,2036,Öl auf Terminal,377.0
859,3189.41,579.608,1.8,2036,Öl auf Terminal,377.0
860,3206.81,550.066,1.8,2036,Öl auf Terminal,377.0
861,3201.93,583.514,1.8,2036,Öl auf Terminal,377.0
862,3150.04,577.654,1.8,2036,Öl auf Terminal,377.0
863,3110.68,605.243,1.8,2036,Öl auf Terminal,377.0
864,3152.49,563.738,1.8,2036,Öl auf Terminal,377.0
865,3211.69,559.832,1.8,2036,Öl auf Terminal,377.0
866,3243.74,591.571,1.8,2036,Öl auf Terminal,377.0
867,3261.13,563.738,1.8,2036,Öl auf Terminal,377.0
868,3238.85,563.738,1.8,2036,Öl auf Terminal,377.0
869,3177.21,565.935,1.8,2036,Öl auf Terminal,377.0
870,3145.16,593.524,1.8,2036,Öl auf Terminal,377.0
