T,P,F,D,Experiment_ID,Kategorie,Z
445,2116.27,573.748,1.56001,1733,Gutschweißung,2680.0
446,2116.27,565.935,1.57001,1733,Gutschweißung,2680.0
447,2089.11,609.149,1.57001,1733,Gutschweißung,2680.0
448,2052.18,581.561,1.57001,1733,Gutschweißung,2680.0
449,2032.34,575.701,1.57001,1733,Gutschweißung,2680.0
450,2069.27,605.243,1.57001,1733,Gutschweißung,2680.0
451,2093.99,581.561,1.57001,1733,Gutschweißung,2680.0
452,2106.5,571.795,1.57001,1733,Gutschweißung,2680.0
453,2106.5,575.701,1.57001,1733,Gutschweißung,2680.0
454,2084.22,589.618,1.57001,1733,Gutschweißung,2680.0
455,2059.5,589.618,1.57001,1733,Gutschweißung,2680.0
456,2071.71,597.43,1.57001,1733,Gutschweißung,2680.0
457,2116.27,555.925,1.57001,1733,Gutschweißung,2680.0
458,2140.99,585.467,1.57001,1733,Gutschweißung,2680.0
459,2150.75,587.42,1.58,1733,Gutschweißung,2680.0
460,2143.43,561.785,1.58,1733,Gutschweißung,2680.0
461,2108.94,581.561,1.58,1733,Gutschweißung,2680.0
462,2081.78,591.571,1.58,1733,Gutschweißung,2680.0
463,2093.99,587.42,1.58,1733,Gutschweißung,2680.0
464,2118.71,571.795,1.58,1733,Gutschweißung,2680.0
465,2121.15,569.842,1.58,1733,Gutschweißung,2680.0
466,2121.15,573.748,1.58,1733,Gutschweißung,2680.0
467,2093.99,601.337,1.58,1733,Gutschweißung,2680.0
468,2054.62,575.701,1.58,1733,Gutschweißung,2680.0
469,2037.22,579.608,1.58,1733,Gutschweißung,2680.0
470,2076.9,597.43,1.58,1733,Gutschweißung,2680.0
471,2101.31,579.608,1.58,1733,Gutschweißung,2680.0
472,2108.94,567.888,1.59,1733,Gutschweißung,2680.0
473,2111.39,581.561,1.59,1733,Gutschweißung,2680.0
474,2091.55,589.618,1.59,1733,Gutschweißung,2680.0
475,2061.94,597.43,1.59,1733,Gutschweißung,2680.0
476,2076.9,587.42,1.59,1733,Gutschweißung,2680.0
477,2123.59,557.878,1.59,1733,Gutschweißung,2680.0
478,2145.87,583.514,1.59,1733,Gutschweißung,2680.0
479,2155.64,591.571,1.59,1733,Gutschweißung,2680.0
480,2145.87,565.935,1.59,1733,Gutschweißung,2680.0
481,2113.83,583.514,1.59,1733,Gutschweißung,2680.0
482,2084.22,587.42,1.59,1733,Gutschweißung,2680.0
483,2101.31,593.524,1.59,1733,Gutschweißung,2680.0
484,2121.15,571.795,1.59,1733,Gutschweißung,2680.0
485,2126.03,573.748,1.60001,1733,Gutschweißung,2680.0
486,2121.15,567.888,1.60001,1733,Gutschweißung,2680.0
487,2096.43,605.243,1.60001,1733,Gutschweißung,2680.0
488,2057.06,579.608,1.60001,1733,Gutschweißung,2680.0
489,2042.11,579.608,1.60001,1733,Gutschweißung,2680.0
490,2081.78,601.337,1.60001,1733,Gutschweißung,2680.0
491,2104.06,581.561,1.60001,1733,Gutschweißung,2680.0
492,2116.27,569.842,1.60001,1733,Gutschweißung,2680.0
493,2113.83,579.608,1.60001,1733,Gutschweißung,2680.0
494,2089.11,589.618,1.60001,1733,Gutschweißung,2680.0
495,2064.39,595.477,1.60001,1733,Gutschweißung,2680.0
496,2081.78,593.524,1.60001,1733,Gutschweißung,2680.0
497,2128.48,563.738,1.61,1733,Gutschweißung,2680.0
498,2148.31,589.618,1.61,1733,Gutschweißung,2680.0
499,2158.38,587.42,1.61,1733,Gutschweißung,2680.0
500,2150.75,569.842,1.61,1733,Gutschweißung,2680.0
501,2116.27,585.467,1.61,1733,Gutschweißung,2680.0
502,2089.11,593.524,1.61,1733,Gutschweißung,2680.0
503,2104.06,587.42,1.61,1733,Gutschweißung,2680.0
504,2123.59,575.701,1.61,1733,Gutschweißung,2680.0
505,2128.48,581.561,1.61,1733,Gutschweißung,2680.0
506,2126.03,561.785,1.61,1733,Gutschweißung,2680.0
507,2098.87,613.3,1.61,1733,Gutschweißung,2680.0
508,2059.5,585.467,1.61,1733,Gutschweißung,2680.0
509,2046.99,571.795,1.61,1733,Gutschweißung,2680.0
510,2086.67,601.337,1.62,1733,Gutschweißung,2680.0
511,2106.5,581.561,1.62,1733,Gutschweißung,2680.0
512,2118.71,581.561,1.62,1733,Gutschweißung,2680.0
513,2116.27,571.795,1.62,1733,Gutschweißung,2680.0
514,2093.99,597.43,1.62,1733,Gutschweißung,2680.0
515,2066.83,585.467,1.62,1733,Gutschweißung,2680.0
516,2086.67,607.196,1.62,1733,Gutschweißung,2680.0
517,2131.22,555.925,1.62,1733,Gutschweißung,2680.0
518,2143.43,583.514,1.62,1733,Gutschweißung,2680.0
519,2158.38,595.477,1.62,1733,Gutschweißung,2680.0
520,2160.82,561.785,1.62,1733,Gutschweißung,2680.0
521,2133.66,583.514,1.62,1733,Gutschweißung,2680.0
522,2101.31,585.467,1.62,1733,Gutschweißung,2680.0
523,2093.99,595.477,1.63,1733,Gutschweißung,2680.0
524,2123.59,571.795,1.63,1733,Gutschweißung,2680.0
525,2133.66,577.654,1.63,1733,Gutschweißung,2680.0
526,2133.66,563.738,1.63,1733,Gutschweißung,2680.0
527,2113.83,613.3,1.63,1733,Gutschweißung,2680.0
528,2076.9,583.514,1.63,1733,Gutschweißung,2680.0
529,2044.55,575.701,1.63,1733,Gutschweißung,2680.0
530,2076.9,609.149,1.63,1733,Gutschweißung,2680.0
531,2104.06,583.514,1.63,1733,Gutschweißung,2680.0
532,2116.27,577.654,1.63,1733,Gutschweißung,2680.0
533,2123.59,575.701,1.63,1733,Gutschweißung,2680.0
534,2106.5,595.477,1.63,1733,Gutschweißung,2680.0
535,2076.9,589.618,1.63,1733,Gutschweißung,2680.0
536,2076.9,601.337,1.64001,1733,Gutschweißung,2680.0
537,2121.15,557.878,1.64001,1733,Gutschweißung,2680.0
538,2150.75,587.42,1.64001,1733,Gutschweißung,2680.0
539,2165.71,591.571,1.64001,1733,Gutschweißung,2680.0
540,2163.27,563.738,1.64001,1733,Gutschweißung,2680.0
541,2136.1,583.514,1.64001,1733,Gutschweißung,2680.0
542,2104.06,593.524,1.64001,1733,Gutschweißung,2680.0
543,2098.87,593.524,1.64001,1733,Gutschweißung,2680.0
544,2126.03,575.701,1.64001,1733,Gutschweißung,2680.0
545,2138.55,571.795,1.64001,1733,Gutschweißung,2680.0
546,2138.55,573.748,1.64001,1733,Gutschweißung,2680.0
547,2118.71,605.243,1.64001,1733,Gutschweißung,2680.0
548,2079.34,577.654,1.64001,1733,Gutschweißung,2680.0
549,2052.18,579.608,1.65,1733,Gutschweißung,2680.0
550,2079.34,601.337,1.65,1733,Gutschweißung,2680.0
551,2108.94,581.561,1.65,1733,Gutschweißung,2680.0
552,2121.15,569.842,1.65,1733,Gutschweißung,2680.0
553,2126.03,579.608,1.65,1733,Gutschweißung,2680.0
554,2111.39,591.571,1.65,1733,Gutschweißung,2680.0
555,2084.22,597.43,1.65,1733,Gutschweißung,2680.0
556,2076.9,595.477,1.65,1733,Gutschweißung,2680.0
557,2128.48,563.738,1.65,1733,Gutschweißung,2680.0
558,2155.64,591.571,1.65,1733,Gutschweißung,2680.0
559,2168.15,585.467,1.65,1733,Gutschweißung,2680.0
560,2165.71,573.748,1.65,1733,Gutschweißung,2680.0
561,2138.55,583.514,1.65,1733,Gutschweißung,2680.0
562,2104.06,583.514,1.65,1733,Gutschweißung,2680.0
563,2104.06,599.384,1.66,1733,Gutschweißung,2680.0
564,2128.48,563.738,1.66,1733,Gutschweißung,2680.0
565,2136.1,579.608,1.66,1733,Gutschweißung,2680.0
566,2140.99,557.878,1.66,1733,Gutschweißung,2680.0
567,2118.71,613.3,1.66,1733,Gutschweißung,2680.0
568,2079.34,583.514,1.66,1733,Gutschweißung,2680.0
569,2052.18,567.888,1.66,1733,Gutschweißung,2680.0
570,2081.78,603.29,1.66,1733,Gutschweißung,2680.0
571,2108.94,583.514,1.66,1733,Gutschweißung,2680.0
572,2121.15,581.561,1.66,1733,Gutschweißung,2680.0
573,2128.48,573.748,1.66,1733,Gutschweißung,2680.0
574,2111.39,599.384,1.66,1733,Gutschweißung,2680.0
575,2081.78,585.467,1.66,1733,Gutschweißung,2680.0
576,2081.78,607.196,1.67001,1733,Gutschweißung,2680.0
577,2131.22,552.019,1.67001,1733,Gutschweißung,2680.0
578,2155.64,579.608,1.67001,1733,Gutschweißung,2680.0
579,2173.03,597.43,1.67001,1733,Gutschweißung,2680.0
580,2165.71,563.738,1.67001,1733,Gutschweißung,2680.0
581,2138.55,583.514,1.67001,1733,Gutschweißung,2680.0
582,2106.5,585.467,1.67001,1733,Gutschweißung,2680.0
583,2104.06,593.524,1.67001,1733,Gutschweißung,2680.0
584,2133.66,567.888,1.67001,1733,Gutschweißung,2680.0
585,2140.99,577.654,1.67001,1733,Gutschweißung,2680.0
586,2140.99,563.738,1.67001,1733,Gutschweißung,2680.0
587,2121.15,609.149,1.67001,1733,Gutschweißung,2680.0
588,2079.34,583.514,1.67001,1733,Gutschweißung,2680.0
589,2054.62,575.701,1.68,1733,Gutschweißung,2680.0
590,2086.67,607.196,1.68,1733,Gutschweißung,2680.0
591,2116.27,581.561,1.68,1733,Gutschweißung,2680.0
592,2131.22,573.748,1.68,1733,Gutschweißung,2680.0
593,2131.22,573.748,1.68,1733,Gutschweißung,2680.0
594,2111.39,593.524,1.68,1733,Gutschweißung,2680.0
595,2086.67,589.618,1.68,1733,Gutschweißung,2680.0
596,2084.22,601.337,1.68,1733,Gutschweißung,2680.0
597,2133.66,557.878,1.68,1733,Gutschweißung,2680.0
598,2160.82,585.467,1.68,1733,Gutschweißung,2680.0
599,2173.03,587.42,1.68,1733,Gutschweißung,2680.0
600,2170.59,563.738,1.68,1733,Gutschweißung,2680.0
601,2140.99,583.514,1.68,1733,Gutschweißung,2680.0
602,2108.94,591.571,1.68,1733,Gutschweißung,2680.0
603,2106.5,591.571,1.69,1733,Gutschweißung,2680.0
604,2133.66,571.795,1.69,1733,Gutschweißung,2680.0
605,2143.43,571.795,1.69,1733,Gutschweißung,2680.0
606,2145.87,571.795,1.69,1733,Gutschweißung,2680.0
607,2123.59,601.337,1.69,1733,Gutschweißung,2680.0
608,2084.22,573.748,1.69,1733,Gutschweißung,2680.0
609,2057.06,579.608,1.69,1733,Gutschweißung,2680.0
610,2089.11,599.384,1.69,1733,Gutschweißung,2680.0
611,2118.71,579.608,1.69,1733,Gutschweißung,2680.0
612,2128.48,565.935,1.69,1733,Gutschweißung,2680.0
613,2136.1,577.654,1.69,1733,Gutschweißung,2680.0
614,2116.27,589.618,1.69,1733,Gutschweißung,2680.0
615,2086.67,595.477,1.69,1733,Gutschweißung,2680.0
616,2091.55,593.524,1.69,1733,Gutschweißung,2680.0
617,2136.1,563.738,1.7,1733,Gutschweißung,2680.0
618,2165.71,583.514,1.7,1733,Gutschweißung,2680.0
619,2175.47,589.618,1.7,1733,Gutschweißung,2680.0
620,2173.03,561.785,1.7,1733,Gutschweißung,2680.0
621,2143.43,579.608,1.7,1733,Gutschweißung,2680.0
622,2111.39,587.42,1.7,1733,Gutschweißung,2680.0
623,2116.27,589.618,1.7,1733,Gutschweißung,2680.0
624,2140.99,569.842,1.7,1733,Gutschweißung,2680.0
625,2145.87,571.795,1.7,1733,Gutschweißung,2680.0
626,2148.31,567.888,1.7,1733,Gutschweißung,2680.0
627,2126.03,607.196,1.7,1733,Gutschweißung,2680.0
628,2084.22,575.701,1.7,1733,Gutschweißung,2680.0
629,2061.94,573.748,1.7,1733,Gutschweißung,2680.0
630,2093.99,603.29,1.71001,1733,Gutschweißung,2680.0
631,2121.15,581.561,1.71001,1733,Gutschweißung,2680.0
632,2133.66,569.842,1.71001,1733,Gutschweißung,2680.0
633,2136.1,575.701,1.71001,1733,Gutschweißung,2680.0
634,2118.71,589.618,1.71001,1733,Gutschweißung,2680.0
635,2091.55,591.571,1.71001,1733,Gutschweißung,2680.0
636,2093.99,595.477,1.71001,1733,Gutschweißung,2680.0
637,2143.43,559.832,1.71001,1733,Gutschweißung,2680.0
638,2165.71,585.467,1.71001,1733,Gutschweißung,2680.0
639,2180.36,585.467,1.71001,1733,Gutschweißung,2680.0
640,2175.47,567.888,1.71001,1733,Gutschweißung,2680.0
641,2145.87,581.561,1.71001,1733,Gutschweißung,2680.0
642,2111.39,593.524,1.71001,1733,Gutschweißung,2680.0
643,2116.27,585.467,1.71001,1733,Gutschweißung,2680.0
644,2143.43,573.748,1.72,1733,Gutschweißung,2680.0
645,2150.75,563.738,1.72,1733,Gutschweißung,2680.0
646,2155.64,555.925,1.72,1733,Gutschweißung,2680.0
647,2131.22,611.347,1.72,1733,Gutschweißung,2680.0
648,2086.67,585.467,1.72,1733,Gutschweißung,2680.0
649,2064.39,565.935,1.72,1733,Gutschweißung,2680.0
650,2101.31,599.384,1.72,1733,Gutschweißung,2680.0
651,2126.03,581.561,1.72,1733,Gutschweißung,2680.0
652,2138.55,579.608,1.72,1733,Gutschweißung,2680.0
653,2138.55,565.935,1.72,1733,Gutschweißung,2680.0
654,2123.59,595.477,1.72,1733,Gutschweißung,2680.0
655,2093.99,581.561,1.72,1733,Gutschweißung,2680.0
656,2101.31,607.196,1.72,1733,Gutschweißung,2680.0
657,2145.87,553.972,1.73,1733,Gutschweißung,2680.0
658,2170.59,577.654,1.73,1733,Gutschweißung,2680.0
659,2185.54,593.524,1.73,1733,Gutschweißung,2680.0
660,2180.36,561.785,1.73,1733,Gutschweißung,2680.0
661,2148.31,581.561,1.73,1733,Gutschweißung,2680.0
662,2116.27,579.608,1.73,1733,Gutschweißung,2680.0
663,2123.59,591.571,1.73,1733,Gutschweißung,2680.0
664,2145.87,563.738,1.73,1733,Gutschweißung,2680.0
665,2153.2,577.654,1.73,1733,Gutschweißung,2680.0
666,2155.64,559.832,1.73,1733,Gutschweißung,2680.0
667,2131.22,611.347,1.73,1733,Gutschweißung,2680.0
668,2091.55,581.561,1.73,1733,Gutschweißung,2680.0
669,2069.27,569.842,1.73,1733,Gutschweißung,2680.0
670,2104.06,605.243,1.73,1733,Gutschweißung,2680.0
671,2128.48,579.608,1.73,1733,Gutschweißung,2680.0
672,2143.43,573.748,1.74001,1733,Gutschweißung,2680.0
673,2145.87,569.842,1.74001,1733,Gutschweißung,2680.0
674,2126.03,591.571,1.74001,1733,Gutschweißung,2680.0
675,2096.43,583.514,1.74001,1733,Gutschweißung,2680.0
676,2104.06,599.384,1.74001,1733,Gutschweißung,2680.0
677,2150.75,555.925,1.74001,1733,Gutschweißung,2680.0
678,2175.47,581.561,1.74001,1733,Gutschweißung,2680.0
679,2187.99,589.618,1.74001,1733,Gutschweißung,2680.0
680,2182.8,559.832,1.74001,1733,Gutschweißung,2680.0
681,2153.2,581.561,1.74001,1733,Gutschweißung,2680.0
682,2118.71,585.467,1.74001,1733,Gutschweißung,2680.0
683,2126.03,587.42,1.74001,1733,Gutschweißung,2680.0
684,2150.75,571.795,1.74001,1733,Gutschweißung,2680.0
685,2155.64,571.795,1.75,1733,Gutschweißung,2680.0
686,2155.64,565.935,1.75,1733,Gutschweißung,2680.0
687,2131.22,603.29,1.75,1733,Gutschweißung,2680.0
688,2093.99,577.654,1.75,1733,Gutschweißung,2680.0
689,2069.27,575.701,1.75,1733,Gutschweißung,2680.0
690,2104.06,601.337,1.75,1733,Gutschweißung,2680.0
691,2133.66,579.608,1.75,1733,Gutschweißung,2680.0
692,2145.87,569.842,1.75,1733,Gutschweißung,2680.0
693,2145.87,575.701,1.75,1733,Gutschweißung,2680.0
694,2126.03,587.42,1.75,1733,Gutschweißung,2680.0
695,2096.43,591.571,1.75,1733,Gutschweißung,2680.0
696,2104.06,593.524,1.75,1733,Gutschweißung,2680.0
697,2155.64,559.832,1.75,1733,Gutschweißung,2680.0
698,2177.92,587.42,1.75,1733,Gutschweißung,2680.0
699,2190.43,583.514,1.76,1733,Gutschweißung,2680.0
700,2182.8,567.888,1.76,1733,Gutschweißung,2680.0
701,2155.64,579.608,1.76,1733,Gutschweißung,2680.0
702,2123.59,593.524,1.76,1733,Gutschweißung,2680.0
703,2128.48,595.477,1.76,1733,Gutschweißung,2680.0
704,2153.2,559.832,1.76,1733,Gutschweißung,2680.0
705,2158.38,577.654,1.76,1733,Gutschweißung,2680.0
706,2158.38,555.925,1.76,1733,Gutschweißung,2680.0
707,2133.66,609.149,1.76,1733,Gutschweißung,2680.0
708,2091.55,583.514,1.76,1733,Gutschweißung,2680.0
709,2071.71,565.935,1.76,1733,Gutschweißung,2680.0
710,2108.94,599.384,1.76,1733,Gutschweißung,2680.0
711,2136.1,579.608,1.76,1733,Gutschweißung,2680.0
712,2145.87,579.608,1.76,1733,Gutschweißung,2680.0
713,2143.43,567.888,1.77,1733,Gutschweißung,2680.0
714,2126.03,595.477,1.77,1733,Gutschweißung,2680.0
715,2096.43,583.514,1.77,1733,Gutschweißung,2680.0
716,2108.94,603.29,1.77,1733,Gutschweißung,2680.0
717,2155.64,552.019,1.77,1733,Gutschweißung,2680.0
718,2177.92,579.608,1.77,1733,Gutschweißung,2680.0
719,2192.87,593.524,1.77,1733,Gutschweißung,2680.0
720,2185.54,557.878,1.77,1733,Gutschweißung,2680.0
721,2155.64,581.561,1.77,1733,Gutschweißung,2680.0
722,2123.59,581.561,1.77,1733,Gutschweißung,2680.0
723,2128.48,591.571,1.77,1733,Gutschweißung,2680.0
724,2155.64,565.935,1.77,1733,Gutschweißung,2680.0
725,2163.27,575.701,1.77,1733,Gutschweißung,2680.0
726,2160.82,561.785,1.77,1733,Gutschweißung,2680.0
727,2133.66,609.149,1.78001,1733,Gutschweißung,2680.0
728,2091.55,581.561,1.78001,1733,Gutschweißung,2680.0
729,2071.71,569.842,1.78001,1733,Gutschweißung,2680.0
730,2111.39,603.29,1.78001,1733,Gutschweißung,2680.0
731,2138.55,579.608,1.78001,1733,Gutschweißung,2680.0
732,2145.87,575.701,1.78001,1733,Gutschweißung,2680.0
733,2148.31,571.795,1.78001,1733,Gutschweißung,2680.0
734,2126.03,593.524,1.78001,1733,Gutschweißung,2680.0
735,2098.87,583.514,1.78001,1733,Gutschweißung,2680.0
736,2111.39,599.384,1.78001,1733,Gutschweißung,2680.0
737,2158.38,553.972,1.78001,1733,Gutschweißung,2680.0
738,2180.36,581.561,1.78001,1733,Gutschweißung,2680.0
739,2192.87,589.618,1.78001,1733,Gutschweißung,2680.0
740,2187.99,561.785,1.78001,1733,Gutschweißung,2680.0
741,2150.75,579.608,1.79,1733,Gutschweißung,2680.0
742,2121.15,587.42,1.79,1733,Gutschweißung,2680.0
743,2131.22,587.42,1.79,1733,Gutschweißung,2680.0
744,2155.64,571.795,1.79,1733,Gutschweißung,2680.0
745,2160.82,571.795,1.79,1733,Gutschweißung,2680.0
746,2160.82,569.842,1.79,1733,Gutschweißung,2680.0
747,2131.22,601.337,1.79,1733,Gutschweißung,2680.0
748,2091.55,575.701,1.79,1733,Gutschweißung,2680.0
749,2074.15,575.701,1.79,1733,Gutschweißung,2680.0
750,2113.83,599.384,1.79,1733,Gutschweißung,2680.0
751,2138.55,579.608,1.79,1733,Gutschweißung,2680.0
752,2148.31,565.935,1.79,1733,Gutschweißung,2680.0
753,2148.31,575.701,1.79,1733,Gutschweißung,2680.0
754,2128.48,585.467,1.79,1733,Gutschweißung,2680.0
755,2098.87,593.524,1.8,1733,Gutschweißung,2680.0
756,2113.83,589.618,1.8,1733,Gutschweißung,2680.0
757,2163.27,559.832,1.8,1733,Gutschweißung,2680.0
758,2182.8,589.618,1.8,1733,Gutschweißung,2680.0
759,2195.31,589.618,1.8,1733,Gutschweißung,2680.0
760,2187.99,559.832,1.8,1733,Gutschweißung,2680.0
761,2155.64,579.608,1.8,1733,Gutschweißung,2680.0
762,2121.15,583.514,1.8,1733,Gutschweißung,2680.0
763,2136.1,589.618,1.8,1733,Gutschweißung,2680.0
764,2158.38,567.888,1.8,1733,Gutschweißung,2680.0
765,2165.71,573.748,1.8,1733,Gutschweißung,2680.0
766,2160.82,567.888,1.8,1733,Gutschweißung,2680.0
767,2133.66,605.243,1.8,1733,Gutschweißung,2680.0
768,2093.99,577.654,1.8,1733,Gutschweißung,2680.0
769,2081.78,573.748,1.8,1733,Gutschweißung,2680.0
770,2116.27,603.29,1.81001,1733,Gutschweißung,2680.0
771,2140.99,579.608,1.81001,1733,Gutschweißung,2680.0
772,2153.2,571.795,1.81001,1733,Gutschweißung,2680.0
773,2150.75,573.748,1.81001,1733,Gutschweißung,2680.0
774,2128.48,587.42,1.81001,1733,Gutschweißung,2680.0
775,2098.87,589.618,1.81001,1733,Gutschweißung,2680.0
776,2118.71,595.477,1.81001,1733,Gutschweißung,2680.0
777,2165.71,555.925,1.81001,1733,Gutschweißung,2680.0
778,2185.54,583.514,1.81001,1733,Gutschweißung,2680.0
779,2197.75,587.42,1.81001,1733,Gutschweißung,2680.0
780,2187.99,563.738,1.81001,1733,Gutschweißung,2680.0
781,2153.2,577.654,1.81001,1733,Gutschweißung,2680.0
782,2126.03,589.618,1.81001,1733,Gutschweißung,2680.0
783,2136.1,585.467,1.81001,1733,Gutschweißung,2680.0
784,2158.38,571.795,1.81001,1733,Gutschweißung,2680.0
785,2163.27,563.738,1.82001,1733,Gutschweißung,2680.0
786,2163.27,571.795,1.82001,1733,Gutschweißung,2680.0
787,2136.1,607.196,1.82001,1733,Gutschweißung,2680.0
788,2093.99,585.467,1.82001,1733,Gutschweißung,2680.0
789,2076.9,565.935,1.82001,1733,Gutschweißung,2680.0
790,2118.71,597.43,1.82001,1733,Gutschweißung,2680.0
791,2140.99,579.608,1.82001,1733,Gutschweißung,2680.0
792,2150.75,581.561,1.82001,1733,Gutschweißung,2680.0
793,2148.31,565.935,1.82001,1733,Gutschweißung,2680.0
794,2133.66,597.43,1.82001,1733,Gutschweißung,2680.0
795,2104.06,581.561,1.82001,1733,Gutschweißung,2680.0
796,2108.94,605.243,1.82001,1733,Gutschweißung,2680.0
797,2155.64,552.019,1.82001,1733,Gutschweißung,2680.0
798,2180.36,579.608,1.82001,1733,Gutschweißung,2680.0
799,2195.31,591.571,1.82001,1733,Gutschweißung,2680.0
800,2190.43,559.832,1.83,1733,Gutschweißung,2680.0
801,2160.82,579.608,1.83,1733,Gutschweißung,2680.0
802,2126.03,579.608,1.83,1733,Gutschweißung,2680.0
803,2131.22,593.524,1.83,1733,Gutschweißung,2680.0
804,2158.38,565.935,1.83,1733,Gutschweißung,2680.0
805,2163.27,577.654,1.83,1733,Gutschweißung,2680.0
806,2163.27,555.925,1.83,1733,Gutschweißung,2680.0
807,2140.99,611.347,1.83,1733,Gutschweißung,2680.0
808,2101.31,581.561,1.83,1733,Gutschweißung,2680.0
809,2076.9,569.842,1.83,1733,Gutschweißung,2680.0
810,2113.83,603.29,1.83,1733,Gutschweißung,2680.0
811,2138.55,579.608,1.83,1733,Gutschweißung,2680.0
812,2150.75,575.701,1.83,1733,Gutschweißung,2680.0
813,2153.2,569.842,1.83,1733,Gutschweißung,2680.0
814,2136.1,591.571,1.83,1733,Gutschweißung,2680.0
815,2104.06,583.514,1.84,1733,Gutschweißung,2680.0
816,2113.83,601.337,1.84,1733,Gutschweißung,2680.0
817,2158.38,552.019,1.84,1733,Gutschweißung,2680.0
818,2185.54,579.608,1.84,1733,Gutschweißung,2680.0
819,2195.31,587.42,1.84,1733,Gutschweißung,2680.0
820,2192.87,559.832,1.84,1733,Gutschweißung,2680.0
821,2160.82,577.654,1.84,1733,Gutschweißung,2680.0
822,2128.48,587.42,1.84,1733,Gutschweißung,2680.0
823,2133.66,589.618,1.84,1733,Gutschweißung,2680.0
824,2158.38,567.888,1.84,1733,Gutschweißung,2680.0
825,2163.27,569.842,1.84,1733,Gutschweißung,2680.0
826,2163.27,563.738,1.84,1733,Gutschweißung,2680.0
827,2140.99,603.29,1.84,1733,Gutschweißung,2680.0
828,2098.87,577.654,1.84,1733,Gutschweißung,2680.0
829,2076.9,573.748,1.84,1733,Gutschweißung,2680.0
830,2116.27,599.384,1.85001,1733,Gutschweißung,2680.0
831,2138.55,577.654,1.85001,1733,Gutschweißung,2680.0
832,2148.31,567.888,1.85001,1733,Gutschweißung,2680.0
833,2153.2,575.701,1.85001,1733,Gutschweißung,2680.0
834,2133.66,589.618,1.85001,1733,Gutschweißung,2680.0
835,2104.06,589.618,1.85001,1733,Gutschweißung,2680.0
836,2111.39,595.477,1.85001,1733,Gutschweißung,2680.0
837,2160.82,557.878,1.85001,1733,Gutschweißung,2680.0
838,2182.8,583.514,1.85001,1733,Gutschweißung,2680.0
839,2197.75,585.467,1.85001,1733,Gutschweißung,2680.0
840,2192.87,565.935,1.85001,1733,Gutschweißung,2680.0
841,2160.82,579.608,1.85001,1733,Gutschweißung,2680.0
842,2131.22,589.618,1.85001,1733,Gutschweißung,2680.0
843,2136.1,585.467,1.85001,1733,Gutschweißung,2680.0
844,2158.38,557.878,1.86,1733,Gutschweißung,2680.0
845,2168.15,577.654,1.86,1733,Gutschweißung,2680.0
846,2165.71,553.972,1.86,1733,Gutschweißung,2680.0
847,2143.43,607.196,1.86,1733,Gutschweißung,2680.0
848,2101.31,581.561,1.86,1733,Gutschweißung,2680.0
849,2079.34,565.935,1.86,1733,Gutschweißung,2680.0
850,2116.27,599.384,1.86,1733,Gutschweißung,2680.0
851,2140.99,577.654,1.86,1733,Gutschweißung,2680.0
852,2153.2,579.608,1.86,1733,Gutschweißung,2680.0
853,2153.2,565.935,1.86,1733,Gutschweißung,2680.0
854,2138.55,595.477,1.86,1733,Gutschweißung,2680.0
855,2104.06,579.608,1.86,1733,Gutschweißung,2680.0
856,2116.27,605.243,1.86,1733,Gutschweißung,2680.0
857,2163.27,550.066,1.86,1733,Gutschweißung,2680.0
858,2185.54,575.701,1.86,1733,Gutschweißung,2680.0
859,2197.75,591.571,1.87,1733,Gutschweißung,2680.0
860,2192.87,561.785,1.87,1733,Gutschweißung,2680.0
861,2163.27,581.561,1.87,1733,Gutschweißung,2680.0
862,2128.48,581.561,1.87,1733,Gutschweißung,2680.0
863,2136.1,589.618,1.87,1733,Gutschweißung,2680.0
864,2160.82,561.785,1.87,1733,Gutschweißung,2680.0
865,2168.15,575.701,1.87,1733,Gutschweißung,2680.0
866,2165.71,557.878,1.87,1733,Gutschweißung,2680.0
867,2140.99,609.149,1.87,1733,Gutschweißung,2680.0
868,2098.87,579.608,1.87,1733,Gutschweißung,2680.0
869,2079.34,567.888,1.87,1733,Gutschweißung,2680.0
870,2116.27,601.337,1.87,1733,Gutschweißung,2680.0
871,2140.99,577.654,1.87,1733,Gutschweißung,2680.0
872,2153.2,571.795,1.87,1733,Gutschweißung,2680.0
873,2153.2,567.888,1.88,1733,Gutschweißung,2680.0
874,2133.66,589.618,1.88,1733,Gutschweißung,2680.0
875,2106.5,581.561,1.88,1733,Gutschweißung,2680.0
876,2116.27,599.384,1.88,1733,Gutschweißung,2680.0
877,2165.71,552.019,1.88,1733,Gutschweißung,2680.0
878,2190.43,579.608,1.88,1733,Gutschweißung,2680.0
879,2200.19,587.42,1.88,1733,Gutschweißung,2680.0
880,2192.87,557.878,1.88,1733,Gutschweißung,2680.0
881,2163.27,575.701,1.88,1733,Gutschweißung,2680.0
882,2128.48,583.514,1.88,1733,Gutschweißung,2680.0
883,2138.55,585.467,1.88,1733,Gutschweißung,2680.0
884,2163.27,565.935,1.88,1733,Gutschweißung,2680.0
885,2170.59,569.842,1.88,1733,Gutschweißung,2680.0
886,2168.15,563.738,1.88,1733,Gutschweißung,2680.0
887,2143.43,603.29,1.89001,1733,Gutschweißung,2680.0
888,2101.31,575.701,1.89001,1733,Gutschweißung,2680.0
889,2084.22,573.748,1.89001,1733,Gutschweißung,2680.0
890,2121.15,601.337,1.89001,1733,Gutschweißung,2680.0
