T,P,F,D,Experiment_ID,Kategorie,Z
56,261.696,459.243,0.470001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
57,264.138,453.383,0.479996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
58,266.579,453.383,0.489998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
59,269.326,443.373,0.5,2536,Leitungsversatz/Schweißkurven,2696.55615234375
60,269.326,469.008,0.510002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
61,266.579,459.243,0.510002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
62,264.138,453.383,0.519997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
63,269.326,469.008,0.529999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
64,276.65,461.196,0.540001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
65,276.65,461.196,0.549995,2536,Leitungsversatz/Schweißkurven,2696.55615234375
66,279.092,457.289,0.559998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
67,281.533,465.102,0.57,2536,Leitungsversatz/Schweißkurven,2696.55615234375
68,283.975,463.149,0.580002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
69,288.858,475.112,0.580002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
70,303.812,455.336,0.589996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
71,311.136,465.102,0.599998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
72,316.019,472.915,0.610001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
73,320.902,459.243,0.620003,2536,Leitungsversatz/Schweißkurven,2696.55615234375
74,320.902,465.102,0.629997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
75,320.902,465.102,0.639999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
76,318.461,470.962,0.650002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
77,323.649,467.055,0.659996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
78,326.09,469.008,0.659996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
79,326.09,461.196,0.669998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
80,328.532,482.925,0.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
81,320.902,475.112,0.690002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
82,318.461,463.149,0.699997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
83,323.649,480.972,0.709999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
84,328.532,470.962,0.720001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
85,333.415,470.962,0.720001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
86,333.415,467.055,0.729996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
87,335.856,475.112,0.739998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
88,335.856,475.112,0.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
89,340.739,490.738,0.760002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
90,353.252,461.196,0.769997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
91,363.018,475.112,0.779999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
92,365.459,484.878,0.779999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
93,367.901,469.008,0.790001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
94,365.459,479.019,0.799995,2536,Leitungsversatz/Schweißkurven,2696.55615234375
95,358.135,475.112,0.809998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
96,358.135,482.925,0.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
97,355.693,477.065,0.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
98,355.693,477.065,0.830002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
99,355.693,465.102,0.839996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
100,355.693,496.597,0.849998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
101,350.81,482.925,0.860001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
102,340.739,472.915,0.860001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
103,343.181,496.597,0.870003,2536,Leitungsversatz/Schweißkurven,2696.55615234375
104,348.064,480.972,0.879997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
105,348.064,482.925,0.889999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
106,350.81,479.019,0.889999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
107,353.252,484.878,0.900002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
108,350.81,486.831,0.909996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
109,350.81,498.795,0.919998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
110,365.459,469.008,0.919998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
111,372.784,484.878,0.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
112,377.972,494.644,0.940002,2536,Leitungsversatz/Schweißkurven,2696.55615234375
113,377.972,472.915,0.949997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
114,375.225,486.831,0.949997,2536,Leitungsversatz/Schweißkurven,2696.55615234375
115,367.901,484.878,0.959999,2536,Leitungsversatz/Schweißkurven,2696.55615234375
116,367.901,492.691,0.970001,2536,Leitungsversatz/Schweißkurven,2696.55615234375
117,365.459,484.878,0.979996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
118,365.459,488.784,0.979996,2536,Leitungsversatz/Schweißkurven,2696.55615234375
119,363.018,475.112,0.989998,2536,Leitungsversatz/Schweißkurven,2696.55615234375
120,363.018,500.748,1.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
121,355.693,488.784,1.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
122,350.81,480.972,1.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
123,358.135,500.748,1.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
124,363.018,488.784,1.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
125,365.459,488.784,1.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
126,367.901,480.972,1.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
127,370.342,488.784,1.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
128,372.784,490.738,1.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
129,382.855,498.795,1.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
130,395.062,475.112,1.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
131,402.387,488.784,1.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
132,407.575,494.644,1.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
133,410.016,477.065,1.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
134,407.575,484.878,1.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
135,405.133,486.831,1.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
136,402.387,492.691,1.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
137,402.387,482.925,1.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
138,402.387,486.831,1.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
139,402.387,475.112,1.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
140,399.945,496.597,1.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
141,395.062,488.784,1.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
142,387.738,479.019,1.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
143,392.621,494.644,1.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
144,397.504,484.878,1.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
145,399.945,484.878,1.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
146,402.387,480.972,1.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
147,405.133,488.784,1.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
148,407.575,484.878,1.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
149,417.341,500.748,1.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
150,429.548,472.915,1.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
151,437.178,482.925,1.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
152,444.502,494.644,1.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
153,444.502,475.112,1.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
154,442.061,484.878,1.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
155,439.619,484.878,1.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
156,437.178,490.738,1.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
157,439.619,480.972,1.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
158,442.061,480.972,1.31,2536,Leitungsversatz/Schweißkurven,2696.55615234375
159,442.061,469.008,1.32,2536,Leitungsversatz/Schweißkurven,2696.55615234375
160,439.619,498.795,1.33,2536,Leitungsversatz/Schweißkurven,2696.55615234375
161,431.99,484.878,1.34,2536,Leitungsversatz/Schweißkurven,2696.55615234375
162,427.107,472.915,1.35,2536,Leitungsversatz/Schweißkurven,2696.55615234375
163,437.178,492.691,1.36,2536,Leitungsversatz/Schweißkurven,2696.55615234375
164,442.061,480.972,1.37,2536,Leitungsversatz/Schweißkurven,2696.55615234375
165,444.502,482.925,1.38,2536,Leitungsversatz/Schweißkurven,2696.55615234375
166,449.385,475.112,1.39,2536,Leitungsversatz/Schweißkurven,2696.55615234375
167,451.827,484.878,1.4,2536,Leitungsversatz/Schweißkurven,2696.55615234375
168,451.827,480.972,1.41,2536,Leitungsversatz/Schweißkurven,2696.55615234375
169,454.268,494.644,1.42,2536,Leitungsversatz/Schweißkurven,2696.55615234375
170,471.664,467.055,1.43,2536,Leitungsversatz/Schweißkurven,2696.55615234375
171,483.871,479.019,1.44,2536,Leitungsversatz/Schweißkurven,2696.55615234375
172,489.059,488.784,1.45,2536,Leitungsversatz/Schweißkurven,2696.55615234375
173,493.942,465.102,1.46,2536,Leitungsversatz/Schweißkurven,2696.55615234375
174,491.501,479.019,1.47,2536,Leitungsversatz/Schweißkurven,2696.55615234375
175,489.059,479.019,1.48,2536,Leitungsversatz/Schweißkurven,2696.55615234375
176,486.312,482.925,1.49,2536,Leitungsversatz/Schweißkurven,2696.55615234375
177,489.059,472.915,1.5,2536,Leitungsversatz/Schweißkurven,2696.55615234375
178,489.059,477.065,1.51,2536,Leitungsversatz/Schweißkurven,2696.55615234375
179,493.942,461.196,1.52,2536,Leitungsversatz/Schweißkurven,2696.55615234375
180,493.942,488.784,1.53,2536,Leitungsversatz/Schweißkurven,2696.55615234375
181,486.312,477.065,1.55,2536,Leitungsversatz/Schweißkurven,2696.55615234375
182,478.988,465.102,1.56,2536,Leitungsversatz/Schweißkurven,2696.55615234375
183,486.312,486.831,1.57,2536,Leitungsversatz/Schweißkurven,2696.55615234375
184,496.384,470.962,1.58,2536,Leitungsversatz/Schweißkurven,2696.55615234375
185,503.708,470.962,1.6,2536,Leitungsversatz/Schweißkurven,2696.55615234375
186,506.15,463.149,1.61,2536,Leitungsversatz/Schweißkurven,2696.55615234375
187,516.221,472.915,1.62,2536,Leitungsversatz/Schweißkurven,2696.55615234375
188,516.221,470.962,1.63,2536,Leitungsversatz/Schweißkurven,2696.55615234375
189,521.104,482.925,1.65,2536,Leitungsversatz/Schweißkurven,2696.55615234375
190,540.635,457.289,1.66,2536,Leitungsversatz/Schweißkurven,2696.55615234375
191,555.589,469.008,1.67,2536,Leitungsversatz/Schweißkurven,2696.55615234375
192,560.472,477.065,1.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
193,562.914,457.289,1.7,2536,Leitungsversatz/Schweißkurven,2696.55615234375
194,560.472,465.102,1.71,2536,Leitungsversatz/Schweißkurven,2696.55615234375
195,555.589,467.055,1.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
196,553.148,477.065,1.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
197,558.031,465.102,1.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
198,560.472,467.055,1.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
199,565.355,457.289,1.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
200,567.797,479.019,1.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
201,565.355,469.008,1.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
202,565.355,457.289,1.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
203,580.309,482.925,1.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
204,600.146,467.055,1.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
205,612.354,467.055,1.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
206,617.237,459.243,1.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
207,622.12,470.962,1.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
208,629.749,467.055,1.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
209,641.957,482.925,1.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
210,666.677,451.186,1.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
211,686.514,469.008,1.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
212,703.604,479.019,1.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
213,713.675,455.336,1.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
214,716.117,470.962,1.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
215,711.234,467.055,1.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
216,716.117,480.972,1.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
217,725.883,467.055,1.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
218,735.954,470.962,1.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
219,743.278,459.243,1.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
220,745.72,488.784,1.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
221,743.278,475.112,1.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
222,743.278,467.055,2.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
223,763.115,488.784,2.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
224,782.647,477.065,2.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
225,795.16,475.112,2.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
226,807.367,469.008,2.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
227,817.438,482.925,2.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
228,822.321,480.972,2.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
229,836.97,494.644,2.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
230,869.32,465.102,2.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
231,891.293,482.925,2.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
232,906.247,488.784,2.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
233,916.013,470.962,2.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
234,916.013,482.925,2.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
235,911.13,480.972,2.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
236,913.572,492.691,2.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
237,926.084,477.065,2.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
238,933.409,484.878,2.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
239,943.175,469.008,2.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
240,945.616,508.56,2.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
241,933.409,490.738,2.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
242,930.967,477.065,2.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
243,953.246,504.654,2.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
244,972.777,490.738,2.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
245,985.29,494.644,2.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
246,997.498,482.925,2.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
247,1005.13,502.701,2.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
248,1007.57,494.644,2.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
249,1019.78,516.373,2.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
250,1054.26,477.065,2.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
251,1074.1,492.691,2.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
252,1089.05,508.56,2.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
253,1101.26,484.878,2.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
254,1096.38,500.748,2.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
255,1086.61,498.795,2.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
256,1091.49,510.514,2.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
257,1108.58,492.691,2.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
258,1118.66,502.701,2.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
259,1125.98,486.831,2.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
260,1121.1,526.383,2.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
261,1106.14,508.56,2.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
262,1101.26,496.597,2.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
263,1125.98,524.43,2.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
264,1145.82,506.607,2.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
265,1158.02,510.514,2.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
266,1167.79,500.748,2.31,2536,Leitungsversatz/Schweißkurven,2696.55615234375
267,1172.98,518.326,2.31,2536,Leitungsversatz/Schweißkurven,2696.55615234375
268,1170.54,512.467,2.32,2536,Leitungsversatz/Schweißkurven,2696.55615234375
269,1180.3,526.383,2.32,2536,Leitungsversatz/Schweißkurven,2696.55615234375
270,1214.79,490.738,2.33,2536,Leitungsversatz/Schweißkurven,2696.55615234375
271,1234.63,514.42,2.33,2536,Leitungsversatz/Schweißkurven,2696.55615234375
272,1249.28,520.524,2.34,2536,Leitungsversatz/Schweißkurven,2696.55615234375
273,1259.35,496.597,2.34,2536,Leitungsversatz/Schweißkurven,2696.55615234375
274,1246.83,510.514,2.35,2536,Leitungsversatz/Schweißkurven,2696.55615234375
275,1234.63,514.42,2.35,2536,Leitungsversatz/Schweißkurven,2696.55615234375
276,1241.95,522.477,2.36,2536,Leitungsversatz/Schweißkurven,2696.55615234375
277,1256.9,506.607,2.36,2536,Leitungsversatz/Schweißkurven,2696.55615234375
278,1266.67,510.514,2.37,2536,Leitungsversatz/Schweißkurven,2696.55615234375
279,1274.0,500.748,2.37,2536,Leitungsversatz/Schweißkurven,2696.55615234375
280,1271.55,534.196,2.38,2536,Leitungsversatz/Schweißkurven,2696.55615234375
281,1249.28,514.42,2.38,2536,Leitungsversatz/Schweißkurven,2696.55615234375
282,1244.39,510.514,2.39,2536,Leitungsversatz/Schweißkurven,2696.55615234375
283,1271.55,534.196,2.39,2536,Leitungsversatz/Schweißkurven,2696.55615234375
284,1288.95,514.42,2.39,2536,Leitungsversatz/Schweißkurven,2696.55615234375
285,1301.16,516.373,2.4,2536,Leitungsversatz/Schweißkurven,2696.55615234375
286,1313.67,510.514,2.4,2536,Leitungsversatz/Schweißkurven,2696.55615234375
287,1316.11,524.43,2.41,2536,Leitungsversatz/Schweißkurven,2696.55615234375
288,1311.23,524.43,2.41,2536,Leitungsversatz/Schweißkurven,2696.55615234375
289,1325.88,532.243,2.42,2536,Leitungsversatz/Schweißkurven,2696.55615234375
290,1360.67,502.701,2.42,2536,Leitungsversatz/Schweißkurven,2696.55615234375
291,1377.76,524.43,2.43,2536,Leitungsversatz/Schweißkurven,2696.55615234375
292,1397.6,524.43,2.43,2536,Leitungsversatz/Schweißkurven,2696.55615234375
293,1397.6,510.514,2.43,2536,Leitungsversatz/Schweißkurven,2696.55615234375
294,1385.08,520.524,2.44,2536,Leitungsversatz/Schweißkurven,2696.55615234375
295,1370.43,518.326,2.44,2536,Leitungsversatz/Schweißkurven,2696.55615234375
296,1377.76,532.243,2.45,2536,Leitungsversatz/Schweißkurven,2696.55615234375
297,1392.71,510.514,2.45,2536,Leitungsversatz/Schweißkurven,2696.55615234375
298,1397.6,520.524,2.46,2536,Leitungsversatz/Schweißkurven,2696.55615234375
299,1400.04,504.654,2.46,2536,Leitungsversatz/Schweißkurven,2696.55615234375
300,1395.15,544.206,2.46,2536,Leitungsversatz/Schweißkurven,2696.55615234375
301,1367.99,526.383,2.47,2536,Leitungsversatz/Schweißkurven,2696.55615234375
302,1363.11,514.42,2.47,2536,Leitungsversatz/Schweißkurven,2696.55615234375
303,1390.27,538.102,2.48,2536,Leitungsversatz/Schweißkurven,2696.55615234375
304,1404.92,524.43,2.48,2536,Leitungsversatz/Schweißkurven,2696.55615234375
305,1417.43,528.336,2.48,2536,Leitungsversatz/Schweißkurven,2696.55615234375
306,1427.2,516.373,2.49,2536,Leitungsversatz/Schweißkurven,2696.55615234375
307,1427.2,536.149,2.49,2536,Leitungsversatz/Schweißkurven,2696.55615234375
308,1417.43,528.336,2.5,2536,Leitungsversatz/Schweißkurven,2696.55615234375
309,1429.64,548.112,2.5,2536,Leitungsversatz/Schweißkurven,2696.55615234375
310,1464.13,506.607,2.5,2536,Leitungsversatz/Schweißkurven,2696.55615234375
311,1486.4,526.383,2.51,2536,Leitungsversatz/Schweißkurven,2696.55615234375
312,1498.92,536.149,2.51,2536,Leitungsversatz/Schweißkurven,2696.55615234375
313,1503.8,512.467,2.51,2536,Leitungsversatz/Schweißkurven,2696.55615234375
314,1486.4,528.336,2.52,2536,Leitungsversatz/Schweißkurven,2696.55615234375
315,1466.57,526.383,2.52,2536,Leitungsversatz/Schweißkurven,2696.55615234375
316,1474.2,538.102,2.53,2536,Leitungsversatz/Schweißkurven,2696.55615234375
317,1488.85,518.326,2.53,2536,Leitungsversatz/Schweißkurven,2696.55615234375
318,1496.48,526.383,2.53,2536,Leitungsversatz/Schweißkurven,2696.55615234375
319,1498.92,512.467,2.54,2536,Leitungsversatz/Schweißkurven,2696.55615234375
320,1483.96,553.972,2.54,2536,Leitungsversatz/Schweißkurven,2696.55615234375
321,1459.24,532.243,2.54,2536,Leitungsversatz/Schweißkurven,2696.55615234375
322,1451.92,520.524,2.55,2536,Leitungsversatz/Schweißkurven,2696.55615234375
323,1476.64,552.019,2.55,2536,Leitungsversatz/Schweißkurven,2696.55615234375
324,1496.48,530.29,2.55,2536,Leitungsversatz/Schweißkurven,2696.55615234375
325,1503.8,532.243,2.56,2536,Leitungsversatz/Schweißkurven,2696.55615234375
326,1511.12,522.477,2.56,2536,Leitungsversatz/Schweißkurven,2696.55615234375
327,1506.24,544.206,2.56,2536,Leitungsversatz/Schweißkurven,2696.55615234375
