T,P,F,D,Experiment_ID,Kategorie,Z
114,1862.35,488.784,1.18,2489,Terminalversatz,2150.39331054688
115,1879.44,518.326,1.18,2489,Terminalversatz,2150.39331054688
116,1889.52,504.654,1.18,2489,Terminalversatz,2150.39331054688
117,1884.33,498.795,1.19,2489,Terminalversatz,2150.39331054688
118,1854.72,506.607,1.19,2489,Terminalversatz,2150.39331054688
119,1827.56,524.43,1.19,2489,Terminalversatz,2150.39331054688
120,1837.63,516.373,1.2,2489,Terminalversatz,2150.39331054688
121,1857.17,504.654,1.2,2489,Terminalversatz,2150.39331054688
122,1857.17,486.831,1.2,2489,Terminalversatz,2150.39331054688
123,1852.28,510.514,1.2,2489,Terminalversatz,2150.39331054688
124,1830.0,522.477,1.21,2489,Terminalversatz,2150.39331054688
125,1790.64,496.597,1.21,2489,Terminalversatz,2150.39331054688
126,1778.43,516.373,1.21,2489,Terminalversatz,2150.39331054688
127,1810.47,520.524,1.22,2489,Terminalversatz,2150.39331054688
128,1825.12,512.467,1.22,2489,Terminalversatz,2150.39331054688
129,1835.19,494.644,1.22,2489,Terminalversatz,2150.39331054688
130,1832.75,516.373,1.22,2489,Terminalversatz,2150.39331054688
131,1815.36,516.373,1.23,2489,Terminalversatz,2150.39331054688
132,1788.19,536.149,1.23,2489,Terminalversatz,2150.39331054688
133,1802.84,512.467,1.23,2489,Terminalversatz,2150.39331054688
134,1840.08,504.654,1.24001,2489,Terminalversatz,2150.39331054688
135,1854.72,532.243,1.24001,2489,Terminalversatz,2150.39331054688
136,1864.8,510.514,1.24001,2489,Terminalversatz,2150.39331054688
137,1854.72,506.607,1.24001,2489,Terminalversatz,2150.39331054688
138,1830.0,516.373,1.25,2489,Terminalversatz,2150.39331054688
139,1802.84,530.29,1.25,2489,Terminalversatz,2150.39331054688
140,1812.91,520.524,1.25,2489,Terminalversatz,2150.39331054688
141,1827.56,510.514,1.25,2489,Terminalversatz,2150.39331054688
142,1832.75,496.597,1.26,2489,Terminalversatz,2150.39331054688
143,1827.56,518.326,1.26,2489,Terminalversatz,2150.39331054688
144,1800.4,530.29,1.26,2489,Terminalversatz,2150.39331054688
145,1765.92,506.607,1.26,2489,Terminalversatz,2150.39331054688
146,1753.71,522.477,1.27,2489,Terminalversatz,2150.39331054688
147,1783.31,528.336,1.27,2489,Terminalversatz,2150.39331054688
148,1797.96,520.524,1.27,2489,Terminalversatz,2150.39331054688
149,1805.59,504.654,1.27,2489,Terminalversatz,2150.39331054688
150,1805.59,520.524,1.27,2489,Terminalversatz,2150.39331054688
151,1785.75,522.477,1.28,2489,Terminalversatz,2150.39331054688
152,1763.47,540.056,1.28,2489,Terminalversatz,2150.39331054688
153,1780.87,524.43,1.28,2489,Terminalversatz,2150.39331054688
154,1815.36,508.56,1.28,2489,Terminalversatz,2150.39331054688
155,1832.75,536.149,1.28,2489,Terminalversatz,2150.39331054688
156,1840.08,520.524,1.29,2489,Terminalversatz,2150.39331054688
157,1832.75,514.42,1.29,2489,Terminalversatz,2150.39331054688
158,1802.84,522.477,1.29,2489,Terminalversatz,2150.39331054688
159,1775.99,538.102,1.29,2489,Terminalversatz,2150.39331054688
160,1785.75,526.383,1.29,2489,Terminalversatz,2150.39331054688
161,1802.84,520.524,1.3,2489,Terminalversatz,2150.39331054688
162,1805.59,500.748,1.3,2489,Terminalversatz,2150.39331054688
163,1800.4,526.383,1.3,2489,Terminalversatz,2150.39331054688
164,1778.43,534.196,1.3,2489,Terminalversatz,2150.39331054688
165,1743.64,510.514,1.3,2489,Terminalversatz,2150.39331054688
166,1731.43,532.243,1.31001,2489,Terminalversatz,2150.39331054688
167,1761.03,532.243,1.31001,2489,Terminalversatz,2150.39331054688
168,1775.99,524.43,1.31001,2489,Terminalversatz,2150.39331054688
169,1783.31,520.524,1.31001,2489,Terminalversatz,2150.39331054688
170,1783.31,522.477,1.31001,2489,Terminalversatz,2150.39331054688
171,1763.47,536.149,1.32,2489,Terminalversatz,2150.39331054688
172,1741.2,530.29,1.32,2489,Terminalversatz,2150.39331054688
173,1758.59,540.056,1.32,2489,Terminalversatz,2150.39331054688
174,1797.96,506.607,1.32,2489,Terminalversatz,2150.39331054688
175,1812.91,528.336,1.32,2489,Terminalversatz,2150.39331054688
176,1820.24,536.149,1.32,2489,Terminalversatz,2150.39331054688
177,1812.91,512.467,1.33,2489,Terminalversatz,2150.39331054688
178,1788.19,530.29,1.33,2489,Terminalversatz,2150.39331054688
179,1761.03,534.196,1.33,2489,Terminalversatz,2150.39331054688
180,1770.8,536.149,1.33,2489,Terminalversatz,2150.39331054688
181,1788.19,520.524,1.33,2489,Terminalversatz,2150.39331054688
182,1793.08,520.524,1.33,2489,Terminalversatz,2150.39331054688
183,1788.19,522.477,1.34,2489,Terminalversatz,2150.39331054688
184,1763.47,552.019,1.34,2489,Terminalversatz,2150.39331054688
185,1728.99,526.383,1.34,2489,Terminalversatz,2150.39331054688
186,1716.48,528.336,1.34,2489,Terminalversatz,2150.39331054688
187,1748.82,550.066,1.34,2489,Terminalversatz,2150.39331054688
188,1765.92,528.336,1.34,2489,Terminalversatz,2150.39331054688
189,1773.24,520.524,1.35,2489,Terminalversatz,2150.39331054688
190,1773.24,528.336,1.35,2489,Terminalversatz,2150.39331054688
191,1753.71,538.102,1.35,2489,Terminalversatz,2150.39331054688
192,1731.43,540.056,1.35,2489,Terminalversatz,2150.39331054688
193,1748.82,542.009,1.35,2489,Terminalversatz,2150.39331054688
194,1785.75,516.373,1.35,2489,Terminalversatz,2150.39331054688
195,1800.4,538.102,1.36,2489,Terminalversatz,2150.39331054688
196,1810.47,534.196,1.36,2489,Terminalversatz,2150.39331054688
197,1800.4,520.524,1.36,2489,Terminalversatz,2150.39331054688
198,1775.99,530.29,1.36,2489,Terminalversatz,2150.39331054688
199,1751.27,544.206,1.36,2489,Terminalversatz,2150.39331054688
200,1758.59,538.102,1.36,2489,Terminalversatz,2150.39331054688
201,1778.43,528.336,1.37,2489,Terminalversatz,2150.39331054688
202,1780.87,520.524,1.37,2489,Terminalversatz,2150.39331054688
203,1778.43,530.29,1.37,2489,Terminalversatz,2150.39331054688
204,1753.71,548.112,1.37,2489,Terminalversatz,2150.39331054688
205,1716.48,526.383,1.37,2489,Terminalversatz,2150.39331054688
206,1706.71,536.149,1.37,2489,Terminalversatz,2150.39331054688
207,1738.75,548.112,1.37,2489,Terminalversatz,2150.39331054688
208,1753.71,532.243,1.38,2489,Terminalversatz,2150.39331054688
209,1761.03,522.477,1.38,2489,Terminalversatz,2150.39331054688
210,1761.03,534.196,1.38,2489,Terminalversatz,2150.39331054688
211,1741.2,542.009,1.38,2489,Terminalversatz,2150.39331054688
212,1724.1,555.925,1.38,2489,Terminalversatz,2150.39331054688
213,1741.2,542.009,1.38,2489,Terminalversatz,2150.39331054688
214,1775.99,522.477,1.38,2489,Terminalversatz,2150.39331054688
215,1795.52,548.112,1.38,2489,Terminalversatz,2150.39331054688
216,1802.84,538.102,1.39,2489,Terminalversatz,2150.39331054688
217,1795.52,528.336,1.39,2489,Terminalversatz,2150.39331054688
218,1768.36,538.102,1.39,2489,Terminalversatz,2150.39331054688
219,1746.08,552.019,1.39,2489,Terminalversatz,2150.39331054688
220,1753.71,544.206,1.39,2489,Terminalversatz,2150.39331054688
221,1770.8,532.243,1.39,2489,Terminalversatz,2150.39331054688
222,1775.99,520.524,1.39,2489,Terminalversatz,2150.39331054688
223,1773.24,540.056,1.4,2489,Terminalversatz,2150.39331054688
224,1746.08,548.112,1.4,2489,Terminalversatz,2150.39331054688
225,1711.59,522.477,1.4,2489,Terminalversatz,2150.39331054688
226,1704.27,542.009,1.4,2489,Terminalversatz,2150.39331054688
227,1733.87,548.112,1.4,2489,Terminalversatz,2150.39331054688
228,1748.82,540.056,1.4,2489,Terminalversatz,2150.39331054688
229,1753.71,522.477,1.4,2489,Terminalversatz,2150.39331054688
230,1753.71,540.056,1.41,2489,Terminalversatz,2150.39331054688
231,1736.31,552.019,1.41,2489,Terminalversatz,2150.39331054688
232,1716.48,542.009,1.41,2489,Terminalversatz,2150.39331054688
233,1731.43,555.925,1.41,2489,Terminalversatz,2150.39331054688
234,1765.92,516.373,1.41,2489,Terminalversatz,2150.39331054688
235,1783.31,540.056,1.41,2489,Terminalversatz,2150.39331054688
236,1790.64,548.112,1.41,2489,Terminalversatz,2150.39331054688
237,1783.31,520.524,1.41,2489,Terminalversatz,2150.39331054688
238,1756.15,542.009,1.41,2489,Terminalversatz,2150.39331054688
239,1731.43,546.159,1.42001,2489,Terminalversatz,2150.39331054688
240,1746.08,546.159,1.42001,2489,Terminalversatz,2150.39331054688
241,1758.59,532.243,1.42001,2489,Terminalversatz,2150.39331054688
242,1763.47,536.149,1.42001,2489,Terminalversatz,2150.39331054688
243,1761.03,530.29,1.42001,2489,Terminalversatz,2150.39331054688
244,1731.43,563.738,1.42001,2489,Terminalversatz,2150.39331054688
245,1699.39,540.056,1.42001,2489,Terminalversatz,2150.39331054688
246,1689.31,538.102,1.42001,2489,Terminalversatz,2150.39331054688
247,1718.92,563.738,1.43,2489,Terminalversatz,2150.39331054688
248,1733.87,542.009,1.43,2489,Terminalversatz,2150.39331054688
249,1741.2,532.243,1.43,2489,Terminalversatz,2150.39331054688
250,1741.2,540.056,1.43,2489,Terminalversatz,2150.39331054688
251,1726.55,552.019,1.43,2489,Terminalversatz,2150.39331054688
252,1701.83,552.019,1.43,2489,Terminalversatz,2150.39331054688
253,1724.1,553.972,1.43,2489,Terminalversatz,2150.39331054688
254,1758.59,524.43,1.43,2489,Terminalversatz,2150.39331054688
255,1775.99,548.112,1.44,2489,Terminalversatz,2150.39331054688
256,1783.31,550.066,1.44,2489,Terminalversatz,2150.39331054688
257,1775.99,532.243,1.44,2489,Terminalversatz,2150.39331054688
258,1748.82,546.159,1.44,2489,Terminalversatz,2150.39331054688
259,1726.55,552.019,1.44,2489,Terminalversatz,2150.39331054688
260,1738.75,552.019,1.44,2489,Terminalversatz,2150.39331054688
261,1753.71,538.102,1.44,2489,Terminalversatz,2150.39331054688
262,1756.15,536.149,1.44,2489,Terminalversatz,2150.39331054688
263,1753.71,536.149,1.44,2489,Terminalversatz,2150.39331054688
264,1728.99,563.738,1.45,2489,Terminalversatz,2150.39331054688
265,1694.5,542.009,1.45,2489,Terminalversatz,2150.39331054688
266,1684.43,544.206,1.45,2489,Terminalversatz,2150.39331054688
267,1714.03,563.738,1.45,2489,Terminalversatz,2150.39331054688
268,1728.99,548.112,1.45,2489,Terminalversatz,2150.39331054688
269,1736.31,536.149,1.45,2489,Terminalversatz,2150.39331054688
270,1736.31,546.159,1.45,2489,Terminalversatz,2150.39331054688
271,1718.92,553.972,1.45,2489,Terminalversatz,2150.39331054688
272,1696.94,563.738,1.45,2489,Terminalversatz,2150.39331054688
273,1718.92,555.925,1.45,2489,Terminalversatz,2150.39331054688
274,1751.27,532.243,1.46,2489,Terminalversatz,2150.39331054688
275,1768.36,557.878,1.46,2489,Terminalversatz,2150.39331054688
276,1778.43,550.066,1.46,2489,Terminalversatz,2150.39331054688
277,1765.92,540.056,1.46,2489,Terminalversatz,2150.39331054688
278,1743.64,550.066,1.46,2489,Terminalversatz,2150.39331054688
279,1718.92,563.738,1.46,2489,Terminalversatz,2150.39331054688
280,1731.43,555.925,1.46,2489,Terminalversatz,2150.39331054688
281,1746.08,548.112,1.46,2489,Terminalversatz,2150.39331054688
282,1751.27,532.243,1.46,2489,Terminalversatz,2150.39331054688
283,1746.08,550.066,1.47,2489,Terminalversatz,2150.39331054688
284,1724.1,565.935,1.47,2489,Terminalversatz,2150.39331054688
285,1691.76,540.056,1.47,2489,Terminalversatz,2150.39331054688
286,1681.99,555.925,1.47,2489,Terminalversatz,2150.39331054688
287,1711.59,565.935,1.47,2489,Terminalversatz,2150.39331054688
288,1726.55,552.019,1.47,2489,Terminalversatz,2150.39331054688
289,1736.31,538.102,1.47,2489,Terminalversatz,2150.39331054688
290,1733.87,553.972,1.47,2489,Terminalversatz,2150.39331054688
291,1716.48,557.878,1.47,2489,Terminalversatz,2150.39331054688
292,1696.94,575.701,1.48,2489,Terminalversatz,2150.39331054688
293,1716.48,555.925,1.48,2489,Terminalversatz,2150.39331054688
294,1751.27,536.149,1.48,2489,Terminalversatz,2150.39331054688
295,1768.36,561.785,1.48,2489,Terminalversatz,2150.39331054688
296,1775.99,555.925,1.48,2489,Terminalversatz,2150.39331054688
297,1770.8,542.009,1.48,2489,Terminalversatz,2150.39331054688
298,1741.2,555.925,1.48,2489,Terminalversatz,2150.39331054688
299,1721.66,565.935,1.48,2489,Terminalversatz,2150.39331054688
300,1733.87,561.785,1.48,2489,Terminalversatz,2150.39331054688
301,1746.08,548.112,1.48,2489,Terminalversatz,2150.39331054688
302,1751.27,540.056,1.49001,2489,Terminalversatz,2150.39331054688
303,1746.08,552.019,1.49001,2489,Terminalversatz,2150.39331054688
304,1721.66,571.795,1.49001,2489,Terminalversatz,2150.39331054688
305,1691.76,550.066,1.49001,2489,Terminalversatz,2150.39331054688
306,1681.99,557.878,1.49001,2489,Terminalversatz,2150.39331054688
307,1714.03,571.795,1.49001,2489,Terminalversatz,2150.39331054688
308,1731.43,553.972,1.49001,2489,Terminalversatz,2150.39331054688
309,1736.31,544.206,1.49001,2489,Terminalversatz,2150.39331054688
310,1736.31,553.972,1.49001,2489,Terminalversatz,2150.39331054688
311,1721.66,563.738,1.49001,2489,Terminalversatz,2150.39331054688
312,1699.39,573.748,1.5,2489,Terminalversatz,2150.39331054688
313,1718.92,565.935,1.5,2489,Terminalversatz,2150.39331054688
314,1751.27,544.206,1.5,2489,Terminalversatz,2150.39331054688
315,1770.8,569.842,1.5,2489,Terminalversatz,2150.39331054688
316,1778.43,557.878,1.5,2489,Terminalversatz,2150.39331054688
317,1768.36,553.972,1.5,2489,Terminalversatz,2150.39331054688
318,1741.2,559.832,1.5,2489,Terminalversatz,2150.39331054688
319,1721.66,573.748,1.5,2489,Terminalversatz,2150.39331054688
320,1733.87,565.935,1.5,2489,Terminalversatz,2150.39331054688
321,1746.08,555.925,1.51,2489,Terminalversatz,2150.39331054688
322,1748.82,542.009,1.51,2489,Terminalversatz,2150.39331054688
323,1746.08,561.785,1.51,2489,Terminalversatz,2150.39331054688
324,1724.1,575.701,1.51,2489,Terminalversatz,2150.39331054688
325,1691.76,563.738,1.51,2489,Terminalversatz,2150.39331054688
326,1684.43,552.019,1.51,2489,Terminalversatz,2150.39331054688
327,1714.03,583.514,1.51,2489,Terminalversatz,2150.39331054688
328,1731.43,559.832,1.51,2489,Terminalversatz,2150.39331054688
329,1738.75,557.878,1.51,2489,Terminalversatz,2150.39331054688
330,1736.31,555.925,1.51,2489,Terminalversatz,2150.39331054688
331,1718.92,573.748,1.52,2489,Terminalversatz,2150.39331054688
332,1699.39,563.738,1.52,2489,Terminalversatz,2150.39331054688
333,1718.92,579.608,1.52,2489,Terminalversatz,2150.39331054688
334,1756.15,540.056,1.52,2489,Terminalversatz,2150.39331054688
335,1770.8,561.785,1.52,2489,Terminalversatz,2150.39331054688
336,1778.43,573.748,1.52,2489,Terminalversatz,2150.39331054688
337,1770.8,542.009,1.52,2489,Terminalversatz,2150.39331054688
338,1746.08,563.738,1.52,2489,Terminalversatz,2150.39331054688
339,1726.55,567.888,1.52,2489,Terminalversatz,2150.39331054688
340,1741.2,567.888,1.52,2489,Terminalversatz,2150.39331054688
341,1753.71,553.972,1.53,2489,Terminalversatz,2150.39331054688
342,1758.59,555.925,1.53,2489,Terminalversatz,2150.39331054688
343,1753.71,550.066,1.53,2489,Terminalversatz,2150.39331054688
344,1724.1,585.467,1.53,2489,Terminalversatz,2150.39331054688
345,1691.76,561.785,1.53,2489,Terminalversatz,2150.39331054688
346,1686.87,559.832,1.53,2489,Terminalversatz,2150.39331054688
347,1716.48,585.467,1.53,2489,Terminalversatz,2150.39331054688
348,1731.43,563.738,1.53,2489,Terminalversatz,2150.39331054688
349,1738.75,553.972,1.53,2489,Terminalversatz,2150.39331054688
350,1736.31,559.832,1.53,2489,Terminalversatz,2150.39331054688
351,1724.1,573.748,1.54,2489,Terminalversatz,2150.39331054688
352,1701.83,569.842,1.54,2489,Terminalversatz,2150.39331054688
353,1714.03,575.701,1.54,2489,Terminalversatz,2150.39331054688
354,1748.82,542.009,1.54,2489,Terminalversatz,2150.39331054688
355,1770.8,569.842,1.54,2489,Terminalversatz,2150.39331054688
356,1780.87,569.842,1.54,2489,Terminalversatz,2150.39331054688
357,1773.24,548.112,1.54,2489,Terminalversatz,2150.39331054688
358,1746.08,565.935,1.54,2489,Terminalversatz,2150.39331054688
359,1726.55,575.701,1.54,2489,Terminalversatz,2150.39331054688
360,1733.87,571.795,1.54,2489,Terminalversatz,2150.39331054688
361,1748.82,555.925,1.55,2489,Terminalversatz,2150.39331054688
362,1753.71,553.972,1.55,2489,Terminalversatz,2150.39331054688
363,1753.71,561.785,1.55,2489,Terminalversatz,2150.39331054688
364,1731.43,581.561,1.55,2489,Terminalversatz,2150.39331054688
365,1701.83,559.832,1.55,2489,Terminalversatz,2150.39331054688
366,1684.43,563.738,1.55,2489,Terminalversatz,2150.39331054688
367,1711.59,581.561,1.55,2489,Terminalversatz,2150.39331054688
368,1731.43,563.738,1.55,2489,Terminalversatz,2150.39331054688
369,1741.2,552.019,1.55,2489,Terminalversatz,2150.39331054688
370,1743.64,561.785,1.55,2489,Terminalversatz,2150.39331054688
371,1728.99,571.795,1.55,2489,Terminalversatz,2150.39331054688
372,1706.71,577.654,1.56001,2489,Terminalversatz,2150.39331054688
373,1716.48,573.748,1.56001,2489,Terminalversatz,2150.39331054688
374,1756.15,548.112,1.56001,2489,Terminalversatz,2150.39331054688
375,1773.24,573.748,1.56001,2489,Terminalversatz,2150.39331054688
376,1783.31,563.738,1.56001,2489,Terminalversatz,2150.39331054688
377,1778.43,555.925,1.56001,2489,Terminalversatz,2150.39331054688
378,1756.15,567.888,1.56001,2489,Terminalversatz,2150.39331054688
379,1728.99,577.654,1.56001,2489,Terminalversatz,2150.39331054688
380,1736.31,567.888,1.56001,2489,Terminalversatz,2150.39331054688
381,1751.27,559.832,1.56001,2489,Terminalversatz,2150.39331054688
382,1756.15,550.066,1.57,2489,Terminalversatz,2150.39331054688
383,1756.15,563.738,1.57,2489,Terminalversatz,2150.39331054688
384,1731.43,579.608,1.57,2489,Terminalversatz,2150.39331054688
385,1699.39,552.019,1.57,2489,Terminalversatz,2150.39331054688
386,1684.43,565.935,1.57,2489,Terminalversatz,2150.39331054688
387,1716.48,575.701,1.57,2489,Terminalversatz,2150.39331054688
388,1733.87,565.935,1.57,2489,Terminalversatz,2150.39331054688
389,1741.2,565.935,1.57,2489,Terminalversatz,2150.39331054688
390,1743.64,559.832,1.57,2489,Terminalversatz,2150.39331054688
391,1726.55,581.561,1.57,2489,Terminalversatz,2150.39331054688
392,1706.71,565.935,1.57,2489,Terminalversatz,2150.39331054688
393,1718.92,587.42,1.58,2489,Terminalversatz,2150.39331054688
394,1756.15,542.009,1.58,2489,Terminalversatz,2150.39331054688
395,1775.99,565.935,1.58,2489,Terminalversatz,2150.39331054688
396,1785.75,577.654,1.58,2489,Terminalversatz,2150.39331054688
397,1778.43,548.112,1.58,2489,Terminalversatz,2150.39331054688
398,1753.71,563.738,1.58,2489,Terminalversatz,2150.39331054688
399,1728.99,567.888,1.58,2489,Terminalversatz,2150.39331054688
400,1738.75,573.748,1.58,2489,Terminalversatz,2150.39331054688
401,1753.71,552.019,1.58,2489,Terminalversatz,2150.39331054688
402,1761.03,561.785,1.58,2489,Terminalversatz,2150.39331054688
403,1758.59,550.066,1.58,2489,Terminalversatz,2150.39331054688
404,1733.87,591.571,1.59,2489,Terminalversatz,2150.39331054688
405,1704.27,565.935,1.59,2489,Terminalversatz,2150.39331054688
406,1689.31,555.925,1.59,2489,Terminalversatz,2150.39331054688
407,1716.48,587.42,1.59,2489,Terminalversatz,2150.39331054688
408,1733.87,565.935,1.59,2489,Terminalversatz,2150.39331054688
