T,P,F,D,Experiment_ID,Kategorie,Z
88,2064.73,516.373,0.979996,1727,Gutschweißung,2610.0
89,2106.85,504.654,0.989998,1727,Gutschweißung,2610.0
90,2119.05,506.607,0.989998,1727,Gutschweißung,2610.0
91,2126.38,488.784,0.989998,1727,Gutschweißung,2610.0
92,2116.61,526.383,1.0,1727,Gutschweißung,2610.0
93,2089.45,508.56,1.0,1727,Gutschweißung,2610.0
94,2087.01,538.102,1.0,1727,Gutschweißung,2610.0
95,2136.45,492.691,1.00999,1727,Gutschweißung,2610.0
96,2170.93,504.654,1.00999,1727,Gutschweißung,2610.0
97,2185.89,528.336,1.02,1727,Gutschweißung,2610.0
98,2185.89,494.644,1.02,1727,Gutschweißung,2610.0
99,2161.17,510.514,1.02,1727,Gutschweißung,2610.0
100,2126.38,508.56,1.03,1727,Gutschweißung,2610.0
101,2123.94,528.336,1.03,1727,Gutschweißung,2610.0
102,2153.54,490.738,1.03,1727,Gutschweißung,2610.0
103,2163.61,510.514,1.03,1727,Gutschweißung,2610.0
104,2161.17,486.831,1.04,1727,Gutschweißung,2610.0
105,2143.77,540.056,1.04,1727,Gutschweißung,2610.0
106,2104.4,516.373,1.04,1727,Gutschweißung,2610.0
107,2074.5,498.795,1.05,1727,Gutschweißung,2610.0
108,2104.4,536.149,1.05,1727,Gutschweißung,2610.0
109,2138.89,514.42,1.06,1727,Gutschweißung,2610.0
110,2153.54,516.373,1.06,1727,Gutschweißung,2610.0
111,2153.54,504.654,1.06,1727,Gutschweißung,2610.0
112,2141.33,536.149,1.07,1727,Gutschweißung,2610.0
113,2111.73,518.326,1.07,1727,Gutschweißung,2610.0
114,2111.73,540.056,1.07,1727,Gutschweißung,2610.0
115,2163.61,490.738,1.07999,1727,Gutschweißung,2610.0
116,2193.21,516.373,1.07999,1727,Gutschweißung,2610.0
117,2205.42,532.243,1.07999,1727,Gutschweißung,2610.0
118,2200.54,500.748,1.07999,1727,Gutschweißung,2610.0
119,2175.82,520.524,1.09,1727,Gutschweißung,2610.0
120,2138.89,522.477,1.09,1727,Gutschweißung,2610.0
121,2138.89,536.149,1.09,1727,Gutschweißung,2610.0
122,2166.05,506.607,1.1,1727,Gutschweißung,2610.0
123,2173.38,522.477,1.1,1727,Gutschweißung,2610.0
124,2175.82,504.654,1.1,1727,Gutschweißung,2610.0
125,2153.54,555.925,1.1,1727,Gutschweißung,2610.0
126,2111.73,524.43,1.11,1727,Gutschweißung,2610.0
127,2082.13,514.42,1.11,1727,Gutschweißung,2610.0
128,2114.17,546.159,1.11,1727,Gutschweißung,2610.0
129,2148.66,526.383,1.12,1727,Gutschweißung,2610.0
130,2161.17,524.43,1.12,1727,Gutschweißung,2610.0
131,2163.61,518.326,1.12,1727,Gutschweißung,2610.0
132,2146.21,538.102,1.12,1727,Gutschweißung,2610.0
133,2116.61,528.336,1.13,1727,Gutschweißung,2610.0
134,2114.17,546.159,1.13,1727,Gutschweißung,2610.0
135,2163.61,502.701,1.13,1727,Gutschweißung,2610.0
136,2188.33,528.336,1.13,1727,Gutschweißung,2610.0
137,2200.54,540.056,1.14,1727,Gutschweißung,2610.0
138,2195.65,508.56,1.14,1727,Gutschweißung,2610.0
139,2168.49,528.336,1.14,1727,Gutschweißung,2610.0
140,2131.57,534.196,1.14999,1727,Gutschweißung,2610.0
141,2131.57,540.056,1.14999,1727,Gutschweißung,2610.0
142,2155.98,518.326,1.14999,1727,Gutschweißung,2610.0
143,2163.61,522.477,1.14999,1727,Gutschweißung,2610.0
144,2166.05,516.373,1.14999,1727,Gutschweißung,2610.0
145,2141.33,561.785,1.16,1727,Gutschweißung,2610.0
146,2099.22,534.196,1.16,1727,Gutschweißung,2610.0
147,2069.61,520.524,1.16,1727,Gutschweißung,2610.0
148,2106.85,553.972,1.16,1727,Gutschweißung,2610.0
149,2136.45,530.29,1.17,1727,Gutschweißung,2610.0
150,2151.1,530.29,1.17,1727,Gutschweißung,2610.0
151,2148.66,522.477,1.17,1727,Gutschweißung,2610.0
152,2131.57,546.159,1.17,1727,Gutschweißung,2610.0
153,2101.66,534.196,1.18,1727,Gutschweißung,2610.0
154,2101.66,555.925,1.18,1727,Gutschweißung,2610.0
155,2151.1,504.654,1.18,1727,Gutschweißung,2610.0
156,2170.93,534.196,1.18,1727,Gutschweißung,2610.0
157,2185.89,546.159,1.18,1727,Gutschweißung,2610.0
158,2175.82,514.42,1.18999,1727,Gutschweißung,2610.0
159,2146.21,534.196,1.18999,1727,Gutschweißung,2610.0
160,2109.29,538.102,1.18999,1727,Gutschweißung,2610.0
161,2111.73,546.159,1.18999,1727,Gutschweißung,2610.0
162,2134.01,522.477,1.18999,1727,Gutschweißung,2610.0
163,2143.77,532.243,1.2,1727,Gutschweißung,2610.0
164,2143.77,520.524,1.2,1727,Gutschweißung,2610.0
165,2116.61,563.738,1.2,1727,Gutschweißung,2610.0
166,2074.5,536.149,1.2,1727,Gutschweißung,2610.0
167,2050.08,532.243,1.2,1727,Gutschweißung,2610.0
168,2084.57,561.785,1.21,1727,Gutschweißung,2610.0
169,2109.29,538.102,1.21,1727,Gutschweißung,2610.0
170,2121.49,530.29,1.21,1727,Gutschweißung,2610.0
171,2123.94,530.29,1.21,1727,Gutschweißung,2610.0
172,2104.4,550.066,1.21,1727,Gutschweißung,2610.0
173,2077.24,544.206,1.21999,1727,Gutschweißung,2610.0
174,2079.68,569.842,1.21999,1727,Gutschweißung,2610.0
175,2126.38,526.383,1.21999,1727,Gutschweißung,2610.0
176,2151.1,536.149,1.21999,1727,Gutschweißung,2610.0
177,2161.17,557.878,1.21999,1727,Gutschweißung,2610.0
178,2155.98,526.383,1.23,1727,Gutschweißung,2610.0
179,2126.38,542.009,1.23,1727,Gutschweißung,2610.0
180,2091.89,536.149,1.23,1727,Gutschweißung,2610.0
181,2096.77,557.878,1.23,1727,Gutschweißung,2610.0
182,2119.05,520.524,1.23,1727,Gutschweißung,2610.0
183,2128.82,542.009,1.23,1727,Gutschweißung,2610.0
184,2123.94,518.326,1.24,1727,Gutschweißung,2610.0
185,2101.66,567.888,1.24,1727,Gutschweißung,2610.0
186,2059.85,546.159,1.24,1727,Gutschweißung,2610.0
187,2037.57,528.336,1.24,1727,Gutschweißung,2610.0
188,2072.05,561.785,1.24,1727,Gutschweißung,2610.0
189,2099.22,546.159,1.25,1727,Gutschweißung,2610.0
190,2109.29,544.206,1.25,1727,Gutschweißung,2610.0
191,2109.29,528.336,1.25,1727,Gutschweißung,2610.0
192,2089.45,561.785,1.25,1727,Gutschweißung,2610.0
193,2062.29,544.206,1.25,1727,Gutschweißung,2610.0
194,2064.73,567.888,1.25,1727,Gutschweißung,2610.0
195,2111.73,520.524,1.25999,1727,Gutschweißung,2610.0
196,2134.01,542.009,1.25999,1727,Gutschweißung,2610.0
197,2146.21,559.832,1.25999,1727,Gutschweißung,2610.0
198,2138.89,524.43,1.25999,1727,Gutschweißung,2610.0
199,2111.73,542.009,1.25999,1727,Gutschweißung,2610.0
200,2074.5,546.159,1.25999,1727,Gutschweißung,2610.0
201,2079.68,557.878,1.27,1727,Gutschweißung,2610.0
202,2101.66,530.29,1.27,1727,Gutschweißung,2610.0
203,2111.73,544.206,1.27,1727,Gutschweißung,2610.0
204,2111.73,524.43,1.27,1727,Gutschweißung,2610.0
205,2084.57,577.654,1.27,1727,Gutschweißung,2610.0
206,2047.33,550.066,1.27,1727,Gutschweißung,2610.0
207,2022.92,538.102,1.28,1727,Gutschweißung,2610.0
208,2059.85,571.795,1.28,1727,Gutschweißung,2610.0
209,2087.01,546.159,1.28,1727,Gutschweißung,2610.0
210,2096.77,544.206,1.28,1727,Gutschweißung,2610.0
211,2096.77,538.102,1.28,1727,Gutschweißung,2610.0
212,2077.24,563.738,1.28,1727,Gutschweißung,2610.0
213,2050.08,550.066,1.28,1727,Gutschweißung,2610.0
214,2057.41,567.888,1.29,1727,Gutschweißung,2610.0
215,2104.4,522.477,1.29,1727,Gutschweißung,2610.0
216,2123.94,548.112,1.29,1727,Gutschweißung,2610.0
217,2138.89,559.832,1.29,1727,Gutschweißung,2610.0
218,2128.82,530.29,1.29,1727,Gutschweißung,2610.0
219,2099.22,550.066,1.29,1727,Gutschweißung,2610.0
220,2067.17,555.925,1.29,1727,Gutschweißung,2610.0
221,2074.5,559.832,1.3,1727,Gutschweißung,2610.0
222,2096.77,538.102,1.3,1727,Gutschweißung,2610.0
223,2106.85,546.159,1.3,1727,Gutschweißung,2610.0
224,2101.66,536.149,1.3,1727,Gutschweißung,2610.0
225,2079.68,579.608,1.3,1727,Gutschweißung,2610.0
226,2037.57,552.019,1.3,1727,Gutschweißung,2610.0
227,2017.73,544.206,1.3,1727,Gutschweißung,2610.0
228,2052.52,573.748,1.31,1727,Gutschweißung,2610.0
229,2079.68,552.019,1.31,1727,Gutschweißung,2610.0
230,2089.45,542.009,1.31,1727,Gutschweißung,2610.0
231,2091.89,536.149,1.31,1727,Gutschweißung,2610.0
232,2069.61,573.748,1.31,1727,Gutschweißung,2610.0
233,2042.45,553.972,1.31,1727,Gutschweißung,2610.0
234,2052.52,581.561,1.31,1727,Gutschweißung,2610.0
235,2099.22,534.196,1.31,1727,Gutschweißung,2610.0
236,2114.17,550.066,1.32,1727,Gutschweißung,2610.0
237,2128.82,569.842,1.32,1727,Gutschweißung,2610.0
238,2128.82,538.102,1.32,1727,Gutschweißung,2610.0
239,2106.85,553.972,1.32,1727,Gutschweißung,2610.0
240,2067.17,548.112,1.32,1727,Gutschweißung,2610.0
241,2059.85,567.888,1.32,1727,Gutschweißung,2610.0
242,2084.57,532.243,1.32,1727,Gutschweißung,2610.0
243,2096.77,553.972,1.32999,1727,Gutschweißung,2610.0
244,2099.22,530.29,1.32999,1727,Gutschweißung,2610.0
245,2084.57,583.514,1.32999,1727,Gutschweißung,2610.0
246,2047.33,557.878,1.32999,1727,Gutschweißung,2610.0
247,2012.85,542.009,1.32999,1727,Gutschweißung,2610.0
248,2035.13,575.701,1.32999,1727,Gutschweißung,2610.0
249,2062.29,555.925,1.32999,1727,Gutschweißung,2610.0
250,2077.24,553.972,1.32999,1727,Gutschweißung,2610.0
251,2084.57,544.206,1.34,1727,Gutschweißung,2610.0
252,2072.05,575.701,1.34,1727,Gutschweißung,2610.0
253,2044.89,557.878,1.34,1727,Gutschweißung,2610.0
254,2035.13,581.561,1.34,1727,Gutschweißung,2610.0
255,2074.5,532.243,1.34,1727,Gutschweißung,2610.0
256,2109.29,555.925,1.34,1727,Gutschweißung,2610.0
257,2121.49,573.748,1.34,1727,Gutschweißung,2610.0
258,2123.94,540.056,1.34,1727,Gutschweißung,2610.0
259,2099.22,559.832,1.35,1727,Gutschweißung,2610.0
260,2064.73,561.785,1.35,1727,Gutschweißung,2610.0
261,2057.41,573.748,1.35,1727,Gutschweißung,2610.0
262,2079.68,544.206,1.35,1727,Gutschweißung,2610.0
263,2091.89,557.878,1.35,1727,Gutschweißung,2610.0
264,2091.89,540.056,1.35,1727,Gutschweißung,2610.0
265,2077.24,589.618,1.35,1727,Gutschweißung,2610.0
266,2042.45,561.785,1.35,1727,Gutschweißung,2610.0
267,2010.41,552.019,1.36,1727,Gutschweißung,2610.0
268,2027.8,587.42,1.36,1727,Gutschweißung,2610.0
269,2059.85,561.785,1.36,1727,Gutschweißung,2610.0
270,2077.24,557.878,1.36,1727,Gutschweißung,2610.0
271,2084.57,552.019,1.36,1727,Gutschweißung,2610.0
272,2072.05,573.748,1.36,1727,Gutschweißung,2610.0
273,2042.45,567.888,1.36,1727,Gutschweißung,2610.0
274,2032.69,583.514,1.36,1727,Gutschweißung,2610.0
275,2077.24,536.149,1.36,1727,Gutschweißung,2610.0
276,2106.85,563.738,1.37,1727,Gutschweißung,2610.0
277,2119.05,575.701,1.37,1727,Gutschweißung,2610.0
278,2123.94,546.159,1.37,1727,Gutschweißung,2610.0
279,2094.33,563.738,1.37,1727,Gutschweißung,2610.0
280,2062.29,573.748,1.37,1727,Gutschweißung,2610.0
281,2054.96,575.701,1.37,1727,Gutschweißung,2610.0
282,2079.68,553.972,1.37,1727,Gutschweißung,2610.0
283,2089.45,561.785,1.37,1727,Gutschweißung,2610.0
284,2089.45,553.972,1.38,1727,Gutschweißung,2610.0
285,2074.5,591.571,1.38,1727,Gutschweißung,2610.0
286,2037.57,565.935,1.38,1727,Gutschweißung,2610.0
287,2007.97,561.785,1.38,1727,Gutschweißung,2610.0
288,2027.8,593.524,1.38,1727,Gutschweißung,2610.0
289,2062.29,567.888,1.38,1727,Gutschweißung,2610.0
290,2074.5,563.738,1.38,1727,Gutschweißung,2610.0
291,2079.68,557.878,1.38,1727,Gutschweißung,2610.0
292,2069.61,581.561,1.38,1727,Gutschweißung,2610.0
293,2042.45,571.795,1.39,1727,Gutschweißung,2610.0
294,2030.24,591.571,1.39,1727,Gutschweißung,2610.0
295,2074.5,540.056,1.39,1727,Gutschweißung,2610.0
296,2104.4,565.935,1.39,1727,Gutschweißung,2610.0
297,2119.05,583.514,1.39,1727,Gutschweißung,2610.0
298,2119.05,550.066,1.39,1727,Gutschweißung,2610.0
299,2094.33,569.842,1.39,1727,Gutschweißung,2610.0
300,2059.85,573.748,1.39,1727,Gutschweißung,2610.0
301,2052.52,581.561,1.39,1727,Gutschweißung,2610.0
302,2074.5,557.878,1.39999,1727,Gutschweißung,2610.0
303,2087.01,565.935,1.39999,1727,Gutschweißung,2610.0
304,2089.45,553.972,1.39999,1727,Gutschweißung,2610.0
305,2072.05,599.384,1.39999,1727,Gutschweißung,2610.0
306,2035.13,569.842,1.39999,1727,Gutschweißung,2610.0
307,2007.97,565.935,1.39999,1727,Gutschweißung,2610.0
308,2025.36,595.477,1.39999,1727,Gutschweißung,2610.0
309,2059.85,571.795,1.39999,1727,Gutschweißung,2610.0
310,2072.05,561.785,1.39999,1727,Gutschweißung,2610.0
311,2077.24,565.935,1.41,1727,Gutschweißung,2610.0
312,2067.17,581.561,1.41,1727,Gutschweißung,2610.0
313,2037.57,581.561,1.41,1727,Gutschweißung,2610.0
314,2027.8,591.571,1.41,1727,Gutschweißung,2610.0
315,2072.05,548.112,1.41,1727,Gutschweißung,2610.0
316,2101.66,577.654,1.41,1727,Gutschweißung,2610.0
317,2116.61,589.618,1.41,1727,Gutschweißung,2610.0
318,2119.05,559.832,1.41,1727,Gutschweißung,2610.0
319,2091.89,571.795,1.41,1727,Gutschweißung,2610.0
320,2057.41,569.842,1.41,1727,Gutschweißung,2610.0
321,2052.52,589.618,1.42,1727,Gutschweißung,2610.0
322,2074.5,552.019,1.42,1727,Gutschweißung,2610.0
323,2087.01,571.795,1.42,1727,Gutschweißung,2610.0
324,2089.45,548.112,1.42,1727,Gutschweißung,2610.0
325,2069.61,603.29,1.42,1727,Gutschweißung,2610.0
326,2037.57,579.608,1.42,1727,Gutschweißung,2610.0
327,2003.08,563.738,1.42,1727,Gutschweißung,2610.0
328,2027.8,595.477,1.42,1727,Gutschweißung,2610.0
329,2062.29,575.701,1.42,1727,Gutschweißung,2610.0
330,2074.5,579.608,1.42,1727,Gutschweißung,2610.0
331,2079.68,561.785,1.43,1727,Gutschweißung,2610.0
332,2064.73,595.477,1.43,1727,Gutschweißung,2610.0
333,2037.57,577.654,1.43,1727,Gutschweißung,2610.0
334,2032.69,601.337,1.43,1727,Gutschweißung,2610.0
335,2077.24,548.112,1.43,1727,Gutschweißung,2610.0
336,2104.4,573.748,1.43,1727,Gutschweißung,2610.0
337,2119.05,593.524,1.43,1727,Gutschweißung,2610.0
338,2119.05,557.878,1.43,1727,Gutschweißung,2610.0
339,2089.45,577.654,1.43,1727,Gutschweißung,2610.0
340,2057.41,577.654,1.43999,1727,Gutschweißung,2610.0
341,2054.96,591.571,1.43999,1727,Gutschweißung,2610.0
342,2077.24,561.785,1.43999,1727,Gutschweißung,2610.0
343,2089.45,573.748,1.43999,1727,Gutschweißung,2610.0
344,2091.89,557.878,1.43999,1727,Gutschweißung,2610.0
345,2072.05,605.243,1.43999,1727,Gutschweißung,2610.0
346,2032.69,577.654,1.43999,1727,Gutschweißung,2610.0
347,2007.97,565.935,1.43999,1727,Gutschweißung,2610.0
348,2032.69,601.337,1.43999,1727,Gutschweißung,2610.0
349,2064.73,577.654,1.43999,1727,Gutschweißung,2610.0
350,2077.24,573.748,1.45,1727,Gutschweißung,2610.0
351,2079.68,565.935,1.45,1727,Gutschweißung,2610.0
352,2067.17,591.571,1.45,1727,Gutschweißung,2610.0
353,2037.57,581.561,1.45,1727,Gutschweißung,2610.0
354,2032.69,599.384,1.45,1727,Gutschweißung,2610.0
355,2079.68,552.019,1.45,1727,Gutschweißung,2610.0
356,2109.29,577.654,1.45,1727,Gutschweißung,2610.0
357,2119.05,587.42,1.45,1727,Gutschweißung,2610.0
358,2116.61,557.878,1.45,1727,Gutschweißung,2610.0
359,2091.89,579.608,1.45,1727,Gutschweißung,2610.0
360,2057.41,581.561,1.46,1727,Gutschweißung,2610.0
361,2057.41,589.618,1.46,1727,Gutschweißung,2610.0
362,2082.13,567.888,1.46,1727,Gutschweißung,2610.0
363,2091.89,569.842,1.46,1727,Gutschweißung,2610.0
364,2091.89,563.738,1.46,1727,Gutschweißung,2610.0
365,2072.05,603.29,1.46,1727,Gutschweißung,2610.0
366,2035.13,575.701,1.46,1727,Gutschweißung,2610.0
367,2005.52,571.795,1.46,1727,Gutschweißung,2610.0
368,2035.13,599.384,1.46,1727,Gutschweißung,2610.0
369,2064.73,579.608,1.46,1727,Gutschweißung,2610.0
370,2079.68,569.842,1.46,1727,Gutschweißung,2610.0
371,2082.13,573.748,1.46999,1727,Gutschweißung,2610.0
372,2067.17,587.42,1.46999,1727,Gutschweißung,2610.0
373,2040.01,589.618,1.46999,1727,Gutschweißung,2610.0
374,2035.13,607.196,1.46999,1727,Gutschweißung,2610.0
375,2082.13,555.925,1.46999,1727,Gutschweißung,2610.0
376,2109.29,575.701,1.46999,1727,Gutschweißung,2610.0
377,2121.49,593.524,1.46999,1727,Gutschweißung,2610.0
378,2119.05,561.785,1.46999,1727,Gutschweißung,2610.0
379,2094.33,579.608,1.46999,1727,Gutschweißung,2610.0
380,2059.85,577.654,1.46999,1727,Gutschweißung,2610.0
381,2059.85,593.524,1.48,1727,Gutschweißung,2610.0
382,2084.57,559.832,1.48,1727,Gutschweißung,2610.0
383,2094.33,577.654,1.48,1727,Gutschweißung,2610.0
384,2091.89,553.972,1.48,1727,Gutschweißung,2610.0
385,2074.5,607.196,1.48,1727,Gutschweißung,2610.0
386,2035.13,581.561,1.48,1727,Gutschweißung,2610.0
387,2007.97,561.785,1.48,1727,Gutschweißung,2610.0
388,2040.01,597.43,1.48,1727,Gutschweißung,2610.0
389,2069.61,577.654,1.48,1727,Gutschweißung,2610.0
390,2082.13,577.654,1.48,1727,Gutschweißung,2610.0
391,2084.57,561.785,1.48,1727,Gutschweißung,2610.0
392,2069.61,597.43,1.49,1727,Gutschweißung,2610.0
393,2040.01,579.608,1.49,1727,Gutschweißung,2610.0
394,2040.01,603.29,1.49,1727,Gutschweißung,2610.0
395,2089.45,548.112,1.49,1727,Gutschweißung,2610.0
396,2111.73,577.654,1.49,1727,Gutschweißung,2610.0
397,2126.38,591.571,1.49,1727,Gutschweißung,2610.0
398,2123.94,555.925,1.49,1727,Gutschweißung,2610.0
399,2094.33,579.608,1.49,1727,Gutschweißung,2610.0
400,2062.29,579.608,1.49,1727,Gutschweißung,2610.0
401,2062.29,593.524,1.49,1727,Gutschweißung,2610.0
402,2089.45,563.738,1.49,1727,Gutschweißung,2610.0
403,2099.22,573.748,1.5,1727,Gutschweißung,2610.0
404,2096.77,559.832,1.5,1727,Gutschweißung,2610.0
405,2074.5,607.196,1.5,1727,Gutschweißung,2610.0
406,2037.57,579.608,1.5,1727,Gutschweißung,2610.0
407,2012.85,567.888,1.5,1727,Gutschweißung,2610.0
408,2047.33,603.29,1.5,1727,Gutschweißung,2610.0
409,2074.5,579.608,1.5,1727,Gutschweißung,2610.0
410,2084.57,573.748,1.5,1727,Gutschweißung,2610.0
411,2089.45,569.842,1.5,1727,Gutschweißung,2610.0
412,2072.05,587.42,1.5,1727,Gutschweißung,2610.0
413,2042.45,583.514,1.5,1727,Gutschweißung,2610.0
414,2047.33,599.384,1.50999,1727,Gutschweißung,2610.0
415,2094.33,552.019,1.50999,1727,Gutschweißung,2610.0
416,2116.61,581.561,1.50999,1727,Gutschweißung,2610.0
417,2131.57,589.618,1.50999,1727,Gutschweißung,2610.0
418,2126.38,561.785,1.50999,1727,Gutschweißung,2610.0
419,2096.77,581.561,1.50999,1727,Gutschweißung,2610.0
420,2067.17,587.42,1.50999,1727,Gutschweißung,2610.0
421,2069.61,587.42,1.50999,1727,Gutschweißung,2610.0
422,2091.89,571.795,1.50999,1727,Gutschweißung,2610.0
423,2101.66,571.795,1.50999,1727,Gutschweißung,2610.0
424,2099.22,565.935,1.50999,1727,Gutschweißung,2610.0
425,2079.68,603.29,1.50999,1727,Gutschweißung,2610.0
426,2037.57,575.701,1.52,1727,Gutschweißung,2610.0
427,2017.73,573.748,1.52,1727,Gutschweißung,2610.0
428,2050.08,597.43,1.52,1727,Gutschweißung,2610.0
429,2077.24,575.701,1.52,1727,Gutschweißung,2610.0
430,2087.01,567.888,1.52,1727,Gutschweißung,2610.0
431,2091.89,575.701,1.52,1727,Gutschweißung,2610.0
432,2072.05,591.571,1.52,1727,Gutschweißung,2610.0
433,2044.89,581.561,1.52,1727,Gutschweißung,2610.0
434,2050.08,601.337,1.52,1727,Gutschweißung,2610.0
435,2096.77,553.972,1.52,1727,Gutschweißung,2610.0
436,2123.94,575.701,1.52,1727,Gutschweißung,2610.0
437,2138.89,589.618,1.52,1727,Gutschweißung,2610.0
438,2131.57,559.832,1.53,1727,Gutschweißung,2610.0
439,2099.22,579.608,1.53,1727,Gutschweißung,2610.0
440,2067.17,585.467,1.53,1727,Gutschweißung,2610.0
441,2072.05,589.618,1.53,1727,Gutschweißung,2610.0
442,2094.33,567.888,1.53,1727,Gutschweißung,2610.0
443,2104.4,571.795,1.53,1727,Gutschweißung,2610.0
444,2104.4,563.738,1.53,1727,Gutschweißung,2610.0
445,2079.68,605.243,1.53,1727,Gutschweißung,2610.0
