T,P,F,D,Experiment_ID,Kategorie,Z
99,1806.39,494.644,1.05,2419,Terminalversatz,1987.52221679688
100,1779.23,498.795,1.06,2419,Terminalversatz,1987.52221679688
101,1759.39,508.56,1.06,2419,Terminalversatz,1987.52221679688
102,1774.35,490.738,1.06,2419,Terminalversatz,1987.52221679688
103,1784.11,498.795,1.07,2419,Terminalversatz,1987.52221679688
104,1784.11,482.925,1.07,2419,Terminalversatz,1987.52221679688
105,1776.79,508.56,1.07,2419,Terminalversatz,1987.52221679688
106,1747.18,510.514,1.08,2419,Terminalversatz,1987.52221679688
107,1714.84,488.784,1.08,2419,Terminalversatz,1987.52221679688
108,1714.84,510.514,1.08,2419,Terminalversatz,1987.52221679688
109,1744.74,508.56,1.09,2419,Terminalversatz,1987.52221679688
110,1754.51,506.607,1.09,2419,Terminalversatz,1987.52221679688
111,1759.39,494.644,1.09,2419,Terminalversatz,1987.52221679688
112,1759.39,522.477,1.1,2419,Terminalversatz,1987.52221679688
113,1742.0,508.56,1.1,2419,Terminalversatz,1987.52221679688
114,1724.91,526.383,1.1,2419,Terminalversatz,1987.52221679688
115,1752.07,506.607,1.1,2419,Terminalversatz,1987.52221679688
116,1779.23,500.748,1.11,2419,Terminalversatz,1987.52221679688
117,1788.99,524.43,1.11,2419,Terminalversatz,1987.52221679688
118,1798.76,502.701,1.11,2419,Terminalversatz,1987.52221679688
119,1784.11,504.654,1.12,2419,Terminalversatz,1987.52221679688
120,1756.95,510.514,1.12,2419,Terminalversatz,1987.52221679688
121,1734.67,520.524,1.12,2419,Terminalversatz,1987.52221679688
122,1747.18,496.597,1.12,2419,Terminalversatz,1987.52221679688
123,1754.51,510.514,1.13,2419,Terminalversatz,1987.52221679688
124,1756.95,494.644,1.13,2419,Terminalversatz,1987.52221679688
125,1749.63,520.524,1.13,2419,Terminalversatz,1987.52221679688
126,1722.46,520.524,1.13,2419,Terminalversatz,1987.52221679688
127,1687.67,500.748,1.14,2419,Terminalversatz,1987.52221679688
128,1687.67,522.477,1.14,2419,Terminalversatz,1987.52221679688
129,1714.84,520.524,1.14,2419,Terminalversatz,1987.52221679688
130,1724.91,520.524,1.14,2419,Terminalversatz,1987.52221679688
131,1732.23,508.56,1.15,2419,Terminalversatz,1987.52221679688
132,1729.79,538.102,1.15,2419,Terminalversatz,1987.52221679688
133,1714.84,520.524,1.15,2419,Terminalversatz,1987.52221679688
134,1695.3,538.102,1.15,2419,Terminalversatz,1987.52221679688
135,1720.02,512.467,1.16,2419,Terminalversatz,1987.52221679688
136,1747.18,510.514,1.16,2419,Terminalversatz,1987.52221679688
137,1759.39,532.243,1.16,2419,Terminalversatz,1987.52221679688
138,1766.72,510.514,1.16,2419,Terminalversatz,1987.52221679688
139,1756.95,518.326,1.17,2419,Terminalversatz,1987.52221679688
140,1727.35,518.326,1.17,2419,Terminalversatz,1987.52221679688
141,1707.51,532.243,1.17,2419,Terminalversatz,1987.52221679688
142,1717.58,500.748,1.17,2419,Terminalversatz,1987.52221679688
143,1727.35,518.326,1.18,2419,Terminalversatz,1987.52221679688
144,1729.79,500.748,1.18,2419,Terminalversatz,1987.52221679688
145,1714.84,534.196,1.18,2419,Terminalversatz,1987.52221679688
146,1682.79,526.383,1.18,2419,Terminalversatz,1987.52221679688
147,1658.07,508.56,1.18,2419,Terminalversatz,1987.52221679688
148,1673.02,534.196,1.19,2419,Terminalversatz,1987.52221679688
149,1692.86,526.383,1.19,2419,Terminalversatz,1987.52221679688
150,1700.19,526.383,1.19,2419,Terminalversatz,1987.52221679688
151,1705.07,512.467,1.19,2419,Terminalversatz,1987.52221679688
152,1695.3,540.056,1.19,2419,Terminalversatz,1987.52221679688
153,1677.91,526.383,1.2,2419,Terminalversatz,1987.52221679688
154,1675.47,544.206,1.2,2419,Terminalversatz,1987.52221679688
155,1705.07,514.42,1.2,2419,Terminalversatz,1987.52221679688
156,1727.35,520.524,1.2,2419,Terminalversatz,1987.52221679688
157,1734.67,538.102,1.2,2419,Terminalversatz,1987.52221679688
158,1737.11,514.42,1.21,2419,Terminalversatz,1987.52221679688
159,1720.02,524.43,1.21,2419,Terminalversatz,1987.52221679688
160,1692.86,522.477,1.21,2419,Terminalversatz,1987.52221679688
161,1680.35,538.102,1.21,2419,Terminalversatz,1987.52221679688
162,1700.19,508.56,1.21,2419,Terminalversatz,1987.52221679688
163,1702.63,524.43,1.22,2419,Terminalversatz,1987.52221679688
164,1700.19,506.607,1.22,2419,Terminalversatz,1987.52221679688
165,1690.42,544.206,1.22,2419,Terminalversatz,1987.52221679688
166,1663.26,532.243,1.22,2419,Terminalversatz,1987.52221679688
167,1636.1,512.467,1.22,2419,Terminalversatz,1987.52221679688
168,1650.75,544.206,1.22,2419,Terminalversatz,1987.52221679688
169,1670.58,532.243,1.23,2419,Terminalversatz,1987.52221679688
170,1680.35,532.243,1.23,2419,Terminalversatz,1987.52221679688
171,1685.23,518.326,1.23,2419,Terminalversatz,1987.52221679688
172,1680.35,550.066,1.23,2419,Terminalversatz,1987.52221679688
173,1660.51,530.29,1.23,2419,Terminalversatz,1987.52221679688
174,1655.63,548.112,1.23,2419,Terminalversatz,1987.52221679688
175,1687.67,516.373,1.23,2419,Terminalversatz,1987.52221679688
176,1705.07,528.336,1.24,2419,Terminalversatz,1987.52221679688
177,1717.58,546.159,1.24,2419,Terminalversatz,1987.52221679688
178,1720.02,518.326,1.24,2419,Terminalversatz,1987.52221679688
179,1702.63,530.29,1.24,2419,Terminalversatz,1987.52221679688
180,1675.47,530.29,1.24,2419,Terminalversatz,1987.52221679688
181,1665.7,546.159,1.24,2419,Terminalversatz,1987.52221679688
182,1682.79,514.42,1.25,2419,Terminalversatz,1987.52221679688
183,1687.67,528.336,1.25,2419,Terminalversatz,1987.52221679688
184,1685.23,512.467,1.25,2419,Terminalversatz,1987.52221679688
185,1675.47,555.925,1.25,2419,Terminalversatz,1987.52221679688
186,1648.3,536.149,1.25,2419,Terminalversatz,1987.52221679688
187,1618.7,518.326,1.25,2419,Terminalversatz,1987.52221679688
188,1636.1,552.019,1.26,2419,Terminalversatz,1987.52221679688
189,1658.07,534.196,1.26,2419,Terminalversatz,1987.52221679688
190,1663.26,536.149,1.26,2419,Terminalversatz,1987.52221679688
191,1670.58,518.326,1.26,2419,Terminalversatz,1987.52221679688
192,1665.7,553.972,1.26,2419,Terminalversatz,1987.52221679688
193,1648.3,532.243,1.26,2419,Terminalversatz,1987.52221679688
194,1640.98,550.066,1.27,2419,Terminalversatz,1987.52221679688
195,1673.02,512.467,1.27,2419,Terminalversatz,1987.52221679688
196,1692.86,532.243,1.27,2419,Terminalversatz,1987.52221679688
197,1705.07,550.066,1.27,2419,Terminalversatz,1987.52221679688
198,1707.51,518.326,1.27,2419,Terminalversatz,1987.52221679688
199,1692.86,532.243,1.27,2419,Terminalversatz,1987.52221679688
200,1665.7,532.243,1.27,2419,Terminalversatz,1987.52221679688
201,1658.07,553.972,1.28,2419,Terminalversatz,1987.52221679688
202,1670.58,520.524,1.28,2419,Terminalversatz,1987.52221679688
203,1675.47,536.149,1.28,2419,Terminalversatz,1987.52221679688
204,1675.47,516.373,1.28,2419,Terminalversatz,1987.52221679688
205,1665.7,563.738,1.28,2419,Terminalversatz,1987.52221679688
206,1636.1,540.056,1.28,2419,Terminalversatz,1987.52221679688
207,1611.38,522.477,1.28,2419,Terminalversatz,1987.52221679688
208,1626.03,559.832,1.29,2419,Terminalversatz,1987.52221679688
209,1648.3,538.102,1.29,2419,Terminalversatz,1987.52221679688
210,1658.07,538.102,1.29,2419,Terminalversatz,1987.52221679688
211,1663.26,520.524,1.29,2419,Terminalversatz,1987.52221679688
212,1660.51,555.925,1.29,2419,Terminalversatz,1987.52221679688
213,1643.42,540.056,1.29,2419,Terminalversatz,1987.52221679688
214,1636.1,559.832,1.29,2419,Terminalversatz,1987.52221679688
215,1668.14,516.373,1.29,2419,Terminalversatz,1987.52221679688
216,1685.23,538.102,1.3,2419,Terminalversatz,1987.52221679688
217,1697.74,553.972,1.3,2419,Terminalversatz,1987.52221679688
218,1702.63,520.524,1.3,2419,Terminalversatz,1987.52221679688
219,1685.23,540.056,1.3,2419,Terminalversatz,1987.52221679688
220,1660.51,540.056,1.3,2419,Terminalversatz,1987.52221679688
221,1648.3,557.878,1.3,2419,Terminalversatz,1987.52221679688
222,1665.7,528.336,1.3,2419,Terminalversatz,1987.52221679688
223,1668.14,540.056,1.3,2419,Terminalversatz,1987.52221679688
224,1670.58,522.477,1.31,2419,Terminalversatz,1987.52221679688
225,1663.26,571.795,1.31,2419,Terminalversatz,1987.52221679688
226,1636.1,544.206,1.31,2419,Terminalversatz,1987.52221679688
227,1603.75,528.336,1.31,2419,Terminalversatz,1987.52221679688
228,1618.7,542.009,1.31,2419,Terminalversatz,1987.52221679688
229,1643.42,548.112,1.31,2419,Terminalversatz,1987.52221679688
230,1650.75,542.009,1.31,2419,Terminalversatz,1987.52221679688
231,1658.07,532.243,1.32,2419,Terminalversatz,1987.52221679688
232,1655.63,555.925,1.32,2419,Terminalversatz,1987.52221679688
233,1636.1,544.206,1.32,2419,Terminalversatz,1987.52221679688
234,1626.03,559.832,1.32,2419,Terminalversatz,1987.52221679688
235,1663.26,546.159,1.32,2419,Terminalversatz,1987.52221679688
236,1680.35,536.149,1.32,2419,Terminalversatz,1987.52221679688
237,1690.42,555.925,1.32,2419,Terminalversatz,1987.52221679688
238,1697.74,540.056,1.32,2419,Terminalversatz,1987.52221679688
239,1677.91,540.056,1.32,2419,Terminalversatz,1987.52221679688
240,1655.63,540.056,1.33,2419,Terminalversatz,1987.52221679688
241,1645.86,552.019,1.33,2419,Terminalversatz,1987.52221679688
242,1660.51,530.29,1.33,2419,Terminalversatz,1987.52221679688
243,1663.26,538.102,1.33,2419,Terminalversatz,1987.52221679688
244,1665.7,522.477,1.33,2419,Terminalversatz,1987.52221679688
245,1658.07,550.066,1.33,2419,Terminalversatz,1987.52221679688
246,1630.91,552.019,1.33,2419,Terminalversatz,1987.52221679688
247,1601.31,528.336,1.33,2419,Terminalversatz,1987.52221679688
248,1611.38,548.112,1.34,2419,Terminalversatz,1987.52221679688
249,1636.1,548.112,1.34,2419,Terminalversatz,1987.52221679688
250,1643.42,546.159,1.34,2419,Terminalversatz,1987.52221679688
251,1650.75,536.149,1.34,2419,Terminalversatz,1987.52221679688
252,1645.86,561.785,1.34,2419,Terminalversatz,1987.52221679688
253,1630.91,546.159,1.34,2419,Terminalversatz,1987.52221679688
254,1621.14,561.785,1.34,2419,Terminalversatz,1987.52221679688
255,1650.75,544.206,1.34,2419,Terminalversatz,1987.52221679688
256,1670.58,538.102,1.35,2419,Terminalversatz,1987.52221679688
257,1682.79,559.832,1.35,2419,Terminalversatz,1987.52221679688
258,1685.23,538.102,1.35,2419,Terminalversatz,1987.52221679688
259,1673.02,542.009,1.35,2419,Terminalversatz,1987.52221679688
260,1648.3,542.009,1.35,2419,Terminalversatz,1987.52221679688
261,1636.1,553.972,1.35,2419,Terminalversatz,1987.52221679688
262,1648.3,526.383,1.35,2419,Terminalversatz,1987.52221679688
263,1653.19,542.009,1.35,2419,Terminalversatz,1987.52221679688
264,1655.63,524.43,1.36,2419,Terminalversatz,1987.52221679688
265,1648.3,555.925,1.36,2419,Terminalversatz,1987.52221679688
266,1621.14,553.972,1.36,2419,Terminalversatz,1987.52221679688
267,1591.54,532.243,1.36,2419,Terminalversatz,1987.52221679688
268,1601.31,555.925,1.36,2419,Terminalversatz,1987.52221679688
269,1623.58,550.066,1.36,2419,Terminalversatz,1987.52221679688
270,1633.35,550.066,1.36,2419,Terminalversatz,1987.52221679688
271,1638.54,536.149,1.36,2419,Terminalversatz,1987.52221679688
272,1638.54,565.935,1.36,2419,Terminalversatz,1987.52221679688
273,1623.58,548.112,1.37,2419,Terminalversatz,1987.52221679688
274,1613.82,567.888,1.37,2419,Terminalversatz,1987.52221679688
275,1643.42,540.056,1.37,2419,Terminalversatz,1987.52221679688
276,1665.7,544.206,1.37,2419,Terminalversatz,1987.52221679688
277,1675.47,561.785,1.37,2419,Terminalversatz,1987.52221679688
278,1680.35,540.056,1.37,2419,Terminalversatz,1987.52221679688
279,1670.58,548.112,1.37,2419,Terminalversatz,1987.52221679688
280,1643.42,544.206,1.37,2419,Terminalversatz,1987.52221679688
281,1630.91,559.832,1.37,2419,Terminalversatz,1987.52221679688
282,1640.98,530.29,1.38,2419,Terminalversatz,1987.52221679688
283,1648.3,550.066,1.38,2419,Terminalversatz,1987.52221679688
284,1650.75,532.243,1.38,2419,Terminalversatz,1987.52221679688
285,1643.42,567.888,1.38,2419,Terminalversatz,1987.52221679688
286,1618.7,555.925,1.38,2419,Terminalversatz,1987.52221679688
287,1589.1,536.149,1.38,2419,Terminalversatz,1987.52221679688
288,1596.42,565.935,1.38,2419,Terminalversatz,1987.52221679688
289,1621.14,553.972,1.38,2419,Terminalversatz,1987.52221679688
290,1628.47,555.925,1.38,2419,Terminalversatz,1987.52221679688
291,1636.1,540.056,1.39,2419,Terminalversatz,1987.52221679688
292,1633.35,569.842,1.39,2419,Terminalversatz,1987.52221679688
293,1618.7,553.972,1.39,2419,Terminalversatz,1987.52221679688
294,1608.94,571.795,1.39,2419,Terminalversatz,1987.52221679688
295,1636.1,540.056,1.39,2419,Terminalversatz,1987.52221679688
296,1658.07,552.019,1.39,2419,Terminalversatz,1987.52221679688
297,1670.58,567.888,1.39,2419,Terminalversatz,1987.52221679688
298,1675.47,542.009,1.39,2419,Terminalversatz,1987.52221679688
299,1660.51,553.972,1.39,2419,Terminalversatz,1987.52221679688
300,1638.54,552.019,1.4,2419,Terminalversatz,1987.52221679688
301,1623.58,567.888,1.4,2419,Terminalversatz,1987.52221679688
302,1638.54,538.102,1.4,2419,Terminalversatz,1987.52221679688
303,1643.42,553.972,1.4,2419,Terminalversatz,1987.52221679688
304,1640.98,536.149,1.4,2419,Terminalversatz,1987.52221679688
305,1638.54,579.608,1.4,2419,Terminalversatz,1987.52221679688
306,1613.82,561.785,1.4,2419,Terminalversatz,1987.52221679688
307,1584.22,544.206,1.4,2419,Terminalversatz,1987.52221679688
308,1586.66,575.701,1.4,2419,Terminalversatz,1987.52221679688
309,1613.82,557.878,1.4,2419,Terminalversatz,1987.52221679688
310,1623.58,559.832,1.41,2419,Terminalversatz,1987.52221679688
311,1630.91,542.009,1.41,2419,Terminalversatz,1987.52221679688
312,1630.91,577.654,1.41,2419,Terminalversatz,1987.52221679688
313,1613.82,559.832,1.41,2419,Terminalversatz,1987.52221679688
314,1603.75,577.654,1.41,2419,Terminalversatz,1987.52221679688
315,1630.91,538.102,1.41,2419,Terminalversatz,1987.52221679688
316,1653.19,555.925,1.41,2419,Terminalversatz,1987.52221679688
317,1668.14,571.795,1.41,2419,Terminalversatz,1987.52221679688
318,1673.02,542.009,1.41,2419,Terminalversatz,1987.52221679688
319,1660.51,559.832,1.41,2419,Terminalversatz,1987.52221679688
320,1636.1,557.878,1.42,2419,Terminalversatz,1987.52221679688
321,1618.7,573.748,1.42,2419,Terminalversatz,1987.52221679688
322,1633.35,544.206,1.42,2419,Terminalversatz,1987.52221679688
323,1640.98,557.878,1.42,2419,Terminalversatz,1987.52221679688
324,1645.86,542.009,1.42,2419,Terminalversatz,1987.52221679688
325,1638.54,585.467,1.42,2419,Terminalversatz,1987.52221679688
326,1613.82,563.738,1.42,2419,Terminalversatz,1987.52221679688
327,1584.22,548.112,1.42,2419,Terminalversatz,1987.52221679688
328,1589.1,581.561,1.42,2419,Terminalversatz,1987.52221679688
329,1611.38,561.785,1.42,2419,Terminalversatz,1987.52221679688
330,1621.14,563.738,1.43,2419,Terminalversatz,1987.52221679688
331,1630.91,544.206,1.43,2419,Terminalversatz,1987.52221679688
332,1626.03,579.608,1.43,2419,Terminalversatz,1987.52221679688
333,1611.38,563.738,1.43,2419,Terminalversatz,1987.52221679688
334,1601.31,585.467,1.43,2419,Terminalversatz,1987.52221679688
335,1623.58,540.056,1.43,2419,Terminalversatz,1987.52221679688
336,1650.75,559.832,1.43,2419,Terminalversatz,1987.52221679688
337,1663.26,577.654,1.43,2419,Terminalversatz,1987.52221679688
338,1670.58,544.206,1.43,2419,Terminalversatz,1987.52221679688
339,1658.07,563.738,1.43,2419,Terminalversatz,1987.52221679688
340,1633.35,561.785,1.43,2419,Terminalversatz,1987.52221679688
341,1616.26,581.561,1.44,2419,Terminalversatz,1987.52221679688
342,1630.91,548.112,1.44,2419,Terminalversatz,1987.52221679688
343,1636.1,561.785,1.44,2419,Terminalversatz,1987.52221679688
344,1638.54,544.206,1.44,2419,Terminalversatz,1987.52221679688
345,1630.91,593.524,1.44,2419,Terminalversatz,1987.52221679688
346,1606.19,567.888,1.44,2419,Terminalversatz,1987.52221679688
347,1579.03,552.019,1.44,2419,Terminalversatz,1987.52221679688
348,1581.77,587.42,1.44,2419,Terminalversatz,1987.52221679688
349,1606.19,565.935,1.44,2419,Terminalversatz,1987.52221679688
350,1613.82,563.738,1.44,2419,Terminalversatz,1987.52221679688
351,1621.14,546.159,1.45,2419,Terminalversatz,1987.52221679688
352,1621.14,581.561,1.45,2419,Terminalversatz,1987.52221679688
353,1603.75,565.935,1.45,2419,Terminalversatz,1987.52221679688
354,1589.1,587.42,1.45,2419,Terminalversatz,1987.52221679688
355,1616.26,538.102,1.45,2419,Terminalversatz,1987.52221679688
356,1640.98,563.738,1.45,2419,Terminalversatz,1987.52221679688
357,1653.19,581.561,1.45,2419,Terminalversatz,1987.52221679688
358,1663.26,546.159,1.45,2419,Terminalversatz,1987.52221679688
359,1650.75,565.935,1.45,2419,Terminalversatz,1987.52221679688
360,1626.03,565.935,1.45,2419,Terminalversatz,1987.52221679688
361,1608.94,583.514,1.45,2419,Terminalversatz,1987.52221679688
362,1623.58,553.972,1.45,2419,Terminalversatz,1987.52221679688
363,1630.91,563.738,1.46,2419,Terminalversatz,1987.52221679688
364,1633.35,548.112,1.46,2419,Terminalversatz,1987.52221679688
365,1618.7,585.467,1.46,2419,Terminalversatz,1987.52221679688
366,1591.54,571.795,1.46,2419,Terminalversatz,1987.52221679688
367,1566.82,552.019,1.46,2419,Terminalversatz,1987.52221679688
368,1586.66,579.608,1.46,2419,Terminalversatz,1987.52221679688
369,1606.19,569.842,1.46,2419,Terminalversatz,1987.52221679688
370,1611.38,567.888,1.46,2419,Terminalversatz,1987.52221679688
371,1618.7,552.019,1.46,2419,Terminalversatz,1987.52221679688
372,1613.82,587.42,1.46,2419,Terminalversatz,1987.52221679688
373,1596.42,567.888,1.46,2419,Terminalversatz,1987.52221679688
374,1591.54,587.42,1.46,2419,Terminalversatz,1987.52221679688
375,1623.58,550.066,1.47,2419,Terminalversatz,1987.52221679688
376,1640.98,563.738,1.47,2419,Terminalversatz,1987.52221679688
377,1653.19,581.561,1.47,2419,Terminalversatz,1987.52221679688
378,1655.63,550.066,1.47,2419,Terminalversatz,1987.52221679688
379,1640.98,567.888,1.47,2419,Terminalversatz,1987.52221679688
380,1616.26,561.785,1.47,2419,Terminalversatz,1987.52221679688
381,1608.94,583.514,1.47,2419,Terminalversatz,1987.52221679688
382,1623.58,550.066,1.47,2419,Terminalversatz,1987.52221679688
383,1628.47,567.888,1.47,2419,Terminalversatz,1987.52221679688
384,1626.03,548.112,1.47,2419,Terminalversatz,1987.52221679688
385,1616.26,593.524,1.47,2419,Terminalversatz,1987.52221679688
386,1589.1,571.795,1.47,2419,Terminalversatz,1987.52221679688
387,1564.38,553.972,1.48,2419,Terminalversatz,1987.52221679688
388,1581.77,587.42,1.48,2419,Terminalversatz,1987.52221679688
389,1601.31,567.888,1.48,2419,Terminalversatz,1987.52221679688
390,1606.19,569.842,1.48,2419,Terminalversatz,1987.52221679688
391,1613.82,550.066,1.48,2419,Terminalversatz,1987.52221679688
392,1611.38,583.514,1.48,2419,Terminalversatz,1987.52221679688
393,1593.98,569.842,1.48,2419,Terminalversatz,1987.52221679688
394,1589.1,585.467,1.48,2419,Terminalversatz,1987.52221679688
395,1621.14,544.206,1.48,2419,Terminalversatz,1987.52221679688
396,1640.98,565.935,1.48,2419,Terminalversatz,1987.52221679688
397,1650.75,579.608,1.48,2419,Terminalversatz,1987.52221679688
398,1655.63,552.019,1.48,2419,Terminalversatz,1987.52221679688
399,1638.54,567.888,1.48,2419,Terminalversatz,1987.52221679688
400,1611.38,565.935,1.49,2419,Terminalversatz,1987.52221679688
401,1606.19,583.514,1.49,2419,Terminalversatz,1987.52221679688
402,1621.14,552.019,1.49,2419,Terminalversatz,1987.52221679688
403,1623.58,567.888,1.49,2419,Terminalversatz,1987.52221679688
404,1623.58,548.112,1.49,2419,Terminalversatz,1987.52221679688
405,1613.82,595.477,1.49,2419,Terminalversatz,1987.52221679688
406,1586.66,569.842,1.49,2419,Terminalversatz,1987.52221679688
407,1561.94,553.972,1.49,2419,Terminalversatz,1987.52221679688
408,1576.59,591.571,1.49,2419,Terminalversatz,1987.52221679688
