T,P,F,D,Experiment_ID,Kategorie,Z
435,3291.57,601.337,1.56,2017,Öl auf Terminal,0.0
436,3336.13,555.925,1.56,2017,Öl auf Terminal,0.0
437,3360.55,573.748,1.56,2017,Öl auf Terminal,0.0
438,3382.82,544.206,1.56,2017,Öl auf Terminal,0.0
439,3375.5,597.43,1.56,2017,Öl auf Terminal,0.0
440,3313.85,585.467,1.56,2017,Öl auf Terminal,0.0
441,3249.46,559.832,1.56,2017,Öl auf Terminal,0.0
442,3257.09,593.524,1.56,2017,Öl auf Terminal,0.0
443,3311.41,581.561,1.57,2017,Öl auf Terminal,0.0
444,3338.57,577.654,1.57,2017,Öl auf Terminal,0.0
445,3363.29,559.832,1.57,2017,Öl auf Terminal,0.0
446,3350.78,583.514,1.57,2017,Öl auf Terminal,0.0
447,3294.02,587.42,1.57,2017,Öl auf Terminal,0.0
448,3259.53,607.196,1.57,2017,Öl auf Terminal,0.0
449,3306.22,583.514,1.57,2017,Öl auf Terminal,0.0
450,3360.55,555.925,1.57,2017,Öl auf Terminal,0.0
451,3390.45,597.43,1.57,2017,Öl auf Terminal,0.0
452,3409.99,573.748,1.57,2017,Öl auf Terminal,0.0
453,3373.06,567.888,1.57,2017,Öl auf Terminal,0.0
454,3306.22,575.701,1.57,2017,Öl auf Terminal,0.0
455,3284.25,605.243,1.57,2017,Öl auf Terminal,0.0
456,3323.62,573.748,1.57,2017,Öl auf Terminal,0.0
457,3353.22,569.842,1.57,2017,Öl auf Terminal,0.0
458,3368.18,546.159,1.57,2017,Öl auf Terminal,0.0
459,3365.73,581.561,1.57,2017,Öl auf Terminal,0.0
460,3303.78,599.384,1.57,2017,Öl auf Terminal,0.0
461,3237.25,557.878,1.58,2017,Öl auf Terminal,0.0
462,3249.46,587.42,1.58,2017,Öl auf Terminal,0.0
463,3303.78,591.571,1.58,2017,Öl auf Terminal,0.0
464,3328.5,583.514,1.58,2017,Öl auf Terminal,0.0
465,3353.22,553.972,1.58,2017,Öl auf Terminal,0.0
466,3338.57,585.467,1.58,2017,Öl auf Terminal,0.0
467,3281.81,583.514,1.58,2017,Öl auf Terminal,0.0
468,3247.02,615.253,1.58,2017,Öl auf Terminal,0.0
469,3296.46,577.654,1.58,2017,Öl auf Terminal,0.0
470,3348.34,561.785,1.58,2017,Öl auf Terminal,0.0
471,3377.94,601.337,1.58,2017,Öl auf Terminal,0.0
472,3397.78,571.795,1.58,2017,Öl auf Terminal,0.0
473,3360.55,573.748,1.58,2017,Öl auf Terminal,0.0
474,3296.46,573.748,1.58,2017,Öl auf Terminal,0.0
475,3274.18,603.29,1.58,2017,Öl auf Terminal,0.0
476,3321.18,573.748,1.58,2017,Öl auf Terminal,0.0
477,3348.34,571.795,1.58,2017,Öl auf Terminal,0.0
478,3365.73,544.206,1.58,2017,Öl auf Terminal,0.0
479,3358.1,591.571,1.59,2017,Öl auf Terminal,0.0
480,3296.46,591.571,1.59,2017,Öl auf Terminal,0.0
481,3234.81,557.878,1.59,2017,Öl auf Terminal,0.0
482,3249.46,591.571,1.59,2017,Öl auf Terminal,0.0
483,3303.78,587.42,1.59,2017,Öl auf Terminal,0.0
484,3328.5,583.514,1.59,2017,Öl auf Terminal,0.0
485,3350.78,557.878,1.59,2017,Öl auf Terminal,0.0
486,3333.38,601.337,1.59,2017,Öl auf Terminal,0.0
487,3281.81,581.561,1.59,2017,Öl auf Terminal,0.0
488,3244.58,617.206,1.59,2017,Öl auf Terminal,0.0
489,3296.46,569.842,1.59,2017,Öl auf Terminal,0.0
490,3348.34,569.842,1.59,2017,Öl auf Terminal,0.0
491,3375.5,599.384,1.59,2017,Öl auf Terminal,0.0
492,3392.9,567.888,1.59,2017,Öl auf Terminal,0.0
493,3355.66,579.608,1.59,2017,Öl auf Terminal,0.0
494,3294.02,575.701,1.59,2017,Öl auf Terminal,0.0
495,3271.74,603.29,1.59,2017,Öl auf Terminal,0.0
496,3316.29,557.878,1.59,2017,Öl auf Terminal,0.0
497,3341.01,575.701,1.6,2017,Öl auf Terminal,0.0
498,3358.1,546.159,1.6,2017,Öl auf Terminal,0.0
499,3353.22,601.337,1.6,2017,Öl auf Terminal,0.0
500,3291.57,589.618,1.6,2017,Öl auf Terminal,0.0
501,3227.49,561.785,1.6,2017,Öl auf Terminal,0.0
502,3244.58,585.467,1.6,2017,Öl auf Terminal,0.0
503,3298.9,597.43,1.6,2017,Öl auf Terminal,0.0
504,3326.06,583.514,1.6,2017,Öl auf Terminal,0.0
505,3345.9,557.878,1.6,2017,Öl auf Terminal,0.0
506,3330.94,581.561,1.6,2017,Öl auf Terminal,0.0
507,3276.62,587.42,1.6,2017,Öl auf Terminal,0.0
508,3242.13,611.347,1.6,2017,Öl auf Terminal,0.0
509,3291.57,585.467,1.6,2017,Öl auf Terminal,0.0
510,3343.46,557.878,1.6,2017,Öl auf Terminal,0.0
511,3373.06,599.384,1.6,2017,Öl auf Terminal,0.0
512,3387.71,575.701,1.6,2017,Öl auf Terminal,0.0
513,3348.34,565.935,1.6,2017,Öl auf Terminal,0.0
514,3286.69,575.701,1.6,2017,Öl auf Terminal,0.0
515,3266.85,607.196,1.61,2017,Öl auf Terminal,0.0
516,3313.85,579.608,1.61,2017,Öl auf Terminal,0.0
517,3338.57,573.748,1.61,2017,Öl auf Terminal,0.0
518,3360.55,546.159,1.61,2017,Öl auf Terminal,0.0
519,3348.34,585.467,1.61,2017,Öl auf Terminal,0.0
520,3286.69,597.43,1.61,2017,Öl auf Terminal,0.0
521,3224.74,561.785,1.61,2017,Öl auf Terminal,0.0
522,3244.58,589.618,1.61,2017,Öl auf Terminal,0.0
523,3298.9,589.618,1.61,2017,Öl auf Terminal,0.0
524,3323.62,585.467,1.61,2017,Öl auf Terminal,0.0
525,3345.9,553.972,1.61,2017,Öl auf Terminal,0.0
526,3330.94,587.42,1.61,2017,Öl auf Terminal,0.0
527,3276.62,585.467,1.61,2017,Öl auf Terminal,0.0
528,3244.58,617.206,1.61,2017,Öl auf Terminal,0.0
529,3301.34,577.654,1.61,2017,Öl auf Terminal,0.0
530,3348.34,565.935,1.61,2017,Öl auf Terminal,0.0
531,3380.38,603.29,1.61,2017,Öl auf Terminal,0.0
532,3395.34,571.795,1.61,2017,Öl auf Terminal,0.0
533,3358.1,573.748,1.61,2017,Öl auf Terminal,0.0
534,3294.02,573.748,1.62,2017,Öl auf Terminal,0.0
535,3281.81,607.196,1.62,2017,Öl auf Terminal,0.0
536,3326.06,573.748,1.62,2017,Öl auf Terminal,0.0
537,3350.78,575.701,1.62,2017,Öl auf Terminal,0.0
538,3370.62,548.112,1.62,2017,Öl auf Terminal,0.0
539,3358.1,593.524,1.62,2017,Öl auf Terminal,0.0
540,3294.02,593.524,1.62,2017,Öl auf Terminal,0.0
541,3234.81,559.832,1.62,2017,Öl auf Terminal,0.0
542,3254.65,593.524,1.62,2017,Öl auf Terminal,0.0
543,3306.22,587.42,1.62,2017,Öl auf Terminal,0.0
544,3333.38,587.42,1.62,2017,Öl auf Terminal,0.0
545,3353.22,559.832,1.62,2017,Öl auf Terminal,0.0
546,3336.13,605.243,1.62,2017,Öl auf Terminal,0.0
547,3276.62,581.561,1.62,2017,Öl auf Terminal,0.0
548,3247.02,617.206,1.62,2017,Öl auf Terminal,0.0
549,3301.34,569.842,1.62,2017,Öl auf Terminal,0.0
550,3348.34,571.795,1.62,2017,Öl auf Terminal,0.0
551,3380.38,605.243,1.62,2017,Öl auf Terminal,0.0
552,3395.34,567.888,1.63,2017,Öl auf Terminal,0.0
553,3353.22,579.608,1.63,2017,Öl auf Terminal,0.0
554,3291.57,577.654,1.63,2017,Öl auf Terminal,0.0
555,3274.18,603.29,1.63,2017,Öl auf Terminal,0.0
556,3318.74,555.925,1.63,2017,Öl auf Terminal,0.0
557,3341.01,577.654,1.63,2017,Öl auf Terminal,0.0
558,3363.29,546.159,1.63,2017,Öl auf Terminal,0.0
559,3348.34,591.571,1.63,2017,Öl auf Terminal,0.0
560,3284.25,595.477,1.63,2017,Öl auf Terminal,0.0
561,3224.74,561.785,1.63,2017,Öl auf Terminal,0.0
562,3247.02,591.571,1.63,2017,Öl auf Terminal,0.0
563,3301.34,587.42,1.63,2017,Öl auf Terminal,0.0
564,3323.62,585.467,1.63,2017,Öl auf Terminal,0.0
565,3345.9,555.925,1.63,2017,Öl auf Terminal,0.0
566,3326.06,597.43,1.63,2017,Öl auf Terminal,0.0
567,3266.85,585.467,1.63,2017,Öl auf Terminal,0.0
568,3239.69,617.206,1.63,2017,Öl auf Terminal,0.0
569,3296.46,571.795,1.63,2017,Öl auf Terminal,0.0
570,3345.9,569.842,1.63,2017,Öl auf Terminal,0.0
571,3370.62,601.337,1.64,2017,Öl auf Terminal,0.0
572,3382.82,567.888,1.64,2017,Öl auf Terminal,0.0
573,3341.01,577.654,1.64,2017,Öl auf Terminal,0.0
574,3279.06,575.701,1.64,2017,Öl auf Terminal,0.0
575,3261.97,607.196,1.64,2017,Öl auf Terminal,0.0
576,3311.41,561.785,1.64,2017,Öl auf Terminal,0.0
577,3336.13,577.654,1.64,2017,Öl auf Terminal,0.0
578,3350.78,544.206,1.64,2017,Öl auf Terminal,0.0
579,3333.38,597.43,1.64,2017,Öl auf Terminal,0.0
580,3269.3,589.618,1.64,2017,Öl auf Terminal,0.0
581,3210.09,561.785,1.64,2017,Öl auf Terminal,0.0
582,3234.81,595.477,1.64,2017,Öl auf Terminal,0.0
583,3281.81,583.514,1.64,2017,Öl auf Terminal,0.0
584,3301.34,581.561,1.64,2017,Öl auf Terminal,0.0
585,3321.18,561.785,1.64,2017,Öl auf Terminal,0.0
586,3298.9,585.467,1.64,2017,Öl auf Terminal,0.0
587,3242.13,589.618,1.64,2017,Öl auf Terminal,0.0
588,3214.97,609.149,1.64,2017,Öl auf Terminal,0.0
589,3274.18,585.467,1.65,2017,Öl auf Terminal,0.0
590,3313.85,555.925,1.65,2017,Öl auf Terminal,0.0
591,3343.46,599.384,1.65,2017,Öl auf Terminal,0.0
592,3355.66,579.608,1.65,2017,Öl auf Terminal,0.0
593,3308.97,567.888,1.65,2017,Öl auf Terminal,0.0
594,3249.46,575.701,1.65,2017,Öl auf Terminal,0.0
595,3239.69,605.243,1.65,2017,Öl auf Terminal,0.0
596,3286.69,579.608,1.65,2017,Öl auf Terminal,0.0
597,3306.22,571.795,1.65,2017,Öl auf Terminal,0.0
598,3323.62,548.112,1.65,2017,Öl auf Terminal,0.0
599,3308.97,583.514,1.65,2017,Öl auf Terminal,0.0
600,3244.58,599.384,1.65,2017,Öl auf Terminal,0.0
601,3185.37,561.785,1.65,2017,Öl auf Terminal,0.0
602,3212.53,587.42,1.65,2017,Öl auf Terminal,0.0
603,3266.85,591.571,1.65,2017,Öl auf Terminal,0.0
604,3289.13,583.514,1.65,2017,Öl auf Terminal,0.0
605,3306.22,555.925,1.65,2017,Öl auf Terminal,0.0
606,3284.25,587.42,1.65,2017,Öl auf Terminal,0.0
607,3224.74,587.42,1.65,2017,Öl auf Terminal,0.0
608,3202.76,617.206,1.66,2017,Öl auf Terminal,0.0
609,3261.97,577.654,1.66,2017,Öl auf Terminal,0.0
610,3306.22,563.738,1.66,2017,Öl auf Terminal,0.0
611,3333.38,599.384,1.66,2017,Öl auf Terminal,0.0
612,3343.46,573.748,1.66,2017,Öl auf Terminal,0.0
613,3296.46,573.748,1.66,2017,Öl auf Terminal,0.0
614,3239.69,573.748,1.66,2017,Öl auf Terminal,0.0
615,3227.49,603.29,1.66,2017,Öl auf Terminal,0.0
616,3274.18,573.748,1.66,2017,Öl auf Terminal,0.0
617,3294.02,573.748,1.66,2017,Öl auf Terminal,0.0
618,3311.41,544.206,1.66,2017,Öl auf Terminal,0.0
619,3294.02,591.571,1.66,2017,Öl auf Terminal,0.0
620,3227.49,591.571,1.66,2017,Öl auf Terminal,0.0
621,3173.16,559.832,1.66,2017,Öl auf Terminal,0.0
622,3200.32,593.524,1.66,2017,Öl auf Terminal,0.0
623,3249.46,587.42,1.66,2017,Öl auf Terminal,0.0
624,3271.74,583.514,1.66,2017,Öl auf Terminal,0.0
625,3289.13,557.878,1.66,2017,Öl auf Terminal,0.0
626,3266.85,597.43,1.66,2017,Öl auf Terminal,0.0
627,3210.09,583.514,1.66,2017,Öl auf Terminal,0.0
628,3187.81,615.253,1.67,2017,Öl auf Terminal,0.0
629,3239.69,567.888,1.67,2017,Öl auf Terminal,0.0
630,3286.69,567.888,1.67,2017,Öl auf Terminal,0.0
631,3313.85,601.337,1.67,2017,Öl auf Terminal,0.0
632,3328.5,567.888,1.67,2017,Öl auf Terminal,0.0
633,3294.02,573.748,1.67,2017,Öl auf Terminal,0.0
634,3234.81,573.748,1.67,2017,Öl auf Terminal,0.0
635,3207.65,603.29,1.67,2017,Öl auf Terminal,0.0
636,3254.65,557.878,1.67,2017,Öl auf Terminal,0.0
637,3274.18,573.748,1.67,2017,Öl auf Terminal,0.0
638,3289.13,546.159,1.67,2017,Öl auf Terminal,0.0
639,3284.25,599.384,1.67,2017,Öl auf Terminal,0.0
640,3219.86,587.42,1.67,2017,Öl auf Terminal,0.0
641,3155.77,559.832,1.67,2017,Öl auf Terminal,0.0
642,3170.42,579.608,1.67,2017,Öl auf Terminal,0.0
643,3224.74,595.477,1.67,2017,Öl auf Terminal,0.0
644,3247.02,581.561,1.67,2017,Öl auf Terminal,0.0
645,3266.85,553.972,1.67,2017,Öl auf Terminal,0.0
646,3249.46,583.514,1.67,2017,Öl auf Terminal,0.0
647,3197.58,587.42,1.68,2017,Öl auf Terminal,0.0
648,3160.65,607.196,1.68,2017,Öl auf Terminal,0.0
649,3212.53,581.561,1.68,2017,Öl auf Terminal,0.0
650,3261.97,557.878,1.68,2017,Öl auf Terminal,0.0
651,3286.69,597.43,1.68,2017,Öl auf Terminal,0.0
652,3301.34,575.701,1.68,2017,Öl auf Terminal,0.0
653,3264.41,567.888,1.68,2017,Öl auf Terminal,0.0
654,3202.76,577.654,1.68,2017,Öl auf Terminal,0.0
655,3180.49,603.29,1.68,2017,Öl auf Terminal,0.0
656,3224.74,577.654,1.68,2017,Öl auf Terminal,0.0
657,3247.02,569.842,1.68,2017,Öl auf Terminal,0.0
658,3264.41,546.159,1.68,2017,Öl auf Terminal,0.0
659,3251.9,583.514,1.68,2017,Öl auf Terminal,0.0
660,3190.25,599.384,1.68,2017,Öl auf Terminal,0.0
661,3128.6,559.832,1.68,2017,Öl auf Terminal,0.0
662,3138.37,585.467,1.68,2017,Öl auf Terminal,0.0
663,3190.25,591.571,1.68,2017,Öl auf Terminal,0.0
664,3214.97,583.514,1.68,2017,Öl auf Terminal,0.0
665,3234.81,553.972,1.68,2017,Öl auf Terminal,0.0
666,3214.97,585.467,1.68,2017,Öl auf Terminal,0.0
667,3160.65,583.514,1.69,2017,Öl auf Terminal,0.0
668,3128.6,615.253,1.69,2017,Öl auf Terminal,0.0
669,3180.49,575.701,1.69,2017,Öl auf Terminal,0.0
670,3227.49,565.935,1.69,2017,Öl auf Terminal,0.0
671,3254.65,601.337,1.69,2017,Öl auf Terminal,0.0
672,3271.74,571.795,1.69,2017,Öl auf Terminal,0.0
673,3232.37,573.748,1.69,2017,Öl auf Terminal,0.0
674,3167.97,573.748,1.69,2017,Öl auf Terminal,0.0
675,3153.32,601.337,1.69,2017,Öl auf Terminal,0.0
676,3195.14,571.795,1.69,2017,Öl auf Terminal,0.0
677,3214.97,573.748,1.69,2017,Öl auf Terminal,0.0
678,3232.37,544.206,1.69,2017,Öl auf Terminal,0.0
679,3224.74,591.571,1.69,2017,Öl auf Terminal,0.0
680,3160.65,587.42,1.69,2017,Öl auf Terminal,0.0
681,3099.0,557.878,1.69,2017,Öl auf Terminal,0.0
682,3121.28,591.571,1.69,2017,Öl auf Terminal,0.0
683,3173.16,583.514,1.69,2017,Öl auf Terminal,0.0
684,3195.14,583.514,1.69,2017,Öl auf Terminal,0.0
685,3212.53,553.972,1.69,2017,Öl auf Terminal,0.0
686,3197.58,599.384,1.69,2017,Öl auf Terminal,0.0
687,3138.37,581.561,1.69,2017,Öl auf Terminal,0.0
688,3111.21,613.3,1.7,2017,Öl auf Terminal,0.0
689,3163.09,565.935,1.7,2017,Öl auf Terminal,0.0
690,3205.21,569.842,1.7,2017,Öl auf Terminal,0.0
691,3229.93,599.384,1.7,2017,Öl auf Terminal,0.0
692,3244.58,565.935,1.7,2017,Öl auf Terminal,0.0
693,3205.21,575.701,1.7,2017,Öl auf Terminal,0.0
694,3140.81,571.795,1.7,2017,Öl auf Terminal,0.0
695,3126.16,601.337,1.7,2017,Öl auf Terminal,0.0
696,3170.42,555.925,1.7,2017,Öl auf Terminal,0.0
697,3187.81,575.701,1.7,2017,Öl auf Terminal,0.0
698,3202.76,544.206,1.7,2017,Öl auf Terminal,0.0
699,3192.69,587.42,1.7,2017,Öl auf Terminal,0.0
700,3131.05,593.524,1.7,2017,Öl auf Terminal,0.0
701,3069.4,557.878,1.7,2017,Öl auf Terminal,0.0
702,3091.68,589.618,1.7,2017,Öl auf Terminal,0.0
703,3140.81,585.467,1.7,2017,Öl auf Terminal,0.0
704,3163.09,583.514,1.7,2017,Öl auf Terminal,0.0
705,3180.49,555.925,1.7,2017,Öl auf Terminal,0.0
706,3160.65,591.571,1.7,2017,Öl auf Terminal,0.0
707,3111.21,583.514,1.7,2017,Öl auf Terminal,0.0
708,3079.17,613.3,1.7,2017,Öl auf Terminal,0.0
709,3135.93,571.795,1.71,2017,Öl auf Terminal,0.0
710,3180.49,565.935,1.71,2017,Öl auf Terminal,0.0
711,3207.65,601.337,1.71,2017,Öl auf Terminal,0.0
712,3219.86,569.842,1.71,2017,Öl auf Terminal,0.0
713,3175.6,573.748,1.71,2017,Öl auf Terminal,0.0
714,3118.84,571.795,1.71,2017,Öl auf Terminal,0.0
715,3106.33,601.337,1.71,2017,Öl auf Terminal,0.0
716,3148.44,561.785,1.71,2017,Öl auf Terminal,0.0
717,3170.42,575.701,1.71,2017,Öl auf Terminal,0.0
718,3180.49,544.206,1.71,2017,Öl auf Terminal,0.0
719,3170.42,595.477,1.71,2017,Öl auf Terminal,0.0
720,3106.33,585.467,1.71,2017,Öl auf Terminal,0.0
721,3047.12,559.832,1.71,2017,Öl auf Terminal,0.0
722,3071.84,593.524,1.71,2017,Öl auf Terminal,0.0
723,3121.28,581.561,1.71,2017,Öl auf Terminal,0.0
724,3140.81,579.608,1.71,2017,Öl auf Terminal,0.0
725,3158.21,557.878,1.71,2017,Öl auf Terminal,0.0
726,3140.81,579.608,1.71,2017,Öl auf Terminal,0.0
727,3089.24,587.42,1.71,2017,Öl auf Terminal,0.0
728,3059.33,605.243,1.71,2017,Öl auf Terminal,0.0
729,3116.4,583.514,1.71,2017,Öl auf Terminal,0.0
730,3158.21,553.972,1.71,2017,Öl auf Terminal,0.0
731,3182.93,595.477,1.72,2017,Öl auf Terminal,0.0
732,3192.69,577.654,1.72,2017,Öl auf Terminal,0.0
733,3150.88,565.935,1.72,2017,Öl auf Terminal,0.0
734,3091.68,577.654,1.72,2017,Öl auf Terminal,0.0
735,3076.72,599.384,1.72,2017,Öl auf Terminal,0.0
736,3121.28,579.608,1.72,2017,Öl auf Terminal,0.0
737,3143.56,567.888,1.72,2017,Öl auf Terminal,0.0
738,3155.77,548.112,1.72,2017,Öl auf Terminal,0.0
739,3140.81,581.561,1.72,2017,Öl auf Terminal,0.0
740,3076.72,599.384,1.72,2017,Öl auf Terminal,0.0
741,3022.4,559.832,1.72,2017,Öl auf Terminal,0.0
742,3047.12,583.514,1.72,2017,Öl auf Terminal,0.0
743,3099.0,589.618,1.72,2017,Öl auf Terminal,0.0
744,3118.84,581.561,1.72,2017,Öl auf Terminal,0.0
745,3133.49,552.019,1.72,2017,Öl auf Terminal,0.0
746,3116.4,583.514,1.72,2017,Öl auf Terminal,0.0
747,3064.52,585.467,1.72,2017,Öl auf Terminal,0.0
748,3039.8,611.347,1.72,2017,Öl auf Terminal,0.0
749,3099.0,577.654,1.72,2017,Öl auf Terminal,0.0
750,3138.37,563.738,1.72,2017,Öl auf Terminal,0.0
751,3163.09,601.337,1.72,2017,Öl auf Terminal,0.0
752,3175.6,573.748,1.72,2017,Öl auf Terminal,0.0
753,3133.49,569.842,1.73,2017,Öl auf Terminal,0.0
754,3076.72,571.795,1.73,2017,Öl auf Terminal,0.0
755,3062.07,601.337,1.73,2017,Öl auf Terminal,0.0
756,3106.33,573.748,1.73,2017,Öl auf Terminal,0.0
757,3128.6,573.748,1.73,2017,Öl auf Terminal,0.0
758,3140.81,544.206,1.73,2017,Öl auf Terminal,0.0
759,3126.16,589.618,1.73,2017,Öl auf Terminal,0.0
760,3062.07,591.571,1.73,2017,Öl auf Terminal,0.0
761,3007.75,557.878,1.73,2017,Öl auf Terminal,0.0
762,3034.91,589.618,1.73,2017,Öl auf Terminal,0.0
763,3076.72,585.467,1.73,2017,Öl auf Terminal,0.0
764,3101.44,581.561,1.73,2017,Öl auf Terminal,0.0
765,3118.84,555.925,1.73,2017,Öl auf Terminal,0.0
766,3099.0,597.43,1.73,2017,Öl auf Terminal,0.0
767,3042.24,581.561,1.73,2017,Öl auf Terminal,0.0
768,3019.96,615.253,1.73,2017,Öl auf Terminal,0.0
769,3076.72,569.842,1.73,2017,Öl auf Terminal,0.0
770,3113.65,569.842,1.73,2017,Öl auf Terminal,0.0
771,3138.37,601.337,1.73,2017,Öl auf Terminal,0.0
772,3148.44,567.888,1.73,2017,Öl auf Terminal,0.0
773,3126.16,575.701,1.73,2017,Öl auf Terminal,0.0
774,3066.96,571.795,1.73,2017,Öl auf Terminal,0.0
775,3029.73,601.337,1.74,2017,Öl auf Terminal,0.0
776,3064.52,557.878,1.74,2017,Öl auf Terminal,0.0
777,3094.12,575.701,1.74,2017,Öl auf Terminal,0.0
778,3108.77,546.159,1.74,2017,Öl auf Terminal,0.0
779,3111.21,595.477,1.74,2017,Öl auf Terminal,0.0
780,3062.07,587.42,1.74,2017,Öl auf Terminal,0.0
781,2995.24,557.878,1.74,2017,Öl auf Terminal,0.0
782,2987.91,579.608,1.74,2017,Öl auf Terminal,0.0
783,3044.68,599.384,1.74,2017,Öl auf Terminal,0.0
784,3069.4,579.608,1.74,2017,Öl auf Terminal,0.0
785,3086.49,555.925,1.74,2017,Öl auf Terminal,0.0
786,3086.49,579.608,1.74,2017,Öl auf Terminal,0.0
787,3037.35,587.42,1.74,2017,Öl auf Terminal,0.0
788,2995.24,603.29,1.74,2017,Öl auf Terminal,0.0
789,3029.73,585.467,1.74,2017,Öl auf Terminal,0.0
790,3086.49,557.878,1.74,2017,Öl auf Terminal,0.0
791,3111.21,595.477,1.74,2017,Öl auf Terminal,0.0
792,3131.05,575.701,1.74,2017,Öl auf Terminal,0.0
793,3108.77,567.888,1.74,2017,Öl auf Terminal,0.0
794,3052.0,577.654,1.74,2017,Öl auf Terminal,0.0
795,3015.08,599.384,1.74,2017,Öl auf Terminal,0.0
796,3047.12,577.654,1.74,2017,Öl auf Terminal,0.0
797,3076.72,567.888,1.75,2017,Öl auf Terminal,0.0
798,3091.68,548.112,1.75,2017,Öl auf Terminal,0.0
799,3089.24,581.561,1.75,2017,Öl auf Terminal,0.0
800,3039.8,597.43,1.75,2017,Öl auf Terminal,0.0
801,2972.96,557.878,1.75,2017,Öl auf Terminal,0.0
802,2970.52,585.467,1.75,2017,Öl auf Terminal,0.0
803,3024.84,591.571,1.75,2017,Öl auf Terminal,0.0
804,3049.56,583.514,1.75,2017,Öl auf Terminal,0.0
805,3069.4,555.925,1.75,2017,Öl auf Terminal,0.0
806,3066.96,585.467,1.75,2017,Öl auf Terminal,0.0
807,3017.52,581.561,1.75,2017,Öl auf Terminal,0.0
808,2975.4,611.347,1.75,2017,Öl auf Terminal,0.0
809,3012.63,577.654,1.75,2017,Öl auf Terminal,0.0
810,3064.52,563.738,1.75,2017,Öl auf Terminal,0.0
811,3091.68,599.384,1.75,2017,Öl auf Terminal,0.0
812,3108.77,569.842,1.75,2017,Öl auf Terminal,0.0
813,3084.05,571.795,1.75,2017,Öl auf Terminal,0.0
814,3024.84,571.795,1.75,2017,Öl auf Terminal,0.0
815,2990.36,601.337,1.75,2017,Öl auf Terminal,0.0
816,3029.73,571.795,1.75,2017,Öl auf Terminal,0.0
817,3054.45,571.795,1.75,2017,Öl auf Terminal,0.0
818,3069.4,544.206,1.75,2017,Öl auf Terminal,0.0
819,3069.4,589.618,1.75,2017,Öl auf Terminal,0.0
820,3015.08,589.618,1.76,2017,Öl auf Terminal,0.0
821,2955.87,557.878,1.76,2017,Öl auf Terminal,0.0
822,2953.43,589.618,1.76,2017,Öl auf Terminal,0.0
823,3005.01,581.561,1.76,2017,Öl auf Terminal,0.0
824,3032.17,583.514,1.76,2017,Öl auf Terminal,0.0
825,3049.56,555.925,1.76,2017,Öl auf Terminal,0.0
826,3044.68,599.384,1.76,2017,Öl auf Terminal,0.0
827,2997.68,579.608,1.76,2017,Öl auf Terminal,0.0
828,2958.31,613.3,1.76,2017,Öl auf Terminal,0.0
829,2997.68,567.888,1.76,2017,Öl auf Terminal,0.0
830,3049.56,569.842,1.76,2017,Öl auf Terminal,0.0
831,3074.28,599.384,1.76,2017,Öl auf Terminal,0.0
832,3094.12,565.935,1.76,2017,Öl auf Terminal,0.0
833,3066.96,571.795,1.76,2017,Öl auf Terminal,0.0
834,3010.19,573.748,1.76,2017,Öl auf Terminal,0.0
835,2975.4,597.43,1.76,2017,Öl auf Terminal,0.0
836,3012.63,557.878,1.76,2017,Öl auf Terminal,0.0
837,3039.8,575.701,1.76,2017,Öl auf Terminal,0.0
838,3052.0,544.206,1.76,2017,Öl auf Terminal,0.0
839,3049.56,587.42,1.76,2017,Öl auf Terminal,0.0
840,3000.12,589.618,1.76,2017,Öl auf Terminal,0.0
841,2936.03,557.878,1.77,2017,Öl auf Terminal,0.0
842,2936.03,585.467,1.77,2017,Öl auf Terminal,0.0
843,2987.91,583.514,1.77,2017,Öl auf Terminal,0.0
844,3010.19,583.514,1.77,2017,Öl auf Terminal,0.0
845,3029.73,553.972,1.77,2017,Öl auf Terminal,0.0
846,3029.73,591.571,1.77,2017,Öl auf Terminal,0.0
847,2980.59,581.561,1.77,2017,Öl auf Terminal,0.0
848,2943.36,611.347,1.77,2017,Öl auf Terminal,0.0
849,2977.84,571.795,1.77,2017,Öl auf Terminal,0.0
850,3032.17,563.738,1.77,2017,Öl auf Terminal,0.0
851,3056.89,599.384,1.77,2017,Öl auf Terminal,0.0
852,3074.28,567.888,1.77,2017,Öl auf Terminal,0.0
853,3052.0,575.701,1.77,2017,Öl auf Terminal,0.0
854,2987.91,571.795,1.77,2017,Öl auf Terminal,0.0
855,2960.75,597.43,1.77,2017,Öl auf Terminal,0.0
856,2997.68,559.832,1.77,2017,Öl auf Terminal,0.0
857,3022.4,575.701,1.77,2017,Öl auf Terminal,0.0
858,3034.91,542.009,1.77,2017,Öl auf Terminal,0.0
859,3032.17,593.524,1.77,2017,Öl auf Terminal,0.0
860,2980.59,585.467,1.77,2017,Öl auf Terminal,0.0
861,2918.64,557.878,1.77,2017,Öl auf Terminal,0.0
862,2921.08,593.524,1.77,2017,Öl auf Terminal,0.0
863,2975.4,583.514,1.78,2017,Öl auf Terminal,0.0
864,2997.68,579.608,1.78,2017,Öl auf Terminal,0.0
865,3015.08,557.878,1.78,2017,Öl auf Terminal,0.0
866,3007.75,577.654,1.78,2017,Öl auf Terminal,0.0
867,2963.19,587.42,1.78,2017,Öl auf Terminal,0.0
868,2923.52,601.337,1.78,2017,Öl auf Terminal,0.0
869,2963.19,583.514,1.78,2017,Öl auf Terminal,0.0
870,3015.08,555.925,1.78,2017,Öl auf Terminal,0.0
