T,P,F,D,Experiment_ID,Kategorie,Z
156,2001.86,544.206,1.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
157,2014.07,553.972,1.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
158,2063.51,514.42,1.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
159,2085.79,546.159,1.11,2999,Sontrodeneinsätze gewechselt,2525.26708984375
160,2097.99,559.832,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
161,2085.79,504.654,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
162,2046.11,538.102,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
163,2011.63,542.009,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
164,2016.51,550.066,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
165,2043.67,536.149,1.12,2999,Sontrodeneinsätze gewechselt,2525.26708984375
166,2051.0,530.29,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
167,2048.55,534.196,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
168,2016.51,559.832,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
169,1969.51,532.243,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
170,1949.98,526.383,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
171,1991.79,575.701,1.13,2999,Sontrodeneinsätze gewechselt,2525.26708984375
172,2021.39,544.206,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
173,2031.46,536.149,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
174,2031.46,538.102,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
175,2004.3,548.112,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
176,1972.26,557.878,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
177,1982.02,557.878,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
178,2031.46,526.383,1.14,2999,Sontrodeneinsätze gewechselt,2525.26708984375
179,2053.74,559.832,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
180,2065.95,557.878,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
181,2051.0,518.326,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
182,2014.07,546.159,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
183,1982.02,552.019,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
184,1991.79,553.972,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
185,2014.07,540.056,1.15,2999,Sontrodeneinsätze gewechselt,2525.26708984375
186,2023.83,532.243,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
187,2018.95,544.206,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
188,1986.91,563.738,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
189,1945.1,530.29,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
190,1922.82,540.056,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
191,1964.63,575.701,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
192,1994.23,548.112,1.16,2999,Sontrodeneinsätze gewechselt,2525.26708984375
193,2004.3,540.056,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
194,2004.3,540.056,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
195,1979.58,552.019,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
196,1947.54,563.738,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
197,1959.75,569.842,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
198,2009.19,522.477,1.17,2999,Sontrodeneinsätze gewechselt,2525.26708984375
199,2033.91,552.019,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
200,2041.23,575.701,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
201,2031.46,516.373,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
202,1994.23,548.112,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
203,1962.19,548.112,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
204,1972.26,561.785,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
205,1994.23,542.009,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
206,1999.42,546.159,1.18,2999,Sontrodeneinsätze gewechselt,2525.26708984375
207,1994.23,536.149,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
208,1967.07,577.654,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
209,1922.82,552.019,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
210,1907.86,530.29,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
211,1949.98,593.524,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
212,1974.7,555.925,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
213,1986.91,552.019,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
214,1984.47,546.159,1.18999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
215,1962.19,559.832,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
216,1932.58,561.785,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
217,1945.1,573.748,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
218,1991.79,530.29,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
219,2016.51,561.785,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
220,2023.83,573.748,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
221,2011.63,518.326,1.2,2999,Sontrodeneinsätze gewechselt,2525.26708984375
222,1979.58,553.972,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
223,1942.35,555.925,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
224,1954.86,565.935,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
225,1979.58,548.112,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
226,1984.47,546.159,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
227,1979.58,544.206,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
228,1952.42,577.654,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
229,1907.86,548.112,1.21,2999,Sontrodeneinsätze gewechselt,2525.26708984375
230,1893.22,540.056,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
231,1932.58,595.477,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
232,1959.75,557.878,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
233,1972.26,555.925,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
234,1969.51,548.112,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
235,1945.1,563.738,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
236,1915.19,569.842,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
237,1927.7,569.842,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
238,1974.7,538.102,1.22,2999,Sontrodeneinsätze gewechselt,2525.26708984375
239,1996.67,569.842,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
240,2009.19,573.748,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
241,1999.42,530.29,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
242,1964.63,557.878,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
243,1927.7,561.785,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
244,1942.35,571.795,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
245,1964.63,552.019,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
246,1972.26,546.159,1.23,2999,Sontrodeneinsätze gewechselt,2525.26708984375
247,1972.26,555.925,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
248,1939.91,577.654,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
249,1898.1,546.159,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
250,1883.14,550.066,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
251,1922.82,593.524,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
252,1947.54,561.785,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
253,1959.75,555.925,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
254,1957.3,553.972,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
255,1935.03,565.935,1.24,2999,Sontrodeneinsätze gewechselt,2525.26708984375
256,1905.42,579.608,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
257,1917.94,569.842,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
258,1967.07,552.019,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
259,1986.91,569.842,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
260,1996.67,581.561,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
261,1984.47,530.29,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
262,1949.98,561.785,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
263,1917.94,565.935,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
264,1932.58,573.748,1.25,2999,Sontrodeneinsätze gewechselt,2525.26708984375
265,1952.42,557.878,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
266,1959.75,552.019,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
267,1954.86,555.925,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
268,1927.7,585.467,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
269,1883.14,555.925,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
270,1870.94,550.066,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
271,1912.75,599.384,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
272,1935.03,563.738,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
273,1945.1,561.785,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
274,1945.1,557.878,1.25999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
275,1922.82,571.795,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
276,1893.22,581.561,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
277,1910.31,577.654,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
278,1952.42,550.066,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
279,1979.58,581.561,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
280,1986.91,577.654,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
281,1974.7,544.206,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
282,1939.91,569.842,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
283,1912.75,573.748,1.27,2999,Sontrodeneinsätze gewechselt,2525.26708984375
284,1925.26,577.654,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
285,1945.1,567.888,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
286,1952.42,553.972,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
287,1949.98,567.888,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
288,1917.94,585.467,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
289,1878.26,553.972,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
290,1866.05,544.206,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
291,1905.42,601.337,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
292,1930.14,575.701,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
293,1939.91,577.654,1.28,2999,Sontrodeneinsätze gewechselt,2525.26708984375
294,1939.91,561.785,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
295,1917.94,579.608,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
296,1890.77,577.654,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
297,1907.86,593.524,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
298,1954.86,546.159,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
299,1974.7,573.748,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
300,1984.47,599.384,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
301,1974.7,536.149,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
302,1937.47,569.842,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
303,1905.42,571.795,1.29,2999,Sontrodeneinsätze gewechselt,2525.26708984375
304,1922.82,583.514,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
305,1942.35,565.935,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
306,1949.98,567.888,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
307,1947.54,555.925,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
308,1915.19,599.384,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
309,1878.26,571.795,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
310,1866.05,550.066,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
311,1907.86,615.253,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
312,1930.14,575.701,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
313,1939.91,577.654,1.3,2999,Sontrodeneinsätze gewechselt,2525.26708984375
314,1937.47,565.935,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
315,1912.75,583.514,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
316,1888.03,583.514,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
317,1905.42,595.477,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
318,1947.54,555.925,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
319,1972.26,587.42,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
320,1977.14,597.43,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
321,1964.63,544.206,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
322,1930.14,575.701,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
