T,P,F,D,Experiment_ID,Kategorie,Z
434,3333.08,577.654,1.39,2045,Öl auf Terminal,0.0
435,3327.89,575.701,1.39,2045,Öl auf Terminal,0.0
436,3384.66,609.149,1.39,2045,Öl auf Terminal,0.0
437,3414.56,583.514,1.39,2045,Öl auf Terminal,0.0
438,3434.1,569.842,1.39,2045,Öl auf Terminal,0.0
439,3431.65,571.795,1.4,2045,Öl auf Terminal,0.0
440,3374.89,605.243,1.4,2045,Öl auf Terminal,0.0
441,3325.45,599.384,1.4,2045,Öl auf Terminal,0.0
442,3367.56,603.29,1.4,2045,Öl auf Terminal,0.0
443,3429.21,546.159,1.4,2045,Öl auf Terminal,0.0
444,3461.26,593.524,1.4,2045,Öl auf Terminal,0.0
445,3485.98,593.524,1.4,2045,Öl auf Terminal,0.0
446,3463.7,557.878,1.4,2045,Öl auf Terminal,0.0
447,3397.17,583.514,1.4,2045,Öl auf Terminal,0.0
448,3355.05,597.43,1.4,2045,Öl auf Terminal,0.0
449,3394.73,595.477,1.4,2045,Öl auf Terminal,0.0
450,3429.21,561.785,1.4,2045,Öl auf Terminal,0.0
451,3446.61,559.832,1.4,2045,Öl auf Terminal,0.0
452,3449.05,569.842,1.4,2045,Öl auf Terminal,0.0
453,3389.84,619.16,1.4,2045,Öl auf Terminal,0.0
454,3318.12,573.748,1.4,2045,Öl auf Terminal,0.0
455,3310.8,579.608,1.4,2045,Öl auf Terminal,0.0
456,3365.12,611.347,1.4,2045,Öl auf Terminal,0.0
457,3397.17,579.608,1.41,2045,Öl auf Terminal,0.0
458,3417.0,569.842,1.41,2045,Öl auf Terminal,0.0
459,3417.0,577.654,1.41,2045,Öl auf Terminal,0.0
460,3360.24,599.384,1.41,2045,Öl auf Terminal,0.0
461,3308.36,605.243,1.41,2045,Öl auf Terminal,0.0
462,3345.29,601.337,1.41,2045,Öl auf Terminal,0.0
463,3406.93,548.112,1.41,2045,Öl auf Terminal,0.0
464,3441.72,597.43,1.41,2045,Öl auf Terminal,0.0
465,3466.14,591.571,1.41,2045,Öl auf Terminal,0.0
466,3441.72,557.878,1.41,2045,Öl auf Terminal,0.0
467,3374.89,585.467,1.41,2045,Öl auf Terminal,0.0
468,3337.96,599.384,1.41,2045,Öl auf Terminal,0.0
469,3372.45,593.524,1.41,2045,Öl auf Terminal,0.0
470,3406.93,565.935,1.41,2045,Öl auf Terminal,0.0
471,3426.77,557.878,1.41,2045,Öl auf Terminal,0.0
472,3431.65,573.748,1.41,2045,Öl auf Terminal,0.0
473,3374.89,615.253,1.41,2045,Öl auf Terminal,0.0
474,3300.73,571.795,1.41,2045,Öl auf Terminal,0.0
475,3288.52,581.561,1.41,2045,Öl auf Terminal,0.0
476,3345.29,611.347,1.42,2045,Öl auf Terminal,0.0
477,3377.33,583.514,1.42,2045,Öl auf Terminal,0.0
478,3397.17,567.888,1.42,2045,Öl auf Terminal,0.0
479,3394.73,581.561,1.42,2045,Öl auf Terminal,0.0
480,3342.84,595.477,1.42,2045,Öl auf Terminal,0.0
481,3290.96,611.347,1.42,2045,Öl auf Terminal,0.0
482,3325.45,597.43,1.42,2045,Öl auf Terminal,0.0
483,3387.4,552.019,1.42,2045,Öl auf Terminal,0.0
484,3421.89,601.337,1.42,2045,Öl auf Terminal,0.0
485,3444.17,587.42,1.42,2045,Öl auf Terminal,0.0
486,3426.77,565.935,1.42,2045,Öl auf Terminal,0.0
487,3360.24,585.467,1.42,2045,Öl auf Terminal,0.0
488,3318.12,603.29,1.42,2045,Öl auf Terminal,0.0
489,3352.61,589.618,1.42,2045,Öl auf Terminal,0.0
490,3387.4,571.795,1.42,2045,Öl auf Terminal,0.0
491,3406.93,555.925,1.42,2045,Öl auf Terminal,0.0
492,3411.82,577.654,1.42,2045,Öl auf Terminal,0.0
493,3357.49,615.253,1.42,2045,Öl auf Terminal,0.0
494,3281.2,567.888,1.42,2045,Öl auf Terminal,0.0
495,3268.68,585.467,1.42,2045,Öl auf Terminal,0.0
496,3323.01,605.243,1.42,2045,Öl auf Terminal,0.0
497,3355.05,587.42,1.43,2045,Öl auf Terminal,0.0
498,3372.45,565.935,1.43,2045,Öl auf Terminal,0.0
499,3374.89,585.467,1.43,2045,Öl auf Terminal,0.0
500,3323.01,593.524,1.43,2045,Öl auf Terminal,0.0
501,3273.57,611.347,1.43,2045,Öl auf Terminal,0.0
502,3300.73,589.618,1.43,2045,Öl auf Terminal,0.0
503,3362.68,557.878,1.43,2045,Öl auf Terminal,0.0
504,3394.73,601.337,1.43,2045,Öl auf Terminal,0.0
505,3424.33,583.514,1.43,2045,Öl auf Terminal,0.0
506,3402.05,569.842,1.43,2045,Öl auf Terminal,0.0
507,3340.4,581.561,1.43,2045,Öl auf Terminal,0.0
508,3293.4,601.337,1.43,2045,Öl auf Terminal,0.0
509,3327.89,585.467,1.43,2045,Öl auf Terminal,0.0
510,3365.12,573.748,1.43,2045,Öl auf Terminal,0.0
511,3384.66,555.925,1.43,2045,Öl auf Terminal,0.0
512,3387.4,583.514,1.43,2045,Öl auf Terminal,0.0
513,3335.52,607.196,1.43,2045,Öl auf Terminal,0.0
514,3263.8,567.888,1.43,2045,Öl auf Terminal,0.0
515,3243.96,589.618,1.43,2045,Öl auf Terminal,0.0
516,3300.73,601.337,1.43,2045,Öl auf Terminal,0.0
517,3333.08,589.618,1.44,2045,Öl auf Terminal,0.0
518,3350.17,563.738,1.44,2045,Öl auf Terminal,0.0
519,3352.61,577.654,1.44,2045,Öl auf Terminal,0.0
520,3305.92,599.384,1.44,2045,Öl auf Terminal,0.0
521,3251.59,609.149,1.44,2045,Öl auf Terminal,0.0
522,3276.01,601.337,1.44,2045,Öl auf Terminal,0.0
523,3342.84,552.019,1.44,2045,Öl auf Terminal,0.0
524,3374.89,599.384,1.44,2045,Öl auf Terminal,0.0
525,3399.61,589.618,1.44,2045,Öl auf Terminal,0.0
526,3384.66,561.785,1.44,2045,Öl auf Terminal,0.0
527,3320.57,585.467,1.44,2045,Öl auf Terminal,0.0
528,3276.01,601.337,1.44,2045,Öl auf Terminal,0.0
529,3303.17,589.618,1.44,2045,Öl auf Terminal,0.0
530,3342.84,569.842,1.44,2045,Öl auf Terminal,0.0
531,3360.24,561.785,1.44,2045,Öl auf Terminal,0.0
532,3367.56,577.654,1.44,2045,Öl auf Terminal,0.0
533,3320.57,615.253,1.44,2045,Öl auf Terminal,0.0
534,3246.41,569.842,1.44,2045,Öl auf Terminal,0.0
535,3221.69,583.514,1.44,2045,Öl auf Terminal,0.0
536,3278.76,611.347,1.44,2045,Öl auf Terminal,0.0
537,3305.92,585.467,1.45,2045,Öl auf Terminal,0.0
538,3330.33,569.842,1.45,2045,Öl auf Terminal,0.0
539,3333.08,583.514,1.45,2045,Öl auf Terminal,0.0
540,3286.08,599.384,1.45,2045,Öl auf Terminal,0.0
541,3231.76,611.347,1.45,2045,Öl auf Terminal,0.0
542,3254.04,597.43,1.45,2045,Öl auf Terminal,0.0
543,3320.57,555.925,1.45,2045,Öl auf Terminal,0.0
544,3350.17,603.29,1.45,2045,Öl auf Terminal,0.0
545,3374.89,587.42,1.45,2045,Öl auf Terminal,0.0
546,3360.24,567.888,1.45,2045,Öl auf Terminal,0.0
547,3300.73,585.467,1.45,2045,Öl auf Terminal,0.0
548,3256.48,603.29,1.45,2045,Öl auf Terminal,0.0
549,3281.2,587.42,1.45,2045,Öl auf Terminal,0.0
550,3318.12,571.795,1.45,2045,Öl auf Terminal,0.0
551,3335.52,555.925,1.45,2045,Öl auf Terminal,0.0
552,3342.84,579.608,1.45,2045,Öl auf Terminal,0.0
553,3295.85,611.347,1.45,2045,Öl auf Terminal,0.0
554,3221.69,567.888,1.45,2045,Öl auf Terminal,0.0
555,3197.27,589.618,1.45,2045,Öl auf Terminal,0.0
556,3248.85,605.243,1.45,2045,Öl auf Terminal,0.0
557,3283.64,587.42,1.45,2045,Öl auf Terminal,0.0
558,3298.29,565.935,1.46,2045,Öl auf Terminal,0.0
559,3303.17,585.467,1.46,2045,Öl auf Terminal,0.0
560,3258.92,595.477,1.46,2045,Öl auf Terminal,0.0
561,3204.6,615.253,1.46,2045,Öl auf Terminal,0.0
562,3226.87,613.3,1.46,2045,Öl auf Terminal,0.0
563,3288.52,555.925,1.46,2045,Öl auf Terminal,0.0
564,3320.57,587.42,1.46,2045,Öl auf Terminal,0.0
565,3345.29,599.384,1.46,2045,Öl auf Terminal,0.0
566,3335.52,561.785,1.46,2045,Öl auf Terminal,0.0
567,3276.01,585.467,1.46,2045,Öl auf Terminal,0.0
568,3226.87,591.571,1.46,2045,Öl auf Terminal,0.0
569,3248.85,603.29,1.46,2045,Öl auf Terminal,0.0
570,3288.52,559.832,1.46,2045,Öl auf Terminal,0.0
571,3303.17,573.748,1.46,2045,Öl auf Terminal,0.0
572,3310.8,561.785,1.46,2045,Öl auf Terminal,0.0
573,3268.68,623.066,1.46,2045,Öl auf Terminal,0.0
574,3194.52,581.561,1.46,2045,Öl auf Terminal,0.0
575,3164.92,573.748,1.46,2045,Öl auf Terminal,0.0
576,3219.24,611.347,1.46,2045,Öl auf Terminal,0.0
577,3251.59,585.467,1.46,2045,Öl auf Terminal,0.0
578,3271.13,573.748,1.46,2045,Öl auf Terminal,0.0
579,3281.2,571.795,1.46,2045,Öl auf Terminal,0.0
580,3234.2,609.149,1.47,2045,Öl auf Terminal,0.0
581,3177.43,597.43,1.47,2045,Öl auf Terminal,0.0
582,3192.08,609.149,1.47,2045,Öl auf Terminal,0.0
583,3261.36,550.066,1.47,2045,Öl auf Terminal,0.0
584,3288.52,591.571,1.47,2045,Öl auf Terminal,0.0
585,3313.24,597.43,1.47,2045,Öl auf Terminal,0.0
586,3308.36,561.785,1.47,2045,Öl auf Terminal,0.0
587,3246.41,587.42,1.47,2045,Öl auf Terminal,0.0
588,3197.27,597.43,1.47,2045,Öl auf Terminal,0.0
589,3221.69,599.384,1.47,2045,Öl auf Terminal,0.0
590,3258.92,563.738,1.47,2045,Öl auf Terminal,0.0
591,3276.01,569.842,1.47,2045,Öl auf Terminal,0.0
592,3283.64,563.738,1.47,2045,Öl auf Terminal,0.0
593,3241.52,621.113,1.47,2045,Öl auf Terminal,0.0
594,3170.11,579.608,1.47,2045,Öl auf Terminal,0.0
595,3140.51,577.654,1.47,2045,Öl auf Terminal,0.0
596,3189.64,611.347,1.47,2045,Öl auf Terminal,0.0
597,3221.69,585.467,1.47,2045,Öl auf Terminal,0.0
598,3241.52,569.842,1.47,2045,Öl auf Terminal,0.0
599,3248.85,573.748,1.47,2045,Öl auf Terminal,0.0
600,3209.48,605.243,1.47,2045,Öl auf Terminal,0.0
601,3152.71,601.337,1.47,2045,Öl auf Terminal,0.0
602,3167.36,605.243,1.48,2045,Öl auf Terminal,0.0
603,3231.76,552.019,1.48,2045,Öl auf Terminal,0.0
604,3263.8,591.571,1.48,2045,Öl auf Terminal,0.0
605,3290.96,593.524,1.48,2045,Öl auf Terminal,0.0
606,3281.2,561.785,1.48,2045,Öl auf Terminal,0.0
607,3224.43,585.467,1.48,2045,Öl auf Terminal,0.0
608,3172.55,597.43,1.48,2045,Öl auf Terminal,0.0
609,3192.08,597.43,1.48,2045,Öl auf Terminal,0.0
610,3234.2,565.935,1.48,2045,Öl auf Terminal,0.0
611,3248.85,565.935,1.48,2045,Öl auf Terminal,0.0
612,3258.92,571.795,1.48,2045,Öl auf Terminal,0.0
613,3219.24,619.16,1.48,2045,Öl auf Terminal,0.0
614,3147.83,573.748,1.48,2045,Öl auf Terminal,0.0
615,3113.35,579.608,1.48,2045,Öl auf Terminal,0.0
616,3162.48,613.3,1.48,2045,Öl auf Terminal,0.0
617,3197.27,583.514,1.48,2045,Öl auf Terminal,0.0
618,3216.8,569.842,1.48,2045,Öl auf Terminal,0.0
619,3226.87,577.654,1.48,2045,Öl auf Terminal,0.0
620,3187.2,599.384,1.48,2045,Öl auf Terminal,0.0
621,3130.44,605.243,1.48,2045,Öl auf Terminal,0.0
622,3140.51,601.337,1.48,2045,Öl auf Terminal,0.0
623,3207.04,552.019,1.48,2045,Öl auf Terminal,0.0
624,3239.08,595.477,1.48,2045,Öl auf Terminal,0.0
625,3266.24,589.618,1.48,2045,Öl auf Terminal,0.0
626,3261.36,559.832,1.49,2045,Öl auf Terminal,0.0
627,3202.15,585.467,1.49,2045,Öl auf Terminal,0.0
628,3150.27,601.337,1.49,2045,Öl auf Terminal,0.0
629,3170.11,593.524,1.49,2045,Öl auf Terminal,0.0
630,3211.92,569.842,1.49,2045,Öl auf Terminal,0.0
631,3226.87,561.785,1.49,2045,Öl auf Terminal,0.0
632,3236.64,575.701,1.49,2045,Öl auf Terminal,0.0
633,3202.15,615.253,1.49,2045,Öl auf Terminal,0.0
634,3127.99,569.842,1.49,2045,Öl auf Terminal,0.0
635,3093.51,583.514,1.49,2045,Öl auf Terminal,0.0
636,3140.51,609.149,1.49,2045,Öl auf Terminal,0.0
637,3174.99,585.467,1.49,2045,Öl auf Terminal,0.0
638,3194.52,565.935,1.49,2045,Öl auf Terminal,0.0
639,3204.6,583.514,1.49,2045,Öl auf Terminal,0.0
640,3164.92,595.477,1.49,2045,Öl auf Terminal,0.0
641,3110.6,609.149,1.49,2045,Öl auf Terminal,0.0
642,3118.23,595.477,1.49,2045,Öl auf Terminal,0.0
643,3182.32,553.972,1.49,2045,Öl auf Terminal,0.0
644,3216.8,599.384,1.49,2045,Öl auf Terminal,0.0
645,3241.52,585.467,1.49,2045,Öl auf Terminal,0.0
646,3239.08,565.935,1.49,2045,Öl auf Terminal,0.0
647,3182.32,581.561,1.49,2045,Öl auf Terminal,0.0
648,3130.44,587.42,1.49,2045,Öl auf Terminal,0.0
649,3147.83,603.29,1.5,2045,Öl auf Terminal,0.0
650,3187.2,555.925,1.5,2045,Öl auf Terminal,0.0
651,3202.15,577.654,1.5,2045,Öl auf Terminal,0.0
652,3211.92,557.878,1.5,2045,Öl auf Terminal,0.0
653,3179.88,615.253,1.5,2045,Öl auf Terminal,0.0
654,3108.16,585.467,1.5,2045,Öl auf Terminal,0.0
655,3068.79,567.888,1.5,2045,Öl auf Terminal,0.0
656,3115.79,605.243,1.5,2045,Öl auf Terminal,0.0
657,3150.27,583.514,1.5,2045,Öl auf Terminal,0.0
658,3170.11,575.701,1.5,2045,Öl auf Terminal,0.0
659,3177.43,565.935,1.5,2045,Öl auf Terminal,0.0
660,3145.39,609.149,1.5,2045,Öl auf Terminal,0.0
661,3088.63,589.618,1.5,2045,Öl auf Terminal,0.0
662,3093.51,609.149,1.5,2045,Öl auf Terminal,0.0
663,3157.6,552.019,1.5,2045,Öl auf Terminal,0.0
664,3192.08,581.561,1.5,2045,Öl auf Terminal,0.0
665,3216.8,597.43,1.5,2045,Öl auf Terminal,0.0
666,3214.36,559.832,1.5,2045,Öl auf Terminal,0.0
667,3160.04,581.561,1.5,2045,Öl auf Terminal,0.0
668,3108.16,587.42,1.5,2045,Öl auf Terminal,0.0
669,3120.67,601.337,1.5,2045,Öl auf Terminal,0.0
670,3162.48,555.925,1.5,2045,Öl auf Terminal,0.0
671,3179.88,571.795,1.5,2045,Öl auf Terminal,0.0
672,3189.64,559.832,1.5,2045,Öl auf Terminal,0.0
673,3160.04,617.206,1.5,2045,Öl auf Terminal,0.0
674,3088.63,579.608,1.51,2045,Öl auf Terminal,0.0
675,3048.95,569.842,1.51,2045,Öl auf Terminal,0.0
676,3093.51,607.196,1.51,2045,Öl auf Terminal,0.0
677,3125.55,581.561,1.51,2045,Öl auf Terminal,0.0
678,3145.39,569.842,1.51,2045,Öl auf Terminal,0.0
679,3155.16,565.935,1.51,2045,Öl auf Terminal,0.0
680,3125.55,603.29,1.51,2045,Öl auf Terminal,0.0
681,3068.79,593.524,1.51,2045,Öl auf Terminal,0.0
682,3068.79,605.243,1.51,2045,Öl auf Terminal,0.0
683,3132.88,550.066,1.51,2045,Öl auf Terminal,0.0
684,3167.36,585.467,1.51,2045,Öl auf Terminal,0.0
685,3189.64,593.524,1.51,2045,Öl auf Terminal,0.0
686,3192.08,559.832,1.51,2045,Öl auf Terminal,0.0
687,3142.95,583.514,1.51,2045,Öl auf Terminal,0.0
688,3086.18,591.571,1.51,2045,Öl auf Terminal,0.0
689,3095.95,597.43,1.51,2045,Öl auf Terminal,0.0
690,3135.32,559.832,1.51,2045,Öl auf Terminal,0.0
691,3152.71,567.888,1.51,2045,Öl auf Terminal,0.0
692,3162.48,559.832,1.51,2045,Öl auf Terminal,0.0
693,3132.88,617.206,1.51,2045,Öl auf Terminal,0.0
694,3063.91,577.654,1.51,2045,Öl auf Terminal,0.0
695,3021.79,571.795,1.51,2045,Öl auf Terminal,0.0
696,3059.02,607.196,1.51,2045,Öl auf Terminal,0.0
697,3100.83,579.608,1.52,2045,Öl auf Terminal,0.0
698,3118.23,569.842,1.52,2045,Öl auf Terminal,0.0
699,3127.99,571.795,1.52,2045,Öl auf Terminal,0.0
700,3098.39,601.337,1.52,2045,Öl auf Terminal,0.0
701,3044.07,597.43,1.52,2045,Öl auf Terminal,0.0
702,3039.19,601.337,1.52,2045,Öl auf Terminal,0.0
703,3103.27,546.159,1.52,2045,Öl auf Terminal,0.0
704,3135.32,587.42,1.52,2045,Öl auf Terminal,0.0
705,3157.6,589.618,1.52,2045,Öl auf Terminal,0.0
706,3162.48,557.878,1.52,2045,Öl auf Terminal,0.0
707,3113.35,581.561,1.52,2045,Öl auf Terminal,0.0
708,3059.02,593.524,1.52,2045,Öl auf Terminal,0.0
709,3066.35,593.524,1.52,2045,Öl auf Terminal,0.0
710,3108.16,561.785,1.52,2045,Öl auf Terminal,0.0
711,3125.55,563.738,1.52,2045,Öl auf Terminal,0.0
712,3135.32,565.935,1.52,2045,Öl auf Terminal,0.0
713,3108.16,617.206,1.52,2045,Öl auf Terminal,0.0
714,3039.19,573.748,1.52,2045,Öl auf Terminal,0.0
715,2994.63,573.748,1.52,2045,Öl auf Terminal,0.0
716,3036.74,609.149,1.52,2045,Öl auf Terminal,0.0
717,3073.67,579.608,1.52,2045,Öl auf Terminal,0.0
718,3093.51,567.888,1.52,2045,Öl auf Terminal,0.0
719,3105.72,571.795,1.52,2045,Öl auf Terminal,0.0
720,3076.11,597.43,1.53,2045,Öl auf Terminal,0.0
721,3019.35,599.384,1.53,2045,Öl auf Terminal,0.0
722,3014.47,597.43,1.53,2045,Öl auf Terminal,0.0
723,3076.11,550.066,1.53,2045,Öl auf Terminal,0.0
724,3113.35,591.571,1.53,2045,Öl auf Terminal,0.0
725,3135.32,585.467,1.53,2045,Öl auf Terminal,0.0
726,3142.95,559.832,1.53,2045,Öl auf Terminal,0.0
727,3095.95,581.561,1.53,2045,Öl auf Terminal,0.0
728,3039.19,595.477,1.53,2045,Öl auf Terminal,0.0
729,3041.63,591.571,1.53,2045,Öl auf Terminal,0.0
730,3086.18,563.738,1.53,2045,Öl auf Terminal,0.0
731,3103.27,557.878,1.53,2045,Öl auf Terminal,0.0
732,3110.6,555.925,1.53,2045,Öl auf Terminal,0.0
733,3091.07,615.253,1.53,2045,Öl auf Terminal,0.0
734,3024.23,575.701,1.53,2045,Öl auf Terminal,0.0
735,2977.54,567.888,1.53,2045,Öl auf Terminal,0.0
736,3012.02,605.243,1.53,2045,Öl auf Terminal,0.0
737,3053.83,581.561,1.53,2045,Öl auf Terminal,0.0
738,3073.67,567.888,1.53,2045,Öl auf Terminal,0.0
739,3086.18,567.888,1.53,2045,Öl auf Terminal,0.0
740,3063.91,601.337,1.53,2045,Öl auf Terminal,0.0
741,3004.7,591.571,1.53,2045,Öl auf Terminal,0.0
742,2994.63,601.337,1.54,2045,Öl auf Terminal,0.0
743,3061.46,546.159,1.54,2045,Öl auf Terminal,0.0
744,3095.95,583.514,1.54,2045,Öl auf Terminal,0.0
745,3120.67,589.618,1.54,2045,Öl auf Terminal,0.0
746,3127.99,557.878,1.54,2045,Öl auf Terminal,0.0
747,3078.55,577.654,1.54,2045,Öl auf Terminal,0.0
748,3026.67,589.618,1.54,2045,Öl auf Terminal,0.0
749,3026.67,595.477,1.54,2045,Öl auf Terminal,0.0
750,3068.79,557.878,1.54,2045,Öl auf Terminal,0.0
751,3086.18,563.738,1.54,2045,Öl auf Terminal,0.0
752,3095.95,559.832,1.54,2045,Öl auf Terminal,0.0
753,3076.11,615.253,1.54,2045,Öl auf Terminal,0.0
754,3007.14,573.748,1.54,2045,Öl auf Terminal,0.0
755,2962.58,569.842,1.54,2045,Öl auf Terminal,0.0
756,2994.63,605.243,1.54,2045,Öl auf Terminal,0.0
757,3036.74,579.608,1.54,2045,Öl auf Terminal,0.0
758,3056.28,565.935,1.54,2045,Öl auf Terminal,0.0
759,3066.35,567.888,1.54,2045,Öl auf Terminal,0.0
760,3044.07,595.477,1.54,2045,Öl auf Terminal,0.0
761,2989.75,595.477,1.54,2045,Öl auf Terminal,0.0
762,2974.79,599.384,1.54,2045,Öl auf Terminal,0.0
763,3039.19,546.159,1.54,2045,Öl auf Terminal,0.0
764,3076.11,587.42,1.55,2045,Öl auf Terminal,0.0
765,3100.83,585.467,1.55,2045,Öl auf Terminal,0.0
766,3108.16,553.972,1.55,2045,Öl auf Terminal,0.0
767,3063.91,579.608,1.55,2045,Öl auf Terminal,0.0
768,3007.14,589.618,1.55,2045,Öl auf Terminal,0.0
769,3004.7,589.618,1.55,2045,Öl auf Terminal,0.0
770,3048.95,561.785,1.55,2045,Öl auf Terminal,0.0
771,3063.91,559.832,1.55,2045,Öl auf Terminal,0.0
772,3076.11,565.935,1.55,2045,Öl auf Terminal,0.0
773,3056.28,611.347,1.55,2045,Öl auf Terminal,0.0
774,2989.75,583.514,1.55,2045,Öl auf Terminal,0.0
775,2945.19,561.785,1.55,2045,Öl auf Terminal,0.0
776,2974.79,595.477,1.55,2045,Öl auf Terminal,0.0
777,3016.91,581.561,1.55,2045,Öl auf Terminal,0.0
778,3036.74,577.654,1.55,2045,Öl auf Terminal,0.0
779,3048.95,557.878,1.55,2045,Öl auf Terminal,0.0
780,3026.67,605.243,1.55,2045,Öl auf Terminal,0.0
781,2972.35,581.561,1.55,2045,Öl auf Terminal,0.0
782,2955.26,607.196,1.55,2045,Öl auf Terminal,0.0
783,3016.91,559.832,1.55,2045,Öl auf Terminal,0.0
784,3059.02,571.795,1.55,2045,Öl auf Terminal,0.0
785,3083.44,595.477,1.56,2045,Öl auf Terminal,0.0
786,3088.63,561.785,1.56,2045,Öl auf Terminal,0.0
787,3046.51,575.701,1.56,2045,Öl auf Terminal,0.0
788,2989.75,577.654,1.56,2045,Öl auf Terminal,0.0
789,2982.42,599.384,1.56,2045,Öl auf Terminal,0.0
790,3029.11,550.066,1.56,2045,Öl auf Terminal,0.0
791,3048.95,573.748,1.56,2045,Öl auf Terminal,0.0
792,3059.02,550.066,1.56,2045,Öl auf Terminal,0.0
793,3041.63,603.29,1.56,2045,Öl auf Terminal,0.0
794,2977.54,581.561,1.56,2045,Öl auf Terminal,0.0
795,2925.66,561.785,1.56,2045,Öl auf Terminal,0.0
796,2957.7,597.43,1.56,2045,Öl auf Terminal,0.0
797,2999.51,581.561,1.56,2045,Öl auf Terminal,0.0
798,3016.91,575.701,1.56,2045,Öl auf Terminal,0.0
799,3031.86,559.832,1.56,2045,Öl auf Terminal,0.0
800,2989.75,607.196,1.56,2045,Öl auf Terminal,0.0
801,2940.31,581.561,1.56,2045,Öl auf Terminal,0.0
802,2960.14,607.196,1.56,2045,Öl auf Terminal,0.0
803,3024.23,553.972,1.56,2045,Öl auf Terminal,0.0
804,3051.39,573.748,1.57,2045,Öl auf Terminal,0.0
805,3073.67,593.524,1.57,2045,Öl auf Terminal,0.0
806,3063.91,557.878,1.57,2045,Öl auf Terminal,0.0
807,3009.58,577.654,1.57,2045,Öl auf Terminal,0.0
808,2965.03,583.514,1.57,2045,Öl auf Terminal,0.0
809,2987.3,597.43,1.57,2045,Öl auf Terminal,0.0
810,3024.23,553.972,1.57,2045,Öl auf Terminal,0.0
811,3036.74,573.748,1.57,2045,Öl auf Terminal,0.0
812,3044.07,550.066,1.57,2045,Öl auf Terminal,0.0
813,3004.7,609.149,1.57,2045,Öl auf Terminal,0.0
814,2937.86,579.608,1.57,2045,Öl auf Terminal,0.0
815,2913.14,563.738,1.57,2045,Öl auf Terminal,0.0
816,2962.58,599.384,1.57,2045,Öl auf Terminal,0.0
817,2992.19,579.608,1.57,2045,Öl auf Terminal,0.0
818,3009.58,571.795,1.57,2045,Öl auf Terminal,0.0
819,3016.91,561.785,1.57,2045,Öl auf Terminal,0.0
820,2977.54,599.384,1.57,2045,Öl auf Terminal,0.0
821,2928.1,583.514,1.57,2045,Öl auf Terminal,0.0
822,2940.31,605.243,1.57,2045,Öl auf Terminal,0.0
823,3007.14,546.159,1.58,2045,Öl auf Terminal,0.0
824,3036.74,577.654,1.58,2045,Öl auf Terminal,0.0
825,3056.28,589.618,1.58,2045,Öl auf Terminal,0.0
826,3048.95,555.925,1.58,2045,Öl auf Terminal,0.0
827,2999.51,577.654,1.58,2045,Öl auf Terminal,0.0
828,2952.82,583.514,1.58,2045,Öl auf Terminal,0.0
829,2972.35,593.524,1.58,2045,Öl auf Terminal,0.0
830,3007.14,553.972,1.58,2045,Öl auf Terminal,0.0
831,3021.79,565.935,1.58,2045,Öl auf Terminal,0.0
832,3029.11,553.972,1.58,2045,Öl auf Terminal,0.0
833,2992.19,611.347,1.58,2045,Öl auf Terminal,0.0
834,2928.1,573.748,1.58,2045,Öl auf Terminal,0.0
835,2896.05,565.935,1.58,2045,Öl auf Terminal,0.0
836,2947.63,599.384,1.58,2045,Öl auf Terminal,0.0
837,2977.54,575.701,1.58,2045,Öl auf Terminal,0.0
838,2997.07,567.888,1.58,2045,Öl auf Terminal,0.0
839,3001.95,561.785,1.58,2045,Öl auf Terminal,0.0
840,2967.47,593.524,1.58,2045,Öl auf Terminal,0.0
841,2920.47,585.467,1.59,2045,Öl auf Terminal,0.0
842,2932.98,599.384,1.59,2045,Öl auf Terminal,0.0
843,2992.19,544.206,1.59,2045,Öl auf Terminal,0.0
844,3021.79,579.608,1.59,2045,Öl auf Terminal,0.0
845,3046.51,589.618,1.59,2045,Öl auf Terminal,0.0
846,3039.19,553.972,1.59,2045,Öl auf Terminal,0.0
847,2987.3,575.701,1.59,2045,Öl auf Terminal,0.0
848,2942.75,587.42,1.59,2045,Öl auf Terminal,0.0
849,2957.7,591.571,1.59,2045,Öl auf Terminal,0.0
850,2997.07,555.925,1.59,2045,Öl auf Terminal,0.0
851,3012.02,561.785,1.59,2045,Öl auf Terminal,0.0
852,3016.91,559.832,1.59,2045,Öl auf Terminal,0.0
853,2982.42,607.196,1.59,2045,Öl auf Terminal,0.0
854,2918.03,569.842,1.59,2045,Öl auf Terminal,0.0
855,2888.42,567.888,1.59,2045,Öl auf Terminal,0.0
856,2935.42,603.29,1.59,2045,Öl auf Terminal,0.0
857,2967.47,575.701,1.59,2045,Öl auf Terminal,0.0
858,2982.42,561.785,1.6,2045,Öl auf Terminal,0.0
859,2989.75,553.972,1.6,2045,Öl auf Terminal,0.0
860,2957.7,599.384,1.6,2045,Öl auf Terminal,0.0
861,2908.26,577.654,1.6,2045,Öl auf Terminal,0.0
862,2915.59,609.149,1.6,2045,Öl auf Terminal,0.0
863,2977.54,561.785,1.6,2045,Öl auf Terminal,0.0
864,3009.58,567.888,1.6,2045,Öl auf Terminal,0.0
865,3031.86,595.477,1.6,2045,Öl auf Terminal,0.0
866,3026.67,559.832,1.6,2045,Öl auf Terminal,0.0
867,2977.54,571.795,1.6,2045,Öl auf Terminal,0.0
868,2930.54,571.795,1.6,2045,Öl auf Terminal,0.0
869,2942.75,595.477,1.6,2045,Öl auf Terminal,0.0
