T,P,F,D,Experiment_ID,Kategorie,Z
118,1856.57,492.691,1.07,2451,Terminalversatz,1972.78198242188
119,1846.81,528.336,1.07,2451,Terminalversatz,1972.78198242188
120,1819.65,512.467,1.08,2451,Terminalversatz,1972.78198242188
121,1812.32,538.102,1.08,2451,Terminalversatz,1972.78198242188
122,1851.69,480.972,1.08,2451,Terminalversatz,1972.78198242188
123,1876.41,510.514,1.09,2451,Terminalversatz,1972.78198242188
124,1891.37,528.336,1.09,2451,Terminalversatz,1972.78198242188
125,1891.37,490.738,1.09,2451,Terminalversatz,1972.78198242188
126,1866.65,514.42,1.1,2451,Terminalversatz,1972.78198242188
127,1834.6,510.514,1.1,2451,Terminalversatz,1972.78198242188
128,1824.53,524.43,1.1,2451,Terminalversatz,1972.78198242188
129,1846.81,502.701,1.1,2451,Terminalversatz,1972.78198242188
130,1854.13,510.514,1.11,2451,Terminalversatz,1972.78198242188
131,1851.69,490.738,1.11,2451,Terminalversatz,1972.78198242188
132,1837.04,520.524,1.11,2451,Terminalversatz,1972.78198242188
133,1802.25,520.524,1.12,2451,Terminalversatz,1972.78198242188
134,1770.21,496.597,1.12,2451,Terminalversatz,1972.78198242188
135,1794.93,524.43,1.12,2451,Terminalversatz,1972.78198242188
136,1822.09,522.477,1.12,2451,Terminalversatz,1972.78198242188
137,1834.6,518.326,1.13,2451,Terminalversatz,1972.78198242188
138,1839.48,500.748,1.13,2451,Terminalversatz,1972.78198242188
139,1832.16,536.149,1.13,2451,Terminalversatz,1972.78198242188
140,1807.44,520.524,1.14,2451,Terminalversatz,1972.78198242188
141,1797.37,540.056,1.14,2451,Terminalversatz,1972.78198242188
142,1837.04,516.373,1.14,2451,Terminalversatz,1972.78198242188
143,1864.2,510.514,1.14,2451,Terminalversatz,1972.78198242188
144,1876.41,536.149,1.15,2451,Terminalversatz,1972.78198242188
145,1876.41,508.56,1.15,2451,Terminalversatz,1972.78198242188
146,1849.25,518.326,1.15,2451,Terminalversatz,1972.78198242188
147,1817.21,514.42,1.15,2451,Terminalversatz,1972.78198242188
148,1807.44,536.149,1.16,2451,Terminalversatz,1972.78198242188
149,1826.97,498.795,1.16,2451,Terminalversatz,1972.78198242188
150,1834.6,516.373,1.16,2451,Terminalversatz,1972.78198242188
151,1834.6,494.644,1.16,2451,Terminalversatz,1972.78198242188
152,1826.97,534.196,1.17,2451,Terminalversatz,1972.78198242188
153,1792.49,526.383,1.17,2451,Terminalversatz,1972.78198242188
154,1758.0,504.654,1.17,2451,Terminalversatz,1972.78198242188
155,1770.21,540.056,1.17,2451,Terminalversatz,1972.78198242188
156,1805.0,524.43,1.18,2451,Terminalversatz,1972.78198242188
157,1814.76,524.43,1.18,2451,Terminalversatz,1972.78198242188
158,1824.53,506.607,1.18,2451,Terminalversatz,1972.78198242188
159,1819.65,544.206,1.18,2451,Terminalversatz,1972.78198242188
160,1794.93,522.477,1.18,2451,Terminalversatz,1972.78198242188
161,1777.84,548.112,1.19,2451,Terminalversatz,1972.78198242188
162,1812.32,510.514,1.19,2451,Terminalversatz,1972.78198242188
163,1841.93,520.524,1.19,2451,Terminalversatz,1972.78198242188
164,1854.13,542.009,1.19,2451,Terminalversatz,1972.78198242188
165,1859.32,510.514,1.2,2451,Terminalversatz,1972.78198242188
166,1839.48,522.477,1.2,2451,Terminalversatz,1972.78198242188
167,1807.44,520.524,1.2,2451,Terminalversatz,1972.78198242188
168,1790.04,544.206,1.2,2451,Terminalversatz,1972.78198242188
169,1809.88,508.56,1.2,2451,Terminalversatz,1972.78198242188
170,1819.65,524.43,1.21,2451,Terminalversatz,1972.78198242188
171,1822.09,500.748,1.21,2451,Terminalversatz,1972.78198242188
172,1814.76,552.019,1.21,2451,Terminalversatz,1972.78198242188
173,1782.72,530.29,1.21,2451,Terminalversatz,1972.78198242188
174,1748.23,512.467,1.21,2451,Terminalversatz,1972.78198242188
175,1760.44,546.159,1.22,2451,Terminalversatz,1972.78198242188
176,1792.49,528.336,1.22,2451,Terminalversatz,1972.78198242188
177,1805.0,532.243,1.22,2451,Terminalversatz,1972.78198242188
178,1809.88,512.467,1.22,2451,Terminalversatz,1972.78198242188
179,1802.25,548.112,1.22,2451,Terminalversatz,1972.78198242188
180,1780.28,528.336,1.22,2451,Terminalversatz,1972.78198242188
181,1765.32,553.972,1.23,2451,Terminalversatz,1972.78198242188
182,1802.25,504.654,1.23,2451,Terminalversatz,1972.78198242188
183,1832.16,526.383,1.23,2451,Terminalversatz,1972.78198242188
184,1844.37,546.159,1.23,2451,Terminalversatz,1972.78198242188
185,1846.81,510.514,1.23,2451,Terminalversatz,1972.78198242188
186,1829.41,528.336,1.23,2451,Terminalversatz,1972.78198242188
187,1797.37,526.383,1.24,2451,Terminalversatz,1972.78198242188
188,1782.72,548.112,1.24,2451,Terminalversatz,1972.78198242188
189,1799.81,512.467,1.24,2451,Terminalversatz,1972.78198242188
190,1809.88,530.29,1.24,2451,Terminalversatz,1972.78198242188
191,1812.32,508.56,1.24,2451,Terminalversatz,1972.78198242188
192,1799.81,550.066,1.24,2451,Terminalversatz,1972.78198242188
193,1767.77,536.149,1.25,2451,Terminalversatz,1972.78198242188
194,1735.72,512.467,1.25,2451,Terminalversatz,1972.78198242188
195,1750.68,548.112,1.25,2451,Terminalversatz,1972.78198242188
196,1782.72,532.243,1.25,2451,Terminalversatz,1972.78198242188
197,1794.93,534.196,1.25,2451,Terminalversatz,1972.78198242188
198,1799.81,518.326,1.25,2451,Terminalversatz,1972.78198242188
199,1792.49,553.972,1.26,2451,Terminalversatz,1972.78198242188
200,1770.21,536.149,1.26,2451,Terminalversatz,1972.78198242188
201,1758.0,561.785,1.26,2451,Terminalversatz,1972.78198242188
202,1794.93,516.373,1.26,2451,Terminalversatz,1972.78198242188
203,1819.65,530.29,1.26,2451,Terminalversatz,1972.78198242188
204,1834.6,552.019,1.26,2451,Terminalversatz,1972.78198242188
205,1834.6,518.326,1.27,2451,Terminalversatz,1972.78198242188
206,1817.21,536.149,1.27,2451,Terminalversatz,1972.78198242188
207,1787.6,532.243,1.27,2451,Terminalversatz,1972.78198242188
208,1770.21,553.972,1.27,2451,Terminalversatz,1972.78198242188
209,1790.04,518.326,1.27,2451,Terminalversatz,1972.78198242188
210,1799.81,534.196,1.27,2451,Terminalversatz,1972.78198242188
211,1802.25,510.514,1.27,2451,Terminalversatz,1972.78198242188
212,1792.49,565.935,1.28,2451,Terminalversatz,1972.78198242188
213,1760.44,540.056,1.28,2451,Terminalversatz,1972.78198242188
214,1725.96,522.477,1.28,2451,Terminalversatz,1972.78198242188
215,1743.05,557.878,1.28,2451,Terminalversatz,1972.78198242188
216,1772.65,538.102,1.28,2451,Terminalversatz,1972.78198242188
217,1785.16,542.009,1.28,2451,Terminalversatz,1972.78198242188
218,1792.49,522.477,1.29,2451,Terminalversatz,1972.78198242188
219,1785.16,557.878,1.29,2451,Terminalversatz,1972.78198242188
220,1762.88,540.056,1.29,2451,Terminalversatz,1972.78198242188
221,1750.68,565.935,1.29,2451,Terminalversatz,1972.78198242188
222,1787.6,514.42,1.29,2451,Terminalversatz,1972.78198242188
223,1814.76,530.29,1.29,2451,Terminalversatz,1972.78198242188
224,1822.09,553.972,1.29,2451,Terminalversatz,1972.78198242188
225,1826.97,536.149,1.29,2451,Terminalversatz,1972.78198242188
226,1807.44,534.196,1.3,2451,Terminalversatz,1972.78198242188
227,1775.4,540.056,1.3,2451,Terminalversatz,1972.78198242188
228,1760.44,553.972,1.3,2451,Terminalversatz,1972.78198242188
229,1780.28,528.336,1.3,2451,Terminalversatz,1972.78198242188
230,1792.49,538.102,1.3,2451,Terminalversatz,1972.78198242188
231,1792.49,520.524,1.3,2451,Terminalversatz,1972.78198242188
232,1782.72,544.206,1.3,2451,Terminalversatz,1972.78198242188
233,1750.68,550.066,1.31,2451,Terminalversatz,1972.78198242188
234,1715.88,526.383,1.31,2451,Terminalversatz,1972.78198242188
235,1730.84,552.019,1.31,2451,Terminalversatz,1972.78198242188
236,1758.0,550.066,1.31,2451,Terminalversatz,1972.78198242188
237,1772.65,544.206,1.31,2451,Terminalversatz,1972.78198242188
238,1777.84,526.383,1.31,2451,Terminalversatz,1972.78198242188
239,1772.65,561.785,1.31,2451,Terminalversatz,1972.78198242188
240,1753.12,546.159,1.32,2451,Terminalversatz,1972.78198242188
241,1740.6,567.888,1.32,2451,Terminalversatz,1972.78198242188
242,1777.84,538.102,1.32,2451,Terminalversatz,1972.78198242188
243,1805.0,540.056,1.32,2451,Terminalversatz,1972.78198242188
244,1817.21,561.785,1.32,2451,Terminalversatz,1972.78198242188
245,1819.65,534.196,1.32,2451,Terminalversatz,1972.78198242188
246,1802.25,542.009,1.32,2451,Terminalversatz,1972.78198242188
247,1770.21,544.206,1.32,2451,Terminalversatz,1972.78198242188
248,1755.56,563.738,1.33,2451,Terminalversatz,1972.78198242188
249,1777.84,526.383,1.33,2451,Terminalversatz,1972.78198242188
250,1785.16,542.009,1.33,2451,Terminalversatz,1972.78198242188
251,1787.6,522.477,1.33,2451,Terminalversatz,1972.78198242188
252,1777.84,557.878,1.33,2451,Terminalversatz,1972.78198242188
253,1743.05,553.972,1.33,2451,Terminalversatz,1972.78198242188
254,1711.0,530.29,1.33,2451,Terminalversatz,1972.78198242188
255,1728.4,561.785,1.34,2451,Terminalversatz,1972.78198242188
256,1758.0,552.019,1.34,2451,Terminalversatz,1972.78198242188
257,1772.65,553.972,1.34,2451,Terminalversatz,1972.78198242188
258,1775.4,530.29,1.34,2451,Terminalversatz,1972.78198242188
259,1767.77,571.795,1.34,2451,Terminalversatz,1972.78198242188
260,1748.23,552.019,1.34,2451,Terminalversatz,1972.78198242188
261,1733.28,577.654,1.34,2451,Terminalversatz,1972.78198242188
262,1767.77,536.149,1.34,2451,Terminalversatz,1972.78198242188
263,1797.37,548.112,1.35,2451,Terminalversatz,1972.78198242188
264,1809.88,569.842,1.35,2451,Terminalversatz,1972.78198242188
265,1809.88,536.149,1.35,2451,Terminalversatz,1972.78198242188
266,1792.49,550.066,1.35,2451,Terminalversatz,1972.78198242188
267,1760.44,548.112,1.35,2451,Terminalversatz,1972.78198242188
268,1750.68,569.842,1.35,2451,Terminalversatz,1972.78198242188
269,1770.21,534.196,1.35,2451,Terminalversatz,1972.78198242188
270,1777.84,552.019,1.35,2451,Terminalversatz,1972.78198242188
271,1777.84,528.336,1.35,2451,Terminalversatz,1972.78198242188
272,1767.77,579.608,1.36,2451,Terminalversatz,1972.78198242188
273,1735.72,559.832,1.36,2451,Terminalversatz,1972.78198242188
274,1703.68,538.102,1.36,2451,Terminalversatz,1972.78198242188
275,1721.07,573.748,1.36,2451,Terminalversatz,1972.78198242188
276,1753.12,555.925,1.36,2451,Terminalversatz,1972.78198242188
277,1760.44,557.878,1.36,2451,Terminalversatz,1972.78198242188
278,1770.21,536.149,1.36,2451,Terminalversatz,1972.78198242188
279,1762.88,575.701,1.36,2451,Terminalversatz,1972.78198242188
280,1740.6,557.878,1.37,2451,Terminalversatz,1972.78198242188
281,1730.84,583.514,1.37,2451,Terminalversatz,1972.78198242188
282,1765.32,532.243,1.37,2451,Terminalversatz,1972.78198242188
283,1790.04,555.925,1.37,2451,Terminalversatz,1972.78198242188
284,1802.25,575.701,1.37,2451,Terminalversatz,1972.78198242188
285,1805.0,536.149,1.37,2451,Terminalversatz,1972.78198242188
286,1782.72,553.972,1.37,2451,Terminalversatz,1972.78198242188
287,1750.68,557.878,1.37,2451,Terminalversatz,1972.78198242188
288,1738.16,571.795,1.38,2451,Terminalversatz,1972.78198242188
289,1758.0,550.066,1.38,2451,Terminalversatz,1972.78198242188
290,1767.77,552.019,1.38,2451,Terminalversatz,1972.78198242188
291,1767.77,538.102,1.38,2451,Terminalversatz,1972.78198242188
292,1755.56,559.832,1.38,2451,Terminalversatz,1972.78198242188
293,1728.4,567.888,1.38,2451,Terminalversatz,1972.78198242188
294,1696.35,544.206,1.38,2451,Terminalversatz,1972.78198242188
295,1711.0,567.888,1.38,2451,Terminalversatz,1972.78198242188
296,1743.05,565.935,1.38,2451,Terminalversatz,1972.78198242188
297,1753.12,559.832,1.39,2451,Terminalversatz,1972.78198242188
298,1760.44,544.206,1.39,2451,Terminalversatz,1972.78198242188
299,1753.12,577.654,1.39,2451,Terminalversatz,1972.78198242188
300,1733.28,563.738,1.39,2451,Terminalversatz,1972.78198242188
301,1721.07,583.514,1.39,2451,Terminalversatz,1972.78198242188
302,1755.56,557.878,1.39,2451,Terminalversatz,1972.78198242188
303,1782.72,553.972,1.39,2451,Terminalversatz,1972.78198242188
304,1794.93,577.654,1.39,2451,Terminalversatz,1972.78198242188
305,1797.37,553.972,1.39,2451,Terminalversatz,1972.78198242188
306,1780.28,557.878,1.4,2451,Terminalversatz,1972.78198242188
307,1748.23,557.878,1.4,2451,Terminalversatz,1972.78198242188
308,1738.16,577.654,1.4,2451,Terminalversatz,1972.78198242188
309,1760.44,546.159,1.4,2451,Terminalversatz,1972.78198242188
310,1765.32,559.832,1.4,2451,Terminalversatz,1972.78198242188
311,1770.21,538.102,1.4,2451,Terminalversatz,1972.78198242188
312,1758.0,573.748,1.4,2451,Terminalversatz,1972.78198242188
313,1725.96,567.888,1.4,2451,Terminalversatz,1972.78198242188
314,1691.16,546.159,1.4,2451,Terminalversatz,1972.78198242188
315,1715.88,575.701,1.41,2451,Terminalversatz,1972.78198242188
316,1743.05,565.935,1.41,2451,Terminalversatz,1972.78198242188
317,1755.56,563.738,1.41,2451,Terminalversatz,1972.78198242188
318,1760.44,546.159,1.41,2451,Terminalversatz,1972.78198242188
319,1753.12,583.514,1.41,2451,Terminalversatz,1972.78198242188
320,1730.84,565.935,1.41,2451,Terminalversatz,1972.78198242188
321,1721.07,587.42,1.41,2451,Terminalversatz,1972.78198242188
322,1755.56,552.019,1.41,2451,Terminalversatz,1972.78198242188
323,1782.72,557.878,1.41,2451,Terminalversatz,1972.78198242188
324,1792.49,579.608,1.41,2451,Terminalversatz,1972.78198242188
325,1794.93,552.019,1.42,2451,Terminalversatz,1972.78198242188
326,1772.65,561.785,1.42,2451,Terminalversatz,1972.78198242188
327,1745.49,557.878,1.42,2451,Terminalversatz,1972.78198242188
328,1733.28,581.561,1.42,2451,Terminalversatz,1972.78198242188
329,1755.56,544.206,1.42,2451,Terminalversatz,1972.78198242188
330,1760.44,561.785,1.42,2451,Terminalversatz,1972.78198242188
331,1760.44,538.102,1.42,2451,Terminalversatz,1972.78198242188
332,1750.68,589.618,1.42,2451,Terminalversatz,1972.78198242188
333,1718.33,569.842,1.42,2451,Terminalversatz,1972.78198242188
334,1688.72,548.112,1.42,2451,Terminalversatz,1972.78198242188
335,1708.56,583.514,1.43,2451,Terminalversatz,1972.78198242188
336,1735.72,567.888,1.43,2451,Terminalversatz,1972.78198242188
337,1748.23,569.842,1.43,2451,Terminalversatz,1972.78198242188
338,1753.12,546.159,1.43,2451,Terminalversatz,1972.78198242188
339,1745.49,587.42,1.43,2451,Terminalversatz,1972.78198242188
340,1725.96,567.888,1.43,2451,Terminalversatz,1972.78198242188
341,1715.88,591.571,1.43,2451,Terminalversatz,1972.78198242188
342,1755.56,542.009,1.43,2451,Terminalversatz,1972.78198242188
343,1777.84,561.785,1.43,2451,Terminalversatz,1972.78198242188
344,1790.04,583.514,1.43,2451,Terminalversatz,1972.78198242188
345,1792.49,548.112,1.44,2451,Terminalversatz,1972.78198242188
346,1770.21,565.935,1.44,2451,Terminalversatz,1972.78198242188
347,1738.16,559.832,1.44,2451,Terminalversatz,1972.78198242188
348,1733.28,583.514,1.44,2451,Terminalversatz,1972.78198242188
349,1753.12,548.112,1.44,2451,Terminalversatz,1972.78198242188
350,1760.44,561.785,1.44,2451,Terminalversatz,1972.78198242188
351,1760.44,542.009,1.44,2451,Terminalversatz,1972.78198242188
352,1748.23,581.561,1.44,2451,Terminalversatz,1972.78198242188
353,1728.4,571.795,1.44,2451,Terminalversatz,1972.78198242188
354,1693.91,548.112,1.44,2451,Terminalversatz,1972.78198242188
355,1693.91,579.608,1.45,2451,Terminalversatz,1972.78198242188
356,1723.51,569.842,1.45,2451,Terminalversatz,1972.78198242188
357,1738.16,567.888,1.45,2451,Terminalversatz,1972.78198242188
358,1745.49,550.066,1.45,2451,Terminalversatz,1972.78198242188
359,1745.49,589.618,1.45,2451,Terminalversatz,1972.78198242188
360,1725.96,569.842,1.45,2451,Terminalversatz,1972.78198242188
361,1703.68,593.524,1.45,2451,Terminalversatz,1972.78198242188
362,1728.4,553.972,1.45,2451,Terminalversatz,1972.78198242188
363,1765.32,563.738,1.45,2451,Terminalversatz,1972.78198242188
364,1780.28,585.467,1.45,2451,Terminalversatz,1972.78198242188
365,1787.6,553.972,1.45,2451,Terminalversatz,1972.78198242188
366,1775.4,565.935,1.46,2451,Terminalversatz,1972.78198242188
367,1745.49,561.785,1.46,2451,Terminalversatz,1972.78198242188
368,1725.96,585.467,1.46,2451,Terminalversatz,1972.78198242188
369,1738.16,548.112,1.46,2451,Terminalversatz,1972.78198242188
370,1748.23,567.888,1.46,2451,Terminalversatz,1972.78198242188
371,1750.68,542.009,1.46,2451,Terminalversatz,1972.78198242188
372,1748.23,593.524,1.46,2451,Terminalversatz,1972.78198242188
373,1718.33,571.795,1.46,2451,Terminalversatz,1972.78198242188
374,1686.28,548.112,1.46,2451,Terminalversatz,1972.78198242188
375,1686.28,585.467,1.46,2451,Terminalversatz,1972.78198242188
376,1718.33,569.842,1.46,2451,Terminalversatz,1972.78198242188
377,1735.72,569.842,1.46,2451,Terminalversatz,1972.78198242188
378,1745.49,550.066,1.47,2451,Terminalversatz,1972.78198242188
379,1743.05,587.42,1.47,2451,Terminalversatz,1972.78198242188
380,1723.51,569.842,1.47,2451,Terminalversatz,1972.78198242188
381,1703.68,583.514,1.47,2451,Terminalversatz,1972.78198242188
382,1725.96,571.795,1.47,2451,Terminalversatz,1972.78198242188
383,1760.44,557.878,1.47,2451,Terminalversatz,1972.78198242188
384,1775.4,579.608,1.47,2451,Terminalversatz,1972.78198242188
385,1782.72,565.935,1.47,2451,Terminalversatz,1972.78198242188
386,1767.77,563.738,1.47,2451,Terminalversatz,1972.78198242188
387,1740.6,567.888,1.47,2451,Terminalversatz,1972.78198242188
388,1718.33,579.608,1.47,2451,Terminalversatz,1972.78198242188
389,1733.28,559.832,1.48,2451,Terminalversatz,1972.78198242188
390,1745.49,563.738,1.48,2451,Terminalversatz,1972.78198242188
391,1745.49,548.112,1.48,2451,Terminalversatz,1972.78198242188
392,1743.05,569.842,1.48,2451,Terminalversatz,1972.78198242188
393,1715.88,575.701,1.48,2451,Terminalversatz,1972.78198242188
394,1681.4,552.019,1.48,2451,Terminalversatz,1972.78198242188
395,1681.4,573.748,1.48,2451,Terminalversatz,1972.78198242188
396,1713.44,571.795,1.48,2451,Terminalversatz,1972.78198242188
397,1728.4,569.842,1.48,2451,Terminalversatz,1972.78198242188
398,1738.16,552.019,1.48,2451,Terminalversatz,1972.78198242188
399,1738.16,585.467,1.48,2451,Terminalversatz,1972.78198242188
400,1721.07,569.842,1.48,2451,Terminalversatz,1972.78198242188
401,1701.24,589.618,1.49,2451,Terminalversatz,1972.78198242188
402,1725.96,565.935,1.49,2451,Terminalversatz,1972.78198242188
403,1758.0,559.832,1.49,2451,Terminalversatz,1972.78198242188
404,1772.65,585.467,1.49,2451,Terminalversatz,1972.78198242188
405,1780.28,559.832,1.49,2451,Terminalversatz,1972.78198242188
406,1765.32,565.935,1.49,2451,Terminalversatz,1972.78198242188
407,1735.72,563.738,1.49,2451,Terminalversatz,1972.78198242188
408,1715.88,583.514,1.49,2451,Terminalversatz,1972.78198242188
