T,P,F,D,Experiment_ID,Kategorie,Z
327,1627.17,557.878,2.44,2523,Leitungsversatz/Schweißkurven,2751.584228515625
328,1614.96,540.056,2.45,2523,Leitungsversatz/Schweißkurven,2751.584228515625
329,1607.64,565.935,2.45,2523,Leitungsversatz/Schweißkurven,2751.584228515625
330,1629.61,530.29,2.45,2523,Leitungsversatz/Schweißkurven,2751.584228515625
331,1659.52,538.102,2.45,2523,Leitungsversatz/Schweißkurven,2751.584228515625
332,1666.84,557.878,2.46,2523,Leitungsversatz/Schweißkurven,2751.584228515625
333,1676.61,526.383,2.46,2523,Leitungsversatz/Schweißkurven,2751.584228515625
334,1666.84,542.009,2.46,2523,Leitungsversatz/Schweißkurven,2751.584228515625
335,1639.68,538.102,2.46,2523,Leitungsversatz/Schweißkurven,2751.584228515625
336,1619.85,553.972,2.46,2523,Leitungsversatz/Schweißkurven,2751.584228515625
337,1627.17,538.102,2.47,2523,Leitungsversatz/Schweißkurven,2751.584228515625
338,1637.24,542.009,2.47,2523,Leitungsversatz/Schweißkurven,2751.584228515625
339,1639.68,520.524,2.47,2523,Leitungsversatz/Schweißkurven,2751.584228515625
340,1634.8,550.066,2.47,2523,Leitungsversatz/Schweißkurven,2751.584228515625
341,1610.08,550.066,2.48,2523,Leitungsversatz/Schweißkurven,2751.584228515625
342,1582.92,526.383,2.48,2523,Leitungsversatz/Schweißkurven,2751.584228515625
343,1590.24,555.925,2.48,2523,Leitungsversatz/Schweißkurven,2751.584228515625
344,1622.29,548.112,2.48,2523,Leitungsversatz/Schweißkurven,2751.584228515625
345,1637.24,546.159,2.48,2523,Leitungsversatz/Schweißkurven,2751.584228515625
346,1647.01,534.196,2.49,2523,Leitungsversatz/Schweißkurven,2751.584228515625
347,1651.89,559.832,2.49,2523,Leitungsversatz/Schweißkurven,2751.584228515625
348,1642.12,548.112,2.49,2523,Leitungsversatz/Schweißkurven,2751.584228515625
349,1629.61,569.842,2.49,2523,Leitungsversatz/Schweißkurven,2751.584228515625
350,1654.33,538.102,2.49,2523,Leitungsversatz/Schweißkurven,2751.584228515625
351,1683.94,542.009,2.5,2523,Leitungsversatz/Schweißkurven,2751.584228515625
352,1698.89,565.935,2.5,2523,Leitungsversatz/Schweißkurven,2751.584228515625
353,1706.21,534.196,2.5,2523,Leitungsversatz/Schweißkurven,2751.584228515625
354,1694.01,544.206,2.5,2523,Leitungsversatz/Schweißkurven,2751.584228515625
355,1666.84,544.206,2.5,2523,Leitungsversatz/Schweißkurven,2751.584228515625
356,1647.01,557.878,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
357,1659.52,532.243,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
358,1666.84,546.159,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
359,1666.84,524.43,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
360,1661.96,561.785,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
361,1639.68,553.972,2.51,2523,Leitungsversatz/Schweißkurven,2751.584228515625
362,1610.08,532.243,2.52,2523,Leitungsversatz/Schweißkurven,2751.584228515625
363,1619.85,561.785,2.52,2523,Leitungsversatz/Schweißkurven,2751.584228515625
364,1649.45,550.066,2.52,2523,Leitungsversatz/Schweißkurven,2751.584228515625
365,1666.84,553.972,2.52,2523,Leitungsversatz/Schweißkurven,2751.584228515625
366,1676.61,536.149,2.52,2523,Leitungsversatz/Schweißkurven,2751.584228515625
367,1679.05,546.159,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
368,1666.84,553.972,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
369,1656.77,567.888,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
370,1683.94,553.972,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
371,1713.84,542.009,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
372,1728.49,567.888,2.53,2523,Leitungsversatz/Schweißkurven,2751.584228515625
373,1733.38,550.066,2.54,2523,Leitungsversatz/Schweißkurven,2751.584228515625
374,1718.73,544.206,2.54,2523,Leitungsversatz/Schweißkurven,2751.584228515625
375,1691.56,552.019,2.54,2523,Leitungsversatz/Schweißkurven,2751.584228515625
376,1671.73,565.935,2.54,2523,Leitungsversatz/Schweißkurven,2751.584228515625
377,1686.68,555.925,2.54,2523,Leitungsversatz/Schweißkurven,2751.584228515625
378,1691.56,548.112,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
379,1691.56,536.149,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
380,1686.68,555.925,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
381,1664.4,563.738,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
382,1632.36,536.149,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
383,1642.12,557.878,2.55,2523,Leitungsversatz/Schweißkurven,2751.584228515625
384,1674.17,561.785,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
385,1689.12,552.019,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
386,1696.45,542.009,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
387,1698.89,555.925,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
388,1689.12,555.925,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
389,1674.17,573.748,2.56,2523,Leitungsversatz/Schweißkurven,2751.584228515625
390,1703.77,555.925,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
391,1730.93,548.112,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
392,1745.89,571.795,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
393,1750.77,548.112,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
394,1738.26,552.019,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
395,1706.21,553.972,2.57,2523,Leitungsversatz/Schweißkurven,2751.584228515625
396,1686.68,565.935,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
397,1696.45,552.019,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
398,1703.77,553.972,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
399,1706.21,534.196,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
400,1698.89,563.738,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
401,1671.73,563.738,2.58,2523,Leitungsversatz/Schweißkurven,2751.584228515625
402,1644.57,540.056,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
403,1656.77,567.888,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
404,1686.68,561.785,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
405,1698.89,557.878,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
406,1713.84,546.159,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
407,1711.1,571.795,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
408,1698.89,561.785,2.59,2523,Leitungsversatz/Schweißkurven,2751.584228515625
409,1689.12,585.467,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
410,1718.73,550.066,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
411,1748.33,552.019,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
412,1758.1,577.654,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
413,1768.17,548.112,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
414,1750.77,557.878,2.6,2523,Leitungsversatz/Schweißkurven,2751.584228515625
415,1723.61,553.972,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
416,1703.77,569.842,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
417,1716.28,548.112,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
418,1723.61,555.925,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
419,1726.05,536.149,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
420,1716.28,573.748,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
421,1689.12,563.738,2.61,2523,Leitungsversatz/Schweißkurven,2751.584228515625
422,1661.96,544.206,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
423,1676.61,571.795,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
424,1706.21,561.785,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
425,1718.73,563.738,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
426,1730.93,548.112,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
427,1730.93,577.654,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
428,1713.84,561.785,2.62,2523,Leitungsversatz/Schweißkurven,2751.584228515625
429,1706.21,575.701,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
430,1735.82,565.935,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
431,1762.98,550.066,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
432,1777.93,575.701,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
433,1785.26,559.832,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
434,1768.17,552.019,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
435,1735.82,563.738,2.63,2523,Leitungsversatz/Schweißkurven,2751.584228515625
436,1718.73,569.842,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
437,1733.38,565.935,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
438,1741.0,557.878,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
439,1741.0,544.206,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
440,1730.93,561.785,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
441,1703.77,571.795,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
442,1676.61,546.159,2.64,2523,Leitungsversatz/Schweißkurven,2751.584228515625
443,1689.12,567.888,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
444,1718.73,569.842,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
445,1735.82,561.785,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
446,1745.89,552.019,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
447,1743.45,561.785,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
448,1728.49,563.738,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
449,1718.73,583.514,2.65,2523,Leitungsversatz/Schweißkurven,2751.584228515625
450,1750.77,565.935,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
451,1780.37,553.972,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
452,1795.02,581.561,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
453,1800.21,557.878,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
454,1780.37,557.878,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
455,1750.77,561.785,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
456,1733.38,573.748,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
457,1745.89,561.785,2.66,2523,Leitungsversatz/Schweißkurven,2751.584228515625
458,1755.65,559.832,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
459,1753.21,542.009,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
460,1748.33,571.795,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
461,1718.73,571.795,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
462,1691.56,546.159,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
463,1706.21,573.748,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
464,1738.26,565.935,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
465,1753.21,563.738,2.67,2523,Leitungsversatz/Schweißkurven,2751.584228515625
466,1765.42,552.019,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
467,1762.98,577.654,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
468,1750.77,565.935,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
469,1738.26,589.618,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
470,1773.05,557.878,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
471,1800.21,557.878,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
472,1812.42,579.608,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
473,1817.3,553.972,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
474,1800.21,561.785,2.68,2523,Leitungsversatz/Schweißkurven,2751.584228515625
475,1770.61,559.832,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
476,1753.21,577.654,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
477,1765.42,548.112,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
478,1775.49,559.832,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
479,1777.93,542.009,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
480,1768.17,575.701,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
481,1738.26,569.842,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
482,1711.1,546.159,2.69,2523,Leitungsversatz/Schweißkurven,2751.584228515625
483,1730.93,579.608,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
484,1760.54,565.935,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
485,1775.49,569.842,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
486,1785.26,552.019,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
487,1785.26,583.514,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
488,1768.17,567.888,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
489,1758.1,591.571,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
490,1787.7,553.972,2.7,2523,Leitungsversatz/Schweißkurven,2751.584228515625
491,1814.86,557.878,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
492,1829.81,583.514,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
493,1832.26,555.925,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
494,1814.86,561.785,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
495,1782.82,565.935,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
496,1765.42,579.608,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
497,1782.82,557.878,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
498,1787.7,563.738,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
499,1790.14,542.009,2.71,2523,Leitungsversatz/Schweißkurven,2751.584228515625
500,1780.37,573.748,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
501,1755.65,571.795,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
502,1726.05,548.112,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
503,1743.45,577.654,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
504,1777.93,567.888,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
505,1795.02,569.842,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
506,1802.65,550.066,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
507,1802.65,583.514,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
508,1787.7,567.888,2.72,2523,Leitungsversatz/Schweißkurven,2751.584228515625
509,1775.49,589.618,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
510,1807.54,557.878,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
511,1832.26,561.785,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
512,1846.9,585.467,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
513,1849.35,552.019,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
514,1827.37,565.935,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
515,1795.02,559.832,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
516,1777.93,577.654,2.73,2523,Leitungsversatz/Schweißkurven,2751.584228515625
517,1795.02,550.066,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
518,1802.65,563.738,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
519,1802.65,542.009,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
520,1795.02,583.514,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
521,1765.42,571.795,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
522,1738.26,552.019,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
523,1760.54,569.842,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
524,1792.58,577.654,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
525,1807.54,567.888,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
526,1817.3,553.972,2.74,2523,Leitungsversatz/Schweißkurven,2751.584228515625
527,1814.86,563.738,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
528,1797.77,571.795,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
529,1790.14,585.467,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
530,1822.18,571.795,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
531,1846.9,557.878,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
532,1859.42,583.514,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
533,1861.86,563.738,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
534,1842.02,561.785,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
535,1809.98,567.888,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
536,1795.02,577.654,2.75,2523,Leitungsversatz/Schweißkurven,2751.584228515625
537,1807.54,571.795,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
538,1817.3,563.738,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
539,1817.3,550.066,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
540,1809.98,571.795,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
541,1775.49,577.654,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
542,1748.33,550.066,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
543,1770.61,573.748,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
544,1802.65,575.701,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
545,1817.3,567.888,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
546,1824.93,553.972,2.76,2523,Leitungsversatz/Schweißkurven,2751.584228515625
547,1824.93,571.795,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
548,1807.54,569.842,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
549,1797.77,589.618,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
550,1832.26,567.888,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
551,1856.97,561.785,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
552,1869.18,587.42,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
553,1874.07,561.785,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
554,1852.09,565.935,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
555,1817.3,565.935,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
556,1802.65,581.561,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
557,1819.74,561.785,2.77,2523,Leitungsversatz/Schweißkurven,2751.584228515625
558,1827.37,565.935,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
559,1829.81,544.206,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
560,1817.3,577.654,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
561,1787.7,575.701,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
562,1758.1,548.112,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
563,1782.82,581.561,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
564,1814.86,571.795,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
565,1829.81,573.748,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
566,1842.02,555.925,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
567,1837.14,583.514,2.78,2523,Leitungsversatz/Schweißkurven,2751.584228515625
568,1817.3,571.795,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
569,1812.42,595.477,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
570,1844.46,561.785,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
571,1871.62,565.935,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
572,1881.69,589.618,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
573,1886.58,557.878,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
574,1874.07,569.842,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
575,1842.02,563.738,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
576,1817.3,583.514,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
577,1827.37,555.925,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
578,1839.58,569.842,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
579,1842.02,544.206,2.79,2523,Leitungsversatz/Schweißkurven,2751.584228515625
580,1839.58,587.42,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
581,1814.86,575.701,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
582,1780.37,553.972,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
583,1782.82,587.42,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
584,1819.74,579.608,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
585,1839.58,569.842,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
586,1849.35,557.878,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
587,1854.53,565.935,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
588,1839.58,573.748,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
589,1822.18,585.467,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
590,1842.02,575.701,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
591,1879.25,557.878,2.8,2523,Leitungsversatz/Schweißkurven,2751.584228515625
592,1896.34,587.42,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
593,1903.67,565.935,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
594,1886.58,563.738,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
595,1854.53,567.888,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
596,1827.37,581.561,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
597,1837.14,575.701,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
598,1849.35,567.888,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
599,1854.53,550.066,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
600,1852.09,575.701,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
601,1822.18,579.608,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
602,1790.14,553.972,2.81,2523,Leitungsversatz/Schweißkurven,2751.584228515625
603,1792.58,579.608,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
604,1829.81,577.654,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
605,1852.09,569.842,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
606,1864.3,555.925,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
607,1864.3,573.748,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
608,1852.09,575.701,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
609,1834.7,589.618,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
610,1856.97,571.795,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
611,1891.46,565.935,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
612,1908.86,589.618,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
613,1913.74,563.738,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
614,1898.79,565.935,2.82,2523,Leitungsversatz/Schweißkurven,2751.584228515625
615,1866.74,569.842,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
616,1842.02,583.514,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
617,1852.09,567.888,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
618,1864.3,567.888,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
619,1866.74,548.112,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
620,1859.42,579.608,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
621,1834.7,577.654,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
622,1802.65,553.972,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
623,1805.09,583.514,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
624,1846.9,577.654,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
625,1866.74,573.748,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
626,1879.25,559.832,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
627,1881.69,587.42,2.83,2523,Leitungsversatz/Schweißkurven,2751.584228515625
628,1864.3,575.701,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
629,1849.35,597.43,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
630,1871.62,565.935,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
631,1906.41,567.888,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
632,1921.06,591.571,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
633,1930.83,559.832,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
634,1913.74,569.842,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
635,1881.69,565.935,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
636,1854.53,585.467,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
637,1866.74,555.925,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
638,1881.69,569.842,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
639,1881.69,548.112,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
640,1874.07,589.618,2.84,2523,Leitungsversatz/Schweißkurven,2751.584228515625
641,1846.9,577.654,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
642,1814.86,553.972,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
643,1819.74,591.571,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
644,1861.86,577.654,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
645,1881.69,579.608,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
646,1891.46,557.878,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
647,1893.9,579.608,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
648,1876.51,575.701,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
649,1859.42,595.477,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
650,1884.14,569.842,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
651,1918.62,563.738,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
