T,P,F,D,Experiment_ID,Kategorie,Z
147,523.24,486.831,1.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
148,520.798,492.691,1.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
149,513.474,492.691,1.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
150,513.474,500.748,1.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
151,515.915,494.644,1.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
152,515.915,490.738,1.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
153,518.357,486.831,1.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
154,518.357,502.701,1.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
155,511.032,494.644,1.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
156,506.15,490.738,1.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
157,513.474,502.701,1.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
158,520.798,496.597,1.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
159,520.798,494.644,1.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
160,528.123,486.831,1.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
161,528.123,500.748,1.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
162,528.123,496.597,1.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
163,533.311,510.514,1.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
164,550.401,479.019,1.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
165,560.472,496.597,1.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
166,567.797,506.607,1.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
167,570.238,482.925,1.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
168,567.797,494.644,1.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
169,562.914,494.644,1.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
170,560.472,502.701,1.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
171,565.355,488.784,1.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
172,567.797,494.644,1.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
173,570.238,479.019,1.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
174,567.797,512.467,1.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
175,557.726,496.597,1.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
176,552.843,484.878,1.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
177,560.472,508.56,1.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
178,570.238,496.597,1.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
179,572.68,494.644,1.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
180,577.563,484.878,1.33,2563,Leitungsversatz/Schweißkurven,2708.121337890625
181,580.004,498.795,1.34,2563,Leitungsversatz/Schweißkurven,2708.121337890625
182,575.121,496.597,1.35001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
183,577.563,506.607,1.35001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
184,599.841,475.112,1.36,2563,Leitungsversatz/Schweißkurven,2708.121337890625
185,614.795,492.691,1.37,2563,Leitungsversatz/Schweißkurven,2708.121337890625
186,617.237,504.654,1.38,2563,Leitungsversatz/Schweißkurven,2708.121337890625
187,619.678,480.972,1.38,2563,Leitungsversatz/Schweißkurven,2708.121337890625
188,617.237,492.691,1.39,2563,Leitungsversatz/Schweißkurven,2708.121337890625
189,612.049,490.738,1.4,2563,Leitungsversatz/Schweißkurven,2708.121337890625
190,609.607,502.701,1.41,2563,Leitungsversatz/Schweißkurven,2708.121337890625
191,614.795,486.831,1.41,2563,Leitungsversatz/Schweißkurven,2708.121337890625
192,617.237,492.691,1.42001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
193,622.12,477.065,1.43,2563,Leitungsversatz/Schweißkurven,2708.121337890625
194,619.678,508.56,1.44,2563,Leitungsversatz/Schweißkurven,2708.121337890625
195,612.049,494.644,1.45,2563,Leitungsversatz/Schweißkurven,2708.121337890625
196,602.283,482.925,1.45,2563,Leitungsversatz/Schweißkurven,2708.121337890625
197,612.049,508.56,1.46001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
198,624.561,494.644,1.47,2563,Leitungsversatz/Schweißkurven,2708.121337890625
199,629.444,494.644,1.48,2563,Leitungsversatz/Schweißkurven,2708.121337890625
200,634.327,484.878,1.48,2563,Leitungsversatz/Schweißkurven,2708.121337890625
201,634.327,496.597,1.49001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
202,634.327,492.691,1.5,2563,Leitungsversatz/Schweißkurven,2708.121337890625
203,634.327,510.514,1.51,2563,Leitungsversatz/Schweißkurven,2708.121337890625
204,656.606,475.112,1.51,2563,Leitungsversatz/Schweißkurven,2708.121337890625
205,669.118,492.691,1.52,2563,Leitungsversatz/Schweißkurven,2708.121337890625
206,678.884,502.701,1.53001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
207,681.326,479.019,1.54,2563,Leitungsversatz/Schweißkurven,2708.121337890625
208,681.326,490.738,1.55,2563,Leitungsversatz/Schweißkurven,2708.121337890625
209,674.001,488.784,1.56001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
210,674.001,500.748,1.56001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
211,678.884,484.878,1.57,2563,Leitungsversatz/Schweißkurven,2708.121337890625
212,683.767,490.738,1.58,2563,Leitungsversatz/Schweißkurven,2708.121337890625
213,686.209,477.065,1.59,2563,Leitungsversatz/Schweißkurven,2708.121337890625
214,683.767,506.607,1.60001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
215,674.001,490.738,1.61,2563,Leitungsversatz/Schweißkurven,2708.121337890625
216,669.118,480.972,1.62,2563,Leitungsversatz/Schweißkurven,2708.121337890625
217,678.884,506.607,1.63,2563,Leitungsversatz/Schweißkurven,2708.121337890625
218,688.65,488.784,1.64,2563,Leitungsversatz/Schweißkurven,2708.121337890625
219,698.721,490.738,1.65,2563,Leitungsversatz/Schweißkurven,2708.121337890625
220,703.604,482.925,1.65,2563,Leitungsversatz/Schweißkurven,2708.121337890625
221,703.604,492.691,1.66,2563,Leitungsversatz/Schweißkurven,2708.121337890625
222,703.604,490.738,1.67001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
223,710.929,504.654,1.68,2563,Leitungsversatz/Schweißkurven,2708.121337890625
224,733.207,475.112,1.69,2563,Leitungsversatz/Schweißkurven,2708.121337890625
225,742.973,488.784,1.7,2563,Leitungsversatz/Schweißkurven,2708.121337890625
226,750.603,498.795,1.71001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
227,750.603,477.065,1.72,2563,Leitungsversatz/Schweißkurven,2708.121337890625
228,750.603,486.831,1.73,2563,Leitungsversatz/Schweißkurven,2708.121337890625
229,740.532,486.831,1.74001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
230,745.415,496.597,1.75,2563,Leitungsversatz/Schweißkurven,2708.121337890625
231,755.486,482.925,1.76,2563,Leitungsversatz/Schweißkurven,2708.121337890625
232,760.369,486.831,1.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
233,762.81,472.915,1.78001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
234,760.369,502.701,1.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
235,753.044,488.784,1.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
236,747.856,479.019,1.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
237,767.693,500.748,1.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
238,772.576,488.784,1.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
239,782.647,488.784,1.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
240,785.089,477.065,1.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
241,785.089,492.691,1.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
242,785.089,488.784,1.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
243,792.413,500.748,1.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
244,817.133,469.008,1.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
245,832.087,484.878,1.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
246,841.853,494.644,1.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
247,846.736,472.915,1.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
248,844.295,484.878,1.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
249,836.97,482.925,1.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
250,844.295,492.691,1.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
251,854.06,480.972,1.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
252,861.69,480.972,1.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
253,864.132,470.962,1.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
254,859.249,500.748,1.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
255,849.177,484.878,1.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
256,846.736,477.065,1.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
257,864.132,498.795,2.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
258,876.339,484.878,2.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
259,883.663,486.831,2.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
260,891.293,479.019,2.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
261,891.293,490.738,2.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
262,893.734,490.738,2.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
263,901.059,502.701,2.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
264,928.22,470.962,2.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
265,943.175,488.784,2.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
266,952.94,496.597,2.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
267,957.823,475.112,2.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
268,952.94,486.831,2.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
269,945.616,488.784,2.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
270,952.94,494.644,2.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
271,967.895,484.878,2.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
272,972.777,486.831,2.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
273,977.66,477.065,2.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
274,975.219,506.607,2.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
275,962.706,490.738,2.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
276,955.382,482.925,2.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
277,977.66,506.607,2.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
278,997.497,492.691,2.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
279,1002.38,492.691,2.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
280,1009.7,488.784,2.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
281,1014.59,500.748,2.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
282,1012.15,502.701,2.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
283,1024.66,510.514,2.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
284,1051.82,482.925,2.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
285,1068.91,498.795,2.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
286,1078.98,504.654,2.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
287,1088.75,488.784,2.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
288,1078.98,500.748,2.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
289,1071.35,504.654,2.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
290,1078.98,506.607,2.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
291,1093.63,498.795,2.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
292,1103.4,496.597,2.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
293,1108.58,492.691,2.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
294,1106.14,518.326,2.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
295,1091.19,502.701,2.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
296,1086.31,500.748,2.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
297,1108.58,516.373,2.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
298,1128.12,504.654,2.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
299,1140.63,500.748,2.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
300,1150.4,500.748,2.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
301,1150.4,512.467,2.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
302,1150.4,514.42,2.33,2563,Leitungsversatz/Schweißkurven,2708.121337890625
303,1160.47,520.524,2.33,2563,Leitungsversatz/Schweißkurven,2708.121337890625
304,1194.95,494.644,2.34,2563,Leitungsversatz/Schweißkurven,2708.121337890625
305,1214.79,514.42,2.35001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
306,1229.44,514.42,2.35001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
307,1239.2,502.701,2.36,2563,Leitungsversatz/Schweißkurven,2708.121337890625
308,1231.88,512.467,2.36,2563,Leitungsversatz/Schweißkurven,2708.121337890625
309,1219.67,516.373,2.37,2563,Leitungsversatz/Schweißkurven,2708.121337890625
310,1227.0,518.326,2.37,2563,Leitungsversatz/Schweißkurven,2708.121337890625
311,1246.83,506.607,2.38,2563,Leitungsversatz/Schweißkurven,2708.121337890625
312,1256.6,504.654,2.39,2563,Leitungsversatz/Schweißkurven,2708.121337890625
313,1266.37,504.654,2.39,2563,Leitungsversatz/Schweißkurven,2708.121337890625
314,1263.92,526.383,2.4,2563,Leitungsversatz/Schweißkurven,2708.121337890625
315,1244.39,516.373,2.4,2563,Leitungsversatz/Schweißkurven,2708.121337890625
316,1239.2,506.607,2.41,2563,Leitungsversatz/Schweißkurven,2708.121337890625
317,1263.92,536.149,2.41,2563,Leitungsversatz/Schweißkurven,2708.121337890625
318,1283.76,514.42,2.42001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
319,1296.27,516.373,2.42001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
320,1306.04,508.56,2.43,2563,Leitungsversatz/Schweißkurven,2708.121337890625
321,1310.92,526.383,2.43,2563,Leitungsversatz/Schweißkurven,2708.121337890625
322,1303.6,518.326,2.44,2563,Leitungsversatz/Schweißkurven,2708.121337890625
323,1313.36,538.102,2.44,2563,Leitungsversatz/Schweißkurven,2708.121337890625
324,1347.85,498.795,2.45,2563,Leitungsversatz/Schweißkurven,2708.121337890625
325,1370.13,520.524,2.45,2563,Leitungsversatz/Schweißkurven,2708.121337890625
326,1385.08,530.29,2.46001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
