T,P,F,D,Experiment_ID,Kategorie,Z
66,1897.85,459.243,1.00999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
67,1907.62,461.196,1.00999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
68,1897.85,477.065,1.02,2940,Sontrodeneinsätze gewechselt,2263.55419921875
69,1882.9,492.691,1.02,2940,Sontrodeneinsätze gewechselt,2263.55419921875
70,1912.8,480.972,1.03,2940,Sontrodeneinsätze gewechselt,2263.55419921875
71,1969.57,467.055,1.03,2940,Sontrodeneinsätze gewechselt,2263.55419921875
72,1996.73,498.795,1.03,2940,Sontrodeneinsätze gewechselt,2263.55419921875
73,2013.82,484.878,1.04,2940,Sontrodeneinsätze gewechselt,2263.55419921875
74,2008.94,461.196,1.04,2940,Sontrodeneinsätze gewechselt,2263.55419921875
75,1984.22,480.972,1.05,2940,Sontrodeneinsätze gewechselt,2263.55419921875
76,1961.94,492.691,1.05,2940,Sontrodeneinsätze gewechselt,2263.55419921875
77,1989.1,492.691,1.06,2940,Sontrodeneinsätze gewechselt,2263.55419921875
78,2018.7,482.925,1.06,2940,Sontrodeneinsätze gewechselt,2263.55419921875
79,2031.22,467.055,1.06,2940,Sontrodeneinsätze gewechselt,2263.55419921875
80,2038.54,492.691,1.07,2940,Sontrodeneinsätze gewechselt,2263.55419921875
81,2011.38,498.795,1.07,2940,Sontrodeneinsätze gewechselt,2263.55419921875
82,1976.89,469.008,1.08,2940,Sontrodeneinsätze gewechselt,2263.55419921875
83,1969.57,494.644,1.08,2940,Sontrodeneinsätze gewechselt,2263.55419921875
84,2021.45,514.42,1.08,2940,Sontrodeneinsätze gewechselt,2263.55419921875
85,2051.05,498.795,1.09,2940,Sontrodeneinsätze gewechselt,2263.55419921875
86,2065.7,486.831,1.09,2940,Sontrodeneinsätze gewechselt,2263.55419921875
87,2065.7,496.597,1.1,2940,Sontrodeneinsätze gewechselt,2263.55419921875
88,2045.87,500.748,1.1,2940,Sontrodeneinsätze gewechselt,2263.55419921875
89,2021.45,524.43,1.11,2940,Sontrodeneinsätze gewechselt,2263.55419921875
90,2045.87,498.795,1.11,2940,Sontrodeneinsätze gewechselt,2263.55419921875
91,2095.31,490.738,1.11,2940,Sontrodeneinsätze gewechselt,2263.55419921875
92,2120.03,528.336,1.12,2940,Sontrodeneinsätze gewechselt,2263.55419921875
93,2134.98,502.701,1.12,2940,Sontrodeneinsätze gewechselt,2263.55419921875
94,2122.47,488.784,1.12,2940,Sontrodeneinsätze gewechselt,2263.55419921875
95,2087.98,502.701,1.13,2940,Sontrodeneinsätze gewechselt,2263.55419921875
96,2063.26,516.373,1.13,2940,Sontrodeneinsätze gewechselt,2263.55419921875
97,2083.1,508.56,1.14,2940,Sontrodeneinsätze gewechselt,2263.55419921875
98,2110.26,506.607,1.14,2940,Sontrodeneinsätze gewechselt,2263.55419921875
99,2117.58,484.878,1.14,2940,Sontrodeneinsätze gewechselt,2263.55419921875
100,2115.14,516.373,1.15,2940,Sontrodeneinsätze gewechselt,2263.55419921875
101,2085.54,518.326,1.15,2940,Sontrodeneinsätze gewechselt,2263.55419921875
102,2043.42,484.878,1.15,2940,Sontrodeneinsätze gewechselt,2263.55419921875
103,2036.1,518.326,1.16,2940,Sontrodeneinsätze gewechselt,2263.55419921875
104,2078.22,526.383,1.16,2940,Sontrodeneinsätze gewechselt,2263.55419921875
105,2105.38,520.524,1.16,2940,Sontrodeneinsätze gewechselt,2263.55419921875
106,2115.14,500.748,1.17,2940,Sontrodeneinsätze gewechselt,2263.55419921875
107,2110.26,518.326,1.17,2940,Sontrodeneinsätze gewechselt,2263.55419921875
108,2083.1,516.373,1.17,2940,Sontrodeneinsätze gewechselt,2263.55419921875
109,2053.5,538.102,1.18,2940,Sontrodeneinsätze gewechselt,2263.55419921875
110,2070.59,510.514,1.18,2940,Sontrodeneinsätze gewechselt,2263.55419921875
111,2117.58,508.56,1.18,2940,Sontrodeneinsätze gewechselt,2263.55419921875
112,2139.86,544.206,1.18999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
113,2147.19,502.701,1.18999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
114,2127.35,502.701,1.18999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
115,2095.31,508.56,1.2,2940,Sontrodeneinsätze gewechselt,2263.55419921875
116,2070.59,526.383,1.2,2940,Sontrodeneinsätze gewechselt,2263.55419921875
117,2097.75,510.514,1.2,2940,Sontrodeneinsätze gewechselt,2263.55419921875
118,2124.91,516.373,1.21,2940,Sontrodeneinsätze gewechselt,2263.55419921875
119,2134.98,492.691,1.21,2940,Sontrodeneinsätze gewechselt,2263.55419921875
120,2132.54,530.29,1.21,2940,Sontrodeneinsätze gewechselt,2263.55419921875
121,2100.19,524.43,1.21,2940,Sontrodeneinsätze gewechselt,2263.55419921875
122,2055.94,488.784,1.22,2940,Sontrodeneinsätze gewechselt,2263.55419921875
123,2045.87,532.243,1.22,2940,Sontrodeneinsätze gewechselt,2263.55419921875
124,2090.42,528.336,1.22,2940,Sontrodeneinsätze gewechselt,2263.55419921875
125,2112.7,530.29,1.22,2940,Sontrodeneinsätze gewechselt,2263.55419921875
126,2120.03,510.514,1.23,2940,Sontrodeneinsätze gewechselt,2263.55419921875
127,2115.14,536.149,1.23,2940,Sontrodeneinsätze gewechselt,2263.55419921875
128,2083.1,524.43,1.23,2940,Sontrodeneinsätze gewechselt,2263.55419921875
129,2051.05,550.066,1.24,2940,Sontrodeneinsätze gewechselt,2263.55419921875
130,2065.7,516.373,1.24,2940,Sontrodeneinsätze gewechselt,2263.55419921875
131,2110.26,520.524,1.24,2940,Sontrodeneinsätze gewechselt,2263.55419921875
132,2127.35,557.878,1.24,2940,Sontrodeneinsätze gewechselt,2263.55419921875
133,2132.54,510.514,1.25,2940,Sontrodeneinsätze gewechselt,2263.55419921875
134,2112.7,516.373,1.25,2940,Sontrodeneinsätze gewechselt,2263.55419921875
135,2073.03,520.524,1.25,2940,Sontrodeneinsätze gewechselt,2263.55419921875
136,2043.42,532.243,1.25,2940,Sontrodeneinsätze gewechselt,2263.55419921875
137,2060.82,536.149,1.25999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
138,2075.77,522.477,1.25999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
139,2083.1,512.467,1.25999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
140,2075.77,522.477,1.25999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
141,2043.42,542.009,1.27,2940,Sontrodeneinsätze gewechselt,2263.55419921875
142,1999.17,512.467,1.27,2940,Sontrodeneinsätze gewechselt,2263.55419921875
143,1989.1,520.524,1.27,2940,Sontrodeneinsätze gewechselt,2263.55419921875
144,2031.22,553.972,1.27,2940,Sontrodeneinsätze gewechselt,2263.55419921875
145,2060.82,528.336,1.28,2940,Sontrodeneinsätze gewechselt,2263.55419921875
146,2068.14,522.477,1.28,2940,Sontrodeneinsätze gewechselt,2263.55419921875
147,2055.94,522.477,1.28,2940,Sontrodeneinsätze gewechselt,2263.55419921875
148,2023.89,532.243,1.28,2940,Sontrodeneinsätze gewechselt,2263.55419921875
149,2008.94,548.112,1.28,2940,Sontrodeneinsätze gewechselt,2263.55419921875
150,2063.26,540.056,1.29,2940,Sontrodeneinsätze gewechselt,2263.55419921875
151,2112.7,516.373,1.29,2940,Sontrodeneinsätze gewechselt,2263.55419921875
152,2142.3,552.019,1.29,2940,Sontrodeneinsätze gewechselt,2263.55419921875
153,2149.63,536.149,1.29,2940,Sontrodeneinsätze gewechselt,2263.55419921875
154,2127.35,508.56,1.29,2940,Sontrodeneinsätze gewechselt,2263.55419921875
155,2087.98,530.29,1.3,2940,Sontrodeneinsätze gewechselt,2263.55419921875
156,2070.59,538.102,1.3,2940,Sontrodeneinsätze gewechselt,2263.55419921875
157,2100.19,542.009,1.3,2940,Sontrodeneinsätze gewechselt,2263.55419921875
158,2107.82,526.383,1.3,2940,Sontrodeneinsätze gewechselt,2263.55419921875
159,2107.82,512.467,1.3,2940,Sontrodeneinsätze gewechselt,2263.55419921875
160,2087.98,532.243,1.31,2940,Sontrodeneinsätze gewechselt,2263.55419921875
161,2043.42,546.159,1.31,2940,Sontrodeneinsätze gewechselt,2263.55419921875
162,1999.17,512.467,1.31,2940,Sontrodeneinsätze gewechselt,2263.55419921875
163,2011.38,532.243,1.31,2940,Sontrodeneinsätze gewechselt,2263.55419921875
164,2040.98,553.972,1.31,2940,Sontrodeneinsätze gewechselt,2263.55419921875
165,2051.05,536.149,1.32,2940,Sontrodeneinsätze gewechselt,2263.55419921875
166,2053.5,524.43,1.32,2940,Sontrodeneinsätze gewechselt,2263.55419921875
167,2036.1,532.243,1.32,2940,Sontrodeneinsätze gewechselt,2263.55419921875
168,2001.61,540.056,1.32,2940,Sontrodeneinsätze gewechselt,2263.55419921875
169,1981.78,555.925,1.32,2940,Sontrodeneinsätze gewechselt,2263.55419921875
170,2016.26,538.102,1.33,2940,Sontrodeneinsätze gewechselt,2263.55419921875
171,2045.87,528.336,1.33,2940,Sontrodeneinsätze gewechselt,2263.55419921875
172,2058.38,563.738,1.33,2940,Sontrodeneinsätze gewechselt,2263.55419921875
173,2055.94,538.102,1.33,2940,Sontrodeneinsätze gewechselt,2263.55419921875
174,2028.78,522.477,1.33,2940,Sontrodeneinsätze gewechselt,2263.55419921875
175,1989.1,536.149,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
176,1976.89,552.019,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
177,2001.61,542.009,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
178,2008.94,538.102,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
179,2013.82,520.524,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
180,2001.61,546.159,1.34,2940,Sontrodeneinsätze gewechselt,2263.55419921875
181,1964.38,550.066,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
182,1925.01,514.42,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
183,1944.85,548.112,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
184,1979.34,559.832,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
185,1999.17,548.112,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
186,2006.5,534.196,1.35,2940,Sontrodeneinsätze gewechselt,2263.55419921875
187,1996.73,548.112,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
188,1967.13,546.159,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
189,1947.29,565.935,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
190,1984.22,540.056,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
191,2016.26,538.102,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
192,2031.22,571.795,1.36,2940,Sontrodeneinsätze gewechselt,2263.55419921875
193,2033.66,536.149,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
194,2008.94,532.243,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
195,1972.01,538.102,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
196,1961.94,555.925,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
197,1986.66,538.102,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
198,1999.17,544.206,1.37,2940,Sontrodeneinsätze gewechselt,2263.55419921875
199,2006.5,524.43,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
200,1991.54,555.925,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
201,1957.06,553.972,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
202,1920.13,516.373,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
203,1937.22,557.878,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
204,1974.45,559.832,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
205,1994.29,553.972,1.38,2940,Sontrodeneinsätze gewechselt,2263.55419921875
206,1999.17,538.102,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
207,1989.1,559.832,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
208,1964.38,552.019,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
209,1952.17,575.701,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
210,1996.73,546.159,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
211,2028.78,548.112,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
212,2045.87,583.514,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
213,2053.5,536.149,1.39,2940,Sontrodeneinsätze gewechselt,2263.55419921875
214,2026.33,544.206,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
215,1991.54,544.206,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
216,1976.89,561.785,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
217,2006.5,540.056,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
218,2016.26,552.019,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
219,2021.45,526.383,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
220,2006.5,557.878,1.4,2940,Sontrodeneinsätze gewechselt,2263.55419921875
221,1969.57,561.785,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
222,1929.9,524.43,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
223,1944.85,557.878,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
224,1979.34,569.842,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
225,1991.54,555.925,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
226,1994.29,544.206,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
227,1981.78,557.878,1.41,2940,Sontrodeneinsätze gewechselt,2263.55419921875
228,1952.17,555.925,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
229,1932.34,577.654,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
230,1967.13,550.066,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
231,1994.29,544.206,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
232,2008.94,583.514,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
233,2008.94,548.112,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
234,1984.22,540.056,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
235,1944.85,550.066,1.42,2940,Sontrodeneinsätze gewechselt,2263.55419921875
236,1929.9,565.935,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
237,1952.17,550.066,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
238,1964.38,552.019,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
239,1967.13,532.243,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
240,1954.62,561.785,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
241,1917.69,559.832,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
242,1880.46,526.383,1.43,2940,Sontrodeneinsätze gewechselt,2263.55419921875
243,1895.41,563.738,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
244,1927.45,569.842,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
245,1939.97,561.785,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
246,1949.73,546.159,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
247,1939.97,569.842,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
248,1912.8,557.878,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
249,1895.41,583.514,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
250,1929.9,548.112,1.43999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
251,1959.5,550.066,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
252,1976.89,587.42,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
253,1979.34,544.206,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
254,1959.5,550.066,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
255,1920.13,552.019,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
256,1907.62,565.935,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
257,1932.34,546.159,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
258,1942.41,555.925,1.45,2940,Sontrodeneinsätze gewechselt,2263.55419921875
259,1947.29,536.149,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
260,1934.78,573.748,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
261,1900.29,571.795,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
262,1863.36,544.206,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
263,1878.01,548.112,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
264,1910.06,587.42,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
265,1925.01,557.878,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
266,1937.22,553.972,1.46,2940,Sontrodeneinsätze gewechselt,2263.55419921875
267,1927.45,553.972,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
268,1902.73,561.785,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
269,1885.64,575.701,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
270,1920.13,569.842,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
271,1952.17,546.159,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
272,1967.13,575.701,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
273,1974.45,569.842,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
274,1949.73,536.149,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
275,1917.69,559.832,1.47,2940,Sontrodeneinsätze gewechselt,2263.55419921875
276,1905.18,569.842,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
277,1927.45,571.795,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
278,1939.97,557.878,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
279,1944.85,544.206,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
280,1929.9,561.785,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
281,1902.73,573.748,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
282,1865.81,542.009,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
283,1878.01,561.785,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
284,1910.06,583.514,1.48,2940,Sontrodeneinsätze gewechselt,2263.55419921875
285,1927.45,563.738,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
286,1934.78,555.925,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
287,1927.45,559.832,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
288,1900.29,565.935,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
289,1888.08,583.514,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
290,1922.57,565.935,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
291,1954.62,555.925,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
292,1969.57,589.618,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
293,1974.45,565.935,1.49,2940,Sontrodeneinsätze gewechselt,2263.55419921875
294,1954.62,548.112,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
295,1920.13,563.738,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
296,1907.62,573.748,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
297,1929.9,569.842,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
298,1942.41,561.785,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
299,1947.29,542.009,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
300,1934.78,571.795,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
301,1902.73,575.701,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
302,1868.25,542.009,1.5,2940,Sontrodeneinsätze gewechselt,2263.55419921875
303,1880.46,569.842,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
304,1915.25,583.514,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
305,1929.9,569.842,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
306,1937.22,559.832,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
307,1929.9,571.795,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
308,1905.18,571.795,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
309,1885.64,593.524,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
310,1925.01,569.842,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
311,1957.06,561.785,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
312,1972.01,597.43,1.50999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
313,1976.89,565.935,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
314,1957.06,557.878,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
315,1920.13,565.935,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
316,1907.62,579.608,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
317,1929.9,567.888,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
318,1942.41,567.888,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
319,1944.85,548.112,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
320,1937.22,579.608,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
321,1902.73,579.608,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
322,1868.25,546.159,1.52,2940,Sontrodeneinsätze gewechselt,2263.55419921875
323,1880.46,583.514,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
