T,P,F,D,Experiment_ID,Kategorie,Z
42,1520.7,419.691,0.690002,2440,Terminalversatz,2226.95727539063
43,1550.3,437.513,0.700005,2440,Terminalversatz,2226.95727539063
44,1575.02,401.868,0.700005,2440,Terminalversatz,2226.95727539063
45,1572.58,425.55,0.709999,2440,Terminalversatz,2226.95727539063
46,1560.37,423.597,0.720001,2440,Terminalversatz,2226.95727539063
47,1582.35,443.373,0.730003,2440,Terminalversatz,2226.95727539063
48,1619.58,415.784,0.730003,2440,Terminalversatz,2226.95727539063
49,1639.42,429.456,0.739998,2440,Terminalversatz,2226.95727539063
50,1656.51,409.925,0.75,2440,Terminalversatz,2226.95727539063
51,1654.07,459.243,0.75,2440,Terminalversatz,2226.95727539063
52,1631.79,435.56,0.760002,2440,Terminalversatz,2226.95727539063
53,1629.35,421.644,0.770004,2440,Terminalversatz,2226.95727539063
54,1673.9,463.149,0.779999,2440,Terminalversatz,2226.95727539063
55,1710.83,437.513,0.790001,2440,Terminalversatz,2226.95727539063
56,1733.11,439.467,0.790001,2440,Terminalversatz,2226.95727539063
57,1752.95,429.456,0.800003,2440,Terminalversatz,2226.95727539063
58,1752.95,455.336,0.810005,2440,Terminalversatz,2226.95727539063
59,1742.87,449.232,0.82,2440,Terminalversatz,2226.95727539063
60,1752.95,472.915,0.82,2440,Terminalversatz,2226.95727539063
61,1809.71,425.55,0.830002,2440,Terminalversatz,2226.95727539063
62,1846.64,455.336,0.840004,2440,Terminalversatz,2226.95727539063
63,1868.92,469.008,0.840004,2440,Terminalversatz,2226.95727539063
64,1878.68,437.513,0.849998,2440,Terminalversatz,2226.95727539063
65,1861.59,461.196,0.849998,2440,Terminalversatz,2226.95727539063
66,1839.31,465.102,0.860001,2440,Terminalversatz,2226.95727539063
67,1836.87,475.112,0.860001,2440,Terminalversatz,2226.95727539063
68,1868.92,443.373,0.870003,2440,Terminalversatz,2226.95727539063
69,1883.56,461.196,0.870003,2440,Terminalversatz,2226.95727539063
70,1891.19,439.467,0.880005,2440,Terminalversatz,2226.95727539063
71,1878.68,490.738,0.889999,2440,Terminalversatz,2226.95727539063
72,1849.08,475.112,0.889999,2440,Terminalversatz,2226.95727539063
73,1821.92,453.383,0.900002,2440,Terminalversatz,2226.95727539063
74,1856.4,490.738,0.900002,2440,Terminalversatz,2226.95727539063
75,1891.19,475.112,0.900002,2440,Terminalversatz,2226.95727539063
76,1908.28,480.972,0.910004,2440,Terminalversatz,2226.95727539063
77,1918.36,463.149,0.919998,2440,Terminalversatz,2226.95727539063
78,1908.28,498.795,0.919998,2440,Terminalversatz,2226.95727539063
79,1886.31,480.972,0.93,2440,Terminalversatz,2226.95727539063
80,1883.56,508.56,0.93,2440,Terminalversatz,2226.95727539063
81,1933.0,463.149,0.940002,2440,Terminalversatz,2226.95727539063
82,1967.8,480.972,0.940002,2440,Terminalversatz,2226.95727539063
83,1980.0,502.701,0.950005,2440,Terminalversatz,2226.95727539063
84,1982.44,465.102,0.950005,2440,Terminalversatz,2226.95727539063
85,1957.72,484.878,0.950005,2440,Terminalversatz,2226.95727539063
86,1925.68,486.831,0.959999,2440,Terminalversatz,2226.95727539063
87,1920.8,508.56,0.959999,2440,Terminalversatz,2226.95727539063
88,1950.4,470.962,0.970001,2440,Terminalversatz,2226.95727539063
89,1957.72,490.738,0.970001,2440,Terminalversatz,2226.95727539063
90,1962.61,467.055,0.980003,2440,Terminalversatz,2226.95727539063
91,1945.52,526.383,0.980003,2440,Terminalversatz,2226.95727539063
92,1908.28,498.795,0.989998,2440,Terminalversatz,2226.95727539063
93,1876.24,480.972,0.989998,2440,Terminalversatz,2226.95727539063
94,1908.28,520.524,1.0,2440,Terminalversatz,2226.95727539063
95,1943.08,498.795,1.0,2440,Terminalversatz,2226.95727539063
96,1955.28,502.701,1.0,2440,Terminalversatz,2226.95727539063
97,1960.17,484.878,1.01,2440,Terminalversatz,2226.95727539063
98,1947.96,520.524,1.01,2440,Terminalversatz,2226.95727539063
99,1920.8,502.701,1.02,2440,Terminalversatz,2226.95727539063
100,1915.91,528.336,1.02,2440,Terminalversatz,2226.95727539063
101,1965.05,472.915,1.02,2440,Terminalversatz,2226.95727539063
102,1994.96,500.748,1.03,2440,Terminalversatz,2226.95727539063
103,2004.72,518.326,1.03,2440,Terminalversatz,2226.95727539063
104,2004.72,480.972,1.03,2440,Terminalversatz,2226.95727539063
105,1977.56,504.654,1.04,2440,Terminalversatz,2226.95727539063
106,1945.52,504.654,1.04,2440,Terminalversatz,2226.95727539063
107,1937.89,518.326,1.05,2440,Terminalversatz,2226.95727539063
108,1962.61,486.831,1.05,2440,Terminalversatz,2226.95727539063
109,1970.24,504.654,1.05,2440,Terminalversatz,2226.95727539063
110,1967.8,482.925,1.06001,2440,Terminalversatz,2226.95727539063
111,1947.96,536.149,1.06001,2440,Terminalversatz,2226.95727539063
112,1905.84,506.607,1.06001,2440,Terminalversatz,2226.95727539063
113,1873.8,494.644,1.07,2440,Terminalversatz,2226.95727539063
114,1905.84,534.196,1.07,2440,Terminalversatz,2226.95727539063
115,1933.0,508.56,1.07,2440,Terminalversatz,2226.95727539063
116,1947.96,510.514,1.08,2440,Terminalversatz,2226.95727539063
117,1952.84,498.795,1.08,2440,Terminalversatz,2226.95727539063
118,1937.89,522.477,1.08,2440,Terminalversatz,2226.95727539063
119,1908.28,512.467,1.09,2440,Terminalversatz,2226.95727539063
120,1905.84,534.196,1.09,2440,Terminalversatz,2226.95727539063
121,1955.28,484.878,1.09,2440,Terminalversatz,2226.95727539063
122,1977.56,514.42,1.1,2440,Terminalversatz,2226.95727539063
123,1989.77,526.383,1.1,2440,Terminalversatz,2226.95727539063
124,1987.33,492.691,1.1,2440,Terminalversatz,2226.95727539063
125,1955.28,516.373,1.1,2440,Terminalversatz,2226.95727539063
126,1920.8,520.524,1.11,2440,Terminalversatz,2226.95727539063
127,1915.91,526.383,1.11,2440,Terminalversatz,2226.95727539063
128,1935.45,502.701,1.11,2440,Terminalversatz,2226.95727539063
129,1943.08,514.42,1.11,2440,Terminalversatz,2226.95727539063
130,1937.89,496.597,1.12,2440,Terminalversatz,2226.95727539063
131,1920.8,542.009,1.12,2440,Terminalversatz,2226.95727539063
132,1878.68,522.477,1.12,2440,Terminalversatz,2226.95727539063
133,1849.08,502.701,1.13,2440,Terminalversatz,2226.95727539063
134,1876.24,540.056,1.13,2440,Terminalversatz,2226.95727539063
135,1905.84,520.524,1.13,2440,Terminalversatz,2226.95727539063
136,1915.91,522.477,1.13,2440,Terminalversatz,2226.95727539063
137,1918.36,504.654,1.14,2440,Terminalversatz,2226.95727539063
138,1900.96,538.102,1.14,2440,Terminalversatz,2226.95727539063
139,1873.8,520.524,1.14,2440,Terminalversatz,2226.95727539063
140,1871.36,546.159,1.14,2440,Terminalversatz,2226.95727539063
141,1915.91,492.691,1.15,2440,Terminalversatz,2226.95727539063
142,1940.63,520.524,1.15,2440,Terminalversatz,2226.95727539063
143,1952.84,538.102,1.15,2440,Terminalversatz,2226.95727539063
144,1947.96,498.795,1.15,2440,Terminalversatz,2226.95727539063
145,1920.8,522.477,1.15,2440,Terminalversatz,2226.95727539063
146,1886.31,522.477,1.16,2440,Terminalversatz,2226.95727539063
147,1881.12,536.149,1.16,2440,Terminalversatz,2226.95727539063
148,1903.4,506.607,1.16,2440,Terminalversatz,2226.95727539063
149,1908.28,524.43,1.16,2440,Terminalversatz,2226.95727539063
150,1908.28,500.748,1.16,2440,Terminalversatz,2226.95727539063
151,1888.75,552.019,1.17,2440,Terminalversatz,2226.95727539063
152,1849.08,526.383,1.17,2440,Terminalversatz,2226.95727539063
153,1821.92,514.42,1.17,2440,Terminalversatz,2226.95727539063
154,1849.08,552.019,1.17,2440,Terminalversatz,2226.95727539063
155,1876.24,524.43,1.17,2440,Terminalversatz,2226.95727539063
156,1891.19,522.477,1.18,2440,Terminalversatz,2226.95727539063
157,1891.19,514.42,1.18,2440,Terminalversatz,2226.95727539063
158,1876.24,538.102,1.18,2440,Terminalversatz,2226.95727539063
159,1849.08,530.29,1.18,2440,Terminalversatz,2226.95727539063
160,1844.2,552.019,1.18,2440,Terminalversatz,2226.95727539063
161,1891.19,502.701,1.19,2440,Terminalversatz,2226.95727539063
162,1915.91,530.29,1.19,2440,Terminalversatz,2226.95727539063
163,1925.68,540.056,1.19,2440,Terminalversatz,2226.95727539063
164,1920.8,514.42,1.19,2440,Terminalversatz,2226.95727539063
165,1893.64,526.383,1.19,2440,Terminalversatz,2226.95727539063
166,1861.59,524.43,1.19,2440,Terminalversatz,2226.95727539063
167,1861.59,546.159,1.2,2440,Terminalversatz,2226.95727539063
168,1878.68,508.56,1.2,2440,Terminalversatz,2226.95727539063
169,1886.31,528.336,1.2,2440,Terminalversatz,2226.95727539063
170,1883.56,508.56,1.2,2440,Terminalversatz,2226.95727539063
171,1864.03,553.972,1.2,2440,Terminalversatz,2226.95727539063
172,1826.8,534.196,1.21,2440,Terminalversatz,2226.95727539063
173,1799.64,516.373,1.21,2440,Terminalversatz,2226.95727539063
174,1826.8,550.066,1.21,2440,Terminalversatz,2226.95727539063
175,1853.96,534.196,1.21,2440,Terminalversatz,2226.95727539063
176,1864.03,538.102,1.21,2440,Terminalversatz,2226.95727539063
177,1866.47,518.326,1.21,2440,Terminalversatz,2226.95727539063
178,1851.52,555.925,1.22,2440,Terminalversatz,2226.95727539063
179,1824.36,536.149,1.22,2440,Terminalversatz,2226.95727539063
180,1824.36,559.832,1.22,2440,Terminalversatz,2226.95727539063
181,1871.36,512.467,1.22,2440,Terminalversatz,2226.95727539063
182,1896.08,530.29,1.22,2440,Terminalversatz,2226.95727539063
183,1908.28,552.019,1.22,2440,Terminalversatz,2226.95727539063
184,1903.4,516.373,1.22,2440,Terminalversatz,2226.95727539063
185,1873.8,534.196,1.23,2440,Terminalversatz,2226.95727539063
186,1841.75,532.243,1.23,2440,Terminalversatz,2226.95727539063
187,1839.31,550.066,1.23,2440,Terminalversatz,2226.95727539063
188,1861.59,516.373,1.23,2440,Terminalversatz,2226.95727539063
189,1866.47,532.243,1.23,2440,Terminalversatz,2226.95727539063
190,1864.03,508.56,1.23,2440,Terminalversatz,2226.95727539063
191,1846.64,565.935,1.24,2440,Terminalversatz,2226.95727539063
192,1809.71,538.102,1.24,2440,Terminalversatz,2226.95727539063
193,1780.11,520.524,1.24,2440,Terminalversatz,2226.95727539063
194,1809.71,557.878,1.24,2440,Terminalversatz,2226.95727539063
195,1831.99,536.149,1.24,2440,Terminalversatz,2226.95727539063
196,1844.2,538.102,1.24,2440,Terminalversatz,2226.95727539063
197,1849.08,522.477,1.24,2440,Terminalversatz,2226.95727539063
198,1831.99,555.925,1.25,2440,Terminalversatz,2226.95727539063
199,1807.27,536.149,1.25,2440,Terminalversatz,2226.95727539063
200,1807.27,563.738,1.25,2440,Terminalversatz,2226.95727539063
201,1851.52,510.514,1.25,2440,Terminalversatz,2226.95727539063
202,1873.8,536.149,1.25,2440,Terminalversatz,2226.95727539063
203,1886.31,555.925,1.25,2440,Terminalversatz,2226.95727539063
204,1883.56,518.326,1.25,2440,Terminalversatz,2226.95727539063
205,1853.96,540.056,1.26,2440,Terminalversatz,2226.95727539063
206,1824.36,538.102,1.26,2440,Terminalversatz,2226.95727539063
207,1821.92,555.925,1.26,2440,Terminalversatz,2226.95727539063
208,1841.75,528.336,1.26,2440,Terminalversatz,2226.95727539063
209,1849.08,542.009,1.26,2440,Terminalversatz,2226.95727539063
210,1846.64,518.326,1.26,2440,Terminalversatz,2226.95727539063
211,1824.36,571.795,1.26,2440,Terminalversatz,2226.95727539063
212,1789.87,544.206,1.26,2440,Terminalversatz,2226.95727539063
213,1762.71,526.383,1.27,2440,Terminalversatz,2226.95727539063
214,1794.76,569.842,1.27,2440,Terminalversatz,2226.95727539063
215,1819.48,540.056,1.27,2440,Terminalversatz,2226.95727539063
216,1831.99,542.009,1.27,2440,Terminalversatz,2226.95727539063
217,1831.99,528.336,1.27,2440,Terminalversatz,2226.95727539063
218,1817.03,553.972,1.27,2440,Terminalversatz,2226.95727539063
219,1794.76,546.159,1.27,2440,Terminalversatz,2226.95727539063
220,1797.2,567.888,1.27,2440,Terminalversatz,2226.95727539063
221,1839.31,520.524,1.28,2440,Terminalversatz,2226.95727539063
222,1859.15,544.206,1.28,2440,Terminalversatz,2226.95727539063
223,1873.8,555.925,1.28,2440,Terminalversatz,2226.95727539063
224,1868.92,522.477,1.28,2440,Terminalversatz,2226.95727539063
225,1841.75,544.206,1.28,2440,Terminalversatz,2226.95727539063
226,1814.59,548.112,1.28,2440,Terminalversatz,2226.95727539063
227,1812.15,557.878,1.28,2440,Terminalversatz,2226.95727539063
228,1831.99,524.43,1.28,2440,Terminalversatz,2226.95727539063
229,1834.43,542.009,1.29,2440,Terminalversatz,2226.95727539063
230,1831.99,518.326,1.29,2440,Terminalversatz,2226.95727539063
231,1812.15,565.935,1.29,2440,Terminalversatz,2226.95727539063
232,1775.22,550.066,1.29,2440,Terminalversatz,2226.95727539063
233,1752.95,528.336,1.29,2440,Terminalversatz,2226.95727539063
234,1782.55,563.738,1.29,2440,Terminalversatz,2226.95727539063
235,1807.27,548.112,1.29,2440,Terminalversatz,2226.95727539063
236,1819.48,550.066,1.29,2440,Terminalversatz,2226.95727539063
237,1821.92,528.336,1.29,2440,Terminalversatz,2226.95727539063
238,1807.27,569.842,1.3,2440,Terminalversatz,2226.95727539063
239,1780.11,550.066,1.3,2440,Terminalversatz,2226.95727539063
240,1784.99,573.748,1.3,2440,Terminalversatz,2226.95727539063
241,1826.8,524.43,1.3,2440,Terminalversatz,2226.95727539063
242,1849.08,542.009,1.3,2440,Terminalversatz,2226.95727539063
243,1859.15,565.935,1.3,2440,Terminalversatz,2226.95727539063
244,1856.4,530.29,1.3,2440,Terminalversatz,2226.95727539063
245,1829.24,550.066,1.3,2440,Terminalversatz,2226.95727539063
246,1799.64,546.159,1.3,2440,Terminalversatz,2226.95727539063
247,1799.64,565.935,1.31001,2440,Terminalversatz,2226.95727539063
248,1819.48,530.29,1.31001,2440,Terminalversatz,2226.95727539063
249,1824.36,546.159,1.31001,2440,Terminalversatz,2226.95727539063
250,1821.92,522.477,1.31001,2440,Terminalversatz,2226.95727539063
251,1804.83,579.608,1.31001,2440,Terminalversatz,2226.95727539063
252,1767.59,553.972,1.31001,2440,Terminalversatz,2226.95727539063
253,1745.32,532.243,1.31001,2440,Terminalversatz,2226.95727539063
254,1775.22,569.842,1.31001,2440,Terminalversatz,2226.95727539063
255,1799.64,552.019,1.31001,2440,Terminalversatz,2226.95727539063
256,1807.27,552.019,1.31001,2440,Terminalversatz,2226.95727539063
257,1814.59,534.196,1.32,2440,Terminalversatz,2226.95727539063
258,1794.76,565.935,1.32,2440,Terminalversatz,2226.95727539063
259,1772.48,552.019,1.32,2440,Terminalversatz,2226.95727539063
260,1775.22,577.654,1.32,2440,Terminalversatz,2226.95727539063
261,1819.48,522.477,1.32,2440,Terminalversatz,2226.95727539063
262,1839.31,548.112,1.32,2440,Terminalversatz,2226.95727539063
263,1853.96,567.888,1.32,2440,Terminalversatz,2226.95727539063
264,1846.64,532.243,1.32,2440,Terminalversatz,2226.95727539063
265,1819.48,552.019,1.32,2440,Terminalversatz,2226.95727539063
266,1789.87,552.019,1.32,2440,Terminalversatz,2226.95727539063
267,1789.87,567.888,1.33,2440,Terminalversatz,2226.95727539063
268,1807.27,540.056,1.33,2440,Terminalversatz,2226.95727539063
269,1812.15,552.019,1.33,2440,Terminalversatz,2226.95727539063
270,1814.59,530.29,1.33,2440,Terminalversatz,2226.95727539063
271,1792.31,585.467,1.33,2440,Terminalversatz,2226.95727539063
272,1755.39,555.925,1.33,2440,Terminalversatz,2226.95727539063
273,1733.11,542.009,1.33,2440,Terminalversatz,2226.95727539063
274,1765.15,579.608,1.33,2440,Terminalversatz,2226.95727539063
275,1787.43,555.925,1.33,2440,Terminalversatz,2226.95727539063
276,1799.64,553.972,1.33,2440,Terminalversatz,2226.95727539063
277,1802.08,540.056,1.34,2440,Terminalversatz,2226.95727539063
278,1789.87,569.842,1.34,2440,Terminalversatz,2226.95727539063
279,1772.48,557.878,1.34,2440,Terminalversatz,2226.95727539063
280,1760.27,581.561,1.34,2440,Terminalversatz,2226.95727539063
281,1797.2,532.243,1.34,2440,Terminalversatz,2226.95727539063
282,1824.36,557.878,1.34,2440,Terminalversatz,2226.95727539063
283,1839.31,569.842,1.34,2440,Terminalversatz,2226.95727539063
284,1844.2,536.149,1.34,2440,Terminalversatz,2226.95727539063
285,1826.8,555.925,1.34,2440,Terminalversatz,2226.95727539063
286,1794.76,557.878,1.34,2440,Terminalversatz,2226.95727539063
287,1780.11,569.842,1.34,2440,Terminalversatz,2226.95727539063
288,1797.2,548.112,1.35,2440,Terminalversatz,2226.95727539063
289,1807.27,553.972,1.35,2440,Terminalversatz,2226.95727539063
290,1809.71,540.056,1.35,2440,Terminalversatz,2226.95727539063
291,1799.64,589.618,1.35,2440,Terminalversatz,2226.95727539063
292,1765.15,563.738,1.35,2440,Terminalversatz,2226.95727539063
293,1733.11,540.056,1.35,2440,Terminalversatz,2226.95727539063
294,1745.32,583.514,1.35,2440,Terminalversatz,2226.95727539063
295,1777.67,559.832,1.35,2440,Terminalversatz,2226.95727539063
296,1794.76,563.738,1.35,2440,Terminalversatz,2226.95727539063
297,1799.64,548.112,1.35,2440,Terminalversatz,2226.95727539063
298,1792.31,575.701,1.35,2440,Terminalversatz,2226.95727539063
299,1770.04,561.785,1.36,2440,Terminalversatz,2226.95727539063
300,1757.83,587.42,1.36,2440,Terminalversatz,2226.95727539063
301,1794.76,532.243,1.36,2440,Terminalversatz,2226.95727539063
302,1821.92,559.832,1.36,2440,Terminalversatz,2226.95727539063
303,1836.87,579.608,1.36,2440,Terminalversatz,2226.95727539063
304,1839.31,538.102,1.36,2440,Terminalversatz,2226.95727539063
305,1819.48,561.785,1.36,2440,Terminalversatz,2226.95727539063
306,1784.99,561.785,1.36,2440,Terminalversatz,2226.95727539063
307,1777.67,577.654,1.36,2440,Terminalversatz,2226.95727539063
308,1792.31,550.066,1.36,2440,Terminalversatz,2226.95727539063
309,1807.27,557.878,1.36,2440,Terminalversatz,2226.95727539063
310,1807.27,542.009,1.37,2440,Terminalversatz,2226.95727539063
311,1794.76,591.571,1.37,2440,Terminalversatz,2226.95727539063
312,1765.15,565.935,1.37,2440,Terminalversatz,2226.95727539063
313,1730.67,548.112,1.37,2440,Terminalversatz,2226.95727539063
314,1742.87,591.571,1.37,2440,Terminalversatz,2226.95727539063
315,1777.67,563.738,1.37,2440,Terminalversatz,2226.95727539063
316,1787.43,561.785,1.37,2440,Terminalversatz,2226.95727539063
317,1792.31,552.019,1.37,2440,Terminalversatz,2226.95727539063
318,1784.99,577.654,1.37,2440,Terminalversatz,2226.95727539063
319,1762.71,565.935,1.37,2440,Terminalversatz,2226.95727539063
320,1752.95,587.42,1.37,2440,Terminalversatz,2226.95727539063
321,1789.87,542.009,1.38,2440,Terminalversatz,2226.95727539063
322,1819.48,567.888,1.38,2440,Terminalversatz,2226.95727539063
323,1834.43,583.514,1.38,2440,Terminalversatz,2226.95727539063
324,1834.43,552.019,1.38,2440,Terminalversatz,2226.95727539063
325,1812.15,565.935,1.38,2440,Terminalversatz,2226.95727539063
326,1787.43,563.738,1.38,2440,Terminalversatz,2226.95727539063
327,1772.48,583.514,1.38,2440,Terminalversatz,2226.95727539063
328,1792.31,548.112,1.38,2440,Terminalversatz,2226.95727539063
329,1802.08,565.935,1.38,2440,Terminalversatz,2226.95727539063
330,1802.08,540.056,1.38,2440,Terminalversatz,2226.95727539063
331,1792.31,589.618,1.38,2440,Terminalversatz,2226.95727539063
332,1760.27,571.795,1.39,2440,Terminalversatz,2226.95727539063
333,1725.78,550.066,1.39,2440,Terminalversatz,2226.95727539063
334,1742.87,583.514,1.39,2440,Terminalversatz,2226.95727539063
335,1775.22,567.888,1.39,2440,Terminalversatz,2226.95727539063
336,1787.43,569.842,1.39,2440,Terminalversatz,2226.95727539063
337,1792.31,548.112,1.39,2440,Terminalversatz,2226.95727539063
338,1784.99,587.42,1.39,2440,Terminalversatz,2226.95727539063
339,1762.71,567.888,1.39,2440,Terminalversatz,2226.95727539063
340,1752.95,591.571,1.39,2440,Terminalversatz,2226.95727539063
341,1789.87,546.159,1.39,2440,Terminalversatz,2226.95727539063
342,1814.59,563.738,1.39,2440,Terminalversatz,2226.95727539063
343,1826.8,585.467,1.39,2440,Terminalversatz,2226.95727539063
344,1829.24,548.112,1.4,2440,Terminalversatz,2226.95727539063
345,1812.15,569.842,1.4,2440,Terminalversatz,2226.95727539063
346,1780.11,563.738,1.4,2440,Terminalversatz,2226.95727539063
347,1765.15,583.514,1.4,2440,Terminalversatz,2226.95727539063
348,1787.43,552.019,1.4,2440,Terminalversatz,2226.95727539063
349,1797.2,565.935,1.4,2440,Terminalversatz,2226.95727539063
350,1802.08,544.206,1.4,2440,Terminalversatz,2226.95727539063
351,1787.43,599.384,1.4,2440,Terminalversatz,2226.95727539063
352,1755.39,571.795,1.4,2440,Terminalversatz,2226.95727539063
353,1723.34,552.019,1.4,2440,Terminalversatz,2226.95727539063
354,1737.99,589.618,1.4,2440,Terminalversatz,2226.95727539063
355,1767.59,569.842,1.4,2440,Terminalversatz,2226.95727539063
356,1782.55,571.795,1.41,2440,Terminalversatz,2226.95727539063
357,1784.99,552.019,1.41,2440,Terminalversatz,2226.95727539063
358,1777.67,585.467,1.41,2440,Terminalversatz,2226.95727539063
359,1760.27,569.842,1.41,2440,Terminalversatz,2226.95727539063
360,1748.06,593.524,1.41,2440,Terminalversatz,2226.95727539063
361,1784.99,540.056,1.41,2440,Terminalversatz,2226.95727539063
362,1814.59,567.888,1.41,2440,Terminalversatz,2226.95727539063
363,1829.24,585.467,1.41,2440,Terminalversatz,2226.95727539063
364,1831.99,548.112,1.41,2440,Terminalversatz,2226.95727539063
365,1809.71,569.842,1.41,2440,Terminalversatz,2226.95727539063
366,1780.11,567.888,1.41,2440,Terminalversatz,2226.95727539063
367,1765.15,585.467,1.41,2440,Terminalversatz,2226.95727539063
368,1787.43,557.878,1.42,2440,Terminalversatz,2226.95727539063
369,1794.76,567.888,1.42,2440,Terminalversatz,2226.95727539063
370,1794.76,548.112,1.42,2440,Terminalversatz,2226.95727539063
371,1784.99,601.337,1.42,2440,Terminalversatz,2226.95727539063
372,1750.5,571.795,1.42,2440,Terminalversatz,2226.95727539063
373,1718.15,555.925,1.42,2440,Terminalversatz,2226.95727539063
374,1737.99,597.43,1.42,2440,Terminalversatz,2226.95727539063
375,1767.59,567.888,1.42,2440,Terminalversatz,2226.95727539063
376,1782.55,567.888,1.42,2440,Terminalversatz,2226.95727539063
377,1787.43,555.925,1.42,2440,Terminalversatz,2226.95727539063
378,1777.67,583.514,1.42,2440,Terminalversatz,2226.95727539063
379,1757.83,569.842,1.42,2440,Terminalversatz,2226.95727539063
380,1748.06,591.571,1.42,2440,Terminalversatz,2226.95727539063
381,1787.43,546.159,1.43,2440,Terminalversatz,2226.95727539063
382,1814.59,571.795,1.43,2440,Terminalversatz,2226.95727539063
383,1826.8,581.561,1.43,2440,Terminalversatz,2226.95727539063
384,1829.24,548.112,1.43,2440,Terminalversatz,2226.95727539063
385,1807.27,567.888,1.43,2440,Terminalversatz,2226.95727539063
386,1775.22,563.738,1.43,2440,Terminalversatz,2226.95727539063
387,1765.15,585.467,1.43,2440,Terminalversatz,2226.95727539063
388,1784.99,552.019,1.43,2440,Terminalversatz,2226.95727539063
389,1792.31,565.935,1.43,2440,Terminalversatz,2226.95727539063
390,1792.31,544.206,1.43,2440,Terminalversatz,2226.95727539063
391,1782.55,589.618,1.43,2440,Terminalversatz,2226.95727539063
392,1748.06,577.654,1.43,2440,Terminalversatz,2226.95727539063
393,1718.15,552.019,1.44,2440,Terminalversatz,2226.95727539063
394,1735.55,585.467,1.44,2440,Terminalversatz,2226.95727539063
395,1765.15,571.795,1.44,2440,Terminalversatz,2226.95727539063
396,1777.67,571.795,1.44,2440,Terminalversatz,2226.95727539063
397,1784.99,552.019,1.44,2440,Terminalversatz,2226.95727539063
398,1775.22,591.571,1.44,2440,Terminalversatz,2226.95727539063
399,1752.95,569.842,1.44,2440,Terminalversatz,2226.95727539063
400,1742.87,597.43,1.44,2440,Terminalversatz,2226.95727539063
401,1782.55,548.112,1.44,2440,Terminalversatz,2226.95727539063
402,1809.71,567.888,1.44,2440,Terminalversatz,2226.95727539063
403,1821.92,587.42,1.44,2440,Terminalversatz,2226.95727539063
404,1826.8,552.019,1.44,2440,Terminalversatz,2226.95727539063
405,1804.83,569.842,1.44,2440,Terminalversatz,2226.95727539063
406,1770.04,563.738,1.45,2440,Terminalversatz,2226.95727539063
407,1760.27,585.467,1.45,2440,Terminalversatz,2226.95727539063
408,1782.55,552.019,1.45,2440,Terminalversatz,2226.95727539063
