T,P,F,D,Experiment_ID,Kategorie,Z
100,2237.88,508.56,0.879997,1571,Gutschweißung,2770.0
101,2233.0,506.607,0.879997,1571,Gutschweißung,2770.0
102,2205.84,506.607,0.879997,1571,Gutschweißung,2770.0
103,2171.35,526.383,0.879997,1571,Gutschweißung,2770.0
104,2178.68,514.42,0.889999,1571,Gutschweißung,2770.0
105,2208.28,506.607,0.889999,1571,Gutschweißung,2770.0
106,2218.35,490.738,0.889999,1571,Gutschweißung,2770.0
107,2215.91,514.42,0.899994,1571,Gutschweißung,2770.0
108,2188.75,522.477,0.899994,1571,Gutschweißung,2770.0
109,2149.08,498.795,0.899994,1571,Gutschweißung,2770.0
110,2124.36,518.326,0.909996,1571,Gutschweißung,2770.0
111,2171.35,520.524,0.909996,1571,Gutschweißung,2770.0
112,2191.19,516.373,0.909996,1571,Gutschweißung,2770.0
113,2198.52,498.795,0.919998,1571,Gutschweißung,2770.0
114,2191.19,522.477,0.919998,1571,Gutschweißung,2770.0
115,2161.59,520.524,0.919998,1571,Gutschweißung,2770.0
116,2139.31,540.056,0.919998,1571,Gutschweißung,2770.0
117,2176.24,516.373,0.93,1571,Gutschweißung,2770.0
118,2220.79,500.748,0.93,1571,Gutschweißung,2770.0
119,2240.63,526.383,0.93,1571,Gutschweißung,2770.0
120,2250.4,522.477,0.93,1571,Gutschweißung,2770.0
121,2230.56,508.56,0.939995,1571,Gutschweißung,2770.0
122,2198.52,518.326,0.939995,1571,Gutschweißung,2770.0
123,2173.8,530.29,0.939995,1571,Gutschweißung,2770.0
124,2196.07,524.43,0.939995,1571,Gutschweißung,2770.0
125,2218.35,512.467,0.949997,1571,Gutschweißung,2770.0
126,2223.24,500.748,0.949997,1571,Gutschweißung,2770.0
127,2213.47,518.326,0.949997,1571,Gutschweißung,2770.0
128,2178.68,536.149,0.949997,1571,Gutschweißung,2770.0
129,2134.43,510.514,0.959999,1571,Gutschweißung,2770.0
130,2129.24,522.477,0.959999,1571,Gutschweißung,2770.0
131,2168.91,534.196,0.959999,1571,Gutschweißung,2770.0
132,2188.75,524.43,0.959999,1571,Gutschweißung,2770.0
133,2196.07,510.514,0.969994,1571,Gutschweißung,2770.0
134,2186.31,520.524,0.969994,1571,Gutschweißung,2770.0
135,2156.4,526.383,0.969994,1571,Gutschweißung,2770.0
136,2134.43,544.206,0.969994,1571,Gutschweißung,2770.0
137,2164.03,526.383,0.979996,1571,Gutschweißung,2770.0
138,2208.28,510.514,0.979996,1571,Gutschweißung,2770.0
139,2230.56,536.149,0.979996,1571,Gutschweißung,2770.0
140,2237.88,524.43,0.979996,1571,Gutschweißung,2770.0
141,2220.79,514.42,0.989998,1571,Gutschweißung,2770.0
142,2183.56,522.477,0.989998,1571,Gutschweißung,2770.0
143,2161.59,536.149,0.989998,1571,Gutschweißung,2770.0
144,2181.12,528.336,0.989998,1571,Gutschweißung,2770.0
145,2203.4,518.326,1.0,1571,Gutschweißung,2770.0
146,2208.28,502.701,1.0,1571,Gutschweißung,2770.0
147,2200.96,524.43,1.0,1571,Gutschweißung,2770.0
148,2168.91,538.102,1.0,1571,Gutschweißung,2770.0
149,2124.36,512.467,1.0,1571,Gutschweißung,2770.0
150,2119.47,528.336,1.00999,1571,Gutschweißung,2770.0
151,2159.15,536.149,1.00999,1571,Gutschweißung,2770.0
152,2181.12,528.336,1.00999,1571,Gutschweißung,2770.0
153,2191.19,510.514,1.00999,1571,Gutschweißung,2770.0
154,2183.56,524.43,1.00999,1571,Gutschweißung,2770.0
155,2156.4,532.243,1.02,1571,Gutschweißung,2770.0
156,2129.24,548.112,1.02,1571,Gutschweißung,2770.0
157,2159.15,530.29,1.02,1571,Gutschweißung,2770.0
158,2203.4,516.373,1.02,1571,Gutschweißung,2770.0
159,2223.24,540.056,1.03,1571,Gutschweißung,2770.0
160,2233.0,526.383,1.03,1571,Gutschweißung,2770.0
161,2215.91,520.524,1.03,1571,Gutschweißung,2770.0
162,2181.12,526.383,1.03,1571,Gutschweißung,2770.0
163,2153.96,542.009,1.03,1571,Gutschweißung,2770.0
164,2171.35,532.243,1.03999,1571,Gutschweißung,2770.0
165,2191.19,524.43,1.03999,1571,Gutschweißung,2770.0
166,2196.07,504.654,1.03999,1571,Gutschweißung,2770.0
167,2188.75,532.243,1.03999,1571,Gutschweißung,2770.0
168,2153.96,542.009,1.03999,1571,Gutschweißung,2770.0
169,2112.15,520.524,1.05,1571,Gutschweißung,2770.0
170,2102.08,534.196,1.05,1571,Gutschweißung,2770.0
171,2139.31,538.102,1.05,1571,Gutschweißung,2770.0
172,2161.59,534.196,1.05,1571,Gutschweißung,2770.0
173,2168.91,516.373,1.05,1571,Gutschweißung,2770.0
174,2164.03,534.196,1.05,1571,Gutschweißung,2770.0
175,2139.31,536.149,1.06,1571,Gutschweißung,2770.0
176,2112.15,540.056,1.06,1571,Gutschweißung,2770.0
177,2136.87,550.066,1.06,1571,Gutschweißung,2770.0
178,2186.31,506.607,1.06,1571,Gutschweißung,2770.0
179,2205.84,538.102,1.06,1571,Gutschweißung,2770.0
180,2215.91,540.056,1.07,1571,Gutschweißung,2770.0
181,2200.96,516.373,1.07,1571,Gutschweißung,2770.0
182,2168.91,534.196,1.07,1571,Gutschweißung,2770.0
183,2139.31,538.102,1.07,1571,Gutschweißung,2770.0
184,2156.4,544.206,1.07,1571,Gutschweißung,2770.0
185,2178.68,520.524,1.07,1571,Gutschweißung,2770.0
186,2188.75,520.524,1.07999,1571,Gutschweißung,2770.0
187,2181.12,520.524,1.07999,1571,Gutschweißung,2770.0
188,2151.52,559.832,1.07999,1571,Gutschweißung,2770.0
189,2104.82,530.29,1.07999,1571,Gutschweißung,2770.0
190,2094.75,526.383,1.07999,1571,Gutschweißung,2770.0
191,2136.87,555.925,1.07999,1571,Gutschweißung,2770.0
192,2159.15,532.243,1.09,1571,Gutschweißung,2770.0
193,2168.91,526.383,1.09,1571,Gutschweißung,2770.0
194,2159.15,526.383,1.09,1571,Gutschweißung,2770.0
195,2134.43,546.159,1.09,1571,Gutschweißung,2770.0
196,2107.26,550.066,1.09,1571,Gutschweißung,2770.0
197,2129.24,550.066,1.09,1571,Gutschweißung,2770.0
198,2176.24,512.467,1.1,1571,Gutschweißung,2770.0
199,2203.4,540.056,1.1,1571,Gutschweißung,2770.0
200,2210.72,542.009,1.1,1571,Gutschweißung,2770.0
201,2198.52,516.373,1.1,1571,Gutschweißung,2770.0
202,2166.47,536.149,1.1,1571,Gutschweißung,2770.0
203,2136.87,542.009,1.1,1571,Gutschweißung,2770.0
204,2149.08,546.159,1.1,1571,Gutschweißung,2770.0
205,2171.35,524.43,1.10999,1571,Gutschweißung,2770.0
206,2181.12,522.477,1.10999,1571,Gutschweißung,2770.0
207,2176.24,528.336,1.10999,1571,Gutschweißung,2770.0
208,2146.63,559.832,1.10999,1571,Gutschweißung,2770.0
209,2102.08,530.29,1.10999,1571,Gutschweißung,2770.0
210,2087.43,532.243,1.10999,1571,Gutschweißung,2770.0
211,2126.8,557.878,1.10999,1571,Gutschweißung,2770.0
212,2149.08,538.102,1.12,1571,Gutschweißung,2770.0
213,2161.59,528.336,1.12,1571,Gutschweißung,2770.0
214,2151.52,530.29,1.12,1571,Gutschweißung,2770.0
215,2126.8,546.159,1.12,1571,Gutschweißung,2770.0
216,2102.08,553.972,1.12,1571,Gutschweißung,2770.0
217,2136.87,552.019,1.12,1571,Gutschweißung,2770.0
218,2181.12,516.373,1.12,1571,Gutschweißung,2770.0
219,2200.96,546.159,1.13,1571,Gutschweißung,2770.0
220,2210.72,546.159,1.13,1571,Gutschweißung,2770.0
221,2193.63,524.43,1.13,1571,Gutschweißung,2770.0
222,2159.15,538.102,1.13,1571,Gutschweißung,2770.0
223,2134.43,546.159,1.13,1571,Gutschweißung,2770.0
224,2153.96,546.159,1.13,1571,Gutschweißung,2770.0
225,2173.8,528.336,1.13,1571,Gutschweißung,2770.0
226,2181.12,522.477,1.14,1571,Gutschweißung,2770.0
227,2168.91,530.29,1.14,1571,Gutschweißung,2770.0
228,2136.87,561.785,1.14,1571,Gutschweißung,2770.0
229,2094.75,528.336,1.14,1571,Gutschweißung,2770.0
230,2089.87,534.196,1.14,1571,Gutschweißung,2770.0
231,2126.8,555.925,1.14,1571,Gutschweißung,2770.0
232,2149.08,540.056,1.14,1571,Gutschweißung,2770.0
233,2159.15,528.336,1.14999,1571,Gutschweißung,2770.0
234,2149.08,532.243,1.14999,1571,Gutschweißung,2770.0
235,2121.91,546.159,1.14999,1571,Gutschweißung,2770.0
236,2099.64,559.832,1.14999,1571,Gutschweißung,2770.0
237,2129.24,548.112,1.14999,1571,Gutschweißung,2770.0
238,2173.8,520.524,1.14999,1571,Gutschweißung,2770.0
239,2193.63,550.066,1.14999,1571,Gutschweißung,2770.0
240,2203.4,542.009,1.14999,1571,Gutschweißung,2770.0
241,2188.75,526.383,1.16,1571,Gutschweißung,2770.0
242,2153.96,540.056,1.16,1571,Gutschweißung,2770.0
243,2129.24,550.066,1.16,1571,Gutschweißung,2770.0
244,2146.63,546.159,1.16,1571,Gutschweißung,2770.0
245,2168.91,532.243,1.16,1571,Gutschweißung,2770.0
246,2176.24,522.477,1.16,1571,Gutschweißung,2770.0
247,2168.91,532.243,1.16,1571,Gutschweißung,2770.0
248,2136.87,559.832,1.16,1571,Gutschweißung,2770.0
249,2089.87,530.29,1.17,1571,Gutschweißung,2770.0
250,2084.99,540.056,1.17,1571,Gutschweißung,2770.0
251,2124.36,555.925,1.17,1571,Gutschweißung,2770.0
252,2146.63,542.009,1.17,1571,Gutschweißung,2770.0
253,2153.96,530.29,1.17,1571,Gutschweißung,2770.0
254,2146.63,538.102,1.17,1571,Gutschweißung,2770.0
255,2121.91,546.159,1.17,1571,Gutschweißung,2770.0
256,2097.19,563.738,1.17,1571,Gutschweißung,2770.0
257,2121.91,550.066,1.17,1571,Gutschweißung,2770.0
258,2168.91,526.383,1.18,1571,Gutschweißung,2770.0
259,2186.31,552.019,1.18,1571,Gutschweißung,2770.0
260,2198.52,546.159,1.18,1571,Gutschweißung,2770.0
261,2188.75,532.243,1.18,1571,Gutschweißung,2770.0
262,2156.4,542.009,1.18,1571,Gutschweißung,2770.0
263,2126.8,553.972,1.18,1571,Gutschweißung,2770.0
264,2141.75,546.159,1.18,1571,Gutschweißung,2770.0
265,2164.03,536.149,1.18,1571,Gutschweißung,2770.0
266,2171.35,524.43,1.18999,1571,Gutschweißung,2770.0
267,2164.03,540.056,1.18999,1571,Gutschweißung,2770.0
268,2134.43,559.832,1.18999,1571,Gutschweißung,2770.0
269,2089.87,532.243,1.18999,1571,Gutschweißung,2770.0
270,2082.54,544.206,1.18999,1571,Gutschweißung,2770.0
271,2119.47,555.925,1.18999,1571,Gutschweißung,2770.0
272,2141.75,546.159,1.18999,1571,Gutschweißung,2770.0
273,2149.08,532.243,1.18999,1571,Gutschweißung,2770.0
274,2146.63,544.206,1.18999,1571,Gutschweißung,2770.0
275,2121.91,552.019,1.2,1571,Gutschweißung,2770.0
276,2094.75,563.738,1.2,1571,Gutschweißung,2770.0
277,2117.03,552.019,1.2,1571,Gutschweißung,2770.0
278,2164.03,534.196,1.2,1571,Gutschweißung,2770.0
279,2188.75,557.878,1.2,1571,Gutschweißung,2770.0
280,2198.52,548.112,1.2,1571,Gutschweißung,2770.0
281,2186.31,540.056,1.2,1571,Gutschweißung,2770.0
282,2153.96,546.159,1.2,1571,Gutschweißung,2770.0
283,2124.36,561.785,1.2,1571,Gutschweißung,2770.0
284,2139.31,552.019,1.21,1571,Gutschweißung,2770.0
285,2161.59,542.009,1.21,1571,Gutschweißung,2770.0
286,2166.47,526.383,1.21,1571,Gutschweißung,2770.0
287,2164.03,548.112,1.21,1571,Gutschweißung,2770.0
288,2131.98,563.738,1.21,1571,Gutschweißung,2770.0
289,2087.43,538.102,1.21,1571,Gutschweißung,2770.0
290,2074.92,550.066,1.21,1571,Gutschweißung,2770.0
291,2112.15,557.878,1.21,1571,Gutschweißung,2770.0
292,2136.87,550.066,1.21,1571,Gutschweißung,2770.0
293,2144.19,546.159,1.21,1571,Gutschweißung,2770.0
294,2141.75,538.102,1.21999,1571,Gutschweißung,2770.0
295,2119.47,561.785,1.21999,1571,Gutschweißung,2770.0
296,2089.87,557.878,1.21999,1571,Gutschweißung,2770.0
297,2109.71,569.842,1.21999,1571,Gutschweißung,2770.0
298,2159.15,524.43,1.21999,1571,Gutschweißung,2770.0
299,2181.12,552.019,1.21999,1571,Gutschweißung,2770.0
300,2193.63,559.832,1.21999,1571,Gutschweißung,2770.0
301,2183.56,530.29,1.21999,1571,Gutschweißung,2770.0
302,2149.08,552.019,1.21999,1571,Gutschweißung,2770.0
303,2119.47,553.972,1.23,1571,Gutschweißung,2770.0
304,2131.98,561.785,1.23,1571,Gutschweißung,2770.0
305,2159.15,538.102,1.23,1571,Gutschweißung,2770.0
306,2166.47,542.009,1.23,1571,Gutschweißung,2770.0
307,2159.15,536.149,1.23,1571,Gutschweißung,2770.0
308,2131.98,581.561,1.23,1571,Gutschweißung,2770.0
309,2087.43,550.066,1.23,1571,Gutschweißung,2770.0
310,2070.03,546.159,1.23,1571,Gutschweißung,2770.0
311,2107.26,575.701,1.23,1571,Gutschweißung,2770.0
312,2131.98,552.019,1.23,1571,Gutschweißung,2770.0
313,2139.31,548.112,1.24,1571,Gutschweißung,2770.0
314,2139.31,544.206,1.24,1571,Gutschweißung,2770.0
315,2114.59,565.935,1.24,1571,Gutschweißung,2770.0
316,2084.99,565.935,1.24,1571,Gutschweißung,2770.0
317,2102.08,575.701,1.24,1571,Gutschweißung,2770.0
318,2151.52,528.336,1.24,1571,Gutschweißung,2770.0
319,2176.24,559.832,1.24,1571,Gutschweißung,2770.0
320,2188.75,565.935,1.24,1571,Gutschweißung,2770.0
321,2178.68,536.149,1.24,1571,Gutschweißung,2770.0
322,2149.08,555.925,1.24,1571,Gutschweißung,2770.0
323,2117.03,561.785,1.25,1571,Gutschweißung,2770.0
324,2126.8,569.842,1.25,1571,Gutschweißung,2770.0
325,2151.52,544.206,1.25,1571,Gutschweißung,2770.0
326,2159.15,544.206,1.25,1571,Gutschweißung,2770.0
327,2159.15,542.009,1.25,1571,Gutschweißung,2770.0
328,2129.24,583.514,1.25,1571,Gutschweißung,2770.0
329,2087.43,553.972,1.25,1571,Gutschweißung,2770.0
330,2065.15,550.066,1.25,1571,Gutschweißung,2770.0
331,2102.08,581.561,1.25,1571,Gutschweißung,2770.0
332,2126.8,555.925,1.25,1571,Gutschweißung,2770.0
333,2136.87,550.066,1.25999,1571,Gutschweißung,2770.0
334,2136.87,548.112,1.25999,1571,Gutschweißung,2770.0
335,2117.03,567.888,1.25999,1571,Gutschweißung,2770.0
336,2084.99,571.795,1.25999,1571,Gutschweißung,2770.0
337,2097.19,573.748,1.25999,1571,Gutschweißung,2770.0
338,2149.08,532.243,1.25999,1571,Gutschweißung,2770.0
339,2176.24,561.785,1.25999,1571,Gutschweißung,2770.0
340,2186.31,565.935,1.25999,1571,Gutschweißung,2770.0
341,2178.68,540.056,1.25999,1571,Gutschweißung,2770.0
342,2146.63,557.878,1.25999,1571,Gutschweißung,2770.0
343,2114.59,565.935,1.27,1571,Gutschweißung,2770.0
344,2124.36,567.888,1.27,1571,Gutschweißung,2770.0
345,2149.08,548.112,1.27,1571,Gutschweißung,2770.0
346,2153.96,544.206,1.27,1571,Gutschweißung,2770.0
347,2153.96,548.112,1.27,1571,Gutschweißung,2770.0
348,2126.8,583.514,1.27,1571,Gutschweißung,2770.0
349,2087.43,553.972,1.27,1571,Gutschweißung,2770.0
350,2062.71,553.972,1.27,1571,Gutschweißung,2770.0
351,2097.19,581.561,1.27,1571,Gutschweißung,2770.0
352,2121.91,557.878,1.27,1571,Gutschweißung,2770.0
353,2134.43,552.019,1.27,1571,Gutschweißung,2770.0
354,2131.98,550.066,1.28,1571,Gutschweißung,2770.0
355,2112.15,567.888,1.28,1571,Gutschweißung,2770.0
356,2082.54,573.748,1.28,1571,Gutschweißung,2770.0
357,2092.31,573.748,1.28,1571,Gutschweißung,2770.0
358,2141.75,536.149,1.28,1571,Gutschweißung,2770.0
359,2168.91,567.888,1.28,1571,Gutschweißung,2770.0
360,2181.12,565.935,1.28,1571,Gutschweißung,2770.0
361,2176.24,546.159,1.28,1571,Gutschweißung,2770.0
362,2146.63,559.832,1.28,1571,Gutschweißung,2770.0
363,2109.71,567.888,1.28,1571,Gutschweißung,2770.0
364,2117.03,569.842,1.28,1571,Gutschweißung,2770.0
365,2141.75,550.066,1.28999,1571,Gutschweißung,2770.0
366,2153.96,544.206,1.28999,1571,Gutschweißung,2770.0
367,2151.52,550.066,1.28999,1571,Gutschweißung,2770.0
368,2124.36,579.608,1.28999,1571,Gutschweißung,2770.0
369,2082.54,552.019,1.28999,1571,Gutschweißung,2770.0
370,2060.27,555.925,1.28999,1571,Gutschweißung,2770.0
371,2094.75,577.654,1.28999,1571,Gutschweißung,2770.0
372,2117.03,559.832,1.28999,1571,Gutschweißung,2770.0
373,2131.98,550.066,1.28999,1571,Gutschweißung,2770.0
374,2131.98,555.925,1.28999,1571,Gutschweißung,2770.0
375,2112.15,569.842,1.28999,1571,Gutschweißung,2770.0
376,2082.54,575.701,1.3,1571,Gutschweißung,2770.0
377,2089.87,571.795,1.3,1571,Gutschweißung,2770.0
378,2134.43,540.056,1.3,1571,Gutschweißung,2770.0
379,2166.47,569.842,1.3,1571,Gutschweißung,2770.0
380,2178.68,563.738,1.3,1571,Gutschweißung,2770.0
381,2173.8,546.159,1.3,1571,Gutschweißung,2770.0
382,2144.19,559.832,1.3,1571,Gutschweißung,2770.0
383,2109.71,571.795,1.3,1571,Gutschweißung,2770.0
384,2112.15,565.935,1.3,1571,Gutschweißung,2770.0
385,2141.75,552.019,1.3,1571,Gutschweißung,2770.0
386,2151.52,542.009,1.3,1571,Gutschweißung,2770.0
387,2151.52,555.925,1.3,1571,Gutschweißung,2770.0
388,2129.24,577.654,1.31,1571,Gutschweißung,2770.0
389,2084.99,555.925,1.31,1571,Gutschweißung,2770.0
390,2057.82,557.878,1.31,1571,Gutschweißung,2770.0
391,2087.43,573.748,1.31,1571,Gutschweißung,2770.0
392,2117.03,559.832,1.31,1571,Gutschweißung,2770.0
393,2126.8,548.112,1.31,1571,Gutschweißung,2770.0
394,2129.24,557.878,1.31,1571,Gutschweißung,2770.0
395,2112.15,567.888,1.31,1571,Gutschweißung,2770.0
396,2080.1,577.654,1.31,1571,Gutschweißung,2770.0
397,2082.54,569.842,1.31,1571,Gutschweißung,2770.0
398,2131.98,544.206,1.31,1571,Gutschweißung,2770.0
399,2161.59,569.842,1.31,1571,Gutschweißung,2770.0
400,2176.24,561.785,1.32,1571,Gutschweißung,2770.0
401,2171.35,550.066,1.32,1571,Gutschweißung,2770.0
402,2144.19,561.785,1.32,1571,Gutschweißung,2770.0
403,2109.71,571.795,1.32,1571,Gutschweißung,2770.0
404,2107.26,565.935,1.32,1571,Gutschweißung,2770.0
405,2136.87,552.019,1.32,1571,Gutschweißung,2770.0
406,2146.63,540.056,1.32,1571,Gutschweißung,2770.0
407,2146.63,555.925,1.32,1571,Gutschweißung,2770.0
408,2124.36,575.701,1.32,1571,Gutschweißung,2770.0
409,2082.54,555.925,1.32,1571,Gutschweißung,2770.0
410,2052.94,552.019,1.32,1571,Gutschweißung,2770.0
411,2080.1,581.561,1.32,1571,Gutschweißung,2770.0
412,2112.15,559.832,1.32999,1571,Gutschweißung,2770.0
413,2124.36,553.972,1.32999,1571,Gutschweißung,2770.0
414,2126.8,552.019,1.32999,1571,Gutschweißung,2770.0
415,2109.71,569.842,1.32999,1571,Gutschweißung,2770.0
416,2080.1,571.795,1.32999,1571,Gutschweißung,2770.0
417,2080.1,577.654,1.32999,1571,Gutschweißung,2770.0
418,2144.19,536.149,1.32999,1571,Gutschweißung,2770.0
419,2166.47,565.935,1.32999,1571,Gutschweißung,2770.0
420,2176.24,567.888,1.32999,1571,Gutschweißung,2770.0
421,2164.03,542.009,1.32999,1571,Gutschweißung,2770.0
422,2129.24,561.785,1.32999,1571,Gutschweißung,2770.0
423,2104.82,567.888,1.32999,1571,Gutschweißung,2770.0
424,2119.47,567.888,1.32999,1571,Gutschweißung,2770.0
425,2139.31,552.019,1.34,1571,Gutschweißung,2770.0
426,2146.63,548.112,1.34,1571,Gutschweißung,2770.0
427,2141.75,550.066,1.34,1571,Gutschweißung,2770.0
428,2114.59,583.514,1.34,1571,Gutschweißung,2770.0
429,2070.03,552.019,1.34,1571,Gutschweißung,2770.0
430,2055.38,553.972,1.34,1571,Gutschweißung,2770.0
431,2097.19,579.608,1.34,1571,Gutschweißung,2770.0
432,2117.03,557.878,1.34,1571,Gutschweißung,2770.0
433,2126.8,548.112,1.34,1571,Gutschweißung,2770.0
434,2124.36,553.972,1.34,1571,Gutschweißung,2770.0
435,2102.08,569.842,1.34,1571,Gutschweißung,2770.0
436,2074.92,573.748,1.34,1571,Gutschweißung,2770.0
437,2094.75,573.748,1.34,1571,Gutschweißung,2770.0
438,2141.75,538.102,1.35,1571,Gutschweißung,2770.0
439,2168.91,563.738,1.35,1571,Gutschweißung,2770.0
440,2176.24,563.738,1.35,1571,Gutschweißung,2770.0
441,2166.47,544.206,1.35,1571,Gutschweißung,2770.0
442,2134.43,557.878,1.35,1571,Gutschweißung,2770.0
443,2104.82,567.888,1.35,1571,Gutschweißung,2770.0
444,2119.47,567.888,1.35,1571,Gutschweißung,2770.0
