T,P,F,D,Experiment_ID,Kategorie,Z
40,1455.35,415.784,0.690002,2482,Terminalversatz,2008.32702636719
41,1499.6,417.737,0.699997,2482,Terminalversatz,2008.32702636719
42,1531.95,443.373,0.699997,2482,Terminalversatz,2008.32702636719
43,1559.11,417.737,0.709999,2482,Terminalversatz,2008.32702636719
44,1564.0,427.503,0.720001,2482,Terminalversatz,2008.32702636719
45,1559.11,427.503,0.720001,2482,Terminalversatz,2008.32702636719
46,1573.76,441.42,0.730003,2482,Terminalversatz,2008.32702636719
47,1613.44,413.831,0.739998,2482,Terminalversatz,2008.32702636719
48,1635.41,429.456,0.739998,2482,Terminalversatz,2008.32702636719
49,1657.69,407.971,0.75,2482,Terminalversatz,2008.32702636719
50,1665.01,449.232,0.760002,2482,Terminalversatz,2008.32702636719
51,1655.25,439.467,0.760002,2482,Terminalversatz,2008.32702636719
52,1643.04,421.644,0.769997,2482,Terminalversatz,2008.32702636719
53,1684.85,451.186,0.779999,2482,Terminalversatz,2008.32702636719
54,1726.97,443.373,0.790001,2482,Terminalversatz,2008.32702636719
55,1751.69,447.279,0.790001,2482,Terminalversatz,2008.32702636719
56,1773.66,427.503,0.800003,2482,Terminalversatz,2008.32702636719
57,1778.85,467.055,0.809998,2482,Terminalversatz,2008.32702636719
58,1768.78,449.232,0.809998,2482,Terminalversatz,2008.32702636719
59,1776.41,479.019,0.82,2482,Terminalversatz,2008.32702636719
60,1833.17,433.607,0.830002,2482,Terminalversatz,2008.32702636719
61,1870.1,449.232,0.839996,2482,Terminalversatz,2008.32702636719
62,1892.38,477.065,0.839996,2482,Terminalversatz,2008.32702636719
63,1902.14,443.373,0.849998,2482,Terminalversatz,2008.32702636719
64,1894.82,461.196,0.860001,2482,Terminalversatz,2008.32702636719
65,1870.1,459.243,0.860001,2482,Terminalversatz,2008.32702636719
66,1865.21,477.065,0.870003,2482,Terminalversatz,2008.32702636719
67,1892.38,447.279,0.870003,2482,Terminalversatz,2008.32702636719
68,1911.91,465.102,0.879997,2482,Terminalversatz,2008.32702636719
69,1921.98,441.42,0.879997,2482,Terminalversatz,2008.32702636719
70,1914.65,498.795,0.889999,2482,Terminalversatz,2008.32702636719
71,1884.75,475.112,0.900002,2482,Terminalversatz,2008.32702636719
72,1852.7,455.336,0.900002,2482,Terminalversatz,2008.32702636719
73,1870.1,492.691,0.909996,2482,Terminalversatz,2008.32702636719
74,1911.91,475.112,0.909996,2482,Terminalversatz,2008.32702636719
75,1929.3,479.019,0.919998,2482,Terminalversatz,2008.32702636719
76,1941.82,463.149,0.919998,2482,Terminalversatz,2008.32702636719
77,1939.07,494.644,0.93,2482,Terminalversatz,2008.32702636719
78,1917.1,480.972,0.940002,2482,Terminalversatz,2008.32702636719
79,1904.58,504.654,0.940002,2482,Terminalversatz,2008.32702636719
80,1951.58,449.232,0.949997,2482,Terminalversatz,2008.32702636719
81,1990.95,480.972,0.949997,2482,Terminalversatz,2008.32702636719
82,2003.46,500.748,0.959999,2482,Terminalversatz,2008.32702636719
83,2010.79,463.149,0.959999,2482,Terminalversatz,2008.32702636719
84,1988.51,484.878,0.970001,2482,Terminalversatz,2008.32702636719
85,1958.91,482.925,0.970001,2482,Terminalversatz,2008.32702636719
86,1949.14,502.701,0.980003,2482,Terminalversatz,2008.32702636719
87,1973.86,472.915,0.980003,2482,Terminalversatz,2008.32702636719
88,1986.07,484.878,0.989998,2482,Terminalversatz,2008.32702636719
89,1990.95,465.102,0.989998,2482,Terminalversatz,2008.32702636719
90,1976.3,496.597,1.0,2482,Terminalversatz,2008.32702636719
91,1941.82,500.748,1.0,2482,Terminalversatz,2008.32702636719
92,1904.58,479.019,1.01,2482,Terminalversatz,2008.32702636719
93,1921.98,500.748,1.01,2482,Terminalversatz,2008.32702636719
94,1956.47,500.748,1.02,2482,Terminalversatz,2008.32702636719
95,1973.86,500.748,1.02,2482,Terminalversatz,2008.32702636719
96,1978.74,479.019,1.03,2482,Terminalversatz,2008.32702636719
97,1968.98,518.326,1.03,2482,Terminalversatz,2008.32702636719
98,1941.82,500.748,1.03,2482,Terminalversatz,2008.32702636719
99,1929.3,526.383,1.04,2482,Terminalversatz,2008.32702636719
100,1971.42,494.644,1.04,2482,Terminalversatz,2008.32702636719
101,2001.02,492.691,1.05,2482,Terminalversatz,2008.32702636719
102,2013.23,520.524,1.05,2482,Terminalversatz,2008.32702636719
103,2015.67,492.691,1.05,2482,Terminalversatz,2008.32702636719
104,1993.39,498.795,1.06,2482,Terminalversatz,2008.32702636719
105,1958.91,496.597,1.06,2482,Terminalversatz,2008.32702636719
106,1944.26,516.373,1.07,2482,Terminalversatz,2008.32702636719
107,1968.98,480.972,1.07,2482,Terminalversatz,2008.32702636719
108,1978.74,500.748,1.07,2482,Terminalversatz,2008.32702636719
109,1976.3,477.065,1.08,2482,Terminalversatz,2008.32702636719
110,1963.79,518.326,1.08,2482,Terminalversatz,2008.32702636719
111,1921.98,508.56,1.08,2482,Terminalversatz,2008.32702636719
112,1884.75,486.831,1.09,2482,Terminalversatz,2008.32702636719
113,1902.14,520.524,1.09,2482,Terminalversatz,2008.32702636719
114,1936.63,508.56,1.09,2482,Terminalversatz,2008.32702636719
115,1951.58,514.42,1.1,2482,Terminalversatz,2008.32702636719
116,1954.02,494.644,1.1,2482,Terminalversatz,2008.32702636719
117,1944.26,530.29,1.1,2482,Terminalversatz,2008.32702636719
118,1919.54,508.56,1.11,2482,Terminalversatz,2008.32702636719
119,1907.03,536.149,1.11,2482,Terminalversatz,2008.32702636719
120,1949.14,494.644,1.11,2482,Terminalversatz,2008.32702636719
121,1978.74,506.607,1.11,2482,Terminalversatz,2008.32702636719
122,1990.95,528.336,1.12,2482,Terminalversatz,2008.32702636719
123,1990.95,494.644,1.12,2482,Terminalversatz,2008.32702636719
124,1968.98,510.514,1.12,2482,Terminalversatz,2008.32702636719
125,1934.19,506.607,1.13,2482,Terminalversatz,2008.32702636719
126,1919.54,524.43,1.13,2482,Terminalversatz,2008.32702636719
127,1946.7,492.691,1.13,2482,Terminalversatz,2008.32702636719
128,1954.02,512.467,1.13,2482,Terminalversatz,2008.32702636719
129,1954.02,486.831,1.14,2482,Terminalversatz,2008.32702636719
130,1939.07,542.009,1.14,2482,Terminalversatz,2008.32702636719
131,1902.14,518.326,1.14,2482,Terminalversatz,2008.32702636719
132,1867.66,500.748,1.15,2482,Terminalversatz,2008.32702636719
133,1882.31,536.149,1.15,2482,Terminalversatz,2008.32702636719
134,1917.1,516.373,1.15,2482,Terminalversatz,2008.32702636719
135,1926.86,522.477,1.15,2482,Terminalversatz,2008.32702636719
136,1931.75,502.701,1.16,2482,Terminalversatz,2008.32702636719
137,1919.54,536.149,1.16,2482,Terminalversatz,2008.32702636719
138,1894.82,518.326,1.16,2482,Terminalversatz,2008.32702636719
139,1884.75,546.159,1.16,2482,Terminalversatz,2008.32702636719
140,1926.86,488.784,1.17,2482,Terminalversatz,2008.32702636719
141,1956.47,518.326,1.17,2482,Terminalversatz,2008.32702636719
142,1968.98,536.149,1.17,2482,Terminalversatz,2008.32702636719
143,1968.98,498.795,1.17,2482,Terminalversatz,2008.32702636719
144,1946.7,520.524,1.18,2482,Terminalversatz,2008.32702636719
145,1914.65,516.373,1.18,2482,Terminalversatz,2008.32702636719
146,1902.14,532.243,1.18,2482,Terminalversatz,2008.32702636719
147,1924.42,506.607,1.18,2482,Terminalversatz,2008.32702636719
148,1931.75,520.524,1.19,2482,Terminalversatz,2008.32702636719
149,1929.3,496.597,1.19,2482,Terminalversatz,2008.32702636719
150,1914.65,544.206,1.19,2482,Terminalversatz,2008.32702636719
151,1877.42,526.383,1.19,2482,Terminalversatz,2008.32702636719
152,1845.38,504.654,1.19,2482,Terminalversatz,2008.32702636719
153,1865.21,540.056,1.2,2482,Terminalversatz,2008.32702636719
154,1897.26,524.43,1.2,2482,Terminalversatz,2008.32702636719
155,1909.47,528.336,1.2,2482,Terminalversatz,2008.32702636719
156,1917.1,510.514,1.2,2482,Terminalversatz,2008.32702636719
157,1904.58,542.009,1.2,2482,Terminalversatz,2008.32702636719
158,1882.31,522.477,1.21,2482,Terminalversatz,2008.32702636719
159,1867.66,552.019,1.21,2482,Terminalversatz,2008.32702636719
160,1909.47,502.701,1.21,2482,Terminalversatz,2008.32702636719
161,1939.07,522.477,1.21,2482,Terminalversatz,2008.32702636719
162,1951.58,542.009,1.21,2482,Terminalversatz,2008.32702636719
163,1951.58,508.56,1.22,2482,Terminalversatz,2008.32702636719
164,1926.86,524.43,1.22,2482,Terminalversatz,2008.32702636719
165,1894.82,522.477,1.22,2482,Terminalversatz,2008.32702636719
166,1884.75,542.009,1.22,2482,Terminalversatz,2008.32702636719
167,1902.14,508.56,1.22,2482,Terminalversatz,2008.32702636719
168,1911.91,528.336,1.23,2482,Terminalversatz,2008.32702636719
169,1914.65,506.607,1.23,2482,Terminalversatz,2008.32702636719
170,1897.26,559.832,1.23,2482,Terminalversatz,2008.32702636719
171,1860.33,534.196,1.23,2482,Terminalversatz,2008.32702636719
172,1827.98,514.42,1.23,2482,Terminalversatz,2008.32702636719
173,1850.26,553.972,1.23,2482,Terminalversatz,2008.32702636719
174,1877.42,532.243,1.24,2482,Terminalversatz,2008.32702636719
175,1892.38,530.29,1.24,2482,Terminalversatz,2008.32702636719
176,1892.38,518.326,1.24,2482,Terminalversatz,2008.32702636719
177,1884.75,548.112,1.24,2482,Terminalversatz,2008.32702636719
178,1860.33,532.243,1.24,2482,Terminalversatz,2008.32702636719
179,1852.7,555.925,1.24,2482,Terminalversatz,2008.32702636719
180,1892.38,502.701,1.25,2482,Terminalversatz,2008.32702636719
181,1914.65,524.43,1.25,2482,Terminalversatz,2008.32702636719
182,1929.3,548.112,1.25,2482,Terminalversatz,2008.32702636719
183,1931.75,526.383,1.25,2482,Terminalversatz,2008.32702636719
184,1907.03,528.336,1.25,2482,Terminalversatz,2008.32702636719
185,1874.98,530.29,1.25,2482,Terminalversatz,2008.32702636719
186,1872.54,548.112,1.26,2482,Terminalversatz,2008.32702636719
187,1892.38,514.42,1.26,2482,Terminalversatz,2008.32702636719
188,1902.14,526.383,1.26,2482,Terminalversatz,2008.32702636719
189,1902.14,508.56,1.26,2482,Terminalversatz,2008.32702636719
190,1884.75,540.056,1.26,2482,Terminalversatz,2008.32702636719
191,1850.26,540.056,1.26,2482,Terminalversatz,2008.32702636719
192,1815.78,512.467,1.26,2482,Terminalversatz,2008.32702636719
193,1835.61,544.206,1.27,2482,Terminalversatz,2008.32702636719
194,1862.77,534.196,1.27,2482,Terminalversatz,2008.32702636719
195,1872.54,536.149,1.27,2482,Terminalversatz,2008.32702636719
196,1879.86,520.524,1.27,2482,Terminalversatz,2008.32702636719
197,1870.1,555.925,1.27,2482,Terminalversatz,2008.32702636719
198,1847.82,536.149,1.27,2482,Terminalversatz,2008.32702636719
199,1840.49,563.738,1.27,2482,Terminalversatz,2008.32702636719
200,1879.86,528.336,1.28,2482,Terminalversatz,2008.32702636719
201,1907.03,532.243,1.28,2482,Terminalversatz,2008.32702636719
202,1914.65,555.925,1.28,2482,Terminalversatz,2008.32702636719
203,1911.91,524.43,1.28,2482,Terminalversatz,2008.32702636719
204,1884.75,536.149,1.28,2482,Terminalversatz,2008.32702636719
205,1845.38,530.29,1.28,2482,Terminalversatz,2008.32702636719
206,1838.05,552.019,1.28,2482,Terminalversatz,2008.32702636719
207,1867.66,518.326,1.29,2482,Terminalversatz,2008.32702636719
208,1877.42,536.149,1.29,2482,Terminalversatz,2008.32702636719
209,1879.86,514.42,1.29,2482,Terminalversatz,2008.32702636719
210,1865.21,557.878,1.29,2482,Terminalversatz,2008.32702636719
211,1830.42,542.009,1.29,2482,Terminalversatz,2008.32702636719
212,1803.26,520.524,1.29,2482,Terminalversatz,2008.32702636719
213,1823.1,553.972,1.29,2482,Terminalversatz,2008.32702636719
214,1850.26,540.056,1.29,2482,Terminalversatz,2008.32702636719
215,1860.33,544.206,1.3,2482,Terminalversatz,2008.32702636719
216,1862.77,524.43,1.3,2482,Terminalversatz,2008.32702636719
217,1852.7,559.832,1.3,2482,Terminalversatz,2008.32702636719
218,1827.98,540.056,1.3,2482,Terminalversatz,2008.32702636719
219,1825.54,569.842,1.3,2482,Terminalversatz,2008.32702636719
220,1865.21,518.326,1.3,2482,Terminalversatz,2008.32702636719
221,1887.49,536.149,1.3,2482,Terminalversatz,2008.32702636719
222,1899.7,557.878,1.31,2482,Terminalversatz,2008.32702636719
223,1892.38,522.477,1.31,2482,Terminalversatz,2008.32702636719
224,1862.77,540.056,1.31,2482,Terminalversatz,2008.32702636719
225,1827.98,536.149,1.31,2482,Terminalversatz,2008.32702636719
226,1820.66,555.925,1.31,2482,Terminalversatz,2008.32702636719
227,1835.61,524.43,1.31,2482,Terminalversatz,2008.32702636719
228,1838.05,540.056,1.31,2482,Terminalversatz,2008.32702636719
229,1835.61,520.524,1.31,2482,Terminalversatz,2008.32702636719
230,1820.66,571.795,1.32,2482,Terminalversatz,2008.32702636719
231,1786.17,546.159,1.32,2482,Terminalversatz,2008.32702636719
232,1759.01,524.43,1.32,2482,Terminalversatz,2008.32702636719
233,1791.06,565.935,1.32,2482,Terminalversatz,2008.32702636719
234,1823.1,540.056,1.32,2482,Terminalversatz,2008.32702636719
235,1835.61,546.159,1.32,2482,Terminalversatz,2008.32702636719
236,1842.94,532.243,1.32,2482,Terminalversatz,2008.32702636719
237,1830.42,557.878,1.32,2482,Terminalversatz,2008.32702636719
238,1803.26,546.159,1.32,2482,Terminalversatz,2008.32702636719
239,1795.94,571.795,1.33,2482,Terminalversatz,2008.32702636719
240,1835.61,516.373,1.33,2482,Terminalversatz,2008.32702636719
241,1855.14,542.009,1.33,2482,Terminalversatz,2008.32702636719
242,1867.66,559.832,1.33,2482,Terminalversatz,2008.32702636719
243,1865.21,542.009,1.33,2482,Terminalversatz,2008.32702636719
244,1842.94,542.009,1.33,2482,Terminalversatz,2008.32702636719
245,1813.33,544.206,1.33,2482,Terminalversatz,2008.32702636719
246,1806.01,557.878,1.33,2482,Terminalversatz,2008.32702636719
247,1823.1,530.29,1.34,2482,Terminalversatz,2008.32702636719
248,1825.54,544.206,1.34,2482,Terminalversatz,2008.32702636719
249,1830.42,522.477,1.34,2482,Terminalversatz,2008.32702636719
250,1825.54,552.019,1.34,2482,Terminalversatz,2008.32702636719
251,1793.5,553.972,1.34,2482,Terminalversatz,2008.32702636719
252,1763.89,530.29,1.34,2482,Terminalversatz,2008.32702636719
253,1786.17,553.972,1.34,2482,Terminalversatz,2008.32702636719
254,1813.33,548.112,1.34,2482,Terminalversatz,2008.32702636719
255,1830.42,550.066,1.34,2482,Terminalversatz,2008.32702636719
256,1838.05,534.196,1.35,2482,Terminalversatz,2008.32702636719
257,1835.61,571.795,1.35,2482,Terminalversatz,2008.32702636719
258,1813.33,550.066,1.35,2482,Terminalversatz,2008.32702636719
259,1791.06,577.654,1.35,2482,Terminalversatz,2008.32702636719
260,1813.33,544.206,1.35,2482,Terminalversatz,2008.32702636719
261,1842.94,546.159,1.35,2482,Terminalversatz,2008.32702636719
262,1855.14,567.888,1.35,2482,Terminalversatz,2008.32702636719
263,1860.33,538.102,1.35,2482,Terminalversatz,2008.32702636719
264,1842.94,548.112,1.35,2482,Terminalversatz,2008.32702636719
265,1813.33,546.159,1.36,2482,Terminalversatz,2008.32702636719
266,1795.94,565.935,1.36,2482,Terminalversatz,2008.32702636719
267,1813.33,532.243,1.36,2482,Terminalversatz,2008.32702636719
268,1830.42,548.112,1.36,2482,Terminalversatz,2008.32702636719
269,1838.05,526.383,1.36,2482,Terminalversatz,2008.32702636719
270,1825.54,573.748,1.36,2482,Terminalversatz,2008.32702636719
271,1793.5,557.878,1.36,2482,Terminalversatz,2008.32702636719
272,1761.45,536.149,1.36,2482,Terminalversatz,2008.32702636719
273,1768.78,567.888,1.36,2482,Terminalversatz,2008.32702636719
274,1808.45,552.019,1.37,2482,Terminalversatz,2008.32702636719
275,1823.1,557.878,1.37,2482,Terminalversatz,2008.32702636719
276,1825.54,542.009,1.37,2482,Terminalversatz,2008.32702636719
277,1825.54,575.701,1.37,2482,Terminalversatz,2008.32702636719
278,1806.01,555.925,1.37,2482,Terminalversatz,2008.32702636719
279,1788.61,579.608,1.37,2482,Terminalversatz,2008.32702636719
280,1815.78,534.196,1.37,2482,Terminalversatz,2008.32702636719
281,1842.94,552.019,1.37,2482,Terminalversatz,2008.32702636719
282,1855.14,573.748,1.37,2482,Terminalversatz,2008.32702636719
283,1860.33,538.102,1.38,2482,Terminalversatz,2008.32702636719
284,1845.38,557.878,1.38,2482,Terminalversatz,2008.32702636719
285,1818.22,552.019,1.38,2482,Terminalversatz,2008.32702636719
286,1798.38,571.795,1.38,2482,Terminalversatz,2008.32702636719
287,1813.33,540.056,1.38,2482,Terminalversatz,2008.32702636719
288,1823.1,555.925,1.38,2482,Terminalversatz,2008.32702636719
289,1825.54,534.196,1.38,2482,Terminalversatz,2008.32702636719
290,1820.66,587.42,1.38,2482,Terminalversatz,2008.32702636719
291,1795.94,561.785,1.38,2482,Terminalversatz,2008.32702636719
292,1763.89,542.009,1.39,2482,Terminalversatz,2008.32702636719
293,1771.22,581.561,1.39,2482,Terminalversatz,2008.32702636719
294,1803.26,555.925,1.39,2482,Terminalversatz,2008.32702636719
295,1818.22,563.738,1.39,2482,Terminalversatz,2008.32702636719
296,1825.54,546.159,1.39,2482,Terminalversatz,2008.32702636719
297,1823.1,575.701,1.39,2482,Terminalversatz,2008.32702636719
298,1803.26,557.878,1.39,2482,Terminalversatz,2008.32702636719
299,1788.61,581.561,1.39,2482,Terminalversatz,2008.32702636719
300,1815.78,532.243,1.39,2482,Terminalversatz,2008.32702636719
301,1842.94,557.878,1.4,2482,Terminalversatz,2008.32702636719
302,1857.59,575.701,1.4,2482,Terminalversatz,2008.32702636719
303,1862.77,538.102,1.4,2482,Terminalversatz,2008.32702636719
304,1845.38,559.832,1.4,2482,Terminalversatz,2008.32702636719
305,1818.22,557.878,1.4,2482,Terminalversatz,2008.32702636719
306,1795.94,575.701,1.4,2482,Terminalversatz,2008.32702636719
307,1815.78,542.009,1.4,2482,Terminalversatz,2008.32702636719
308,1825.54,559.832,1.4,2482,Terminalversatz,2008.32702636719
309,1830.42,536.149,1.4,2482,Terminalversatz,2008.32702636719
310,1820.66,589.618,1.4,2482,Terminalversatz,2008.32702636719
311,1793.5,569.842,1.4,2482,Terminalversatz,2008.32702636719
312,1761.45,544.206,1.41,2482,Terminalversatz,2008.32702636719
313,1771.22,579.608,1.41,2482,Terminalversatz,2008.32702636719
314,1803.26,563.738,1.41,2482,Terminalversatz,2008.32702636719
315,1813.33,565.935,1.41,2482,Terminalversatz,2008.32702636719
316,1818.22,550.066,1.41,2482,Terminalversatz,2008.32702636719
317,1813.33,581.561,1.41,2482,Terminalversatz,2008.32702636719
318,1791.06,563.738,1.41,2482,Terminalversatz,2008.32702636719
319,1773.66,591.571,1.41,2482,Terminalversatz,2008.32702636719
320,1810.89,536.149,1.41,2482,Terminalversatz,2008.32702636719
321,1838.05,563.738,1.41,2482,Terminalversatz,2008.32702636719
322,1850.26,577.654,1.42,2482,Terminalversatz,2008.32702636719
323,1855.14,546.159,1.42,2482,Terminalversatz,2008.32702636719
324,1838.05,565.935,1.42,2482,Terminalversatz,2008.32702636719
325,1808.45,559.832,1.42,2482,Terminalversatz,2008.32702636719
326,1791.06,577.654,1.42,2482,Terminalversatz,2008.32702636719
327,1818.22,548.112,1.42,2482,Terminalversatz,2008.32702636719
328,1833.17,565.935,1.42,2482,Terminalversatz,2008.32702636719
329,1835.61,542.009,1.42,2482,Terminalversatz,2008.32702636719
330,1825.54,595.477,1.42,2482,Terminalversatz,2008.32702636719
331,1793.5,569.842,1.42,2482,Terminalversatz,2008.32702636719
332,1761.45,550.066,1.43,2482,Terminalversatz,2008.32702636719
333,1771.22,589.618,1.43,2482,Terminalversatz,2008.32702636719
334,1798.38,563.738,1.43,2482,Terminalversatz,2008.32702636719
335,1810.89,567.888,1.43,2482,Terminalversatz,2008.32702636719
336,1820.66,552.019,1.43,2482,Terminalversatz,2008.32702636719
337,1820.66,585.467,1.43,2482,Terminalversatz,2008.32702636719
338,1795.94,565.935,1.43,2482,Terminalversatz,2008.32702636719
339,1783.73,591.571,1.43,2482,Terminalversatz,2008.32702636719
340,1813.33,561.785,1.43,2482,Terminalversatz,2008.32702636719
341,1840.49,557.878,1.43,2482,Terminalversatz,2008.32702636719
342,1852.7,581.561,1.44,2482,Terminalversatz,2008.32702636719
343,1855.14,557.878,1.44,2482,Terminalversatz,2008.32702636719
344,1840.49,565.935,1.44,2482,Terminalversatz,2008.32702636719
345,1813.33,561.785,1.44,2482,Terminalversatz,2008.32702636719
346,1798.38,579.608,1.44,2482,Terminalversatz,2008.32702636719
347,1820.66,544.206,1.44,2482,Terminalversatz,2008.32702636719
348,1827.98,563.738,1.44,2482,Terminalversatz,2008.32702636719
349,1833.17,542.009,1.44,2482,Terminalversatz,2008.32702636719
350,1818.22,579.608,1.44,2482,Terminalversatz,2008.32702636719
351,1786.17,569.842,1.44,2482,Terminalversatz,2008.32702636719
352,1751.69,548.112,1.44,2482,Terminalversatz,2008.32702636719
353,1761.45,577.654,1.45,2482,Terminalversatz,2008.32702636719
354,1791.06,569.842,1.45,2482,Terminalversatz,2008.32702636719
355,1800.82,571.795,1.45,2482,Terminalversatz,2008.32702636719
356,1808.45,553.972,1.45,2482,Terminalversatz,2008.32702636719
357,1803.26,587.42,1.45,2482,Terminalversatz,2008.32702636719
358,1783.73,567.888,1.45,2482,Terminalversatz,2008.32702636719
359,1768.78,591.571,1.45,2482,Terminalversatz,2008.32702636719
360,1803.26,553.972,1.45,2482,Terminalversatz,2008.32702636719
361,1833.17,561.785,1.45,2482,Terminalversatz,2008.32702636719
362,1842.94,587.42,1.45,2482,Terminalversatz,2008.32702636719
363,1850.26,552.019,1.45,2482,Terminalversatz,2008.32702636719
364,1833.17,565.935,1.46,2482,Terminalversatz,2008.32702636719
365,1803.26,561.785,1.46,2482,Terminalversatz,2008.32702636719
366,1786.17,581.561,1.46,2482,Terminalversatz,2008.32702636719
367,1806.01,546.159,1.46,2482,Terminalversatz,2008.32702636719
368,1815.78,563.738,1.46,2482,Terminalversatz,2008.32702636719
369,1818.22,542.009,1.46,2482,Terminalversatz,2008.32702636719
370,1808.45,591.571,1.46,2482,Terminalversatz,2008.32702636719
371,1776.41,573.748,1.46,2482,Terminalversatz,2008.32702636719
372,1744.06,552.019,1.46,2482,Terminalversatz,2008.32702636719
373,1751.69,587.42,1.46,2482,Terminalversatz,2008.32702636719
374,1781.29,569.842,1.46,2482,Terminalversatz,2008.32702636719
375,1791.06,573.748,1.47,2482,Terminalversatz,2008.32702636719
376,1800.82,553.972,1.47,2482,Terminalversatz,2008.32702636719
377,1793.5,587.42,1.47,2482,Terminalversatz,2008.32702636719
378,1771.22,569.842,1.47,2482,Terminalversatz,2008.32702636719
379,1754.13,593.524,1.47,2482,Terminalversatz,2008.32702636719
380,1791.06,542.009,1.47,2482,Terminalversatz,2008.32702636719
381,1818.22,561.785,1.47,2482,Terminalversatz,2008.32702636719
382,1830.42,585.467,1.47,2482,Terminalversatz,2008.32702636719
383,1835.61,546.159,1.47,2482,Terminalversatz,2008.32702636719
384,1818.22,567.888,1.47,2482,Terminalversatz,2008.32702636719
385,1788.61,563.738,1.47,2482,Terminalversatz,2008.32702636719
386,1781.29,579.608,1.47,2482,Terminalversatz,2008.32702636719
387,1795.94,553.972,1.48,2482,Terminalversatz,2008.32702636719
388,1808.45,565.935,1.48,2482,Terminalversatz,2008.32702636719
389,1813.33,544.206,1.48,2482,Terminalversatz,2008.32702636719
390,1800.82,599.384,1.48,2482,Terminalversatz,2008.32702636719
391,1773.66,567.888,1.48,2482,Terminalversatz,2008.32702636719
392,1744.06,555.925,1.48,2482,Terminalversatz,2008.32702636719
393,1754.13,593.524,1.48,2482,Terminalversatz,2008.32702636719
394,1786.17,567.888,1.48,2482,Terminalversatz,2008.32702636719
395,1798.38,567.888,1.48,2482,Terminalversatz,2008.32702636719
396,1803.26,553.972,1.48,2482,Terminalversatz,2008.32702636719
397,1795.94,581.561,1.48,2482,Terminalversatz,2008.32702636719
398,1778.85,565.935,1.49,2482,Terminalversatz,2008.32702636719
399,1766.34,591.571,1.49,2482,Terminalversatz,2008.32702636719
400,1808.45,563.738,1.49,2482,Terminalversatz,2008.32702636719
401,1835.61,559.832,1.49,2482,Terminalversatz,2008.32702636719
402,1850.26,585.467,1.49,2482,Terminalversatz,2008.32702636719
403,1852.7,559.832,1.49,2482,Terminalversatz,2008.32702636719
404,1838.05,563.738,1.49,2482,Terminalversatz,2008.32702636719
405,1808.45,563.738,1.49,2482,Terminalversatz,2008.32702636719
406,1793.5,579.608,1.49,2482,Terminalversatz,2008.32702636719
407,1810.89,548.112,1.49,2482,Terminalversatz,2008.32702636719
408,1818.22,563.738,1.49,2482,Terminalversatz,2008.32702636719
