T,P,F,D,Experiment_ID,Kategorie,Z
323,1913.0,553.972,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
324,1940.16,577.654,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
325,1952.67,597.43,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
326,1952.67,540.056,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
327,1923.07,575.701,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
328,1891.02,575.701,1.39,2971,Sontrodeneinsätze gewechselt,2623.45532226563
329,1888.58,587.42,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
330,1913.0,567.888,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
331,1920.63,575.701,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
332,1918.18,555.925,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
333,1900.79,605.243,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
334,1861.42,579.608,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
335,1834.26,548.112,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
336,1866.3,613.3,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
337,1895.91,581.561,1.39999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
338,1908.11,579.608,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
339,1913.0,567.888,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
340,1900.79,589.618,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
341,1868.74,579.608,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
342,1868.74,599.384,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
343,1913.0,553.972,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
344,1940.16,577.654,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
345,1952.67,603.29,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
346,1947.79,544.206,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
347,1920.63,579.608,1.41,2971,Sontrodeneinsätze gewechselt,2623.45532226563
348,1888.58,579.608,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
349,1888.58,587.42,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
350,1913.0,569.842,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
351,1920.63,575.701,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
352,1920.63,565.935,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
353,1900.79,605.243,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
354,1858.67,579.608,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
355,1831.51,553.972,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
356,1861.42,619.16,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
357,1893.46,583.514,1.42,2971,Sontrodeneinsätze gewechselt,2623.45532226563
358,1905.67,581.561,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
359,1910.55,571.795,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
360,1893.46,589.618,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
361,1866.3,587.42,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
362,1866.3,599.384,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
363,1913.0,559.832,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
364,1935.27,583.514,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
365,1952.67,605.243,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
366,1947.79,546.159,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
367,1920.63,579.608,1.43,2971,Sontrodeneinsätze gewechselt,2623.45532226563
368,1883.39,581.561,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
369,1883.39,593.524,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
370,1908.11,571.795,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
371,1915.74,579.608,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
372,1913.0,557.878,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
373,1898.35,601.337,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
374,1858.67,587.42,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
375,1829.07,552.019,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
376,1858.67,605.243,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
377,1891.02,591.571,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
378,1903.23,589.618,1.43999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
379,1905.67,573.748,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
380,1891.02,593.524,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
381,1863.86,583.514,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
382,1861.42,609.149,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
383,1913.0,565.935,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
384,1937.72,577.654,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
385,1950.23,615.253,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
386,1950.23,561.785,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
387,1920.63,579.608,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
388,1888.58,575.701,1.45,2971,Sontrodeneinsätze gewechselt,2623.45532226563
389,1883.39,593.524,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
390,1908.11,571.795,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
391,1918.18,579.608,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
392,1918.18,561.785,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
393,1898.35,609.149,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
394,1856.23,585.467,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
395,1831.51,553.972,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
396,1861.42,613.3,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
397,1893.46,589.618,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
398,1905.67,589.618,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
399,1910.55,573.748,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
400,1895.91,597.43,1.46,2971,Sontrodeneinsätze gewechselt,2623.45532226563
401,1866.3,585.467,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
402,1866.3,607.196,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
403,1910.55,557.878,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
404,1940.16,579.608,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
405,1950.23,613.3,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
406,1947.79,553.972,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
407,1920.63,581.561,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
408,1883.39,579.608,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
409,1885.83,595.477,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
410,1910.55,573.748,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
411,1915.74,581.561,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
412,1915.74,563.738,1.47,2971,Sontrodeneinsätze gewechselt,2623.45532226563
413,1895.91,613.3,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
414,1856.23,585.467,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
415,1831.51,555.925,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
416,1861.42,619.16,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
417,1891.02,587.42,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
418,1903.23,587.42,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
419,1908.11,573.748,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
420,1893.46,593.524,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
421,1863.86,585.467,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
422,1866.3,607.196,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
423,1905.67,555.925,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
424,1935.27,583.514,1.48,2971,Sontrodeneinsätze gewechselt,2623.45532226563
425,1950.23,611.347,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
426,1947.79,548.112,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
427,1918.18,581.561,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
428,1883.39,581.561,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
429,1883.39,593.524,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
430,1908.11,575.701,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
431,1913.0,579.608,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
432,1910.55,567.888,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
433,1893.46,609.149,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
434,1853.79,583.514,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
435,1824.19,559.832,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
436,1856.23,623.066,1.49,2971,Sontrodeneinsätze gewechselt,2623.45532226563
437,1888.58,583.514,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
438,1900.79,583.514,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
439,1903.23,575.701,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
440,1891.02,589.618,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
441,1861.42,587.42,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
442,1861.42,599.384,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
443,1908.11,559.832,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
444,1932.83,585.467,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
445,1947.79,603.29,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
446,1945.35,548.112,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
447,1918.18,581.561,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
448,1880.95,575.701,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
449,1883.39,593.524,1.5,2971,Sontrodeneinsätze gewechselt,2623.45532226563
450,1905.67,571.795,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
451,1913.0,579.608,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
452,1913.0,557.878,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
453,1893.46,601.337,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
454,1853.79,585.467,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
455,1826.63,552.019,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
456,1858.67,603.29,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
457,1891.02,591.571,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
458,1903.23,587.42,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
459,1908.11,571.795,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
460,1893.46,595.477,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
461,1863.86,587.42,1.50999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
462,1861.42,609.149,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
463,1910.55,563.738,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
464,1935.27,579.608,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
465,1950.23,615.253,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
466,1945.35,559.832,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
467,1918.18,577.654,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
468,1885.83,575.701,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
469,1885.83,593.524,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
470,1910.55,571.795,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
471,1920.63,581.561,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
472,1920.63,559.832,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
473,1900.79,607.196,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
474,1863.86,585.467,1.52,2971,Sontrodeneinsätze gewechselt,2623.45532226563
475,1836.7,553.972,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
476,1866.3,611.347,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
477,1893.46,587.42,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
478,1908.11,589.618,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
479,1910.55,571.795,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
480,1895.91,593.524,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
481,1868.74,581.561,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
482,1868.74,605.243,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
483,1915.74,559.832,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
484,1940.16,579.608,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
485,1955.11,613.3,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
486,1952.67,553.972,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
487,1923.07,579.608,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
488,1891.02,577.654,1.53,2971,Sontrodeneinsätze gewechselt,2623.45532226563
489,1885.83,593.524,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
490,1910.55,573.748,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
491,1918.18,579.608,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
492,1918.18,561.785,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
493,1898.35,611.347,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
494,1858.67,585.467,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
495,1831.51,555.925,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
496,1863.86,617.206,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
497,1895.91,585.467,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
498,1910.55,585.467,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
499,1910.55,571.795,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
500,1898.35,591.571,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
501,1871.19,583.514,1.54,2971,Sontrodeneinsätze gewechselt,2623.45532226563
502,1868.74,601.337,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
503,1915.74,557.878,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
504,1942.9,581.561,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
505,1955.11,609.149,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
506,1955.11,546.159,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
507,1925.51,583.514,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
508,1893.46,581.561,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
509,1893.46,593.524,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
510,1915.74,573.748,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
511,1920.63,575.701,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
512,1918.18,567.888,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
513,1903.23,607.196,1.55,2971,Sontrodeneinsätze gewechselt,2623.45532226563
514,1861.42,581.561,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
515,1834.26,559.832,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
516,1866.3,623.066,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
517,1898.35,583.514,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
518,1910.55,581.561,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
519,1913.0,573.748,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
520,1900.79,589.618,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
521,1868.74,585.467,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
522,1871.19,601.337,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
523,1913.0,559.832,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
524,1940.16,585.467,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
525,1952.67,605.243,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
526,1950.23,548.112,1.56,2971,Sontrodeneinsätze gewechselt,2623.45532226563
527,1923.07,579.608,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
528,1888.58,577.654,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
529,1888.58,593.524,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
530,1910.55,571.795,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
531,1920.63,581.561,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
532,1920.63,559.832,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
533,1903.23,611.347,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
534,1858.67,583.514,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
535,1831.51,555.925,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
536,1863.86,617.206,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
537,1893.46,583.514,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
538,1905.67,585.467,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
539,1910.55,573.748,1.57,2971,Sontrodeneinsätze gewechselt,2623.45532226563
540,1895.91,593.524,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
541,1868.74,585.467,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
542,1866.3,603.29,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
543,1913.0,557.878,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
544,1940.16,583.514,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
545,1950.23,609.149,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
546,1952.67,546.159,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
547,1923.07,581.561,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
548,1891.02,581.561,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
549,1891.02,593.524,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
550,1913.0,575.701,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
551,1920.63,579.608,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
552,1920.63,565.935,1.57999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
553,1903.23,609.149,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
554,1863.86,579.608,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
555,1834.26,561.785,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
556,1866.3,623.066,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
557,1898.35,583.514,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
558,1910.55,583.514,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
559,1915.74,571.795,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
560,1900.79,587.42,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
561,1871.19,589.618,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
562,1871.19,601.337,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
563,1918.18,559.832,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
564,1942.9,587.42,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
565,1957.55,603.29,1.59,2971,Sontrodeneinsätze gewechselt,2623.45532226563
566,1955.11,548.112,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
567,1927.95,577.654,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
568,1893.46,575.701,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
569,1893.46,595.477,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
570,1913.0,569.842,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
571,1923.07,581.561,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
572,1923.07,555.925,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
573,1905.67,603.29,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
574,1863.86,587.42,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
575,1836.7,552.019,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
576,1868.74,603.29,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
577,1898.35,589.618,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
578,1913.0,589.618,1.6,2971,Sontrodeneinsätze gewechselt,2623.45532226563
579,1918.18,571.795,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
580,1903.23,593.524,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
581,1873.63,583.514,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
582,1876.07,609.149,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
583,1920.63,561.785,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
584,1947.79,579.608,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
585,1962.44,615.253,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
586,1957.55,557.878,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
587,1930.39,579.608,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
588,1893.46,575.701,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
589,1893.46,593.524,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
590,1918.18,571.795,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
591,1925.51,583.514,1.61,2971,Sontrodeneinsätze gewechselt,2623.45532226563
592,1925.51,559.832,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
593,1908.11,609.149,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
594,1868.74,587.42,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
595,1839.14,550.066,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
596,1868.74,609.149,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
597,1903.23,587.42,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
598,1910.55,587.42,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
599,1915.74,573.748,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
600,1900.79,595.477,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
601,1873.63,583.514,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
602,1873.63,605.243,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
603,1923.07,557.878,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
604,1950.23,579.608,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
605,1964.88,613.3,1.62,2971,Sontrodeneinsätze gewechselt,2623.45532226563
606,1962.44,552.019,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
607,1935.27,579.608,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
608,1900.79,577.654,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
609,1898.35,591.571,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
610,1923.07,573.748,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
611,1930.39,581.561,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
612,1930.39,563.738,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
613,1913.0,611.347,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
614,1873.63,581.561,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
615,1844.02,553.972,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
616,1878.51,619.16,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
617,1910.55,583.514,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
618,1923.07,585.467,1.63,2971,Sontrodeneinsätze gewechselt,2623.45532226563
619,1920.63,573.748,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
620,1910.55,593.524,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
621,1883.39,583.514,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
622,1880.95,603.29,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
623,1927.95,555.925,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
624,1955.11,583.514,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
625,1970.07,609.149,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
626,1967.32,548.112,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
627,1937.72,579.608,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
628,1905.67,579.608,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
629,1903.23,593.524,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
630,1925.51,573.748,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
631,1932.83,575.701,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
632,1932.83,565.935,1.64,2971,Sontrodeneinsätze gewechselt,2623.45532226563
633,1913.0,607.196,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
634,1871.19,581.561,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
635,1844.02,559.832,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
636,1873.63,621.113,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
637,1908.11,583.514,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
638,1918.18,583.514,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
639,1925.51,573.748,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
640,1908.11,591.571,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
641,1878.51,587.42,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
642,1880.95,601.337,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
643,1925.51,557.878,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
644,1950.23,585.467,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
645,1964.88,603.29,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
