T,P,F,D,Experiment_ID,Kategorie,Z
407,1744.65,589.618,1.45,2485,Terminalversatz,2358.2099609375
408,1722.67,571.795,1.45,2485,Terminalversatz,2358.2099609375
409,1712.6,595.477,1.45,2485,Terminalversatz,2358.2099609375
410,1749.84,557.878,1.46001,2485,Terminalversatz,2358.2099609375
411,1774.56,565.935,1.46001,2485,Terminalversatz,2358.2099609375
412,1786.76,587.42,1.46001,2485,Terminalversatz,2358.2099609375
413,1789.2,557.878,1.46001,2485,Terminalversatz,2358.2099609375
414,1771.81,569.842,1.46001,2485,Terminalversatz,2358.2099609375
415,1742.21,561.785,1.46001,2485,Terminalversatz,2358.2099609375
416,1734.88,581.561,1.46001,2485,Terminalversatz,2358.2099609375
417,1752.28,552.019,1.46001,2485,Terminalversatz,2358.2099609375
418,1762.04,567.888,1.46001,2485,Terminalversatz,2358.2099609375
419,1762.04,548.112,1.46001,2485,Terminalversatz,2358.2099609375
420,1749.84,593.524,1.46001,2485,Terminalversatz,2358.2099609375
421,1717.49,573.748,1.46001,2485,Terminalversatz,2358.2099609375
422,1687.88,553.972,1.46001,2485,Terminalversatz,2358.2099609375
423,1705.28,585.467,1.47,2485,Terminalversatz,2358.2099609375
424,1732.44,571.795,1.47,2485,Terminalversatz,2358.2099609375
425,1744.65,573.748,1.47,2485,Terminalversatz,2358.2099609375
426,1752.28,553.972,1.47,2485,Terminalversatz,2358.2099609375
427,1742.21,571.795,1.47,2485,Terminalversatz,2358.2099609375
428,1717.49,573.748,1.47,2485,Terminalversatz,2358.2099609375
429,1712.6,593.524,1.47,2485,Terminalversatz,2358.2099609375
430,1747.39,569.842,1.47,2485,Terminalversatz,2358.2099609375
431,1771.81,559.832,1.47,2485,Terminalversatz,2358.2099609375
432,1784.32,583.514,1.47,2485,Terminalversatz,2358.2099609375
433,1784.32,565.935,1.47,2485,Terminalversatz,2358.2099609375
434,1766.93,563.738,1.47,2485,Terminalversatz,2358.2099609375
435,1737.32,565.935,1.47,2485,Terminalversatz,2358.2099609375
436,1732.44,583.514,1.48,2485,Terminalversatz,2358.2099609375
437,1752.28,565.935,1.48,2485,Terminalversatz,2358.2099609375
438,1759.6,565.935,1.48,2485,Terminalversatz,2358.2099609375
439,1762.04,544.206,1.48,2485,Terminalversatz,2358.2099609375
440,1752.28,575.701,1.48,2485,Terminalversatz,2358.2099609375
441,1717.49,577.654,1.48,2485,Terminalversatz,2358.2099609375
442,1690.32,550.066,1.48,2485,Terminalversatz,2358.2099609375
443,1710.16,575.701,1.48,2485,Terminalversatz,2358.2099609375
444,1734.88,573.748,1.48,2485,Terminalversatz,2358.2099609375
445,1747.39,573.748,1.48,2485,Terminalversatz,2358.2099609375
446,1752.28,555.925,1.48,2485,Terminalversatz,2358.2099609375
447,1747.39,585.467,1.48,2485,Terminalversatz,2358.2099609375
448,1722.67,573.748,1.48,2485,Terminalversatz,2358.2099609375
449,1717.49,595.477,1.49001,2485,Terminalversatz,2358.2099609375
450,1752.28,563.738,1.49001,2485,Terminalversatz,2358.2099609375
451,1777.0,561.785,1.49001,2485,Terminalversatz,2358.2099609375
452,1786.76,585.467,1.49001,2485,Terminalversatz,2358.2099609375
453,1789.2,561.785,1.49001,2485,Terminalversatz,2358.2099609375
454,1766.93,563.738,1.49001,2485,Terminalversatz,2358.2099609375
455,1737.32,563.738,1.49001,2485,Terminalversatz,2358.2099609375
456,1730.0,581.561,1.49001,2485,Terminalversatz,2358.2099609375
457,1752.28,552.019,1.49001,2485,Terminalversatz,2358.2099609375
458,1759.6,565.935,1.49001,2485,Terminalversatz,2358.2099609375
459,1762.04,544.206,1.49001,2485,Terminalversatz,2358.2099609375
460,1749.84,581.561,1.49001,2485,Terminalversatz,2358.2099609375
461,1717.49,575.701,1.49001,2485,Terminalversatz,2358.2099609375
462,1690.32,550.066,1.49001,2485,Terminalversatz,2358.2099609375
463,1707.72,579.608,1.5,2485,Terminalversatz,2358.2099609375
464,1727.56,569.842,1.5,2485,Terminalversatz,2358.2099609375
465,1742.21,571.795,1.5,2485,Terminalversatz,2358.2099609375
466,1749.84,553.972,1.5,2485,Terminalversatz,2358.2099609375
467,1747.39,589.618,1.5,2485,Terminalversatz,2358.2099609375
468,1727.56,569.842,1.5,2485,Terminalversatz,2358.2099609375
469,1710.16,597.43,1.5,2485,Terminalversatz,2358.2099609375
470,1734.88,557.878,1.5,2485,Terminalversatz,2358.2099609375
471,1771.81,565.935,1.5,2485,Terminalversatz,2358.2099609375
472,1781.88,585.467,1.5,2485,Terminalversatz,2358.2099609375
473,1791.65,559.832,1.5,2485,Terminalversatz,2358.2099609375
474,1777.0,567.888,1.5,2485,Terminalversatz,2358.2099609375
475,1752.28,563.738,1.5,2485,Terminalversatz,2358.2099609375
476,1732.44,579.608,1.51,2485,Terminalversatz,2358.2099609375
477,1747.39,550.066,1.51,2485,Terminalversatz,2358.2099609375
478,1762.04,567.888,1.51,2485,Terminalversatz,2358.2099609375
479,1762.04,544.206,1.51,2485,Terminalversatz,2358.2099609375
480,1759.6,589.618,1.51,2485,Terminalversatz,2358.2099609375
481,1732.44,573.748,1.51,2485,Terminalversatz,2358.2099609375
482,1700.4,552.019,1.51,2485,Terminalversatz,2358.2099609375
483,1700.4,581.561,1.51,2485,Terminalversatz,2358.2099609375
484,1730.0,569.842,1.51,2485,Terminalversatz,2358.2099609375
485,1742.21,573.748,1.51,2485,Terminalversatz,2358.2099609375
486,1749.84,557.878,1.51,2485,Terminalversatz,2358.2099609375
487,1749.84,587.42,1.51,2485,Terminalversatz,2358.2099609375
488,1730.0,569.842,1.51,2485,Terminalversatz,2358.2099609375
489,1710.16,589.618,1.51,2485,Terminalversatz,2358.2099609375
490,1737.32,571.795,1.52,2485,Terminalversatz,2358.2099609375
491,1769.37,559.832,1.52,2485,Terminalversatz,2358.2099609375
492,1784.32,585.467,1.52,2485,Terminalversatz,2358.2099609375
493,1791.65,565.935,1.52,2485,Terminalversatz,2358.2099609375
494,1781.88,563.738,1.52,2485,Terminalversatz,2358.2099609375
495,1749.84,567.888,1.52,2485,Terminalversatz,2358.2099609375
496,1732.44,585.467,1.52,2485,Terminalversatz,2358.2099609375
497,1747.39,565.935,1.52,2485,Terminalversatz,2358.2099609375
498,1762.04,565.935,1.52,2485,Terminalversatz,2358.2099609375
499,1764.48,546.159,1.52,2485,Terminalversatz,2358.2099609375
500,1759.6,577.654,1.52,2485,Terminalversatz,2358.2099609375
501,1732.44,577.654,1.52,2485,Terminalversatz,2358.2099609375
502,1697.95,552.019,1.52,2485,Terminalversatz,2358.2099609375
503,1697.95,573.748,1.53001,2485,Terminalversatz,2358.2099609375
504,1730.0,573.748,1.53001,2485,Terminalversatz,2358.2099609375
505,1744.65,573.748,1.53001,2485,Terminalversatz,2358.2099609375
506,1752.28,555.925,1.53001,2485,Terminalversatz,2358.2099609375
507,1749.84,583.514,1.53001,2485,Terminalversatz,2358.2099609375
508,1730.0,573.748,1.53001,2485,Terminalversatz,2358.2099609375
509,1717.49,597.43,1.53001,2485,Terminalversatz,2358.2099609375
510,1742.21,567.888,1.53001,2485,Terminalversatz,2358.2099609375
511,1771.81,561.785,1.53001,2485,Terminalversatz,2358.2099609375
512,1789.2,589.618,1.53001,2485,Terminalversatz,2358.2099609375
513,1794.09,563.738,1.53001,2485,Terminalversatz,2358.2099609375
514,1784.32,567.888,1.53001,2485,Terminalversatz,2358.2099609375
515,1757.16,565.935,1.53001,2485,Terminalversatz,2358.2099609375
516,1737.32,583.514,1.53001,2485,Terminalversatz,2358.2099609375
517,1752.28,557.878,1.54,2485,Terminalversatz,2358.2099609375
518,1766.93,567.888,1.54,2485,Terminalversatz,2358.2099609375
519,1769.37,544.206,1.54,2485,Terminalversatz,2358.2099609375
520,1764.48,579.608,1.54,2485,Terminalversatz,2358.2099609375
521,1737.32,575.701,1.54,2485,Terminalversatz,2358.2099609375
522,1702.84,552.019,1.54,2485,Terminalversatz,2358.2099609375
523,1705.28,579.608,1.54,2485,Terminalversatz,2358.2099609375
524,1734.88,571.795,1.54,2485,Terminalversatz,2358.2099609375
525,1752.28,575.701,1.54,2485,Terminalversatz,2358.2099609375
526,1759.6,555.925,1.54,2485,Terminalversatz,2358.2099609375
527,1759.6,589.618,1.54,2485,Terminalversatz,2358.2099609375
528,1737.32,571.795,1.54,2485,Terminalversatz,2358.2099609375
529,1722.67,597.43,1.54,2485,Terminalversatz,2358.2099609375
530,1749.84,559.832,1.54,2485,Terminalversatz,2358.2099609375
531,1781.88,565.935,1.55,2485,Terminalversatz,2358.2099609375
532,1796.53,587.42,1.55,2485,Terminalversatz,2358.2099609375
533,1804.16,561.785,1.55,2485,Terminalversatz,2358.2099609375
534,1786.76,567.888,1.55,2485,Terminalversatz,2358.2099609375
535,1759.6,563.738,1.55,2485,Terminalversatz,2358.2099609375
536,1744.65,581.561,1.55,2485,Terminalversatz,2358.2099609375
537,1762.04,552.019,1.55,2485,Terminalversatz,2358.2099609375
538,1769.37,567.888,1.55,2485,Terminalversatz,2358.2099609375
539,1774.56,544.206,1.55,2485,Terminalversatz,2358.2099609375
540,1769.37,589.618,1.55,2485,Terminalversatz,2358.2099609375
541,1739.76,575.701,1.55,2485,Terminalversatz,2358.2099609375
542,1707.72,550.066,1.55,2485,Terminalversatz,2358.2099609375
543,1710.16,581.561,1.55,2485,Terminalversatz,2358.2099609375
544,1742.21,573.748,1.55,2485,Terminalversatz,2358.2099609375
545,1759.6,575.701,1.56001,2485,Terminalversatz,2358.2099609375
546,1766.93,555.925,1.56001,2485,Terminalversatz,2358.2099609375
547,1759.6,587.42,1.56001,2485,Terminalversatz,2358.2099609375
548,1739.76,569.842,1.56001,2485,Terminalversatz,2358.2099609375
549,1720.23,595.477,1.56001,2485,Terminalversatz,2358.2099609375
550,1752.28,550.066,1.56001,2485,Terminalversatz,2358.2099609375
551,1784.32,567.888,1.56001,2485,Terminalversatz,2358.2099609375
552,1796.53,585.467,1.56001,2485,Terminalversatz,2358.2099609375
553,1804.16,561.785,1.56001,2485,Terminalversatz,2358.2099609375
554,1789.2,567.888,1.56001,2485,Terminalversatz,2358.2099609375
555,1762.04,563.738,1.56001,2485,Terminalversatz,2358.2099609375
556,1744.65,585.467,1.56001,2485,Terminalversatz,2358.2099609375
557,1762.04,553.972,1.56001,2485,Terminalversatz,2358.2099609375
558,1771.81,563.738,1.56001,2485,Terminalversatz,2358.2099609375
559,1774.56,542.009,1.57001,2485,Terminalversatz,2358.2099609375
560,1769.37,583.514,1.57001,2485,Terminalversatz,2358.2099609375
561,1739.76,577.654,1.57001,2485,Terminalversatz,2358.2099609375
562,1705.28,550.066,1.57001,2485,Terminalversatz,2358.2099609375
563,1710.16,579.608,1.57001,2485,Terminalversatz,2358.2099609375
564,1744.65,571.795,1.57001,2485,Terminalversatz,2358.2099609375
565,1759.6,573.748,1.57001,2485,Terminalversatz,2358.2099609375
566,1764.48,553.972,1.57001,2485,Terminalversatz,2358.2099609375
567,1762.04,589.618,1.57001,2485,Terminalversatz,2358.2099609375
568,1739.76,571.795,1.57001,2485,Terminalversatz,2358.2099609375
569,1725.12,595.477,1.57001,2485,Terminalversatz,2358.2099609375
570,1754.72,557.878,1.57001,2485,Terminalversatz,2358.2099609375
571,1784.32,567.888,1.57001,2485,Terminalversatz,2358.2099609375
572,1796.53,585.467,1.57001,2485,Terminalversatz,2358.2099609375
573,1804.16,559.832,1.58,2485,Terminalversatz,2358.2099609375
574,1791.65,569.842,1.58,2485,Terminalversatz,2358.2099609375
575,1762.04,563.738,1.58,2485,Terminalversatz,2358.2099609375
576,1744.65,581.561,1.58,2485,Terminalversatz,2358.2099609375
577,1766.93,550.066,1.58,2485,Terminalversatz,2358.2099609375
578,1777.0,567.888,1.58,2485,Terminalversatz,2358.2099609375
579,1779.44,548.112,1.58,2485,Terminalversatz,2358.2099609375
580,1774.56,593.524,1.58,2485,Terminalversatz,2358.2099609375
581,1744.65,571.795,1.58,2485,Terminalversatz,2358.2099609375
582,1712.6,553.972,1.58,2485,Terminalversatz,2358.2099609375
583,1717.49,575.701,1.58,2485,Terminalversatz,2358.2099609375
584,1744.65,577.654,1.58,2485,Terminalversatz,2358.2099609375
585,1762.04,569.842,1.58,2485,Terminalversatz,2358.2099609375
586,1769.37,552.019,1.58,2485,Terminalversatz,2358.2099609375
587,1764.48,571.795,1.59,2485,Terminalversatz,2358.2099609375
588,1744.65,569.842,1.59,2485,Terminalversatz,2358.2099609375
589,1730.0,591.571,1.59,2485,Terminalversatz,2358.2099609375
590,1762.04,567.888,1.59,2485,Terminalversatz,2358.2099609375
591,1791.65,559.832,1.59,2485,Terminalversatz,2358.2099609375
592,1804.16,585.467,1.59,2485,Terminalversatz,2358.2099609375
593,1811.48,565.935,1.59,2485,Terminalversatz,2358.2099609375
594,1794.09,563.738,1.59,2485,Terminalversatz,2358.2099609375
595,1769.37,567.888,1.59,2485,Terminalversatz,2358.2099609375
596,1752.28,583.514,1.59,2485,Terminalversatz,2358.2099609375
597,1769.37,561.785,1.59,2485,Terminalversatz,2358.2099609375
598,1784.32,565.935,1.59,2485,Terminalversatz,2358.2099609375
599,1786.76,544.206,1.59,2485,Terminalversatz,2358.2099609375
600,1781.88,575.701,1.59,2485,Terminalversatz,2358.2099609375
601,1749.84,575.701,1.59,2485,Terminalversatz,2358.2099609375
602,1717.49,550.066,1.60001,2485,Terminalversatz,2358.2099609375
603,1722.67,573.748,1.60001,2485,Terminalversatz,2358.2099609375
604,1757.16,571.795,1.60001,2485,Terminalversatz,2358.2099609375
605,1766.93,569.842,1.60001,2485,Terminalversatz,2358.2099609375
606,1774.56,552.019,1.60001,2485,Terminalversatz,2358.2099609375
607,1769.37,583.514,1.60001,2485,Terminalversatz,2358.2099609375
608,1749.84,571.795,1.60001,2485,Terminalversatz,2358.2099609375
609,1732.44,593.524,1.60001,2485,Terminalversatz,2358.2099609375
610,1766.93,565.935,1.60001,2485,Terminalversatz,2358.2099609375
611,1796.53,561.785,1.60001,2485,Terminalversatz,2358.2099609375
612,1806.6,585.467,1.60001,2485,Terminalversatz,2358.2099609375
613,1816.37,559.832,1.60001,2485,Terminalversatz,2358.2099609375
614,1796.53,565.935,1.60001,2485,Terminalversatz,2358.2099609375
615,1769.37,563.738,1.60001,2485,Terminalversatz,2358.2099609375
616,1754.72,581.561,1.60001,2485,Terminalversatz,2358.2099609375
617,1771.81,553.972,1.61,2485,Terminalversatz,2358.2099609375
618,1781.88,563.738,1.61,2485,Terminalversatz,2358.2099609375
619,1789.2,546.159,1.61,2485,Terminalversatz,2358.2099609375
620,1779.44,577.654,1.61,2485,Terminalversatz,2358.2099609375
621,1749.84,573.748,1.61,2485,Terminalversatz,2358.2099609375
622,1715.04,550.066,1.61,2485,Terminalversatz,2358.2099609375
623,1722.67,577.654,1.61,2485,Terminalversatz,2358.2099609375
624,1754.72,567.888,1.61,2485,Terminalversatz,2358.2099609375
625,1769.37,573.748,1.61,2485,Terminalversatz,2358.2099609375
626,1774.56,555.925,1.61,2485,Terminalversatz,2358.2099609375
627,1769.37,587.42,1.61,2485,Terminalversatz,2358.2099609375
628,1749.84,569.842,1.61,2485,Terminalversatz,2358.2099609375
629,1732.44,595.477,1.61,2485,Terminalversatz,2358.2099609375
630,1766.93,557.878,1.61,2485,Terminalversatz,2358.2099609375
631,1796.53,561.785,1.62,2485,Terminalversatz,2358.2099609375
632,1809.04,585.467,1.62,2485,Terminalversatz,2358.2099609375
633,1816.37,557.878,1.62,2485,Terminalversatz,2358.2099609375
634,1801.41,567.888,1.62,2485,Terminalversatz,2358.2099609375
635,1771.81,559.832,1.62,2485,Terminalversatz,2358.2099609375
636,1757.16,579.608,1.62,2485,Terminalversatz,2358.2099609375
637,1779.44,550.066,1.62,2485,Terminalversatz,2358.2099609375
638,1789.2,565.935,1.62,2485,Terminalversatz,2358.2099609375
639,1789.2,542.009,1.62,2485,Terminalversatz,2358.2099609375
640,1781.88,587.42,1.62,2485,Terminalversatz,2358.2099609375
641,1752.28,571.795,1.62,2485,Terminalversatz,2358.2099609375
642,1722.67,550.066,1.62,2485,Terminalversatz,2358.2099609375
643,1730.0,579.608,1.62,2485,Terminalversatz,2358.2099609375
644,1759.6,567.888,1.62,2485,Terminalversatz,2358.2099609375
645,1771.81,571.795,1.62,2485,Terminalversatz,2358.2099609375
646,1779.44,552.019,1.63,2485,Terminalversatz,2358.2099609375
647,1771.81,567.888,1.63,2485,Terminalversatz,2358.2099609375
648,1749.84,569.842,1.63,2485,Terminalversatz,2358.2099609375
649,1737.32,587.42,1.63,2485,Terminalversatz,2358.2099609375
650,1769.37,569.842,1.63,2485,Terminalversatz,2358.2099609375
651,1796.53,557.878,1.63,2485,Terminalversatz,2358.2099609375
652,1809.04,579.608,1.63,2485,Terminalversatz,2358.2099609375
653,1816.37,561.785,1.63,2485,Terminalversatz,2358.2099609375
654,1798.97,563.738,1.63,2485,Terminalversatz,2358.2099609375
655,1769.37,563.738,1.63,2485,Terminalversatz,2358.2099609375
656,1757.16,579.608,1.63,2485,Terminalversatz,2358.2099609375
657,1777.0,563.738,1.63,2485,Terminalversatz,2358.2099609375
658,1786.76,561.785,1.63,2485,Terminalversatz,2358.2099609375
659,1789.2,538.102,1.63,2485,Terminalversatz,2358.2099609375
660,1781.88,571.795,1.64001,2485,Terminalversatz,2358.2099609375
661,1752.28,573.748,1.64001,2485,Terminalversatz,2358.2099609375
662,1717.49,548.112,1.64001,2485,Terminalversatz,2358.2099609375
663,1727.56,573.748,1.64001,2485,Terminalversatz,2358.2099609375
664,1759.6,573.748,1.64001,2485,Terminalversatz,2358.2099609375
665,1771.81,571.795,1.64001,2485,Terminalversatz,2358.2099609375
666,1779.44,552.019,1.64001,2485,Terminalversatz,2358.2099609375
667,1771.81,581.561,1.64001,2485,Terminalversatz,2358.2099609375
668,1754.72,567.888,1.64001,2485,Terminalversatz,2358.2099609375
669,1742.21,589.618,1.64001,2485,Terminalversatz,2358.2099609375
670,1774.56,563.738,1.64001,2485,Terminalversatz,2358.2099609375
671,1801.41,561.785,1.64001,2485,Terminalversatz,2358.2099609375
672,1816.37,583.514,1.64001,2485,Terminalversatz,2358.2099609375
673,1821.25,557.878,1.64001,2485,Terminalversatz,2358.2099609375
674,1804.16,563.738,1.65,2485,Terminalversatz,2358.2099609375
675,1777.0,563.738,1.65,2485,Terminalversatz,2358.2099609375
676,1762.04,581.561,1.65,2485,Terminalversatz,2358.2099609375
677,1777.0,550.066,1.65,2485,Terminalversatz,2358.2099609375
678,1789.2,561.785,1.65,2485,Terminalversatz,2358.2099609375
679,1791.65,540.056,1.65,2485,Terminalversatz,2358.2099609375
680,1784.32,577.654,1.65,2485,Terminalversatz,2358.2099609375
681,1752.28,569.842,1.65,2485,Terminalversatz,2358.2099609375
682,1720.23,548.112,1.65,2485,Terminalversatz,2358.2099609375
683,1730.0,575.701,1.65,2485,Terminalversatz,2358.2099609375
684,1757.16,567.888,1.65,2485,Terminalversatz,2358.2099609375
685,1771.81,571.795,1.65,2485,Terminalversatz,2358.2099609375
686,1781.88,553.972,1.65,2485,Terminalversatz,2358.2099609375
687,1774.56,585.467,1.65,2485,Terminalversatz,2358.2099609375
688,1752.28,567.888,1.66,2485,Terminalversatz,2358.2099609375
689,1739.76,591.571,1.66,2485,Terminalversatz,2358.2099609375
690,1774.56,555.925,1.66,2485,Terminalversatz,2358.2099609375
691,1804.16,559.832,1.66,2485,Terminalversatz,2358.2099609375
692,1816.37,583.514,1.66,2485,Terminalversatz,2358.2099609375
693,1821.25,552.019,1.66,2485,Terminalversatz,2358.2099609375
694,1804.16,563.738,1.66,2485,Terminalversatz,2358.2099609375
695,1774.56,557.878,1.66,2485,Terminalversatz,2358.2099609375
696,1764.48,579.608,1.66,2485,Terminalversatz,2358.2099609375
697,1784.32,546.159,1.66,2485,Terminalversatz,2358.2099609375
698,1791.65,563.738,1.66,2485,Terminalversatz,2358.2099609375
699,1796.53,540.056,1.66,2485,Terminalversatz,2358.2099609375
700,1786.76,585.467,1.66,2485,Terminalversatz,2358.2099609375
701,1757.16,569.842,1.67001,2485,Terminalversatz,2358.2099609375
702,1725.12,550.066,1.67001,2485,Terminalversatz,2358.2099609375
703,1734.88,579.608,1.67001,2485,Terminalversatz,2358.2099609375
704,1762.04,565.935,1.67001,2485,Terminalversatz,2358.2099609375
705,1779.44,569.842,1.67001,2485,Terminalversatz,2358.2099609375
706,1781.88,553.972,1.67001,2485,Terminalversatz,2358.2099609375
707,1777.0,585.467,1.67001,2485,Terminalversatz,2358.2099609375
708,1757.16,565.935,1.67001,2485,Terminalversatz,2358.2099609375
709,1742.21,589.618,1.67001,2485,Terminalversatz,2358.2099609375
710,1777.0,559.832,1.67001,2485,Terminalversatz,2358.2099609375
711,1806.6,561.785,1.67001,2485,Terminalversatz,2358.2099609375
712,1821.25,581.561,1.67001,2485,Terminalversatz,2358.2099609375
713,1823.69,553.972,1.67001,2485,Terminalversatz,2358.2099609375
714,1806.6,563.738,1.68,2485,Terminalversatz,2358.2099609375
715,1777.0,559.832,1.68,2485,Terminalversatz,2358.2099609375
716,1764.48,577.654,1.68,2485,Terminalversatz,2358.2099609375
717,1784.32,548.112,1.68,2485,Terminalversatz,2358.2099609375
718,1791.65,563.738,1.68,2485,Terminalversatz,2358.2099609375
719,1796.53,538.102,1.68,2485,Terminalversatz,2358.2099609375
720,1786.76,579.608,1.68,2485,Terminalversatz,2358.2099609375
721,1754.72,571.795,1.68,2485,Terminalversatz,2358.2099609375
722,1722.67,546.159,1.68,2485,Terminalversatz,2358.2099609375
723,1734.88,575.701,1.68,2485,Terminalversatz,2358.2099609375
724,1764.48,567.888,1.68,2485,Terminalversatz,2358.2099609375
725,1777.0,569.842,1.68,2485,Terminalversatz,2358.2099609375
726,1784.32,552.019,1.68,2485,Terminalversatz,2358.2099609375
727,1777.0,585.467,1.69,2485,Terminalversatz,2358.2099609375
728,1754.72,567.888,1.69,2485,Terminalversatz,2358.2099609375
729,1744.65,591.571,1.69,2485,Terminalversatz,2358.2099609375
730,1779.44,553.972,1.69,2485,Terminalversatz,2358.2099609375
731,1804.16,561.785,1.69,2485,Terminalversatz,2358.2099609375
732,1818.81,583.514,1.69,2485,Terminalversatz,2358.2099609375
733,1826.13,553.972,1.69,2485,Terminalversatz,2358.2099609375
734,1804.16,565.935,1.69,2485,Terminalversatz,2358.2099609375
735,1774.56,559.832,1.69,2485,Terminalversatz,2358.2099609375
736,1764.48,577.654,1.69,2485,Terminalversatz,2358.2099609375
737,1784.32,546.159,1.69,2485,Terminalversatz,2358.2099609375
738,1794.09,563.738,1.69,2485,Terminalversatz,2358.2099609375
739,1794.09,542.009,1.69,2485,Terminalversatz,2358.2099609375
740,1784.32,563.738,1.69,2485,Terminalversatz,2358.2099609375
741,1754.72,575.701,1.7,2485,Terminalversatz,2358.2099609375
742,1725.12,552.019,1.7,2485,Terminalversatz,2358.2099609375
743,1734.88,569.842,1.7,2485,Terminalversatz,2358.2099609375
744,1766.93,573.748,1.7,2485,Terminalversatz,2358.2099609375
745,1779.44,563.738,1.7,2485,Terminalversatz,2358.2099609375
746,1786.76,548.112,1.7,2485,Terminalversatz,2358.2099609375
747,1779.44,567.888,1.7,2485,Terminalversatz,2358.2099609375
748,1757.16,567.888,1.7,2485,Terminalversatz,2358.2099609375
749,1744.65,585.467,1.7,2485,Terminalversatz,2358.2099609375
750,1781.88,567.888,1.7,2485,Terminalversatz,2358.2099609375
751,1806.6,555.925,1.7,2485,Terminalversatz,2358.2099609375
752,1821.25,579.608,1.7,2485,Terminalversatz,2358.2099609375
753,1823.69,561.785,1.71001,2485,Terminalversatz,2358.2099609375
754,1806.6,561.785,1.71001,2485,Terminalversatz,2358.2099609375
755,1777.0,563.738,1.71001,2485,Terminalversatz,2358.2099609375
756,1766.93,579.608,1.71001,2485,Terminalversatz,2358.2099609375
757,1786.76,559.832,1.71001,2485,Terminalversatz,2358.2099609375
758,1794.09,561.785,1.71001,2485,Terminalversatz,2358.2099609375
759,1798.97,538.102,1.71001,2485,Terminalversatz,2358.2099609375
760,1786.76,571.795,1.71001,2485,Terminalversatz,2358.2099609375
761,1754.72,573.748,1.71001,2485,Terminalversatz,2358.2099609375
762,1725.12,548.112,1.71001,2485,Terminalversatz,2358.2099609375
763,1739.76,571.795,1.71001,2485,Terminalversatz,2358.2099609375
764,1769.37,569.842,1.71001,2485,Terminalversatz,2358.2099609375
765,1779.44,565.935,1.71001,2485,Terminalversatz,2358.2099609375
766,1786.76,550.066,1.72,2485,Terminalversatz,2358.2099609375
767,1779.44,583.514,1.72,2485,Terminalversatz,2358.2099609375
768,1757.16,567.888,1.72,2485,Terminalversatz,2358.2099609375
769,1747.39,589.618,1.72,2485,Terminalversatz,2358.2099609375
770,1784.32,561.785,1.72,2485,Terminalversatz,2358.2099609375
771,1811.48,559.832,1.72,2485,Terminalversatz,2358.2099609375
772,1821.25,581.561,1.72,2485,Terminalversatz,2358.2099609375
773,1828.57,555.925,1.72,2485,Terminalversatz,2358.2099609375
774,1809.04,563.738,1.72,2485,Terminalversatz,2358.2099609375
775,1779.44,559.832,1.72,2485,Terminalversatz,2358.2099609375
776,1769.37,579.608,1.72,2485,Terminalversatz,2358.2099609375
777,1786.76,550.066,1.72,2485,Terminalversatz,2358.2099609375
778,1794.09,561.785,1.72,2485,Terminalversatz,2358.2099609375
779,1796.53,536.149,1.73,2485,Terminalversatz,2358.2099609375
780,1789.2,577.654,1.73,2485,Terminalversatz,2358.2099609375
781,1759.6,571.795,1.73,2485,Terminalversatz,2358.2099609375
782,1727.56,548.112,1.73,2485,Terminalversatz,2358.2099609375
783,1739.76,575.701,1.73,2485,Terminalversatz,2358.2099609375
784,1769.37,567.888,1.73,2485,Terminalversatz,2358.2099609375
785,1781.88,569.842,1.73,2485,Terminalversatz,2358.2099609375
786,1789.2,553.972,1.73,2485,Terminalversatz,2358.2099609375
787,1779.44,583.514,1.73,2485,Terminalversatz,2358.2099609375
788,1757.16,567.888,1.73,2485,Terminalversatz,2358.2099609375
789,1749.84,591.571,1.73,2485,Terminalversatz,2358.2099609375
790,1786.76,553.972,1.73,2485,Terminalversatz,2358.2099609375
791,1811.48,561.785,1.73,2485,Terminalversatz,2358.2099609375
792,1823.69,583.514,1.74001,2485,Terminalversatz,2358.2099609375
793,1826.13,553.972,1.74001,2485,Terminalversatz,2358.2099609375
794,1809.04,563.738,1.74001,2485,Terminalversatz,2358.2099609375
795,1779.44,555.925,1.74001,2485,Terminalversatz,2358.2099609375
796,1771.81,575.701,1.74001,2485,Terminalversatz,2358.2099609375
797,1791.65,548.112,1.74001,2485,Terminalversatz,2358.2099609375
798,1801.41,563.738,1.74001,2485,Terminalversatz,2358.2099609375
799,1804.16,540.056,1.74001,2485,Terminalversatz,2358.2099609375
800,1789.2,587.42,1.74001,2485,Terminalversatz,2358.2099609375
801,1759.6,567.888,1.74001,2485,Terminalversatz,2358.2099609375
802,1727.56,552.019,1.74001,2485,Terminalversatz,2358.2099609375
803,1744.65,567.888,1.74001,2485,Terminalversatz,2358.2099609375
804,1774.56,573.748,1.74001,2485,Terminalversatz,2358.2099609375
805,1786.76,563.738,1.75,2485,Terminalversatz,2358.2099609375
806,1794.09,548.112,1.75,2485,Terminalversatz,2358.2099609375
807,1786.76,565.935,1.75,2485,Terminalversatz,2358.2099609375
808,1762.04,565.935,1.75,2485,Terminalversatz,2358.2099609375
809,1754.72,585.467,1.75,2485,Terminalversatz,2358.2099609375
810,1789.2,567.888,1.75,2485,Terminalversatz,2358.2099609375
811,1816.37,553.972,1.75,2485,Terminalversatz,2358.2099609375
812,1828.57,579.608,1.75,2485,Terminalversatz,2358.2099609375
813,1831.32,559.832,1.75,2485,Terminalversatz,2358.2099609375
