T,P,F,D,Experiment_ID,Kategorie,Z
67,1902.01,451.186,0.879997,2450,Terminalversatz,2309.77880859375
68,1911.77,461.196,0.879997,2450,Terminalversatz,2309.77880859375
69,1914.52,445.326,0.889999,2450,Terminalversatz,2309.77880859375
70,1889.8,494.644,0.889999,2450,Terminalversatz,2309.77880859375
71,1860.2,469.008,0.900002,2450,Terminalversatz,2309.77880859375
72,1842.8,457.289,0.909996,2450,Terminalversatz,2309.77880859375
73,1884.61,498.795,0.909996,2450,Terminalversatz,2309.77880859375
74,1911.77,470.962,0.919998,2450,Terminalversatz,2309.77880859375
75,1926.73,470.962,0.919998,2450,Terminalversatz,2309.77880859375
76,1929.17,465.102,0.93,2450,Terminalversatz,2309.77880859375
77,1914.52,488.784,0.93,2450,Terminalversatz,2309.77880859375
78,1889.8,484.878,0.940002,2450,Terminalversatz,2309.77880859375
79,1902.01,502.701,0.949997,2450,Terminalversatz,2309.77880859375
80,1951.45,459.243,0.949997,2450,Terminalversatz,2309.77880859375
81,1976.17,486.831,0.959999,2450,Terminalversatz,2309.77880859375
82,1985.93,492.691,0.959999,2450,Terminalversatz,2309.77880859375
83,1976.17,469.008,0.970001,2450,Terminalversatz,2309.77880859375
84,1949.01,486.831,0.970001,2450,Terminalversatz,2309.77880859375
85,1911.77,494.644,0.979996,2450,Terminalversatz,2309.77880859375
86,1926.73,500.748,0.979996,2450,Terminalversatz,2309.77880859375
87,1946.57,482.925,0.989998,2450,Terminalversatz,2309.77880859375
88,1951.45,486.831,0.989998,2450,Terminalversatz,2309.77880859375
89,1949.01,477.065,1.0,2450,Terminalversatz,2309.77880859375
90,1921.85,514.42,1.0,2450,Terminalversatz,2309.77880859375
91,1884.61,488.784,1.01,2450,Terminalversatz,2309.77880859375
92,1867.52,488.784,1.01,2450,Terminalversatz,2309.77880859375
93,1909.33,514.42,1.02,2450,Terminalversatz,2309.77880859375
94,1931.61,496.597,1.02,2450,Terminalversatz,2309.77880859375
95,1941.68,490.738,1.02,2450,Terminalversatz,2309.77880859375
96,1941.68,494.644,1.03,2450,Terminalversatz,2309.77880859375
97,1924.29,512.467,1.03,2450,Terminalversatz,2309.77880859375
98,1897.13,510.514,1.03,2450,Terminalversatz,2309.77880859375
99,1911.77,520.524,1.04,2450,Terminalversatz,2309.77880859375
100,1956.33,488.784,1.04,2450,Terminalversatz,2309.77880859375
101,1976.17,516.373,1.05,2450,Terminalversatz,2309.77880859375
102,1981.05,514.42,1.05,2450,Terminalversatz,2309.77880859375
103,1971.29,492.691,1.05,2450,Terminalversatz,2309.77880859375
104,1936.49,508.56,1.06,2450,Terminalversatz,2309.77880859375
105,1906.89,518.326,1.06,2450,Terminalversatz,2309.77880859375
106,1914.52,516.373,1.07,2450,Terminalversatz,2309.77880859375
107,1931.61,502.701,1.07,2450,Terminalversatz,2309.77880859375
108,1934.05,492.691,1.07,2450,Terminalversatz,2309.77880859375
109,1931.61,500.748,1.08,2450,Terminalversatz,2309.77880859375
110,1902.01,522.477,1.08,2450,Terminalversatz,2309.77880859375
111,1862.64,498.795,1.08,2450,Terminalversatz,2309.77880859375
112,1847.69,508.56,1.09,2450,Terminalversatz,2309.77880859375
113,1882.17,522.477,1.09,2450,Terminalversatz,2309.77880859375
114,1906.89,510.514,1.09,2450,Terminalversatz,2309.77880859375
115,1911.77,514.42,1.1,2450,Terminalversatz,2309.77880859375
116,1914.52,496.597,1.1,2450,Terminalversatz,2309.77880859375
117,1892.24,524.43,1.1,2450,Terminalversatz,2309.77880859375
118,1862.64,512.467,1.11,2450,Terminalversatz,2309.77880859375
119,1877.29,544.206,1.11,2450,Terminalversatz,2309.77880859375
120,1916.96,484.878,1.11,2450,Terminalversatz,2309.77880859375
121,1934.05,514.42,1.11,2450,Terminalversatz,2309.77880859375
122,1944.12,532.243,1.12,2450,Terminalversatz,2309.77880859375
123,1929.17,492.691,1.12,2450,Terminalversatz,2309.77880859375
124,1897.13,520.524,1.12,2450,Terminalversatz,2309.77880859375
125,1865.08,518.326,1.12,2450,Terminalversatz,2309.77880859375
126,1872.41,532.243,1.13,2450,Terminalversatz,2309.77880859375
127,1892.24,508.56,1.13,2450,Terminalversatz,2309.77880859375
128,1894.68,518.326,1.13,2450,Terminalversatz,2309.77880859375
129,1887.36,496.597,1.13,2450,Terminalversatz,2309.77880859375
130,1862.64,546.159,1.14,2450,Terminalversatz,2309.77880859375
131,1825.41,520.524,1.14,2450,Terminalversatz,2309.77880859375
132,1810.76,508.56,1.14,2450,Terminalversatz,2309.77880859375
133,1842.8,546.159,1.14,2450,Terminalversatz,2309.77880859375
134,1860.2,520.524,1.15,2450,Terminalversatz,2309.77880859375
135,1869.96,520.524,1.15,2450,Terminalversatz,2309.77880859375
136,1867.52,510.514,1.15,2450,Terminalversatz,2309.77880859375
137,1845.24,532.243,1.15,2450,Terminalversatz,2309.77880859375
138,1822.97,522.477,1.16,2450,Terminalversatz,2309.77880859375
139,1837.92,546.159,1.16,2450,Terminalversatz,2309.77880859375
140,1877.29,500.748,1.16,2450,Terminalversatz,2309.77880859375
141,1897.13,526.383,1.16,2450,Terminalversatz,2309.77880859375
142,1899.57,536.149,1.17,2450,Terminalversatz,2309.77880859375
143,1892.24,506.607,1.17,2450,Terminalversatz,2309.77880859375
144,1857.45,524.43,1.17,2450,Terminalversatz,2309.77880859375
145,1833.04,528.336,1.17,2450,Terminalversatz,2309.77880859375
146,1840.36,536.149,1.17,2450,Terminalversatz,2309.77880859375
147,1855.01,516.373,1.18,2450,Terminalversatz,2309.77880859375
148,1857.45,520.524,1.18,2450,Terminalversatz,2309.77880859375
149,1855.01,510.514,1.18,2450,Terminalversatz,2309.77880859375
150,1830.29,548.112,1.18,2450,Terminalversatz,2309.77880859375
151,1793.36,522.477,1.18,2450,Terminalversatz,2309.77880859375
152,1781.16,522.477,1.19,2450,Terminalversatz,2309.77880859375
153,1815.64,544.206,1.19,2450,Terminalversatz,2309.77880859375
154,1833.04,526.383,1.19,2450,Terminalversatz,2309.77880859375
155,1842.8,522.477,1.19,2450,Terminalversatz,2309.77880859375
156,1845.24,520.524,1.19,2450,Terminalversatz,2309.77880859375
157,1825.41,534.196,1.2,2450,Terminalversatz,2309.77880859375
158,1800.69,534.196,1.2,2450,Terminalversatz,2309.77880859375
159,1815.64,548.112,1.2,2450,Terminalversatz,2309.77880859375
160,1852.57,516.373,1.2,2450,Terminalversatz,2309.77880859375
161,1867.52,538.102,1.2,2450,Terminalversatz,2309.77880859375
162,1877.29,538.102,1.2,2450,Terminalversatz,2309.77880859375
163,1865.08,518.326,1.21,2450,Terminalversatz,2309.77880859375
164,1835.48,530.29,1.21,2450,Terminalversatz,2309.77880859375
165,1805.88,538.102,1.21,2450,Terminalversatz,2309.77880859375
166,1815.64,540.056,1.21,2450,Terminalversatz,2309.77880859375
167,1830.29,526.383,1.21,2450,Terminalversatz,2309.77880859375
168,1835.48,520.524,1.22,2450,Terminalversatz,2309.77880859375
169,1830.29,524.43,1.22,2450,Terminalversatz,2309.77880859375
170,1803.13,548.112,1.22,2450,Terminalversatz,2309.77880859375
171,1763.76,526.383,1.22,2450,Terminalversatz,2309.77880859375
172,1751.55,530.29,1.22,2450,Terminalversatz,2309.77880859375
173,1788.48,548.112,1.22,2450,Terminalversatz,2309.77880859375
174,1803.13,534.196,1.23,2450,Terminalversatz,2309.77880859375
175,1813.2,526.383,1.23,2450,Terminalversatz,2309.77880859375
176,1810.76,534.196,1.23,2450,Terminalversatz,2309.77880859375
177,1793.36,540.056,1.23,2450,Terminalversatz,2309.77880859375
178,1768.64,540.056,1.23,2450,Terminalversatz,2309.77880859375
179,1786.04,557.878,1.23,2450,Terminalversatz,2309.77880859375
180,1822.97,516.373,1.24,2450,Terminalversatz,2309.77880859375
181,1837.92,542.009,1.24,2450,Terminalversatz,2309.77880859375
182,1845.24,546.159,1.24,2450,Terminalversatz,2309.77880859375
183,1833.04,522.477,1.24,2450,Terminalversatz,2309.77880859375
184,1803.13,536.149,1.24,2450,Terminalversatz,2309.77880859375
185,1778.71,540.056,1.24,2450,Terminalversatz,2309.77880859375
186,1790.92,548.112,1.24,2450,Terminalversatz,2309.77880859375
187,1803.13,530.29,1.25,2450,Terminalversatz,2309.77880859375
188,1805.88,530.29,1.25,2450,Terminalversatz,2309.77880859375
189,1803.13,524.43,1.25,2450,Terminalversatz,2309.77880859375
190,1773.53,553.972,1.25,2450,Terminalversatz,2309.77880859375
191,1739.04,530.29,1.25,2450,Terminalversatz,2309.77880859375
192,1731.72,534.196,1.25,2450,Terminalversatz,2309.77880859375
193,1763.76,553.972,1.26,2450,Terminalversatz,2309.77880859375
194,1781.16,540.056,1.26,2450,Terminalversatz,2309.77880859375
195,1788.48,528.336,1.26,2450,Terminalversatz,2309.77880859375
196,1788.48,532.243,1.26,2450,Terminalversatz,2309.77880859375
197,1768.64,544.206,1.26,2450,Terminalversatz,2309.77880859375
198,1743.92,552.019,1.26,2450,Terminalversatz,2309.77880859375
199,1766.2,553.972,1.26,2450,Terminalversatz,2309.77880859375
200,1800.69,526.383,1.27,2450,Terminalversatz,2309.77880859375
201,1815.64,548.112,1.27,2450,Terminalversatz,2309.77880859375
202,1822.97,544.206,1.27,2450,Terminalversatz,2309.77880859375
203,1813.2,530.29,1.27,2450,Terminalversatz,2309.77880859375
204,1783.6,540.056,1.27,2450,Terminalversatz,2309.77880859375
205,1756.44,552.019,1.27,2450,Terminalversatz,2309.77880859375
206,1771.08,546.159,1.27,2450,Terminalversatz,2309.77880859375
207,1783.6,538.102,1.27,2450,Terminalversatz,2309.77880859375
208,1786.04,526.383,1.28,2450,Terminalversatz,2309.77880859375
209,1778.71,538.102,1.28,2450,Terminalversatz,2309.77880859375
210,1751.55,573.748,1.28,2450,Terminalversatz,2309.77880859375
211,1716.76,544.206,1.28,2450,Terminalversatz,2309.77880859375
212,1709.44,530.29,1.28,2450,Terminalversatz,2309.77880859375
213,1743.92,569.842,1.28,2450,Terminalversatz,2309.77880859375
214,1763.76,542.009,1.28,2450,Terminalversatz,2309.77880859375
215,1771.08,546.159,1.29,2450,Terminalversatz,2309.77880859375
216,1771.08,528.336,1.29,2450,Terminalversatz,2309.77880859375
217,1758.88,555.925,1.29,2450,Terminalversatz,2309.77880859375
218,1736.6,544.206,1.29,2450,Terminalversatz,2309.77880859375
219,1734.16,567.888,1.29,2450,Terminalversatz,2309.77880859375
220,1773.53,518.326,1.29,2450,Terminalversatz,2309.77880859375
221,1793.36,546.159,1.29,2450,Terminalversatz,2309.77880859375
222,1803.13,559.832,1.29,2450,Terminalversatz,2309.77880859375
223,1803.13,522.477,1.3,2450,Terminalversatz,2309.77880859375
224,1778.71,544.206,1.3,2450,Terminalversatz,2309.77880859375
225,1746.36,548.112,1.3,2450,Terminalversatz,2309.77880859375
226,1743.92,559.832,1.3,2450,Terminalversatz,2309.77880859375
227,1763.76,534.196,1.3,2450,Terminalversatz,2309.77880859375
228,1768.64,544.206,1.3,2450,Terminalversatz,2309.77880859375
229,1768.64,526.383,1.3,2450,Terminalversatz,2309.77880859375
230,1753.99,571.795,1.3,2450,Terminalversatz,2309.77880859375
231,1716.76,542.009,1.3,2450,Terminalversatz,2309.77880859375
232,1692.04,534.196,1.31,2450,Terminalversatz,2309.77880859375
233,1716.76,567.888,1.31,2450,Terminalversatz,2309.77880859375
234,1743.92,544.206,1.31,2450,Terminalversatz,2309.77880859375
235,1756.44,542.009,1.31,2450,Terminalversatz,2309.77880859375
236,1756.44,536.149,1.31,2450,Terminalversatz,2309.77880859375
237,1746.36,553.972,1.31,2450,Terminalversatz,2309.77880859375
238,1724.39,550.066,1.31,2450,Terminalversatz,2309.77880859375
239,1724.39,567.888,1.31,2450,Terminalversatz,2309.77880859375
240,1763.76,526.383,1.31,2450,Terminalversatz,2309.77880859375
241,1783.6,552.019,1.32,2450,Terminalversatz,2309.77880859375
242,1793.36,557.878,1.32,2450,Terminalversatz,2309.77880859375
243,1790.92,532.243,1.32,2450,Terminalversatz,2309.77880859375
244,1766.2,548.112,1.32,2450,Terminalversatz,2309.77880859375
245,1736.6,553.972,1.32,2450,Terminalversatz,2309.77880859375
246,1734.16,557.878,1.32,2450,Terminalversatz,2309.77880859375
247,1753.99,540.056,1.32,2450,Terminalversatz,2309.77880859375
248,1758.88,544.206,1.32,2450,Terminalversatz,2309.77880859375
249,1756.44,536.149,1.32,2450,Terminalversatz,2309.77880859375
250,1739.04,567.888,1.32,2450,Terminalversatz,2309.77880859375
251,1707.0,546.159,1.33,2450,Terminalversatz,2309.77880859375
252,1684.72,544.206,1.33,2450,Terminalversatz,2309.77880859375
253,1709.44,565.935,1.33,2450,Terminalversatz,2309.77880859375
254,1731.72,550.066,1.33,2450,Terminalversatz,2309.77880859375
255,1741.48,542.009,1.33,2450,Terminalversatz,2309.77880859375
256,1749.11,546.159,1.33,2450,Terminalversatz,2309.77880859375
257,1736.6,557.878,1.33,2450,Terminalversatz,2309.77880859375
258,1711.88,561.785,1.33,2450,Terminalversatz,2309.77880859375
259,1714.32,565.935,1.33,2450,Terminalversatz,2309.77880859375
260,1753.99,538.102,1.33,2450,Terminalversatz,2309.77880859375
261,1771.08,561.785,1.34,2450,Terminalversatz,2309.77880859375
262,1783.6,557.878,1.34,2450,Terminalversatz,2309.77880859375
263,1781.16,542.009,1.34,2450,Terminalversatz,2309.77880859375
264,1756.44,552.019,1.34,2450,Terminalversatz,2309.77880859375
265,1726.83,561.785,1.34,2450,Terminalversatz,2309.77880859375
266,1726.83,555.925,1.34,2450,Terminalversatz,2309.77880859375
267,1743.92,550.066,1.34,2450,Terminalversatz,2309.77880859375
268,1753.99,540.056,1.34,2450,Terminalversatz,2309.77880859375
269,1751.55,548.112,1.34,2450,Terminalversatz,2309.77880859375
270,1734.16,567.888,1.34,2450,Terminalversatz,2309.77880859375
271,1699.67,544.206,1.35,2450,Terminalversatz,2309.77880859375
272,1677.39,555.925,1.35,2450,Terminalversatz,2309.77880859375
273,1707.0,583.514,1.35,2450,Terminalversatz,2309.77880859375
274,1729.27,553.972,1.35,2450,Terminalversatz,2309.77880859375
275,1741.48,553.972,1.35,2450,Terminalversatz,2309.77880859375
276,1743.92,540.056,1.35,2450,Terminalversatz,2309.77880859375
277,1731.72,569.842,1.35,2450,Terminalversatz,2309.77880859375
278,1707.0,557.878,1.35,2450,Terminalversatz,2309.77880859375
279,1711.88,579.608,1.35,2450,Terminalversatz,2309.77880859375
280,1749.11,532.243,1.35,2450,Terminalversatz,2309.77880859375
281,1768.64,559.832,1.35,2450,Terminalversatz,2309.77880859375
282,1781.16,569.842,1.36,2450,Terminalversatz,2309.77880859375
283,1778.71,534.196,1.36,2450,Terminalversatz,2309.77880859375
284,1753.99,557.878,1.36,2450,Terminalversatz,2309.77880859375
285,1724.39,557.878,1.36,2450,Terminalversatz,2309.77880859375
286,1724.39,571.795,1.36,2450,Terminalversatz,2309.77880859375
287,1743.92,548.112,1.36,2450,Terminalversatz,2309.77880859375
288,1749.11,555.925,1.36,2450,Terminalversatz,2309.77880859375
289,1749.11,538.102,1.36,2450,Terminalversatz,2309.77880859375
290,1731.72,585.467,1.36,2450,Terminalversatz,2309.77880859375
291,1697.23,559.832,1.36,2450,Terminalversatz,2309.77880859375
292,1677.39,546.159,1.37,2450,Terminalversatz,2309.77880859375
293,1704.55,585.467,1.37,2450,Terminalversatz,2309.77880859375
294,1726.83,557.878,1.37,2450,Terminalversatz,2309.77880859375
295,1736.6,557.878,1.37,2450,Terminalversatz,2309.77880859375
296,1741.48,550.066,1.37,2450,Terminalversatz,2309.77880859375
297,1729.27,569.842,1.37,2450,Terminalversatz,2309.77880859375
298,1707.0,565.935,1.37,2450,Terminalversatz,2309.77880859375
299,1707.0,581.561,1.37,2450,Terminalversatz,2309.77880859375
300,1751.55,540.056,1.37,2450,Terminalversatz,2309.77880859375
301,1771.08,565.935,1.37,2450,Terminalversatz,2309.77880859375
302,1781.16,571.795,1.37,2450,Terminalversatz,2309.77880859375
303,1776.27,546.159,1.38,2450,Terminalversatz,2309.77880859375
304,1751.55,559.832,1.38,2450,Terminalversatz,2309.77880859375
305,1721.95,569.842,1.38,2450,Terminalversatz,2309.77880859375
306,1724.39,575.701,1.38,2450,Terminalversatz,2309.77880859375
307,1739.04,555.925,1.38,2450,Terminalversatz,2309.77880859375
308,1743.92,555.925,1.38,2450,Terminalversatz,2309.77880859375
309,1743.92,550.066,1.38,2450,Terminalversatz,2309.77880859375
310,1724.39,581.561,1.38,2450,Terminalversatz,2309.77880859375
311,1692.04,559.832,1.38,2450,Terminalversatz,2309.77880859375
312,1672.51,555.925,1.38,2450,Terminalversatz,2309.77880859375
313,1704.55,579.608,1.38,2450,Terminalversatz,2309.77880859375
314,1724.39,561.785,1.39,2450,Terminalversatz,2309.77880859375
315,1736.6,555.925,1.39,2450,Terminalversatz,2309.77880859375
316,1739.04,559.832,1.39,2450,Terminalversatz,2309.77880859375
317,1729.27,573.748,1.39,2450,Terminalversatz,2309.77880859375
318,1707.0,573.748,1.39,2450,Terminalversatz,2309.77880859375
319,1707.0,581.561,1.39,2450,Terminalversatz,2309.77880859375
320,1749.11,552.019,1.39,2450,Terminalversatz,2309.77880859375
321,1766.2,571.795,1.39,2450,Terminalversatz,2309.77880859375
322,1776.27,571.795,1.39,2450,Terminalversatz,2309.77880859375
323,1773.53,557.878,1.39,2450,Terminalversatz,2309.77880859375
324,1746.36,565.935,1.39,2450,Terminalversatz,2309.77880859375
325,1721.95,577.654,1.4,2450,Terminalversatz,2309.77880859375
326,1724.39,573.748,1.4,2450,Terminalversatz,2309.77880859375
327,1741.48,563.738,1.4,2450,Terminalversatz,2309.77880859375
328,1749.11,553.972,1.4,2450,Terminalversatz,2309.77880859375
329,1746.36,559.832,1.4,2450,Terminalversatz,2309.77880859375
330,1726.83,581.561,1.4,2450,Terminalversatz,2309.77880859375
331,1694.79,555.925,1.4,2450,Terminalversatz,2309.77880859375
332,1672.51,567.888,1.4,2450,Terminalversatz,2309.77880859375
333,1702.11,577.654,1.4,2450,Terminalversatz,2309.77880859375
334,1724.39,565.935,1.4,2450,Terminalversatz,2309.77880859375
335,1734.16,555.925,1.4,2450,Terminalversatz,2309.77880859375
336,1736.6,559.832,1.4,2450,Terminalversatz,2309.77880859375
337,1724.39,577.654,1.41,2450,Terminalversatz,2309.77880859375
338,1702.11,573.748,1.41,2450,Terminalversatz,2309.77880859375
339,1707.0,585.467,1.41,2450,Terminalversatz,2309.77880859375
340,1743.92,550.066,1.41,2450,Terminalversatz,2309.77880859375
341,1766.2,573.748,1.41,2450,Terminalversatz,2309.77880859375
342,1776.27,575.701,1.41,2450,Terminalversatz,2309.77880859375
343,1771.08,553.972,1.41,2450,Terminalversatz,2309.77880859375
344,1743.92,569.842,1.41,2450,Terminalversatz,2309.77880859375
345,1716.76,575.701,1.41,2450,Terminalversatz,2309.77880859375
346,1721.95,577.654,1.41,2450,Terminalversatz,2309.77880859375
347,1739.04,563.738,1.41,2450,Terminalversatz,2309.77880859375
348,1743.92,557.878,1.41,2450,Terminalversatz,2309.77880859375
349,1743.92,557.878,1.42,2450,Terminalversatz,2309.77880859375
350,1724.39,583.514,1.42,2450,Terminalversatz,2309.77880859375
351,1689.6,563.738,1.42,2450,Terminalversatz,2309.77880859375
352,1672.51,563.738,1.42,2450,Terminalversatz,2309.77880859375
353,1699.67,583.514,1.42,2450,Terminalversatz,2309.77880859375
354,1724.39,569.842,1.42,2450,Terminalversatz,2309.77880859375
355,1731.72,559.832,1.42,2450,Terminalversatz,2309.77880859375
356,1736.6,565.935,1.42,2450,Terminalversatz,2309.77880859375
357,1724.39,575.701,1.42,2450,Terminalversatz,2309.77880859375
358,1702.11,583.514,1.42,2450,Terminalversatz,2309.77880859375
359,1709.44,581.561,1.42,2450,Terminalversatz,2309.77880859375
360,1749.11,559.832,1.42,2450,Terminalversatz,2309.77880859375
361,1763.76,581.561,1.43,2450,Terminalversatz,2309.77880859375
362,1773.53,573.748,1.43,2450,Terminalversatz,2309.77880859375
363,1768.64,561.785,1.43,2450,Terminalversatz,2309.77880859375
364,1743.92,569.842,1.43,2450,Terminalversatz,2309.77880859375
365,1716.76,581.561,1.43,2450,Terminalversatz,2309.77880859375
366,1719.2,573.748,1.43,2450,Terminalversatz,2309.77880859375
367,1736.6,567.888,1.43,2450,Terminalversatz,2309.77880859375
368,1741.48,569.842,1.43,2450,Terminalversatz,2309.77880859375
369,1741.48,548.112,1.43,2450,Terminalversatz,2309.77880859375
370,1721.95,601.337,1.43,2450,Terminalversatz,2309.77880859375
371,1689.6,571.795,1.43,2450,Terminalversatz,2309.77880859375
372,1672.51,553.972,1.43,2450,Terminalversatz,2309.77880859375
373,1702.11,597.43,1.44,2450,Terminalversatz,2309.77880859375
374,1721.95,567.888,1.44,2450,Terminalversatz,2309.77880859375
375,1734.16,569.842,1.44,2450,Terminalversatz,2309.77880859375
376,1734.16,555.925,1.44,2450,Terminalversatz,2309.77880859375
377,1719.2,581.561,1.44,2450,Terminalversatz,2309.77880859375
378,1697.23,573.748,1.44,2450,Terminalversatz,2309.77880859375
379,1707.0,597.43,1.44,2450,Terminalversatz,2309.77880859375
380,1746.36,546.159,1.44,2450,Terminalversatz,2309.77880859375
381,1763.76,569.842,1.44,2450,Terminalversatz,2309.77880859375
382,1771.08,581.561,1.44,2450,Terminalversatz,2309.77880859375
383,1768.64,548.112,1.44,2450,Terminalversatz,2309.77880859375
384,1743.92,571.795,1.44,2450,Terminalversatz,2309.77880859375
385,1716.76,571.795,1.44,2450,Terminalversatz,2309.77880859375
386,1721.95,585.467,1.45,2450,Terminalversatz,2309.77880859375
387,1736.6,563.738,1.45,2450,Terminalversatz,2309.77880859375
388,1741.48,567.888,1.45,2450,Terminalversatz,2309.77880859375
389,1739.04,552.019,1.45,2450,Terminalversatz,2309.77880859375
390,1719.2,597.43,1.45,2450,Terminalversatz,2309.77880859375
391,1684.72,567.888,1.45,2450,Terminalversatz,2309.77880859375
392,1667.63,559.832,1.45,2450,Terminalversatz,2309.77880859375
393,1702.11,591.571,1.45,2450,Terminalversatz,2309.77880859375
394,1724.39,569.842,1.45,2450,Terminalversatz,2309.77880859375
395,1731.72,563.738,1.45,2450,Terminalversatz,2309.77880859375
396,1734.16,561.785,1.45,2450,Terminalversatz,2309.77880859375
397,1719.2,577.654,1.45,2450,Terminalversatz,2309.77880859375
398,1697.23,573.748,1.45,2450,Terminalversatz,2309.77880859375
399,1704.55,589.618,1.45,2450,Terminalversatz,2309.77880859375
400,1743.92,552.019,1.46,2450,Terminalversatz,2309.77880859375
401,1761.32,575.701,1.46,2450,Terminalversatz,2309.77880859375
402,1768.64,579.608,1.46,2450,Terminalversatz,2309.77880859375
403,1766.2,557.878,1.46,2450,Terminalversatz,2309.77880859375
404,1739.04,571.795,1.46,2450,Terminalversatz,2309.77880859375
405,1711.88,577.654,1.46,2450,Terminalversatz,2309.77880859375
406,1716.76,579.608,1.46,2450,Terminalversatz,2309.77880859375
407,1736.6,565.935,1.46,2450,Terminalversatz,2309.77880859375
408,1736.6,563.738,1.46,2450,Terminalversatz,2309.77880859375
