T,P,F,D,Experiment_ID,Kategorie,Z
116,2113.6,514.42,0.979996,2955,Sontrodeneinsätze gewechselt,2784.39916992188
117,2120.92,504.654,0.989998,2955,Sontrodeneinsätze gewechselt,2784.39916992188
118,2116.04,510.514,0.989998,2955,Sontrodeneinsätze gewechselt,2784.39916992188
119,2081.55,522.477,0.989998,2955,Sontrodeneinsätze gewechselt,2784.39916992188
120,2061.72,534.196,0.989998,2955,Sontrodeneinsätze gewechselt,2784.39916992188
121,2091.32,526.383,1.0,2955,Sontrodeneinsätze gewechselt,2784.39916992188
122,2133.43,504.654,1.0,2955,Sontrodeneinsätze gewechselt,2784.39916992188
123,2152.97,536.149,1.0,2955,Sontrodeneinsätze gewechselt,2784.39916992188
124,2158.15,528.336,1.0,2955,Sontrodeneinsätze gewechselt,2784.39916992188
125,2135.88,494.644,1.00999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
126,2096.2,520.524,1.00999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
127,2076.67,530.29,1.00999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
128,2101.39,528.336,1.00999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
129,2118.48,518.326,1.02,2955,Sontrodeneinsätze gewechselt,2784.39916992188
130,2123.36,500.748,1.02,2955,Sontrodeneinsätze gewechselt,2784.39916992188
131,2113.6,522.477,1.02,2955,Sontrodeneinsätze gewechselt,2784.39916992188
132,2079.11,534.196,1.02,2955,Sontrodeneinsätze gewechselt,2784.39916992188
133,2034.55,502.701,1.03,2955,Sontrodeneinsätze gewechselt,2784.39916992188
134,2037.0,518.326,1.03,2955,Sontrodeneinsätze gewechselt,2784.39916992188
135,2081.55,548.112,1.03,2955,Sontrodeneinsätze gewechselt,2784.39916992188
136,2096.2,524.43,1.04,2955,Sontrodeneinsätze gewechselt,2784.39916992188
137,2106.27,514.42,1.04,2955,Sontrodeneinsätze gewechselt,2784.39916992188
138,2098.64,520.524,1.04,2955,Sontrodeneinsätze gewechselt,2784.39916992188
139,2064.16,526.383,1.04,2955,Sontrodeneinsätze gewechselt,2784.39916992188
140,2039.44,548.112,1.05,2955,Sontrodeneinsätze gewechselt,2784.39916992188
141,2071.48,530.29,1.05,2955,Sontrodeneinsätze gewechselt,2784.39916992188
142,2111.16,518.326,1.05,2955,Sontrodeneinsätze gewechselt,2784.39916992188
143,2128.55,552.019,1.05,2955,Sontrodeneinsätze gewechselt,2784.39916992188
144,2130.99,528.336,1.05,2955,Sontrodeneinsätze gewechselt,2784.39916992188
145,2111.16,508.56,1.06,2955,Sontrodeneinsätze gewechselt,2784.39916992188
146,2071.48,524.43,1.06,2955,Sontrodeneinsätze gewechselt,2784.39916992188
147,2049.51,538.102,1.06,2955,Sontrodeneinsätze gewechselt,2784.39916992188
148,2074.23,534.196,1.06,2955,Sontrodeneinsätze gewechselt,2784.39916992188
149,2091.32,524.43,1.07,2955,Sontrodeneinsätze gewechselt,2784.39916992188
150,2098.64,504.654,1.07,2955,Sontrodeneinsätze gewechselt,2784.39916992188
151,2091.32,534.196,1.07,2955,Sontrodeneinsätze gewechselt,2784.39916992188
152,2056.83,540.056,1.07,2955,Sontrodeneinsätze gewechselt,2784.39916992188
153,2014.72,504.654,1.07,2955,Sontrodeneinsätze gewechselt,2784.39916992188
154,2017.16,534.196,1.07999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
155,2056.83,550.066,1.07999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
156,2076.67,536.149,1.07999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
157,2086.44,522.477,1.07999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
158,2079.11,534.196,1.07999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
159,2047.07,534.196,1.09,2955,Sontrodeneinsätze gewechselt,2784.39916992188
160,2019.91,553.972,1.09,2955,Sontrodeneinsätze gewechselt,2784.39916992188
161,2051.95,530.29,1.09,2955,Sontrodeneinsätze gewechselt,2784.39916992188
162,2088.88,524.43,1.09,2955,Sontrodeneinsätze gewechselt,2784.39916992188
163,2106.27,563.738,1.09,2955,Sontrodeneinsätze gewechselt,2784.39916992188
164,2113.6,526.383,1.1,2955,Sontrodeneinsätze gewechselt,2784.39916992188
165,2088.88,520.524,1.1,2955,Sontrodeneinsätze gewechselt,2784.39916992188
166,2054.39,530.29,1.1,2955,Sontrodeneinsätze gewechselt,2784.39916992188
167,2029.67,546.159,1.1,2955,Sontrodeneinsätze gewechselt,2784.39916992188
168,2056.83,534.196,1.1,2955,Sontrodeneinsätze gewechselt,2784.39916992188
169,2069.04,532.243,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
170,2079.11,512.467,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
171,2069.04,546.159,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
172,2037.0,542.009,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
173,1992.74,508.56,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
174,1995.19,548.112,1.11,2955,Sontrodeneinsätze gewechselt,2784.39916992188
175,2037.0,553.972,1.12,2955,Sontrodeneinsätze gewechselt,2784.39916992188
176,2054.39,546.159,1.12,2955,Sontrodeneinsätze gewechselt,2784.39916992188
177,2064.16,528.336,1.12,2955,Sontrodeneinsätze gewechselt,2784.39916992188
178,2054.39,548.112,1.12,2955,Sontrodeneinsätze gewechselt,2784.39916992188
179,2024.79,542.009,1.12,2955,Sontrodeneinsätze gewechselt,2784.39916992188
180,2002.51,567.888,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
181,2032.11,532.243,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
182,2069.04,534.196,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
183,2088.88,573.748,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
184,2093.76,528.336,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
185,2076.67,530.29,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
186,2039.44,534.196,1.13,2955,Sontrodeneinsätze gewechselt,2784.39916992188
187,2014.72,548.112,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
188,2037.0,530.29,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
189,2056.83,534.196,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
190,2061.72,526.383,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
191,2054.39,536.149,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
192,2022.35,557.878,1.14,2955,Sontrodeneinsätze gewechselt,2784.39916992188
193,1982.67,530.29,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
194,1985.11,534.196,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
195,2022.35,571.795,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
196,2039.44,542.009,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
197,2054.39,536.149,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
198,2041.88,536.149,1.15,2955,Sontrodeneinsätze gewechselt,2784.39916992188
199,2017.16,548.112,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
200,1987.56,561.785,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
201,2017.16,550.066,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
202,2059.27,530.29,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
203,2076.67,561.785,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
204,2081.55,552.019,1.16,2955,Sontrodeneinsätze gewechselt,2784.39916992188
205,2061.72,520.524,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
206,2024.79,544.206,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
207,2002.51,555.925,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
208,2027.23,553.972,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
209,2044.32,542.009,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
210,2049.51,528.336,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
211,2041.88,544.206,1.17,2955,Sontrodeneinsätze gewechselt,2784.39916992188
212,2009.83,559.832,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
213,1970.47,528.336,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
214,1970.47,544.206,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
215,2012.28,573.748,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
216,2029.67,548.112,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
217,2037.0,538.102,1.18,2955,Sontrodeneinsätze gewechselt,2784.39916992188
218,2029.67,544.206,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
219,2002.51,550.066,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
220,1975.35,569.842,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
221,2009.83,552.019,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
222,2047.07,538.102,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
223,2061.72,571.795,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
224,2069.04,548.112,1.18999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
225,2049.51,530.29,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
226,2014.72,546.159,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
227,1990.0,559.832,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
228,2014.72,557.878,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
229,2032.11,546.159,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
230,2037.0,528.336,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
231,2029.67,553.972,1.2,2955,Sontrodeneinsätze gewechselt,2784.39916992188
232,1997.63,561.785,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
233,1957.95,524.43,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
234,1960.39,555.925,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
235,2000.07,571.795,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
236,2017.16,555.925,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
237,2029.67,540.056,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
238,2019.91,552.019,1.21,2955,Sontrodeneinsätze gewechselt,2784.39916992188
239,1992.74,552.019,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
240,1968.02,577.654,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
241,2000.07,552.019,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
242,2034.55,546.159,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
243,2051.95,583.514,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
244,2061.72,550.066,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
245,2039.44,540.056,1.22,2955,Sontrodeneinsätze gewechselt,2784.39916992188
246,2004.95,548.112,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
247,1982.67,565.935,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
248,2004.95,552.019,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
249,2022.35,552.019,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
250,2027.23,530.29,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
251,2022.35,565.935,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
252,1987.56,563.738,1.23,2955,Sontrodeneinsätze gewechselt,2784.39916992188
253,1950.63,526.383,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
254,1950.63,567.888,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
255,1992.74,571.795,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
256,2007.39,565.935,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
257,2017.16,548.112,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
258,2012.28,567.888,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
259,1982.67,559.832,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
260,1960.39,583.514,1.24,2955,Sontrodeneinsätze gewechselt,2784.39916992188
261,1987.56,552.019,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
262,2027.23,553.972,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
263,2044.32,591.571,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
264,2054.39,548.112,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
265,2034.55,540.056,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
266,1995.19,557.878,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
267,1975.35,569.842,1.25,2955,Sontrodeneinsätze gewechselt,2784.39916992188
268,2000.07,565.935,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
269,2014.72,555.925,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
270,2022.35,538.102,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
271,2012.28,565.935,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
272,1980.23,571.795,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
273,1940.86,536.149,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
274,1945.75,563.738,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
275,1985.11,583.514,1.25999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
276,2000.07,567.888,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
277,2009.83,555.925,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
278,2007.39,563.738,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
279,1977.79,571.795,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
280,1953.07,589.618,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
281,1982.67,561.785,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
282,2022.35,555.925,1.27,2955,Sontrodeneinsätze gewechselt,2784.39916992188
283,2039.44,593.524,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
284,2047.07,559.832,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
285,2029.67,552.019,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
286,1990.0,559.832,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
287,1970.47,579.608,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
288,1992.74,565.935,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
289,2012.28,561.785,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
290,2017.16,542.009,1.28,2955,Sontrodeneinsätze gewechselt,2784.39916992188
291,2007.39,573.748,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
292,1977.79,577.654,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
293,1938.42,540.056,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
294,1940.86,579.608,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
295,1977.79,581.561,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
296,1997.63,575.701,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
297,2004.95,557.878,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
298,2000.07,579.608,1.29,2955,Sontrodeneinsätze gewechselt,2784.39916992188
299,1975.35,571.795,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
300,1950.63,597.43,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
301,1977.79,561.785,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
302,2014.72,563.738,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
303,2034.55,603.29,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
304,2039.44,587.42,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
305,2022.35,540.056,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
306,1985.11,569.842,1.3,2955,Sontrodeneinsätze gewechselt,2784.39916992188
307,1968.02,579.608,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
308,1987.56,579.608,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
309,2004.95,565.935,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
310,2012.28,557.878,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
311,2007.39,565.935,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
312,1972.91,587.42,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
313,1935.67,557.878,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
314,1935.67,563.738,1.31,2955,Sontrodeneinsätze gewechselt,2784.39916992188
315,1975.35,603.29,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
316,1992.74,573.748,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
317,2004.95,563.738,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
318,1997.63,567.888,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
319,1970.47,579.608,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
320,1948.19,591.571,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
321,1977.79,583.514,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
