T,P,F,D,Experiment_ID,Kategorie,Z
323,1961.04,573.748,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
324,1929.0,575.701,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
325,1946.39,587.42,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
326,1965.93,567.888,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
327,1968.67,571.795,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
328,1965.93,561.785,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
329,1936.32,603.29,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
330,1896.95,575.701,1.44,3006,Sontrodeneinsätze gewechselt,2553.54272460938
331,1884.44,555.925,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
332,1926.56,617.206,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
333,1951.28,579.608,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
334,1963.48,579.608,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
335,1961.04,569.842,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
336,1938.76,585.467,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
337,1911.6,585.467,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
338,1931.44,595.477,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
339,1976.0,559.832,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
340,1998.28,587.42,1.45,3006,Sontrodeneinsätze gewechselt,2553.54272460938
341,2008.04,599.384,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
342,1993.09,546.159,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
343,1958.6,579.608,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
344,1926.56,579.608,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
345,1941.51,589.618,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
346,1958.6,575.701,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
347,1965.93,569.842,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
348,1961.04,569.842,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
349,1931.44,601.337,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
350,1889.63,571.795,1.46001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
351,1879.56,563.738,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
352,1924.12,619.16,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
353,1948.84,581.561,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
354,1961.04,575.701,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
355,1958.6,573.748,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
356,1938.76,583.514,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
357,1909.16,593.524,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
358,1929.0,593.524,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
359,1973.56,563.738,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
360,1993.09,597.43,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
361,2003.16,593.524,1.47,3006,Sontrodeneinsätze gewechselt,2553.54272460938
362,1990.65,553.972,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
363,1956.16,579.608,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
364,1926.56,587.42,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
365,1941.51,593.524,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
366,1961.04,579.608,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
367,1965.93,565.935,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
368,1958.6,577.654,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
369,1931.44,597.43,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
370,1892.07,565.935,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
371,1884.44,575.701,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
372,1924.12,609.149,1.48,3006,Sontrodeneinsätze gewechselt,2553.54272460938
373,1948.84,583.514,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
374,1958.6,573.748,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
375,1958.6,573.748,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
376,1936.32,585.467,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
377,1909.16,601.337,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
378,1929.0,595.477,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
379,1973.56,559.832,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
380,1993.09,591.571,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
381,2000.72,597.43,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
382,1988.2,550.066,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
383,1953.72,581.561,1.49001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
384,1921.67,587.42,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
385,1938.76,591.571,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
386,1958.6,579.608,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
387,1958.6,569.842,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
388,1956.16,575.701,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
389,1926.56,601.337,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
390,1884.44,567.888,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
391,1879.56,571.795,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
392,1921.67,615.253,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
393,1943.95,583.514,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
394,1953.72,575.701,1.5,3006,Sontrodeneinsätze gewechselt,2553.54272460938
395,1953.72,575.701,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
396,1931.44,587.42,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
397,1904.28,599.384,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
398,1926.56,593.524,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
399,1971.11,567.888,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
400,1990.65,601.337,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
401,2003.16,589.618,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
402,1988.2,557.878,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
403,1948.84,581.561,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
404,1921.67,589.618,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
405,1936.32,593.524,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
406,1956.16,579.608,1.51,3006,Sontrodeneinsätze gewechselt,2553.54272460938
407,1963.48,563.738,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
408,1956.16,583.514,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
409,1926.56,611.347,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
410,1884.44,583.514,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
411,1879.56,555.925,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
412,1924.12,625.019,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
413,1943.95,585.467,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
414,1958.6,585.467,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
415,1956.16,571.795,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
416,1933.88,591.571,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
417,1909.16,585.467,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
418,1931.44,603.29,1.52,3006,Sontrodeneinsätze gewechselt,2553.54272460938
419,1971.11,559.832,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
420,1993.09,585.467,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
421,2003.16,609.149,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
422,1988.2,546.159,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
423,1951.28,581.561,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
424,1921.67,581.561,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
425,1938.76,593.524,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
426,1961.04,575.701,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
427,1963.48,575.701,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
428,1958.6,567.888,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
429,1926.56,603.29,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
430,1889.63,579.608,1.53001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
431,1884.44,561.785,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
432,1924.12,623.066,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
433,1948.84,583.514,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
434,1956.16,581.561,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
435,1956.16,575.701,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
436,1933.88,587.42,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
437,1909.16,591.571,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
438,1933.88,597.43,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
439,1976.0,561.785,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
440,1995.83,591.571,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
441,2003.16,599.384,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
442,1985.76,550.066,1.54,3006,Sontrodeneinsätze gewechselt,2553.54272460938
443,1946.39,581.561,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
444,1919.23,583.514,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
445,1938.76,593.524,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
446,1958.6,577.654,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
447,1961.04,567.888,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
448,1956.16,573.748,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
449,1926.56,601.337,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
450,1887.19,573.748,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
451,1884.44,567.888,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
452,1924.12,619.16,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
453,1946.39,583.514,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
454,1958.6,577.654,1.55,3006,Sontrodeneinsätze gewechselt,2553.54272460938
455,1953.72,573.748,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
456,1931.44,589.618,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
457,1909.16,599.384,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
458,1936.32,593.524,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
459,1976.0,567.888,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
460,2000.72,601.337,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
461,2005.6,593.524,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
462,2003.16,557.878,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
463,1971.11,581.561,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
464,1931.44,589.618,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
465,1936.32,593.524,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
466,1958.6,581.561,1.56001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
467,1965.93,567.888,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
468,1965.93,581.561,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
469,1946.39,597.43,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
470,1906.72,565.935,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
471,1879.56,555.925,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
472,1911.6,623.066,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
473,1943.95,585.467,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
474,1958.6,587.42,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
475,1961.04,573.748,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
476,1946.39,591.571,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
477,1914.35,585.467,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
478,1919.23,607.196,1.57,3006,Sontrodeneinsätze gewechselt,2553.54272460938
479,1963.48,557.878,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
480,1995.83,585.467,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
481,2008.04,611.347,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
482,2000.72,546.159,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
483,1971.11,583.514,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
484,1933.88,581.561,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
485,1933.88,591.571,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
486,1961.04,575.701,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
487,1968.67,579.608,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
488,1965.93,567.888,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
489,1946.39,609.149,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
490,1904.28,581.561,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
491,1882.0,563.738,1.58,3006,Sontrodeneinsätze gewechselt,2553.54272460938
492,1914.35,626.972,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
493,1948.84,585.467,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
494,1963.48,581.561,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
495,1965.93,577.654,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
496,1948.84,591.571,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
497,1919.23,591.571,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
498,1921.67,599.384,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
499,1968.67,563.738,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
500,1993.09,591.571,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
501,2010.48,605.243,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
502,2003.16,550.066,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
503,1968.67,585.467,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
504,1933.88,585.467,1.59,3006,Sontrodeneinsätze gewechselt,2553.54272460938
505,1938.76,597.43,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
506,1961.04,579.608,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
507,1968.67,573.748,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
508,1968.67,575.701,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
509,1946.39,605.243,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
510,1906.72,575.701,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
511,1882.0,571.795,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
512,1919.23,619.16,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
513,1951.28,585.467,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
514,1961.04,579.608,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
515,1968.67,577.654,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
516,1951.28,591.571,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
517,1919.23,597.43,1.60001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
518,1926.56,595.477,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
519,1971.11,569.842,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
520,1998.28,601.337,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
521,2010.48,597.43,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
522,2005.6,557.878,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
523,1971.11,585.467,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
524,1933.88,591.571,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
525,1938.76,597.43,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
526,1965.93,579.608,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
527,1973.56,565.935,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
528,1971.11,581.561,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
529,1948.84,599.384,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
530,1906.72,567.888,1.61,3006,Sontrodeneinsätze gewechselt,2553.54272460938
531,1884.44,581.561,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
532,1921.67,615.253,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
533,1951.28,585.467,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
534,1965.93,583.514,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
535,1965.93,575.701,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
536,1951.28,591.571,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
537,1916.79,593.524,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
538,1926.56,599.384,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
539,1973.56,565.935,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
540,1998.28,597.43,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
541,2012.92,601.337,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
542,2005.6,557.878,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
543,1973.56,585.467,1.62,3006,Sontrodeneinsätze gewechselt,2553.54272460938
544,1936.32,587.42,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
545,1941.51,595.477,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
546,1968.67,581.561,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
547,1973.56,571.795,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
548,1973.56,579.608,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
549,1948.84,601.337,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
550,1909.16,571.795,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
551,1887.19,573.748,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
552,1926.56,615.253,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
553,1956.16,585.467,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
554,1971.11,579.608,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
555,1971.11,577.654,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
556,1951.28,589.618,1.63,3006,Sontrodeneinsätze gewechselt,2553.54272460938
557,1924.12,601.337,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
558,1929.0,595.477,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
559,1978.44,571.795,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
560,2000.72,605.243,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
561,2010.48,593.524,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
562,2003.16,561.785,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
563,1971.11,585.467,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
564,1936.32,579.608,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
565,1938.76,595.477,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
566,1963.48,575.701,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
567,1973.56,581.561,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
568,1971.11,565.935,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
569,1946.39,613.3,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
570,1904.28,585.467,1.64,3006,Sontrodeneinsätze gewechselt,2553.54272460938
571,1882.0,557.878,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
572,1919.23,625.019,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
573,1948.84,585.467,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
574,1961.04,587.42,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
575,1968.67,575.701,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
576,1948.84,591.571,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
577,1919.23,585.467,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
578,1926.56,607.196,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
579,1976.0,561.785,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
580,1998.28,587.42,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
581,2012.92,609.149,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
582,2005.6,548.112,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
583,1973.56,581.561,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
584,1933.88,583.514,1.65,3006,Sontrodeneinsätze gewechselt,2553.54272460938
585,1943.95,593.524,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
586,1963.48,575.701,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
587,1973.56,577.654,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
588,1973.56,571.795,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
589,1946.39,607.196,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
590,1906.72,579.608,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
591,1887.19,563.738,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
592,1926.56,625.019,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
593,1951.28,581.561,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
594,1965.93,581.561,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
595,1968.67,579.608,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
596,1951.28,589.618,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
597,1921.67,593.524,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
598,1929.0,597.43,1.66,3006,Sontrodeneinsätze gewechselt,2553.54272460938
599,1978.44,565.935,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
600,2000.72,591.571,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
601,2010.48,599.384,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
602,2005.6,553.972,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
603,1968.67,583.514,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
604,1936.32,585.467,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
605,1943.95,593.524,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
606,1968.67,575.701,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
607,1973.56,571.795,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
608,1971.11,575.701,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
609,1948.84,601.337,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
610,1906.72,569.842,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
611,1884.44,571.795,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
612,1926.56,617.206,1.67001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
613,1953.72,581.561,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
614,1965.93,577.654,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
615,1968.67,573.748,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
616,1948.84,587.42,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
617,1919.23,597.43,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
618,1931.44,593.524,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
619,1978.44,567.888,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
620,2000.72,599.384,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
621,2012.92,593.524,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
622,2005.6,555.925,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
623,1971.11,581.561,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
624,1938.76,587.42,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
625,1943.95,593.524,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
626,1965.93,573.748,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
627,1973.56,581.561,1.68,3006,Sontrodeneinsätze gewechselt,2553.54272460938
628,1971.11,563.738,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
629,1946.39,609.149,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
630,1901.84,583.514,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
631,1884.44,555.925,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
632,1926.56,623.066,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
633,1953.72,583.514,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
634,1965.93,583.514,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
635,1968.67,571.795,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
636,1948.84,589.618,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
637,1919.23,583.514,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
638,1929.0,601.337,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
639,1978.44,555.925,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
640,2003.16,583.514,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
641,2010.48,609.149,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
642,2003.16,544.206,1.69,3006,Sontrodeneinsätze gewechselt,2553.54272460938
643,1968.67,581.561,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
644,1931.44,579.608,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
645,1946.39,593.524,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
