T,P,F,D,Experiment_ID,Kategorie,Z
33,1209.11,401.868,0.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
34,1246.03,409.925,0.690002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
35,1275.64,396.008,0.690002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
36,1297.91,421.644,0.699997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
37,1307.68,421.644,0.699997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
38,1307.68,394.055,0.709999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
39,1332.4,429.456,0.709999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
40,1381.84,431.654,0.720001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
41,1418.77,427.503,0.729996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
42,1448.68,415.784,0.729996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
43,1473.09,433.607,0.739998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
44,1480.72,425.55,0.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
45,1488.04,447.279,0.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
46,1530.16,419.691,0.760002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
47,1581.74,423.597,0.769997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
48,1614.09,461.196,0.769997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
49,1648.57,417.737,0.779999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
50,1658.34,421.644,0.790001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
51,1651.01,427.503,0.799995,2953,Sontrodeneinsätze gewechselt,2315.57568359375
52,1651.01,443.373,0.799995,2953,Sontrodeneinsätze gewechselt,2315.57568359375
53,1687.94,425.55,0.809998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
54,1719.99,433.607,0.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
55,1747.15,415.784,0.830002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
56,1764.54,457.289,0.830002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
57,1754.78,449.232,0.839996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
58,1737.38,417.737,0.849998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
59,1752.33,469.008,0.860001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
60,1801.47,461.196,0.860001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
61,1838.7,463.149,0.869995,2953,Sontrodeneinsätze gewechselt,2315.57568359375
62,1860.98,449.232,0.869995,2953,Sontrodeneinsätze gewechselt,2315.57568359375
63,1873.19,453.383,0.879997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
64,1863.42,465.102,0.879997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
65,1850.91,482.925,0.889999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
66,1885.7,470.962,0.900002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
67,1934.84,451.186,0.900002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
68,1964.44,490.738,0.909996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
69,1984.28,475.112,0.909996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
70,1979.39,451.186,0.909996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
71,1954.67,472.915,0.919998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
72,1934.84,486.831,0.919998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
73,1962.0,482.925,0.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
74,1989.16,475.112,0.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
75,2001.67,457.289,0.940002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
76,2006.55,482.925,0.940002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
77,1984.28,494.644,0.940002,2953,Sontrodeneinsätze gewechselt,2315.57568359375
78,1947.35,459.243,0.949997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
79,1952.23,486.831,0.949997,2953,Sontrodeneinsätze gewechselt,2315.57568359375
80,1996.79,510.514,0.959999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
81,2023.95,490.738,0.959999,2953,Sontrodeneinsätze gewechselt,2315.57568359375
82,2038.6,479.019,0.970001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
83,2041.04,488.784,0.970001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
84,2013.88,496.597,0.970001,2953,Sontrodeneinsätze gewechselt,2315.57568359375
85,1994.35,520.524,0.979996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
86,2026.39,496.597,0.979996,2953,Sontrodeneinsätze gewechselt,2315.57568359375
87,2070.64,486.831,0.989998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
88,2092.92,526.383,0.989998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
89,2107.88,494.644,0.989998,2953,Sontrodeneinsätze gewechselt,2315.57568359375
90,2092.92,484.878,1.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
91,2060.88,496.597,1.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
92,2038.6,514.42,1.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
93,2063.32,506.607,1.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
94,2085.6,502.701,1.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
95,2097.8,480.972,1.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
96,2092.92,516.373,1.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
97,2068.2,516.373,1.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
98,2023.95,477.065,1.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
99,2023.95,518.326,1.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
100,2068.2,526.383,1.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
101,2090.48,518.326,1.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
102,2100.25,500.748,1.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
103,2100.25,518.326,1.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
104,2070.64,514.42,1.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
105,2045.92,540.056,1.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
106,2070.64,508.56,1.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
107,2115.2,506.607,1.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
108,2137.48,546.159,1.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
109,2144.8,504.654,1.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
110,2130.15,502.701,1.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
111,2095.36,506.607,1.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
112,2070.64,526.383,1.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
113,2097.8,510.514,1.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
114,2120.08,514.42,1.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
115,2130.15,492.691,1.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
116,2122.52,528.336,1.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
117,2088.04,526.383,1.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
118,2045.92,488.784,1.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
119,2038.6,534.196,1.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
120,2080.71,532.243,1.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
121,2102.99,532.243,1.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
122,2110.32,510.514,1.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
123,2102.99,534.196,1.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
124,2073.08,524.43,1.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
125,2043.48,550.066,1.1,2953,Sontrodeneinsätze gewechselt,2315.57568359375
126,2065.76,516.373,1.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
127,2107.88,522.477,1.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
128,2127.41,559.832,1.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
129,2132.6,508.56,1.11,2953,Sontrodeneinsätze gewechselt,2315.57568359375
130,2112.76,518.326,1.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
131,2073.08,520.524,1.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
132,2045.92,536.149,1.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
133,2068.2,514.42,1.12,2953,Sontrodeneinsätze gewechselt,2315.57568359375
134,2085.6,526.383,1.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
135,2090.48,506.607,1.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
136,2088.04,546.159,1.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
137,2060.88,532.243,1.13,2953,Sontrodeneinsätze gewechselt,2315.57568359375
138,2016.32,498.795,1.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
139,2016.32,524.43,1.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
140,2065.76,557.878,1.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
141,2095.36,530.29,1.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
142,2115.2,522.477,1.14,2953,Sontrodeneinsätze gewechselt,2315.57568359375
143,2117.64,522.477,1.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
144,2088.04,534.196,1.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
145,2058.44,552.019,1.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
146,2080.71,536.149,1.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
147,2120.08,518.326,1.15,2953,Sontrodeneinsätze gewechselt,2315.57568359375
148,2137.48,555.925,1.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
149,2142.36,534.196,1.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
150,2120.08,512.467,1.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
151,2078.27,528.336,1.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
152,2048.67,542.009,1.16,2953,Sontrodeneinsätze gewechselt,2315.57568359375
153,2065.76,538.102,1.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
154,2083.16,530.29,1.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
155,2088.04,512.467,1.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
156,2078.27,536.149,1.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
157,2045.92,544.206,1.17,2953,Sontrodeneinsätze gewechselt,2315.57568359375
158,1999.23,510.514,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
159,1994.35,534.196,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
160,2033.72,557.878,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
161,2053.55,540.056,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
162,2060.88,528.336,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
163,2053.55,536.149,1.18,2953,Sontrodeneinsätze gewechselt,2315.57568359375
164,2028.83,538.102,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
165,2001.67,561.785,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
166,2023.95,540.056,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
167,2065.76,528.336,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
168,2078.27,569.842,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
169,2090.48,538.102,1.19,2953,Sontrodeneinsätze gewechselt,2315.57568359375
170,2073.08,524.43,1.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
171,2033.72,538.102,1.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
172,2009.0,553.972,1.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
173,2028.83,542.009,1.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
174,2048.67,540.056,1.2,2953,Sontrodeneinsätze gewechselt,2315.57568359375
175,2055.99,520.524,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
176,2048.67,550.066,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
177,2018.76,553.972,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
178,1979.39,514.42,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
179,1974.51,553.972,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
180,2013.88,559.832,1.21,2953,Sontrodeneinsätze gewechselt,2315.57568359375
181,2036.16,552.019,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
182,2048.67,536.149,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
183,2045.92,550.066,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
184,2021.51,548.112,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
185,1996.79,569.842,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
186,2018.76,540.056,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
187,2063.32,536.149,1.22,2953,Sontrodeneinsätze gewechselt,2315.57568359375
188,2083.16,575.701,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
189,2090.48,536.149,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
190,2075.83,538.102,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
191,2041.04,540.056,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
192,2016.32,555.925,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
193,2036.16,538.102,1.23,2953,Sontrodeneinsätze gewechselt,2315.57568359375
194,2055.99,540.056,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
195,2063.32,522.477,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
196,2058.44,559.832,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
197,2026.39,553.972,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
198,1984.28,518.326,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
199,1979.39,561.785,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
200,2016.32,559.832,1.24,2953,Sontrodeneinsätze gewechselt,2315.57568359375
201,2038.6,557.878,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
202,2045.92,536.149,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
203,2043.48,561.785,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
204,2011.44,552.019,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
205,1986.72,573.748,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
206,2009.0,544.206,1.25,2953,Sontrodeneinsätze gewechselt,2315.57568359375
207,2048.67,546.159,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
208,2065.76,583.514,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
209,2070.64,534.196,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
210,2055.99,544.206,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
211,2023.95,542.009,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
212,1994.35,559.832,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
213,2013.88,542.009,1.26,2953,Sontrodeneinsätze gewechselt,2315.57568359375
214,2028.83,548.112,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
215,2036.16,526.383,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
216,2031.27,559.832,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
217,2001.67,559.832,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
218,1959.56,524.43,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
219,1954.67,561.785,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
220,1994.35,567.888,1.27,2953,Sontrodeneinsätze gewechselt,2315.57568359375
221,2013.88,559.832,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
222,2023.95,544.206,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
223,2023.95,559.832,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
224,1999.23,557.878,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
225,1972.07,579.608,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
226,1994.35,548.112,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
227,2036.16,548.112,1.28,2953,Sontrodeneinsätze gewechselt,2315.57568359375
228,2053.55,587.42,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
229,2063.32,546.159,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
230,2045.92,546.159,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
231,2011.44,550.066,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
232,1986.72,567.888,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
233,2004.11,550.066,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
234,2023.95,553.972,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
235,2031.27,532.243,1.29,2953,Sontrodeneinsätze gewechselt,2315.57568359375
236,2026.39,569.842,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
237,1996.79,561.785,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
238,1959.56,524.43,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
239,1952.23,569.842,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
240,1994.35,567.888,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
241,2013.88,563.738,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
242,2023.95,548.112,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
243,2018.76,569.842,1.3,2953,Sontrodeneinsätze gewechselt,2315.57568359375
244,1994.35,559.832,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
245,1969.63,581.561,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
246,1991.6,550.066,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
247,2033.72,555.925,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
248,2051.11,591.571,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
249,2055.99,540.056,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
250,2043.48,552.019,1.31,2953,Sontrodeneinsätze gewechselt,2315.57568359375
251,2004.11,550.066,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
252,1979.39,571.795,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
253,1999.23,550.066,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
254,2016.32,553.972,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
255,2026.39,540.056,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
256,2018.76,557.878,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
257,1989.16,575.701,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
258,1947.35,542.009,1.32,2953,Sontrodeneinsätze gewechselt,2315.57568359375
259,1942.46,555.925,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
260,1981.83,587.42,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
261,1999.23,561.785,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
262,2011.44,552.019,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
263,2009.0,555.925,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
264,1981.83,567.888,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
265,1957.11,583.514,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
266,1979.39,567.888,1.33,2953,Sontrodeneinsätze gewechselt,2315.57568359375
267,2018.76,552.019,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
268,2036.16,585.467,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
269,2045.92,563.738,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
270,2028.83,542.009,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
271,1994.35,559.832,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
272,1969.63,573.748,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
273,1986.72,571.795,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
274,2006.55,559.832,1.34,2953,Sontrodeneinsätze gewechselt,2315.57568359375
275,2013.88,542.009,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
276,2009.0,567.888,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
277,1979.39,575.701,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
278,1942.46,540.056,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
279,1934.84,567.888,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
280,1974.51,585.467,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
281,1996.79,567.888,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
282,2004.11,555.925,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
283,2001.67,563.738,1.35,2953,Sontrodeneinsätze gewechselt,2315.57568359375
284,1976.95,567.888,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
285,1952.23,591.571,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
286,1972.07,565.935,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
287,2016.32,559.832,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
288,2031.27,595.477,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
289,2038.6,563.738,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
290,2023.95,552.019,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
291,1989.16,561.785,1.36,2953,Sontrodeneinsätze gewechselt,2315.57568359375
292,1959.56,577.654,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
293,1981.83,569.842,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
294,2001.67,565.935,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
295,2006.55,544.206,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
296,2001.67,575.701,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
297,1976.95,577.654,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
298,1934.84,544.206,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
299,1929.95,579.608,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
300,1969.63,587.42,1.37,2953,Sontrodeneinsätze gewechselt,2315.57568359375
301,1989.16,575.701,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
302,1999.23,559.832,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
303,1996.79,577.654,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
304,1972.07,573.748,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
305,1944.91,595.477,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
306,1967.18,567.888,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
307,2006.55,565.935,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
308,2026.39,603.29,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
309,2033.72,563.738,1.38,2953,Sontrodeneinsätze gewechselt,2315.57568359375
310,2021.51,561.785,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
311,1981.83,567.888,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
312,1957.11,585.467,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
313,1979.39,567.888,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
314,1996.79,571.795,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
315,2001.67,552.019,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
316,1996.79,587.42,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
317,1974.51,583.514,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
318,1929.95,546.159,1.39,2953,Sontrodeneinsätze gewechselt,2315.57568359375
319,1925.07,591.571,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
320,1976.95,585.467,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
321,1986.72,585.467,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
322,1996.79,567.888,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
323,1994.35,589.618,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
