T,P,F,D,Experiment_ID,Kategorie,Z
47,431.99,421.644,0.610001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
48,434.431,411.878,0.620003,2587,Leitungsversatz/Schweißkurven,2713.89990234375
49,436.872,421.644,0.630005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
50,436.872,417.737,0.640007,2587,Leitungsversatz/Schweißkurven,2713.89990234375
51,441.755,435.56,0.650002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
52,456.709,405.774,0.660004,2587,Leitungsversatz/Schweißkurven,2713.89990234375
53,468.917,419.691,0.670006,2587,Leitungsversatz/Schweißkurven,2713.89990234375
54,473.8,427.503,0.690002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
55,481.124,405.774,0.700005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
56,481.124,421.644,0.710007,2587,Leitungsversatz/Schweißkurven,2713.89990234375
57,476.241,417.737,0.720001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
58,473.8,429.456,0.740005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
59,478.683,417.737,0.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
60,478.683,421.644,0.760002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
61,478.683,409.925,0.770004,2587,Leitungsversatz/Schweißkurven,2713.89990234375
62,478.683,441.42,0.780006,2587,Leitungsversatz/Schweißkurven,2713.89990234375
63,471.358,429.456,0.800003,2587,Leitungsversatz/Schweißkurven,2713.89990234375
64,464.034,415.784,0.810005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
65,468.917,441.42,0.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
66,476.241,427.503,0.830002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
67,478.683,431.654,0.840004,2587,Leitungsversatz/Schweißkurven,2713.89990234375
68,481.124,421.644,0.860001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
69,486.312,435.56,0.870003,2587,Leitungsversatz/Schweißkurven,2713.89990234375
70,486.312,431.654,0.880005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
71,493.637,445.326,0.890007,2587,Leitungsversatz/Schweißkurven,2713.89990234375
72,508.286,413.831,0.900002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
73,520.798,429.456,0.920006,2587,Leitungsversatz/Schweißkurven,2713.89990234375
74,530.564,441.42,0.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
75,535.447,419.691,0.940002,2587,Leitungsversatz/Schweißkurven,2713.89990234375
76,535.447,431.654,0.950005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
77,533.006,431.654,0.970001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
78,533.006,441.42,0.980003,2587,Leitungsversatz/Schweißkurven,2713.89990234375
79,538.194,429.456,0.990005,2587,Leitungsversatz/Schweißkurven,2713.89990234375
80,540.635,433.607,1.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
81,545.518,421.644,1.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
82,540.635,451.186,1.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
83,540.635,435.56,1.05,2587,Leitungsversatz/Schweißkurven,2713.89990234375
84,533.006,425.55,1.06001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
85,543.077,451.186,1.07,2587,Leitungsversatz/Schweißkurven,2713.89990234375
86,552.843,435.56,1.09,2587,Leitungsversatz/Schweißkurven,2713.89990234375
87,560.167,439.467,1.10001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
88,565.355,429.456,1.11,2587,Leitungsversatz/Schweißkurven,2713.89990234375
89,570.238,445.326,1.13,2587,Leitungsversatz/Schweißkurven,2713.89990234375
90,572.68,439.467,1.14001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
91,580.004,457.289,1.16,2587,Leitungsversatz/Schweißkurven,2713.89990234375
92,599.841,423.597,1.17001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
93,616.932,437.513,1.18,2587,Leitungsversatz/Schweißkurven,2713.89990234375
94,631.886,449.232,1.2,2587,Leitungsversatz/Schweißkurven,2713.89990234375
95,636.769,423.597,1.21001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
96,644.093,437.513,1.23,2587,Leitungsversatz/Schweißkurven,2713.89990234375
97,641.652,435.56,1.24001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
98,646.84,445.326,1.26,2587,Leitungsversatz/Schweißkurven,2713.89990234375
99,656.606,433.607,1.27,2587,Leitungsversatz/Schweißkurven,2713.89990234375
100,666.372,437.513,1.29,2587,Leitungsversatz/Schweißkurven,2713.89990234375
101,674.001,421.644,1.3,2587,Leitungsversatz/Schweißkurven,2713.89990234375
102,678.884,453.383,1.32,2587,Leitungsversatz/Schweißkurven,2713.89990234375
103,676.443,441.42,1.34,2587,Leitungsversatz/Schweißkurven,2713.89990234375
104,674.001,423.597,1.35001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
105,686.209,439.467,1.37,2587,Leitungsversatz/Schweißkurven,2713.89990234375
106,703.604,435.56,1.39001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
107,715.812,431.654,1.4,2587,Leitungsversatz/Schweißkurven,2713.89990234375
108,723.136,425.55,1.42001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
109,730.766,441.42,1.43,2587,Leitungsversatz/Schweißkurven,2713.89990234375
110,738.09,435.56,1.45,2587,Leitungsversatz/Schweißkurven,2713.89990234375
111,747.856,447.279,1.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
112,777.459,427.503,1.48,2587,Leitungsversatz/Schweißkurven,2713.89990234375
113,802.179,427.503,1.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
114,817.133,443.373,1.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
115,826.899,427.503,1.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
116,826.899,427.503,1.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
117,826.899,429.456,1.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
118,826.899,437.513,1.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
119,839.412,421.644,1.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
120,849.178,427.503,1.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
121,856.502,411.878,1.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
122,861.385,441.42,1.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
123,854.06,435.56,1.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
124,851.619,417.737,1.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
125,871.456,437.513,1.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
126,896.176,431.654,1.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
127,913.266,433.607,1.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
128,930.662,421.644,1.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
129,945.616,443.373,1.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
130,952.94,435.56,1.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
131,962.706,451.186,1.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
132,999.939,427.503,1.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
133,1027.1,431.654,1.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
134,1044.19,449.232,1.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
135,1061.59,427.503,1.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
136,1066.47,435.56,1.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
137,1064.03,439.467,1.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
138,1071.35,453.383,1.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
139,1093.63,431.654,1.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
140,1108.28,443.373,1.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
141,1123.23,423.597,1.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
142,1133.0,465.102,1.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
143,1125.68,451.186,1.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
144,1118.35,433.607,1.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
145,1143.07,463.149,1.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
146,1175.12,453.383,1.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
147,1187.32,455.336,1.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
148,1207.16,441.42,1.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
149,1219.67,470.962,1.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
150,1219.67,461.196,1.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
151,1227.0,480.972,1.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
152,1266.37,445.326,1.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
153,1288.64,459.243,1.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
154,1310.92,477.065,1.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
155,1325.57,451.186,1.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
156,1325.57,463.149,1.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
157,1318.25,465.102,1.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
158,1320.69,480.972,1.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
159,1347.85,453.383,2.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
160,1362.8,467.055,2.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
161,1375.01,449.232,2.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
162,1377.45,494.644,2.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
163,1365.25,477.065,2.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
164,1355.48,461.196,2.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
165,1379.89,488.784,2.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
166,1409.8,477.065,2.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
167,1424.45,480.972,2.05,2587,Leitungsversatz/Schweißkurven,2713.89990234375
168,1441.85,465.102,2.05,2587,Leitungsversatz/Schweißkurven,2713.89990234375
169,1451.61,492.691,2.06001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
170,1441.85,479.019,2.06001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
171,1449.17,504.654,2.07,2587,Leitungsversatz/Schweißkurven,2713.89990234375
172,1491.29,459.243,2.08,2587,Leitungsversatz/Schweißkurven,2713.89990234375
173,1515.7,479.019,2.08,2587,Leitungsversatz/Schweißkurven,2713.89990234375
174,1535.54,498.795,2.09,2587,Leitungsversatz/Schweißkurven,2713.89990234375
175,1550.49,467.055,2.09,2587,Leitungsversatz/Schweißkurven,2713.89990234375
176,1545.61,484.878,2.10001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
177,1525.77,482.925,2.10001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
178,1528.21,496.597,2.11,2587,Leitungsversatz/Schweißkurven,2713.89990234375
179,1552.93,472.915,2.11,2587,Leitungsversatz/Schweißkurven,2713.89990234375
180,1565.14,488.784,2.12,2587,Leitungsversatz/Schweißkurven,2713.89990234375
181,1572.77,467.055,2.12,2587,Leitungsversatz/Schweißkurven,2713.89990234375
182,1570.02,516.373,2.13,2587,Leitungsversatz/Schweißkurven,2713.89990234375
183,1545.61,492.691,2.13,2587,Leitungsversatz/Schweißkurven,2713.89990234375
184,1525.77,479.019,2.14001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
185,1545.61,510.514,2.14001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
186,1575.21,494.644,2.15,2587,Leitungsversatz/Schweißkurven,2713.89990234375
187,1589.86,494.644,2.15,2587,Leitungsversatz/Schweißkurven,2713.89990234375
188,1604.82,480.972,2.16,2587,Leitungsversatz/Schweißkurven,2713.89990234375
189,1604.82,508.56,2.16,2587,Leitungsversatz/Schweißkurven,2713.89990234375
190,1592.3,496.597,2.17001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
191,1594.74,518.326,2.17001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
192,1636.86,490.738,2.17001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
193,1661.58,490.738,2.18,2587,Leitungsversatz/Schweißkurven,2713.89990234375
194,1678.67,512.467,2.18,2587,Leitungsversatz/Schweißkurven,2713.89990234375
195,1686.3,490.738,2.19,2587,Leitungsversatz/Schweißkurven,2713.89990234375
196,1676.23,492.691,2.19,2587,Leitungsversatz/Schweißkurven,2713.89990234375
197,1656.7,496.597,2.2,2587,Leitungsversatz/Schweißkurven,2713.89990234375
198,1654.26,512.467,2.2,2587,Leitungsversatz/Schweißkurven,2713.89990234375
199,1673.79,492.691,2.21001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
200,1686.3,496.597,2.21001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
201,1693.62,475.112,2.21001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
202,1688.74,508.56,2.22,2587,Leitungsversatz/Schweißkurven,2713.89990234375
203,1661.58,508.56,2.22,2587,Leitungsversatz/Schweißkurven,2713.89990234375
204,1639.3,486.831,2.23,2587,Leitungsversatz/Schweißkurven,2713.89990234375
205,1656.7,514.42,2.23,2587,Leitungsversatz/Schweißkurven,2713.89990234375
206,1686.3,506.607,2.24001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
207,1698.51,506.607,2.24001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
208,1708.58,488.784,2.24001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
209,1705.83,518.326,2.25,2587,Leitungsversatz/Schweißkurven,2713.89990234375
210,1691.18,506.607,2.25,2587,Leitungsversatz/Schweißkurven,2713.89990234375
211,1683.86,530.29,2.26,2587,Leitungsversatz/Schweißkurven,2713.89990234375
212,1725.67,500.748,2.26,2587,Leitungsversatz/Schweißkurven,2713.89990234375
213,1755.27,498.795,2.26,2587,Leitungsversatz/Schweißkurven,2713.89990234375
214,1770.23,524.43,2.27,2587,Leitungsversatz/Schweißkurven,2713.89990234375
215,1777.55,500.748,2.27,2587,Leitungsversatz/Schweißkurven,2713.89990234375
216,1765.34,506.607,2.28001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
217,1740.62,504.654,2.28001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
218,1730.55,522.477,2.28001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
219,1752.83,496.597,2.29,2587,Leitungsversatz/Schweißkurven,2713.89990234375
220,1765.34,504.654,2.29,2587,Leitungsversatz/Schweißkurven,2713.89990234375
221,1767.78,484.878,2.3,2587,Leitungsversatz/Schweißkurven,2713.89990234375
222,1760.16,522.477,2.3,2587,Leitungsversatz/Schweißkurven,2713.89990234375
223,1732.99,516.373,2.3,2587,Leitungsversatz/Schweißkurven,2713.89990234375
224,1703.39,496.597,2.31001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
225,1720.79,522.477,2.31001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
226,1752.83,514.42,2.32,2587,Leitungsversatz/Schweißkurven,2713.89990234375
227,1762.9,518.326,2.32,2587,Leitungsversatz/Schweißkurven,2713.89990234375
228,1775.11,498.795,2.32,2587,Leitungsversatz/Schweißkurven,2713.89990234375
229,1770.23,532.243,2.33,2587,Leitungsversatz/Schweißkurven,2713.89990234375
230,1750.39,518.326,2.33,2587,Leitungsversatz/Schweißkurven,2713.89990234375
231,1745.51,538.102,2.33,2587,Leitungsversatz/Schweißkurven,2713.89990234375
232,1787.32,506.607,2.34,2587,Leitungsversatz/Schweißkurven,2713.89990234375
233,1816.92,512.467,2.34,2587,Leitungsversatz/Schweißkurven,2713.89990234375
234,1831.87,534.196,2.34,2587,Leitungsversatz/Schweißkurven,2713.89990234375
235,1839.2,506.607,2.35001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
236,1824.55,514.42,2.35001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
237,1799.83,514.42,2.35001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
238,1787.32,530.29,2.36,2587,Leitungsversatz/Schweißkurven,2713.89990234375
239,1812.04,502.701,2.36,2587,Leitungsversatz/Schweißkurven,2713.89990234375
240,1822.11,516.373,2.36,2587,Leitungsversatz/Schweißkurven,2713.89990234375
241,1829.43,492.691,2.37,2587,Leitungsversatz/Schweißkurven,2713.89990234375
242,1819.67,536.149,2.37,2587,Leitungsversatz/Schweißkurven,2713.89990234375
243,1787.32,524.43,2.37,2587,Leitungsversatz/Schweißkurven,2713.89990234375
244,1757.71,502.701,2.38,2587,Leitungsversatz/Schweißkurven,2713.89990234375
245,1777.55,534.196,2.38,2587,Leitungsversatz/Schweißkurven,2713.89990234375
246,1807.15,522.477,2.38,2587,Leitungsversatz/Schweißkurven,2713.89990234375
247,1819.67,524.43,2.38,2587,Leitungsversatz/Schweißkurven,2713.89990234375
248,1829.43,504.654,2.39001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
249,1824.55,542.009,2.39001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
250,1807.15,522.477,2.39001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
251,1797.39,550.066,2.4,2587,Leitungsversatz/Schweißkurven,2713.89990234375
252,1836.76,508.56,2.4,2587,Leitungsversatz/Schweißkurven,2713.89990234375
253,1866.36,518.326,2.4,2587,Leitungsversatz/Schweißkurven,2713.89990234375
254,1883.75,542.009,2.41,2587,Leitungsversatz/Schweißkurven,2713.89990234375
255,1891.08,512.467,2.41,2587,Leitungsversatz/Schweißkurven,2713.89990234375
256,1873.99,522.477,2.41,2587,Leitungsversatz/Schweißkurven,2713.89990234375
257,1841.64,518.326,2.41,2587,Leitungsversatz/Schweißkurven,2713.89990234375
258,1829.43,538.102,2.42001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
259,1854.15,506.607,2.42001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
260,1861.48,524.43,2.42001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
261,1866.36,500.748,2.42001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
262,1859.03,548.112,2.43,2587,Leitungsversatz/Schweißkurven,2713.89990234375
263,1826.99,532.243,2.43,2587,Leitungsversatz/Schweißkurven,2713.89990234375
264,1794.95,512.467,2.43,2587,Leitungsversatz/Schweißkurven,2713.89990234375
265,1812.04,544.206,2.43,2587,Leitungsversatz/Schweißkurven,2713.89990234375
266,1844.08,526.383,2.44,2587,Leitungsversatz/Schweißkurven,2713.89990234375
267,1856.59,530.29,2.44,2587,Leitungsversatz/Schweißkurven,2713.89990234375
268,1863.92,514.42,2.44,2587,Leitungsversatz/Schweißkurven,2713.89990234375
269,1859.03,546.159,2.44,2587,Leitungsversatz/Schweißkurven,2713.89990234375
270,1839.2,528.336,2.45,2587,Leitungsversatz/Schweißkurven,2713.89990234375
271,1826.99,555.925,2.45,2587,Leitungsversatz/Schweißkurven,2713.89990234375
272,1868.8,510.514,2.45,2587,Leitungsversatz/Schweißkurven,2713.89990234375
273,1901.15,526.383,2.45,2587,Leitungsversatz/Schweißkurven,2713.89990234375
274,1918.24,548.112,2.46001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
275,1920.68,516.373,2.46001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
276,1903.59,530.29,2.46001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
277,1873.99,528.336,2.46001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
278,1861.48,546.159,2.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
279,1881.31,516.373,2.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
280,1891.08,528.336,2.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
281,1898.4,508.56,2.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
282,1888.64,550.066,2.47,2587,Leitungsversatz/Schweißkurven,2713.89990234375
283,1854.15,540.056,2.48,2587,Leitungsversatz/Schweißkurven,2713.89990234375
284,1819.67,516.373,2.48,2587,Leitungsversatz/Schweißkurven,2713.89990234375
285,1831.87,548.112,2.48,2587,Leitungsversatz/Schweißkurven,2713.89990234375
286,1866.36,536.149,2.48,2587,Leitungsversatz/Schweißkurven,2713.89990234375
287,1881.31,540.056,2.49001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
288,1886.2,520.524,2.49001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
289,1881.31,553.972,2.49001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
290,1859.03,536.149,2.49001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
291,1849.27,563.738,2.49001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
292,1888.64,524.43,2.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
293,1918.24,532.243,2.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
294,1938.08,555.925,2.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
295,1940.52,524.43,2.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
296,1925.57,536.149,2.5,2587,Leitungsversatz/Schweißkurven,2713.89990234375
297,1895.96,532.243,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
298,1881.31,552.019,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
299,1901.15,522.477,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
300,1913.36,536.149,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
301,1915.8,514.42,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
302,1903.59,557.878,2.51,2587,Leitungsversatz/Schweißkurven,2713.89990234375
303,1868.8,544.206,2.52,2587,Leitungsversatz/Schweißkurven,2713.89990234375
304,1836.76,522.477,2.52,2587,Leitungsversatz/Schweißkurven,2713.89990234375
305,1849.27,555.925,2.52,2587,Leitungsversatz/Schweißkurven,2713.89990234375
306,1878.87,540.056,2.52,2587,Leitungsversatz/Schweißkurven,2713.89990234375
307,1895.96,546.159,2.52,2587,Leitungsversatz/Schweißkurven,2713.89990234375
308,1903.59,526.383,2.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
309,1901.15,559.832,2.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
310,1873.99,542.009,2.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
311,1861.48,569.842,2.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
312,1901.15,524.43,2.53001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
313,1935.64,542.009,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
314,1952.73,561.785,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
315,1957.91,528.336,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
316,1940.52,542.009,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
317,1908.47,538.102,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
318,1893.52,559.832,2.54,2587,Leitungsversatz/Schweißkurven,2713.89990234375
319,1913.36,524.43,2.55,2587,Leitungsversatz/Schweißkurven,2713.89990234375
320,1928.31,546.159,2.55,2587,Leitungsversatz/Schweißkurven,2713.89990234375
321,1930.75,522.477,2.55,2587,Leitungsversatz/Schweißkurven,2713.89990234375
322,1923.12,571.795,2.55,2587,Leitungsversatz/Schweißkurven,2713.89990234375
323,1891.08,555.925,2.55,2587,Leitungsversatz/Schweißkurven,2713.89990234375
