T,P,F,D,Experiment_ID,Kategorie,Z
337,2103.05,587.42,1.21,2954,Sontrodeneinsätze gewechselt,2614.953125
338,2068.26,577.654,1.21,2954,Sontrodeneinsätze gewechselt,2614.953125
339,2073.45,599.384,1.21,2954,Sontrodeneinsätze gewechselt,2614.953125
340,2120.14,553.972,1.21,2954,Sontrodeneinsätze gewechselt,2614.953125
341,2147.3,575.701,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
342,2159.81,607.196,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
343,2149.74,544.206,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
344,2120.14,575.701,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
345,2080.77,575.701,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
346,2088.1,587.42,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
347,2115.26,567.888,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
348,2125.02,573.748,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
349,2125.02,561.785,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
350,2105.49,605.243,1.22,2954,Sontrodeneinsätze gewechselt,2614.953125
351,2063.38,579.608,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
352,2036.21,553.972,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
353,2070.7,613.3,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
354,2103.05,581.561,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
355,2115.26,575.701,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
356,2117.7,569.842,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
357,2097.86,587.42,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
358,2065.82,579.608,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
359,2065.82,601.337,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
360,2115.26,559.832,1.23,2954,Sontrodeneinsätze gewechselt,2614.953125
361,2137.54,575.701,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
362,2152.18,609.149,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
363,2144.86,552.019,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
364,2110.37,573.748,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
365,2075.89,575.701,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
366,2080.77,587.42,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
367,2107.93,567.888,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
368,2117.7,577.654,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
369,2120.14,559.832,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
370,2097.86,607.196,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
371,2056.05,583.514,1.24,2954,Sontrodeneinsätze gewechselt,2614.953125
372,2033.77,553.972,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
373,2068.26,611.347,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
374,2097.86,583.514,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
375,2112.82,579.608,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
376,2115.26,569.842,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
377,2092.98,589.618,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
378,2060.93,581.561,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
379,2063.38,599.384,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
380,2112.82,553.972,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
381,2137.54,579.608,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
382,2152.18,605.243,1.25,2954,Sontrodeneinsätze gewechselt,2614.953125
383,2144.86,548.112,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
384,2110.37,577.654,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
385,2075.89,577.654,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
386,2083.21,589.618,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
387,2112.82,569.842,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
388,2120.14,575.701,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
389,2122.58,563.738,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
390,2100.61,607.196,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
391,2060.93,581.561,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
392,2033.77,557.878,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
393,2070.7,615.253,1.26,2954,Sontrodeneinsätze gewechselt,2614.953125
394,2100.61,581.561,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
395,2112.82,579.608,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
396,2115.26,571.795,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
397,2095.42,591.571,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
398,2063.38,583.514,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
399,2065.82,607.196,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
400,2115.26,573.748,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
401,2142.42,573.748,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
402,2152.18,613.3,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
403,2147.3,565.935,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
404,2112.82,569.842,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
405,2078.33,571.795,1.27,2954,Sontrodeneinsätze gewechselt,2614.953125
406,2085.65,589.618,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
407,2112.82,569.842,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
408,2122.58,577.654,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
409,2122.58,555.925,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
410,2103.05,595.477,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
411,2058.49,585.467,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
412,2033.77,548.112,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
413,2068.26,599.384,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
414,2100.61,589.618,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
415,2112.82,587.42,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
416,2115.26,571.795,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
417,2095.42,593.524,1.28,2954,Sontrodeneinsätze gewechselt,2614.953125
418,2065.82,583.514,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
419,2065.82,605.243,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
420,2112.82,567.888,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
421,2139.98,577.654,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
422,2152.18,613.3,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
423,2147.3,557.878,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
424,2112.82,573.748,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
425,2078.33,573.748,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
426,2083.21,589.618,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
427,2110.37,569.842,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
428,2120.14,579.608,1.29,2954,Sontrodeneinsätze gewechselt,2614.953125
429,2120.14,557.878,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
430,2100.61,601.337,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
431,2058.49,583.514,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
432,2033.77,546.159,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
433,2065.82,605.243,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
434,2100.61,587.42,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
435,2112.82,585.467,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
436,2117.7,573.748,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
437,2097.86,595.477,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
438,2063.38,579.608,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
439,2065.82,605.243,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
440,2115.26,561.785,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
441,2139.98,577.654,1.3,2954,Sontrodeneinsätze gewechselt,2614.953125
442,2152.18,615.253,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
443,2147.3,557.878,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
444,2112.82,577.654,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
445,2078.33,575.701,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
446,2083.21,589.618,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
447,2110.37,569.842,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
448,2122.58,579.608,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
449,2125.02,561.785,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
450,2100.61,609.149,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
451,2060.93,581.561,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
452,2033.77,552.019,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
453,2070.7,611.347,1.31,2954,Sontrodeneinsätze gewechselt,2614.953125
454,2100.61,583.514,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
455,2112.82,581.561,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
456,2115.26,571.795,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
457,2095.42,593.524,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
458,2063.38,583.514,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
459,2065.82,601.337,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
460,2112.82,555.925,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
461,2137.54,579.608,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
462,2154.93,609.149,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
463,2144.86,550.066,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
464,2115.26,579.608,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
465,2078.33,579.608,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
466,2080.77,587.42,1.32,2954,Sontrodeneinsätze gewechselt,2614.953125
467,2110.37,571.795,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
468,2122.58,579.608,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
469,2120.14,565.935,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
470,2097.86,607.196,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
471,2058.49,583.514,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
472,2033.77,557.878,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
473,2065.82,593.524,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
474,2097.86,595.477,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
475,2112.82,587.42,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
476,2115.26,571.795,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
477,2100.61,591.571,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
478,2065.82,585.467,1.33,2954,Sontrodeneinsätze gewechselt,2614.953125
479,2063.38,609.149,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
480,2112.82,575.701,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
481,2139.98,575.701,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
482,2152.18,613.3,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
483,2144.86,567.888,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
484,2112.82,571.795,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
485,2078.33,571.795,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
486,2080.77,591.571,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
487,2110.37,571.795,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
488,2120.14,579.608,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
489,2122.58,557.878,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
490,2100.61,593.524,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
491,2058.49,587.42,1.34,2954,Sontrodeneinsätze gewechselt,2614.953125
492,2033.77,550.066,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
493,2065.82,599.384,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
494,2100.61,591.571,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
495,2112.82,589.618,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
496,2117.7,573.748,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
497,2097.86,597.43,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
498,2065.82,583.514,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
499,2065.82,609.149,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
500,2110.37,567.888,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
501,2137.54,577.654,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
502,2149.74,615.253,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
503,2147.3,561.785,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
504,2115.26,577.654,1.35,2954,Sontrodeneinsätze gewechselt,2614.953125
505,2080.77,573.748,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
506,2083.21,591.571,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
507,2110.37,571.795,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
508,2122.58,581.561,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
509,2122.58,559.832,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
510,2103.05,603.29,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
511,2058.49,585.467,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
512,2031.33,552.019,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
513,2068.26,605.243,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
514,2103.05,587.42,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
515,2112.82,589.618,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
516,2117.7,571.795,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
517,2097.86,595.477,1.36,2954,Sontrodeneinsätze gewechselt,2614.953125
518,2065.82,581.561,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
519,2065.82,605.243,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
520,2110.37,561.785,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
521,2139.98,577.654,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
522,2152.18,615.253,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
523,2147.3,555.925,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
524,2112.82,577.654,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
525,2075.89,575.701,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
526,2083.21,593.524,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
527,2110.37,569.842,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
528,2122.58,581.561,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
529,2117.7,559.832,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
530,2100.61,609.149,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
531,2060.93,585.467,1.37,2954,Sontrodeneinsätze gewechselt,2614.953125
532,2036.21,555.925,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
533,2068.26,611.347,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
534,2100.61,585.467,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
535,2112.82,583.514,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
536,2117.7,575.701,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
537,2095.42,593.524,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
538,2063.38,583.514,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
539,2063.38,601.337,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
540,2112.82,555.925,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
541,2137.54,581.561,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
542,2152.18,609.149,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
543,2147.3,552.019,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
544,2115.26,579.608,1.38,2954,Sontrodeneinsätze gewechselt,2614.953125
545,2078.33,581.561,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
546,2080.77,591.571,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
547,2110.37,571.795,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
548,2120.14,579.608,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
549,2122.58,557.878,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
550,2103.05,603.29,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
551,2063.38,585.467,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
552,2033.77,552.019,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
553,2065.82,605.243,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
554,2097.86,587.42,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
555,2112.82,587.42,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
556,2117.7,573.748,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
557,2097.86,593.524,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
558,2065.82,583.514,1.39,2954,Sontrodeneinsätze gewechselt,2614.953125
559,2063.38,607.196,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
560,2110.37,561.785,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
561,2137.54,577.654,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
562,2152.18,613.3,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
563,2144.86,557.878,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
564,2115.26,579.608,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
565,2075.89,577.654,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
566,2080.77,589.618,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
567,2110.37,569.842,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
568,2120.14,579.608,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
569,2117.7,561.785,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
570,2103.05,609.149,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
571,2058.49,583.514,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
572,2031.33,553.972,1.4,2954,Sontrodeneinsätze gewechselt,2614.953125
573,2065.82,609.149,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
574,2097.86,587.42,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
575,2110.37,585.467,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
576,2115.26,573.748,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
577,2095.42,593.524,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
578,2063.38,583.514,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
579,2063.38,603.29,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
580,2110.37,559.832,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
581,2137.54,579.608,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
582,2149.74,609.149,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
583,2147.3,552.019,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
584,2115.26,577.654,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
585,2078.33,579.608,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
586,2078.33,591.571,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
587,2107.93,569.842,1.41,2954,Sontrodeneinsätze gewechselt,2614.953125
588,2120.14,575.701,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
589,2122.58,553.972,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
590,2103.05,591.571,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
591,2058.49,589.618,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
592,2031.33,548.112,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
593,2063.38,591.571,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
594,2097.86,595.477,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
595,2110.37,589.618,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
596,2115.26,569.842,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
597,2095.42,591.571,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
598,2063.38,581.561,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
599,2063.38,605.243,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
600,2110.37,575.701,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
601,2137.54,573.748,1.42,2954,Sontrodeneinsätze gewechselt,2614.953125
602,2147.3,613.3,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
603,2144.86,567.888,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
604,2112.82,571.795,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
605,2073.45,571.795,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
606,2078.33,591.571,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
607,2107.93,571.795,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
608,2117.7,577.654,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
609,2120.14,553.972,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
610,2100.61,597.43,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
611,2058.49,585.467,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
612,2026.45,550.066,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
613,2063.38,597.43,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
614,2095.42,589.618,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
615,2112.82,589.618,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
616,2115.26,569.842,1.43,2954,Sontrodeneinsätze gewechselt,2614.953125
617,2095.42,593.524,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
618,2063.38,581.561,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
619,2060.93,605.243,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
620,2107.93,569.842,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
621,2132.65,573.748,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
622,2147.3,613.3,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
623,2142.42,559.832,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
624,2107.93,573.748,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
625,2073.45,571.795,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
626,2075.89,589.618,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
627,2105.49,567.888,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
628,2115.26,577.654,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
629,2117.7,555.925,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
630,2097.86,601.337,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
631,2058.49,583.514,1.44,2954,Sontrodeneinsätze gewechselt,2614.953125
632,2028.89,548.112,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
633,2060.93,601.337,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
634,2092.98,585.467,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
635,2105.49,585.467,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
636,2110.37,571.795,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
637,2092.98,593.524,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
638,2063.38,579.608,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
639,2060.93,603.29,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
640,2105.49,559.832,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
641,2132.65,577.654,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
642,2144.86,609.149,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
643,2142.42,555.925,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
644,2110.37,575.701,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
645,2073.45,573.748,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
646,2075.89,591.571,1.45,2954,Sontrodeneinsätze gewechselt,2614.953125
647,2103.05,567.888,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
648,2112.82,577.654,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
649,2112.82,561.785,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
650,2095.42,607.196,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
651,2056.05,583.514,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
652,2026.45,552.019,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
653,2058.49,609.149,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
654,2092.98,583.514,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
655,2105.49,581.561,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
656,2107.93,571.795,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
657,2092.98,591.571,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
658,2058.49,581.561,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
659,2056.05,599.384,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
660,2105.49,555.925,1.46,2954,Sontrodeneinsätze gewechselt,2614.953125
661,2130.21,577.654,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
662,2144.86,607.196,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
663,2139.98,548.112,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
664,2110.37,565.935,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
665,2073.45,571.795,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
666,2073.45,589.618,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
667,2100.61,575.701,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
668,2110.37,575.701,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
669,2112.82,553.972,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
670,2092.98,587.42,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
671,2053.61,587.42,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
672,2024.01,548.112,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
673,2056.05,587.42,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
674,2088.1,591.571,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
675,2100.61,585.467,1.47,2954,Sontrodeneinsätze gewechselt,2614.953125
676,2107.93,567.888,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
