T,P,F,D,Experiment_ID,Kategorie,Z
84,2070.91,492.691,0.949997,2966,Sontrodeneinsätze gewechselt,2637.41284179688
85,2095.63,526.383,0.949997,2966,Sontrodeneinsätze gewechselt,2637.41284179688
86,2100.51,469.008,0.959999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
87,2083.42,492.691,0.959999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
88,2048.94,492.691,0.959999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
89,2029.1,510.514,0.970001,2966,Sontrodeneinsätze gewechselt,2637.41284179688
90,2061.14,492.691,0.970001,2966,Sontrodeneinsätze gewechselt,2637.41284179688
91,2076.1,500.748,0.979996,2966,Sontrodeneinsätze gewechselt,2637.41284179688
92,2085.86,477.065,0.979996,2966,Sontrodeneinsätze gewechselt,2637.41284179688
93,2078.54,522.477,0.979996,2966,Sontrodeneinsätze gewechselt,2637.41284179688
94,2041.31,510.514,0.989998,2966,Sontrodeneinsätze gewechselt,2637.41284179688
95,1999.5,472.915,0.989998,2966,Sontrodeneinsätze gewechselt,2637.41284179688
96,2016.59,526.383,0.989998,2966,Sontrodeneinsätze gewechselt,2637.41284179688
97,2061.14,516.373,1.0,2966,Sontrodeneinsätze gewechselt,2637.41284179688
98,2085.86,516.373,1.0,2966,Sontrodeneinsätze gewechselt,2637.41284179688
99,2098.07,496.597,1.0,2966,Sontrodeneinsätze gewechselt,2637.41284179688
100,2088.31,522.477,1.00999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
101,2053.82,510.514,1.00999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
102,2036.42,536.149,1.00999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
103,2076.1,500.748,1.02,2966,Sontrodeneinsätze gewechselt,2637.41284179688
104,2115.47,508.56,1.02,2966,Sontrodeneinsätze gewechselt,2637.41284179688
105,2135.3,548.112,1.02,2966,Sontrodeneinsätze gewechselt,2637.41284179688
106,2142.63,490.738,1.03,2966,Sontrodeneinsätze gewechselt,2637.41284179688
107,2115.47,508.56,1.03,2966,Sontrodeneinsätze gewechselt,2637.41284179688
108,2076.1,506.607,1.03,2966,Sontrodeneinsätze gewechselt,2637.41284179688
109,2056.26,524.43,1.04,2966,Sontrodeneinsätze gewechselt,2637.41284179688
110,2080.98,502.701,1.04,2966,Sontrodeneinsätze gewechselt,2637.41284179688
111,2095.63,516.373,1.04,2966,Sontrodeneinsätze gewechselt,2637.41284179688
112,2103.26,490.738,1.05,2966,Sontrodeneinsätze gewechselt,2637.41284179688
113,2090.75,538.102,1.05,2966,Sontrodeneinsätze gewechselt,2637.41284179688
114,2051.38,518.326,1.05,2966,Sontrodeneinsätze gewechselt,2637.41284179688
115,2006.82,484.878,1.06,2966,Sontrodeneinsätze gewechselt,2637.41284179688
116,2019.03,542.009,1.06,2966,Sontrodeneinsätze gewechselt,2637.41284179688
117,2066.03,524.43,1.06,2966,Sontrodeneinsätze gewechselt,2637.41284179688
118,2085.86,526.383,1.06,2966,Sontrodeneinsätze gewechselt,2637.41284179688
119,2093.19,508.56,1.07,2966,Sontrodeneinsätze gewechselt,2637.41284179688
120,2083.42,534.196,1.07,2966,Sontrodeneinsätze gewechselt,2637.41284179688
121,2051.38,520.524,1.07,2966,Sontrodeneinsätze gewechselt,2637.41284179688
122,2031.54,548.112,1.07,2966,Sontrodeneinsätze gewechselt,2637.41284179688
123,2068.47,500.748,1.07999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
124,2110.58,518.326,1.07999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
125,2127.67,555.925,1.07999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
126,2132.86,500.748,1.07999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
127,2108.14,520.524,1.09,2966,Sontrodeneinsätze gewechselt,2637.41284179688
128,2066.03,518.326,1.09,2966,Sontrodeneinsätze gewechselt,2637.41284179688
129,2043.75,538.102,1.09,2966,Sontrodeneinsätze gewechselt,2637.41284179688
130,2068.47,512.467,1.09,2966,Sontrodeneinsätze gewechselt,2637.41284179688
131,2083.42,526.383,1.1,2966,Sontrodeneinsätze gewechselt,2637.41284179688
132,2085.86,502.701,1.1,2966,Sontrodeneinsätze gewechselt,2637.41284179688
133,2076.1,552.019,1.1,2966,Sontrodeneinsätze gewechselt,2637.41284179688
134,2036.42,532.243,1.1,2966,Sontrodeneinsätze gewechselt,2637.41284179688
135,1991.87,494.644,1.11,2966,Sontrodeneinsätze gewechselt,2637.41284179688
136,1999.5,557.878,1.11,2966,Sontrodeneinsätze gewechselt,2637.41284179688
137,2046.19,532.243,1.11,2966,Sontrodeneinsätze gewechselt,2637.41284179688
138,2066.03,534.196,1.11,2966,Sontrodeneinsätze gewechselt,2637.41284179688
139,2073.35,516.373,1.12,2966,Sontrodeneinsätze gewechselt,2637.41284179688
140,2063.59,528.336,1.12,2966,Sontrodeneinsätze gewechselt,2637.41284179688
141,2031.54,532.243,1.12,2966,Sontrodeneinsätze gewechselt,2637.41284179688
142,2006.82,555.925,1.12,2966,Sontrodeneinsätze gewechselt,2637.41284179688
143,2048.94,528.336,1.12,2966,Sontrodeneinsätze gewechselt,2637.41284179688
144,2085.86,522.477,1.13,2966,Sontrodeneinsätze gewechselt,2637.41284179688
145,2105.7,561.785,1.13,2966,Sontrodeneinsätze gewechselt,2637.41284179688
146,2110.58,526.383,1.13,2966,Sontrodeneinsätze gewechselt,2637.41284179688
147,2085.86,516.373,1.13,2966,Sontrodeneinsätze gewechselt,2637.41284179688
148,2043.75,526.383,1.13,2966,Sontrodeneinsätze gewechselt,2637.41284179688
149,2021.77,542.009,1.14,2966,Sontrodeneinsätze gewechselt,2637.41284179688
150,2043.75,532.243,1.14,2966,Sontrodeneinsätze gewechselt,2637.41284179688
151,2061.14,528.336,1.14,2966,Sontrodeneinsätze gewechselt,2637.41284179688
152,2066.03,506.607,1.14,2966,Sontrodeneinsätze gewechselt,2637.41284179688
153,2053.82,542.009,1.14,2966,Sontrodeneinsätze gewechselt,2637.41284179688
154,2014.15,542.009,1.15,2966,Sontrodeneinsätze gewechselt,2637.41284179688
155,1969.89,508.56,1.15,2966,Sontrodeneinsätze gewechselt,2637.41284179688
156,1977.22,542.009,1.15,2966,Sontrodeneinsätze gewechselt,2637.41284179688
157,2019.03,552.019,1.15,2966,Sontrodeneinsätze gewechselt,2637.41284179688
158,2036.42,540.056,1.15,2966,Sontrodeneinsätze gewechselt,2637.41284179688
159,2043.75,524.43,1.16,2966,Sontrodeneinsätze gewechselt,2637.41284179688
160,2033.98,538.102,1.16,2966,Sontrodeneinsätze gewechselt,2637.41284179688
161,2004.38,540.056,1.16,2966,Sontrodeneinsätze gewechselt,2637.41284179688
162,1979.66,563.738,1.16,2966,Sontrodeneinsätze gewechselt,2637.41284179688
163,2016.59,532.243,1.16,2966,Sontrodeneinsätze gewechselt,2637.41284179688
164,2058.7,530.29,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
165,2078.54,569.842,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
166,2080.98,526.383,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
167,2058.7,528.336,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
168,2021.77,530.29,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
169,1994.61,550.066,1.17,2966,Sontrodeneinsätze gewechselt,2637.41284179688
170,2019.03,532.243,1.18,2966,Sontrodeneinsätze gewechselt,2637.41284179688
171,2036.42,538.102,1.18,2966,Sontrodeneinsätze gewechselt,2637.41284179688
172,2038.87,514.42,1.18,2966,Sontrodeneinsätze gewechselt,2637.41284179688
173,2029.1,550.066,1.18,2966,Sontrodeneinsätze gewechselt,2637.41284179688
174,1991.87,544.206,1.18,2966,Sontrodeneinsätze gewechselt,2637.41284179688
175,1947.61,512.467,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
176,1952.5,555.925,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
177,1994.61,553.972,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
178,2014.15,548.112,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
179,2021.77,532.243,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
180,2011.7,552.019,1.18999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
181,1984.54,546.159,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
182,1962.26,571.795,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
183,1997.05,532.243,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
184,2038.87,538.102,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
185,2058.7,577.654,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
186,2066.03,528.336,1.2,2966,Sontrodeneinsätze gewechselt,2637.41284179688
187,2041.31,534.196,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
188,2001.94,536.149,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
189,1977.22,553.972,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
190,1999.5,534.196,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
191,2016.59,542.009,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
192,2019.03,520.524,1.21,2966,Sontrodeneinsätze gewechselt,2637.41284179688
193,2009.26,559.832,1.22,2966,Sontrodeneinsätze gewechselt,2637.41284179688
194,1969.89,548.112,1.22,2966,Sontrodeneinsätze gewechselt,2637.41284179688
195,1927.78,514.42,1.22,2966,Sontrodeneinsätze gewechselt,2637.41284179688
196,1932.66,565.935,1.22,2966,Sontrodeneinsätze gewechselt,2637.41284179688
197,1974.78,555.925,1.22,2966,Sontrodeneinsätze gewechselt,2637.41284179688
198,1997.05,553.972,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
199,2004.38,534.196,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
200,1986.98,559.832,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
201,1952.5,550.066,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
202,1947.61,575.701,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
203,1997.05,536.149,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
204,2029.1,544.206,1.23,2966,Sontrodeneinsätze gewechselt,2637.41284179688
205,2041.31,581.561,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
206,2038.87,530.29,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
207,2006.82,544.206,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
208,1972.33,542.009,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
209,1964.71,561.785,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
210,1989.43,538.102,1.24,2966,Sontrodeneinsätze gewechselt,2637.41284179688
211,1999.5,552.019,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
212,1999.5,526.383,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
213,1979.66,573.748,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
214,1935.1,553.972,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
215,1905.5,520.524,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
216,1935.1,575.701,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
217,1972.33,557.878,1.25,2966,Sontrodeneinsätze gewechselt,2637.41284179688
218,1986.98,559.832,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
219,1991.87,540.056,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
220,1977.22,563.738,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
221,1945.17,555.925,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
222,1942.73,579.608,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
223,1986.98,534.196,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
224,2019.03,550.066,1.25999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
225,2031.54,587.42,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
226,2029.1,530.29,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
227,1999.5,548.112,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
228,1959.82,546.159,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
229,1957.38,567.888,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
230,1986.98,542.009,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
231,1994.61,555.925,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
232,1991.87,532.243,1.27,2966,Sontrodeneinsätze gewechselt,2637.41284179688
233,1977.22,581.561,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
234,1932.66,559.832,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
235,1900.62,524.43,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
236,1927.78,585.467,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
237,1964.71,561.785,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
238,1977.22,561.785,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
239,1982.1,544.206,1.28,2966,Sontrodeneinsätze gewechselt,2637.41284179688
240,1969.89,569.842,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
241,1937.54,557.878,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
242,1930.22,581.561,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
243,1977.22,532.243,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
244,2009.26,555.925,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
245,2024.22,583.514,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
246,2021.77,553.972,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
247,1991.87,540.056,1.29,2966,Sontrodeneinsätze gewechselt,2637.41284179688
248,1954.94,553.972,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
249,1947.61,567.888,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
250,1972.33,557.878,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
251,1982.1,555.925,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
252,1986.98,536.149,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
253,1967.45,567.888,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
254,1925.34,569.842,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
255,1890.85,532.243,1.3,2966,Sontrodeneinsätze gewechselt,2637.41284179688
256,1918.01,567.888,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
257,1952.5,575.701,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
258,1967.45,561.785,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
259,1969.89,548.112,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
260,1954.94,567.888,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
261,1927.78,563.738,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
262,1918.01,587.42,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
263,1967.45,555.925,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
264,1997.05,553.972,1.31,2966,Sontrodeneinsätze gewechselt,2637.41284179688
265,2014.15,589.618,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
266,2014.15,550.066,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
267,1984.54,550.066,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
268,1947.61,555.925,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
269,1940.29,573.748,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
270,1967.45,555.925,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
271,1974.78,559.832,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
272,1977.22,540.056,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
273,1959.82,573.748,1.32,2966,Sontrodeneinsätze gewechselt,2637.41284179688
274,1918.01,569.842,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
275,1888.41,532.243,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
276,1910.38,575.701,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
277,1947.61,577.654,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
278,1962.26,571.795,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
279,1969.89,555.925,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
280,1952.5,575.701,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
281,1922.9,567.888,1.32999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
282,1913.13,595.477,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
283,1962.26,559.832,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
284,1997.05,559.832,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
285,2011.7,599.384,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
286,2011.7,553.972,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
287,1984.54,559.832,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
288,1947.61,559.832,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
289,1937.54,579.608,1.34,2966,Sontrodeneinsätze gewechselt,2637.41284179688
290,1962.26,557.878,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
291,1972.33,565.935,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
292,1977.22,546.159,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
293,1959.82,583.514,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
294,1918.01,575.701,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
295,1883.22,538.102,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
296,1910.38,589.618,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
297,1945.17,577.654,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
298,1962.26,579.608,1.35,2966,Sontrodeneinsätze gewechselt,2637.41284179688
299,1967.45,557.878,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
300,1954.94,583.514,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
301,1925.34,573.748,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
302,1915.57,597.43,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
303,1962.26,557.878,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
304,1994.61,567.888,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
305,2009.26,607.196,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
306,2009.26,555.925,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
307,1984.54,565.935,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
308,1947.61,565.935,1.36,2966,Sontrodeneinsätze gewechselt,2637.41284179688
309,1940.29,583.514,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
310,1964.71,563.738,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
311,1974.78,571.795,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
312,1977.22,550.066,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
313,1957.38,597.43,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
314,1920.45,579.608,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
315,1883.22,542.009,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
316,1907.94,597.43,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
317,1945.17,581.561,1.37,2966,Sontrodeneinsätze gewechselt,2637.41284179688
318,1962.26,581.561,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
319,1967.45,563.738,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
320,1954.94,589.618,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
321,1925.34,575.701,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
322,1913.13,601.337,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
