T,P,F,D,Experiment_ID,Kategorie,Z
46,1569.47,415.784,0.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
47,1599.07,423.597,0.75,2975,Sontrodeneinsätze gewechselt,2469.9453125
48,1621.35,407.971,0.760002,2975,Sontrodeneinsätze gewechselt,2469.9453125
49,1628.68,449.232,0.770004,2975,Sontrodeneinsätze gewechselt,2469.9453125
50,1616.47,429.456,0.770004,2975,Sontrodeneinsätze gewechselt,2469.9453125
51,1606.4,409.925,0.780006,2975,Sontrodeneinsätze gewechselt,2469.9453125
52,1648.51,469.008,0.790001,2975,Sontrodeneinsätze gewechselt,2469.9453125
53,1695.51,435.56,0.790001,2975,Sontrodeneinsätze gewechselt,2469.9453125
54,1727.56,431.654,0.800003,2975,Sontrodeneinsätze gewechselt,2469.9453125
55,1752.28,427.503,0.810005,2975,Sontrodeneinsätze gewechselt,2469.9453125
56,1759.6,445.326,0.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
57,1754.72,451.186,0.82,2975,Sontrodeneinsätze gewechselt,2469.9453125
58,1762.04,461.196,0.830002,2975,Sontrodeneinsätze gewechselt,2469.9453125
59,1823.69,427.503,0.840004,2975,Sontrodeneinsätze gewechselt,2469.9453125
60,1870.69,457.289,0.840004,2975,Sontrodeneinsätze gewechselt,2469.9453125
61,1902.73,470.962,0.850006,2975,Sontrodeneinsätze gewechselt,2469.9453125
62,1915.25,421.644,0.850006,2975,Sontrodeneinsätze gewechselt,2469.9453125
63,1900.29,455.336,0.860001,2975,Sontrodeneinsätze gewechselt,2469.9453125
64,1878.01,461.196,0.860001,2975,Sontrodeneinsätze gewechselt,2469.9453125
65,1882.9,470.962,0.870003,2975,Sontrodeneinsätze gewechselt,2469.9453125
66,1920.13,449.232,0.870003,2975,Sontrodeneinsätze gewechselt,2469.9453125
67,1947.29,463.149,0.880005,2975,Sontrodeneinsätze gewechselt,2469.9453125
68,1957.06,441.42,0.880005,2975,Sontrodeneinsätze gewechselt,2469.9453125
69,1949.73,490.738,0.889999,2975,Sontrodeneinsätze gewechselt,2469.9453125
70,1917.69,475.112,0.889999,2975,Sontrodeneinsätze gewechselt,2469.9453125
71,1892.97,439.467,0.900002,2975,Sontrodeneinsätze gewechselt,2469.9453125
72,1929.9,498.795,0.900002,2975,Sontrodeneinsätze gewechselt,2469.9453125
73,1974.45,480.972,0.900002,2975,Sontrodeneinsätze gewechselt,2469.9453125
74,1999.17,480.972,0.910004,2975,Sontrodeneinsätze gewechselt,2469.9453125
75,2011.38,465.102,0.910004,2975,Sontrodeneinsätze gewechselt,2469.9453125
76,2006.5,488.784,0.920006,2975,Sontrodeneinsätze gewechselt,2469.9453125
77,1981.78,480.972,0.920006,2975,Sontrodeneinsätze gewechselt,2469.9453125
78,1981.78,504.654,0.93,2975,Sontrodeneinsätze gewechselt,2469.9453125
79,2036.1,459.243,0.93,2975,Sontrodeneinsätze gewechselt,2469.9453125
80,2073.03,480.972,0.93,2975,Sontrodeneinsätze gewechselt,2469.9453125
81,2097.75,516.373,0.940002,2975,Sontrodeneinsätze gewechselt,2469.9453125
82,2097.75,457.289,0.940002,2975,Sontrodeneinsätze gewechselt,2469.9453125
83,2075.77,482.925,0.950005,2975,Sontrodeneinsätze gewechselt,2469.9453125
84,2040.98,482.925,0.950005,2975,Sontrodeneinsätze gewechselt,2469.9453125
85,2038.54,502.701,0.950005,2975,Sontrodeneinsätze gewechselt,2469.9453125
86,2075.77,477.065,0.960007,2975,Sontrodeneinsätze gewechselt,2469.9453125
87,2090.42,488.784,0.960007,2975,Sontrodeneinsätze gewechselt,2469.9453125
88,2100.19,470.962,0.970001,2975,Sontrodeneinsätze gewechselt,2469.9453125
89,2085.54,522.477,0.970001,2975,Sontrodeneinsätze gewechselt,2469.9453125
90,2048.61,498.795,0.970001,2975,Sontrodeneinsätze gewechselt,2469.9453125
91,2013.82,465.102,0.980003,2975,Sontrodeneinsätze gewechselt,2469.9453125
92,2048.61,528.336,0.980003,2975,Sontrodeneinsätze gewechselt,2469.9453125
93,2087.98,498.795,0.990005,2975,Sontrodeneinsätze gewechselt,2469.9453125
94,2107.82,500.748,0.990005,2975,Sontrodeneinsätze gewechselt,2469.9453125
95,2120.03,490.738,0.990005,2975,Sontrodeneinsätze gewechselt,2469.9453125
96,2102.94,512.467,1.0,2975,Sontrodeneinsätze gewechselt,2469.9453125
97,2068.14,502.701,1.0,2975,Sontrodeneinsätze gewechselt,2469.9453125
98,2063.26,526.383,1.0,2975,Sontrodeneinsätze gewechselt,2469.9453125
99,2112.7,477.065,1.01,2975,Sontrodeneinsätze gewechselt,2469.9453125
100,2147.19,500.748,1.01,2975,Sontrodeneinsätze gewechselt,2469.9453125
101,2164.58,532.243,1.02,2975,Sontrodeneinsätze gewechselt,2469.9453125
102,2159.7,470.962,1.02,2975,Sontrodeneinsätze gewechselt,2469.9453125
103,2127.35,500.748,1.02,2975,Sontrodeneinsätze gewechselt,2469.9453125
104,2087.98,500.748,1.03001,2975,Sontrodeneinsätze gewechselt,2469.9453125
105,2085.54,516.373,1.03001,2975,Sontrodeneinsätze gewechselt,2469.9453125
106,2122.47,496.597,1.03001,2975,Sontrodeneinsätze gewechselt,2469.9453125
107,2139.86,502.701,1.04,2975,Sontrodeneinsätze gewechselt,2469.9453125
108,2144.75,488.784,1.04,2975,Sontrodeneinsätze gewechselt,2469.9453125
109,2127.35,534.196,1.04,2975,Sontrodeneinsätze gewechselt,2469.9453125
110,2083.1,508.56,1.05,2975,Sontrodeneinsätze gewechselt,2469.9453125
111,2045.87,482.925,1.05,2975,Sontrodeneinsätze gewechselt,2469.9453125
112,2070.59,548.112,1.05,2975,Sontrodeneinsätze gewechselt,2469.9453125
113,2110.26,510.514,1.06001,2975,Sontrodeneinsätze gewechselt,2469.9453125
114,2127.35,510.514,1.06001,2975,Sontrodeneinsätze gewechselt,2469.9453125
115,2130.1,498.795,1.06001,2975,Sontrodeneinsätze gewechselt,2469.9453125
116,2115.14,518.326,1.07,2975,Sontrodeneinsätze gewechselt,2469.9453125
117,2075.77,516.373,1.07,2975,Sontrodeneinsätze gewechselt,2469.9453125
118,2065.7,530.29,1.07,2975,Sontrodeneinsätze gewechselt,2469.9453125
119,2115.14,488.784,1.08,2975,Sontrodeneinsätze gewechselt,2469.9453125
120,2144.75,516.373,1.08,2975,Sontrodeneinsätze gewechselt,2469.9453125
121,2162.14,538.102,1.08,2975,Sontrodeneinsätze gewechselt,2469.9453125
122,2154.51,477.065,1.09,2975,Sontrodeneinsätze gewechselt,2469.9453125
123,2124.91,512.467,1.09,2975,Sontrodeneinsätze gewechselt,2469.9453125
124,2080.66,516.373,1.09,2975,Sontrodeneinsätze gewechselt,2469.9453125
125,2073.03,528.336,1.09,2975,Sontrodeneinsätze gewechselt,2469.9453125
126,2102.94,512.467,1.10001,2975,Sontrodeneinsätze gewechselt,2469.9453125
127,2112.7,510.514,1.10001,2975,Sontrodeneinsätze gewechselt,2469.9453125
128,2115.14,506.607,1.10001,2975,Sontrodeneinsätze gewechselt,2469.9453125
129,2097.75,542.009,1.10001,2975,Sontrodeneinsätze gewechselt,2469.9453125
130,2058.38,514.42,1.11,2975,Sontrodeneinsätze gewechselt,2469.9453125
131,2031.22,500.748,1.11,2975,Sontrodeneinsätze gewechselt,2469.9453125
132,2070.59,561.785,1.11,2975,Sontrodeneinsätze gewechselt,2469.9453125
133,2115.14,522.477,1.12,2975,Sontrodeneinsätze gewechselt,2469.9453125
134,2134.98,518.326,1.12,2975,Sontrodeneinsätze gewechselt,2469.9453125
135,2137.42,514.42,1.12,2975,Sontrodeneinsätze gewechselt,2469.9453125
136,2115.14,528.336,1.12,2975,Sontrodeneinsätze gewechselt,2469.9453125
137,2078.22,534.196,1.13,2975,Sontrodeneinsätze gewechselt,2469.9453125
138,2065.7,538.102,1.13,2975,Sontrodeneinsätze gewechselt,2469.9453125
139,2112.7,500.748,1.13,2975,Sontrodeneinsätze gewechselt,2469.9453125
140,2142.3,530.29,1.13,2975,Sontrodeneinsätze gewechselt,2469.9453125
141,2152.07,540.056,1.14,2975,Sontrodeneinsätze gewechselt,2469.9453125
142,2149.63,490.738,1.14,2975,Sontrodeneinsätze gewechselt,2469.9453125
143,2112.7,522.477,1.14,2975,Sontrodeneinsätze gewechselt,2469.9453125
144,2070.59,520.524,1.14,2975,Sontrodeneinsätze gewechselt,2469.9453125
145,2060.82,534.196,1.15,2975,Sontrodeneinsätze gewechselt,2469.9453125
146,2085.54,516.373,1.15,2975,Sontrodeneinsätze gewechselt,2469.9453125
147,2092.86,522.477,1.15,2975,Sontrodeneinsätze gewechselt,2469.9453125
148,2090.42,506.607,1.15,2975,Sontrodeneinsätze gewechselt,2469.9453125
149,2070.59,553.972,1.15,2975,Sontrodeneinsätze gewechselt,2469.9453125
150,2026.33,524.43,1.16,2975,Sontrodeneinsätze gewechselt,2469.9453125
151,1984.22,502.701,1.16,2975,Sontrodeneinsätze gewechselt,2469.9453125
152,2013.82,567.888,1.16,2975,Sontrodeneinsätze gewechselt,2469.9453125
153,2053.5,528.336,1.16,2975,Sontrodeneinsätze gewechselt,2469.9453125
154,2065.7,526.383,1.17001,2975,Sontrodeneinsätze gewechselt,2469.9453125
155,2073.03,518.326,1.17001,2975,Sontrodeneinsätze gewechselt,2469.9453125
156,2053.5,538.102,1.17001,2975,Sontrodeneinsätze gewechselt,2469.9453125
157,2018.7,532.243,1.17001,2975,Sontrodeneinsätze gewechselt,2469.9453125
158,2008.94,548.112,1.17001,2975,Sontrodeneinsätze gewechselt,2469.9453125
159,2060.82,504.654,1.18,2975,Sontrodeneinsätze gewechselt,2469.9453125
160,2087.98,534.196,1.18,2975,Sontrodeneinsätze gewechselt,2469.9453125
161,2105.38,553.972,1.18,2975,Sontrodeneinsätze gewechselt,2469.9453125
162,2105.38,492.691,1.18,2975,Sontrodeneinsätze gewechselt,2469.9453125
163,2075.77,528.336,1.18,2975,Sontrodeneinsätze gewechselt,2469.9453125
164,2033.66,530.29,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
165,2028.78,542.009,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
166,2058.38,526.383,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
167,2070.59,524.43,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
168,2073.03,520.524,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
169,2055.94,555.925,1.19,2975,Sontrodeneinsätze gewechselt,2469.9453125
170,2011.38,528.336,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
171,1976.89,516.373,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
172,2006.5,577.654,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
173,2043.42,536.149,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
174,2060.82,530.29,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
175,2063.26,526.383,1.2,2975,Sontrodeneinsätze gewechselt,2469.9453125
176,2045.87,542.009,1.21001,2975,Sontrodeneinsätze gewechselt,2469.9453125
177,2013.82,548.112,1.21001,2975,Sontrodeneinsätze gewechselt,2469.9453125
178,2001.61,552.019,1.21001,2975,Sontrodeneinsätze gewechselt,2469.9453125
179,2048.61,518.326,1.21001,2975,Sontrodeneinsätze gewechselt,2469.9453125
180,2078.22,548.112,1.21001,2975,Sontrodeneinsätze gewechselt,2469.9453125
181,2092.86,553.972,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
182,2087.98,504.654,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
183,2058.38,532.243,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
184,2016.26,530.29,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
185,2006.5,550.066,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
186,2033.66,528.336,1.22,2975,Sontrodeneinsätze gewechselt,2469.9453125
187,2043.42,536.149,1.23,2975,Sontrodeneinsätze gewechselt,2469.9453125
188,2040.98,516.373,1.23,2975,Sontrodeneinsätze gewechselt,2469.9453125
189,2021.45,563.738,1.23,2975,Sontrodeneinsätze gewechselt,2469.9453125
190,1974.45,542.009,1.23,2975,Sontrodeneinsätze gewechselt,2469.9453125
191,1942.41,510.514,1.23,2975,Sontrodeneinsätze gewechselt,2469.9453125
192,1967.13,563.738,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
193,2006.5,542.009,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
194,2018.7,546.159,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
195,2026.33,528.336,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
196,2006.5,553.972,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
197,1976.89,540.056,1.24001,2975,Sontrodeneinsätze gewechselt,2469.9453125
198,1967.13,563.738,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
199,2016.26,516.373,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
200,2045.87,536.149,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
201,2063.26,573.748,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
202,2058.38,512.467,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
203,2023.89,540.056,1.25,2975,Sontrodeneinsätze gewechselt,2469.9453125
204,1989.1,538.102,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
205,1984.22,553.972,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
206,2016.26,532.243,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
207,2026.33,544.206,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
208,2031.22,522.477,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
209,2008.94,575.701,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
210,1967.13,548.112,1.26,2975,Sontrodeneinsätze gewechselt,2469.9453125
211,1937.22,520.524,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
212,1961.94,579.608,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
213,1999.17,548.112,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
214,2011.38,550.066,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
215,2016.26,536.149,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
216,2001.61,557.878,1.27,2975,Sontrodeneinsätze gewechselt,2469.9453125
217,1969.57,548.112,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
218,1964.38,567.888,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
219,2013.82,522.477,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
220,2043.42,548.112,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
221,2055.94,571.795,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
222,2053.5,508.56,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
223,2023.89,544.206,1.28001,2975,Sontrodeneinsätze gewechselt,2469.9453125
224,1984.22,546.159,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
225,1976.89,561.785,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
226,2006.5,538.102,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
227,2016.26,542.009,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
228,2018.7,532.243,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
229,1999.17,571.795,1.29,2975,Sontrodeneinsätze gewechselt,2469.9453125
230,1957.06,548.112,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
231,1925.01,524.43,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
232,1949.73,589.618,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
233,1986.66,550.066,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
234,2004.06,546.159,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
235,2004.06,544.206,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
236,1989.1,559.832,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
237,1954.62,557.878,1.3,2975,Sontrodeneinsätze gewechselt,2469.9453125
238,1949.73,567.888,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
239,1999.17,528.336,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
240,2026.33,555.925,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
241,2043.42,573.748,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
242,2040.98,516.373,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
243,2008.94,552.019,1.31001,2975,Sontrodeneinsätze gewechselt,2469.9453125
244,1969.57,553.972,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
245,1967.13,561.785,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
246,1994.29,548.112,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
247,2004.06,544.206,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
248,2004.06,542.009,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
249,1984.22,575.701,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
250,1942.41,548.112,1.32,2975,Sontrodeneinsätze gewechselt,2469.9453125
251,1907.62,538.102,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
252,1937.22,593.524,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
253,1974.45,553.972,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
254,1989.1,552.019,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
255,1989.1,548.112,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
256,1976.89,563.738,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
257,1944.85,565.935,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
258,1937.22,569.842,1.33,2975,Sontrodeneinsätze gewechselt,2469.9453125
259,1986.66,538.102,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
260,2016.26,567.888,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
261,2031.22,573.748,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
262,2026.33,534.196,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
263,1996.73,552.019,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
264,1959.5,552.019,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
265,1954.62,569.842,1.34,2975,Sontrodeneinsätze gewechselt,2469.9453125
266,1981.78,546.159,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
267,1991.54,555.925,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
268,1991.54,536.149,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
269,1972.01,585.467,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
270,1929.9,561.785,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
271,1900.29,530.29,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
272,1925.01,589.618,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
273,1961.94,565.935,1.35001,2975,Sontrodeneinsätze gewechselt,2469.9453125
274,1972.01,567.888,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
275,1976.89,552.019,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
276,1961.94,573.748,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
277,1929.9,561.785,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
278,1922.57,585.467,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
279,1969.57,538.102,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
280,1999.17,561.785,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
281,2016.26,593.524,1.36,2975,Sontrodeneinsätze gewechselt,2469.9453125
282,2013.82,534.196,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
283,1981.78,561.785,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
284,1942.41,559.832,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
285,1939.97,575.701,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
286,1967.13,553.972,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
287,1976.89,563.738,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
288,1974.45,544.206,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
289,1957.06,595.477,1.37,2975,Sontrodeneinsätze gewechselt,2469.9453125
290,1920.13,567.888,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
291,1888.08,538.102,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
292,1917.69,605.243,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
293,1952.17,567.888,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
294,1964.38,569.842,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
295,1972.01,557.878,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
296,1957.06,575.701,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
297,1925.01,571.795,1.38,2975,Sontrodeneinsätze gewechselt,2469.9453125
298,1915.25,587.42,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
299,1964.38,544.206,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
300,1994.29,569.842,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
301,2008.94,595.477,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
302,2008.94,532.243,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
303,1979.34,569.842,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
304,1937.22,567.888,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
305,1934.78,579.608,1.39,2975,Sontrodeneinsätze gewechselt,2469.9453125
306,1961.94,561.785,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
307,1972.01,565.935,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
308,1969.57,553.972,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
309,1952.17,597.43,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
310,1912.8,569.842,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
311,1880.46,552.019,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
312,1910.06,615.253,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
313,1944.85,573.748,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
314,1959.5,571.795,1.4,2975,Sontrodeneinsätze gewechselt,2469.9453125
315,1964.38,563.738,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
316,1949.73,581.561,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
317,1915.25,577.654,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
318,1912.8,589.618,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
319,1959.5,552.019,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
320,1989.1,579.608,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
321,2004.06,593.524,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
322,1999.17,538.102,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
323,1969.57,573.748,1.41,2975,Sontrodeneinsätze gewechselt,2469.9453125
324,1929.9,575.701,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
325,1927.45,583.514,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
326,1954.62,567.888,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
327,1961.94,561.785,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
328,1967.13,567.888,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
329,1947.29,595.477,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
