T,P,F,D,Experiment_ID,Kategorie,Z
409,1723.02,565.935,1.42,2471,Terminalversatz,1604.51000976563
410,1695.86,563.738,1.42,2471,Terminalversatz,1604.51000976563
411,1690.67,581.561,1.43,2471,Terminalversatz,1604.51000976563
412,1710.51,550.066,1.43,2471,Terminalversatz,1604.51000976563
413,1717.83,567.888,1.43,2471,Terminalversatz,1604.51000976563
414,1715.39,544.206,1.43,2471,Terminalversatz,1604.51000976563
415,1708.06,595.477,1.43,2471,Terminalversatz,1604.51000976563
416,1673.58,569.842,1.43,2471,Terminalversatz,1604.51000976563
417,1646.42,552.019,1.43,2471,Terminalversatz,1604.51000976563
418,1663.51,591.571,1.43,2471,Terminalversatz,1604.51000976563
419,1683.34,567.888,1.43,2471,Terminalversatz,1604.51000976563
420,1695.86,569.842,1.43,2471,Terminalversatz,1604.51000976563
421,1698.3,552.019,1.43,2471,Terminalversatz,1604.51000976563
422,1688.23,583.514,1.43,2471,Terminalversatz,1604.51000976563
423,1668.69,571.795,1.44,2471,Terminalversatz,1604.51000976563
424,1666.25,591.571,1.44,2471,Terminalversatz,1604.51000976563
425,1703.18,571.795,1.44,2471,Terminalversatz,1604.51000976563
426,1727.9,561.785,1.44,2471,Terminalversatz,1604.51000976563
427,1740.11,585.467,1.44,2471,Terminalversatz,1604.51000976563
428,1740.11,563.738,1.44,2471,Terminalversatz,1604.51000976563
429,1717.83,563.738,1.44,2471,Terminalversatz,1604.51000976563
430,1693.41,565.935,1.44,2471,Terminalversatz,1604.51000976563
431,1685.79,581.561,1.44,2471,Terminalversatz,1604.51000976563
432,1705.62,555.925,1.44,2471,Terminalversatz,1604.51000976563
433,1712.95,565.935,1.44,2471,Terminalversatz,1604.51000976563
434,1712.95,546.159,1.45,2471,Terminalversatz,1604.51000976563
435,1698.3,575.701,1.45,2471,Terminalversatz,1604.51000976563
436,1666.25,575.701,1.45,2471,Terminalversatz,1604.51000976563
437,1646.42,553.972,1.45,2471,Terminalversatz,1604.51000976563
438,1653.74,573.748,1.45,2471,Terminalversatz,1604.51000976563
439,1680.9,569.842,1.45,2471,Terminalversatz,1604.51000976563
440,1695.86,569.842,1.45,2471,Terminalversatz,1604.51000976563
441,1703.18,552.019,1.45,2471,Terminalversatz,1604.51000976563
442,1695.86,589.618,1.45,2471,Terminalversatz,1604.51000976563
443,1678.46,573.748,1.45,2471,Terminalversatz,1604.51000976563
444,1668.69,595.477,1.45,2471,Terminalversatz,1604.51000976563
445,1700.74,565.935,1.45,2471,Terminalversatz,1604.51000976563
446,1725.46,561.785,1.46,2471,Terminalversatz,1604.51000976563
447,1735.23,585.467,1.46,2471,Terminalversatz,1604.51000976563
448,1735.23,561.785,1.46,2471,Terminalversatz,1604.51000976563
449,1720.58,567.888,1.46,2471,Terminalversatz,1604.51000976563
450,1695.86,563.738,1.46,2471,Terminalversatz,1604.51000976563
451,1683.34,581.561,1.46,2471,Terminalversatz,1604.51000976563
452,1695.86,552.019,1.46,2471,Terminalversatz,1604.51000976563
453,1705.62,563.738,1.46,2471,Terminalversatz,1604.51000976563
454,1708.06,546.159,1.46,2471,Terminalversatz,1604.51000976563
455,1698.3,585.467,1.46,2471,Terminalversatz,1604.51000976563
456,1666.25,573.748,1.46,2471,Terminalversatz,1604.51000976563
457,1639.09,553.972,1.47,2471,Terminalversatz,1604.51000976563
458,1648.86,583.514,1.47,2471,Terminalversatz,1604.51000976563
459,1680.9,573.748,1.47,2471,Terminalversatz,1604.51000976563
460,1693.41,573.748,1.47,2471,Terminalversatz,1604.51000976563
461,1698.3,555.925,1.47,2471,Terminalversatz,1604.51000976563
462,1693.41,589.618,1.47,2471,Terminalversatz,1604.51000976563
463,1673.58,571.795,1.47,2471,Terminalversatz,1604.51000976563
464,1663.51,595.477,1.47,2471,Terminalversatz,1604.51000976563
465,1695.86,552.019,1.47,2471,Terminalversatz,1604.51000976563
466,1723.02,567.888,1.47,2471,Terminalversatz,1604.51000976563
467,1735.23,587.42,1.47,2471,Terminalversatz,1604.51000976563
468,1742.55,555.925,1.47,2471,Terminalversatz,1604.51000976563
469,1725.46,571.795,1.48,2471,Terminalversatz,1604.51000976563
470,1700.74,563.738,1.48,2471,Terminalversatz,1604.51000976563
471,1685.79,583.514,1.48,2471,Terminalversatz,1604.51000976563
472,1705.62,553.972,1.48,2471,Terminalversatz,1604.51000976563
473,1708.06,569.842,1.48,2471,Terminalversatz,1604.51000976563
474,1712.95,544.206,1.48,2471,Terminalversatz,1604.51000976563
475,1700.74,597.43,1.48,2471,Terminalversatz,1604.51000976563
476,1673.58,573.748,1.48,2471,Terminalversatz,1604.51000976563
477,1646.42,555.925,1.48,2471,Terminalversatz,1604.51000976563
478,1653.74,591.571,1.48,2471,Terminalversatz,1604.51000976563
479,1676.02,571.795,1.48,2471,Terminalversatz,1604.51000976563
480,1688.23,577.654,1.49,2471,Terminalversatz,1604.51000976563
481,1693.41,557.878,1.49,2471,Terminalversatz,1604.51000976563
482,1690.67,589.618,1.49,2471,Terminalversatz,1604.51000976563
483,1671.14,571.795,1.49,2471,Terminalversatz,1604.51000976563
484,1658.62,597.43,1.49,2471,Terminalversatz,1604.51000976563
485,1690.67,563.738,1.49,2471,Terminalversatz,1604.51000976563
486,1712.95,565.935,1.49,2471,Terminalversatz,1604.51000976563
487,1725.46,589.618,1.49,2471,Terminalversatz,1604.51000976563
488,1732.78,561.785,1.49,2471,Terminalversatz,1604.51000976563
489,1720.58,569.842,1.49,2471,Terminalversatz,1604.51000976563
490,1693.41,565.935,1.49,2471,Terminalversatz,1604.51000976563
491,1678.46,583.514,1.5,2471,Terminalversatz,1604.51000976563
492,1698.3,552.019,1.5,2471,Terminalversatz,1604.51000976563
493,1708.06,569.842,1.5,2471,Terminalversatz,1604.51000976563
494,1710.51,546.159,1.5,2471,Terminalversatz,1604.51000976563
495,1698.3,591.571,1.5,2471,Terminalversatz,1604.51000976563
496,1673.58,575.701,1.5,2471,Terminalversatz,1604.51000976563
497,1643.97,552.019,1.5,2471,Terminalversatz,1604.51000976563
498,1653.74,585.467,1.5,2471,Terminalversatz,1604.51000976563
499,1685.79,573.748,1.5,2471,Terminalversatz,1604.51000976563
500,1695.86,575.701,1.5,2471,Terminalversatz,1604.51000976563
501,1700.74,557.878,1.5,2471,Terminalversatz,1604.51000976563
502,1690.67,591.571,1.51,2471,Terminalversatz,1604.51000976563
503,1671.14,573.748,1.51,2471,Terminalversatz,1604.51000976563
504,1658.62,595.477,1.51,2471,Terminalversatz,1604.51000976563
505,1693.41,548.112,1.51,2471,Terminalversatz,1604.51000976563
506,1715.39,571.795,1.51,2471,Terminalversatz,1604.51000976563
507,1723.02,587.42,1.51,2471,Terminalversatz,1604.51000976563
508,1725.46,557.878,1.51,2471,Terminalversatz,1604.51000976563
509,1708.06,571.795,1.51,2471,Terminalversatz,1604.51000976563
510,1680.9,567.888,1.51,2471,Terminalversatz,1604.51000976563
511,1668.69,587.42,1.51,2471,Terminalversatz,1604.51000976563
512,1683.34,553.972,1.51,2471,Terminalversatz,1604.51000976563
513,1690.67,571.795,1.51,2471,Terminalversatz,1604.51000976563
514,1693.41,552.019,1.52,2471,Terminalversatz,1604.51000976563
515,1685.79,569.842,1.52,2471,Terminalversatz,1604.51000976563
516,1663.51,583.514,1.52,2471,Terminalversatz,1604.51000976563
517,1636.35,557.878,1.52,2471,Terminalversatz,1604.51000976563
518,1646.42,573.748,1.52,2471,Terminalversatz,1604.51000976563
519,1676.02,577.654,1.52,2471,Terminalversatz,1604.51000976563
520,1685.79,573.748,1.52,2471,Terminalversatz,1604.51000976563
521,1690.67,559.832,1.52,2471,Terminalversatz,1604.51000976563
522,1685.79,585.467,1.52,2471,Terminalversatz,1604.51000976563
523,1668.69,573.748,1.52,2471,Terminalversatz,1604.51000976563
524,1653.74,593.524,1.52,2471,Terminalversatz,1604.51000976563
525,1688.23,575.701,1.53,2471,Terminalversatz,1604.51000976563
526,1712.95,563.738,1.53,2471,Terminalversatz,1604.51000976563
527,1723.02,589.618,1.53,2471,Terminalversatz,1604.51000976563
528,1730.34,567.888,1.53,2471,Terminalversatz,1604.51000976563
529,1710.51,569.842,1.53,2471,Terminalversatz,1604.51000976563
530,1680.9,569.842,1.53,2471,Terminalversatz,1604.51000976563
531,1668.69,587.42,1.53,2471,Terminalversatz,1604.51000976563
532,1683.34,559.832,1.53,2471,Terminalversatz,1604.51000976563
533,1690.67,567.888,1.53,2471,Terminalversatz,1604.51000976563
534,1690.67,548.112,1.53,2471,Terminalversatz,1604.51000976563
535,1683.34,579.608,1.53,2471,Terminalversatz,1604.51000976563
536,1656.18,577.654,1.53,2471,Terminalversatz,1604.51000976563
537,1626.58,553.972,1.54,2471,Terminalversatz,1604.51000976563
538,1639.09,577.654,1.54,2471,Terminalversatz,1604.51000976563
539,1666.25,575.701,1.54,2471,Terminalversatz,1604.51000976563
540,1673.58,573.748,1.54,2471,Terminalversatz,1604.51000976563
541,1678.46,561.785,1.54,2471,Terminalversatz,1604.51000976563
542,1671.14,591.571,1.54,2471,Terminalversatz,1604.51000976563
543,1651.3,577.654,1.54,2471,Terminalversatz,1604.51000976563
544,1639.09,595.477,1.54,2471,Terminalversatz,1604.51000976563
545,1673.58,567.888,1.54,2471,Terminalversatz,1604.51000976563
546,1700.74,565.935,1.54,2471,Terminalversatz,1604.51000976563
547,1712.95,589.618,1.54,2471,Terminalversatz,1604.51000976563
548,1723.02,561.785,1.54,2471,Terminalversatz,1604.51000976563
549,1705.62,569.842,1.55,2471,Terminalversatz,1604.51000976563
550,1678.46,567.888,1.55,2471,Terminalversatz,1604.51000976563
551,1671.14,583.514,1.55,2471,Terminalversatz,1604.51000976563
552,1688.23,553.972,1.55,2471,Terminalversatz,1604.51000976563
553,1698.3,569.842,1.55,2471,Terminalversatz,1604.51000976563
554,1703.18,548.112,1.55,2471,Terminalversatz,1604.51000976563
555,1695.86,587.42,1.55,2471,Terminalversatz,1604.51000976563
556,1666.25,575.701,1.55,2471,Terminalversatz,1604.51000976563
557,1633.9,553.972,1.55,2471,Terminalversatz,1604.51000976563
558,1648.86,585.467,1.55,2471,Terminalversatz,1604.51000976563
559,1673.58,575.701,1.55,2471,Terminalversatz,1604.51000976563
560,1683.34,577.654,1.56,2471,Terminalversatz,1604.51000976563
561,1688.23,559.832,1.56,2471,Terminalversatz,1604.51000976563
562,1678.46,589.618,1.56,2471,Terminalversatz,1604.51000976563
563,1658.62,573.748,1.56,2471,Terminalversatz,1604.51000976563
564,1651.3,595.477,1.56,2471,Terminalversatz,1604.51000976563
565,1683.34,555.925,1.56,2471,Terminalversatz,1604.51000976563
566,1710.51,567.888,1.56,2471,Terminalversatz,1604.51000976563
567,1725.46,589.618,1.56,2471,Terminalversatz,1604.51000976563
568,1730.34,555.925,1.56,2471,Terminalversatz,1604.51000976563
569,1715.39,571.795,1.56,2471,Terminalversatz,1604.51000976563
570,1688.23,563.738,1.56,2471,Terminalversatz,1604.51000976563
571,1680.9,583.514,1.57,2471,Terminalversatz,1604.51000976563
572,1695.86,552.019,1.57,2471,Terminalversatz,1604.51000976563
573,1703.18,567.888,1.57,2471,Terminalversatz,1604.51000976563
574,1712.95,548.112,1.57,2471,Terminalversatz,1604.51000976563
575,1695.86,599.384,1.57,2471,Terminalversatz,1604.51000976563
576,1668.69,573.748,1.57,2471,Terminalversatz,1604.51000976563
577,1641.53,557.878,1.57,2471,Terminalversatz,1604.51000976563
578,1656.18,569.842,1.57,2471,Terminalversatz,1604.51000976563
579,1678.46,577.654,1.57,2471,Terminalversatz,1604.51000976563
580,1688.23,569.842,1.57,2471,Terminalversatz,1604.51000976563
581,1693.41,557.878,1.57,2471,Terminalversatz,1604.51000976563
582,1688.23,581.561,1.57,2471,Terminalversatz,1604.51000976563
583,1671.14,573.748,1.58,2471,Terminalversatz,1604.51000976563
584,1663.51,593.524,1.58,2471,Terminalversatz,1604.51000976563
585,1695.86,575.701,1.58,2471,Terminalversatz,1604.51000976563
586,1723.02,561.785,1.58,2471,Terminalversatz,1604.51000976563
587,1735.23,585.467,1.58,2471,Terminalversatz,1604.51000976563
588,1737.67,565.935,1.58,2471,Terminalversatz,1604.51000976563
589,1717.83,565.935,1.58,2471,Terminalversatz,1604.51000976563
590,1690.67,569.842,1.58,2471,Terminalversatz,1604.51000976563
591,1678.46,583.514,1.58,2471,Terminalversatz,1604.51000976563
592,1695.86,559.832,1.58,2471,Terminalversatz,1604.51000976563
593,1700.74,565.935,1.59,2471,Terminalversatz,1604.51000976563
594,1700.74,546.159,1.59,2471,Terminalversatz,1604.51000976563
595,1685.79,575.701,1.59,2471,Terminalversatz,1604.51000976563
596,1656.18,575.701,1.59,2471,Terminalversatz,1604.51000976563
597,1626.58,552.019,1.59,2471,Terminalversatz,1604.51000976563
598,1641.53,575.701,1.59,2471,Terminalversatz,1604.51000976563
599,1671.14,575.701,1.59,2471,Terminalversatz,1604.51000976563
600,1676.02,571.795,1.59,2471,Terminalversatz,1604.51000976563
601,1683.34,555.925,1.59,2471,Terminalversatz,1604.51000976563
602,1678.46,589.618,1.59,2471,Terminalversatz,1604.51000976563
603,1656.18,569.842,1.59,2471,Terminalversatz,1604.51000976563
604,1653.74,595.477,1.59,2471,Terminalversatz,1604.51000976563
605,1685.79,567.888,1.6,2471,Terminalversatz,1604.51000976563
606,1708.06,563.738,1.6,2471,Terminalversatz,1604.51000976563
607,1723.02,587.42,1.6,2471,Terminalversatz,1604.51000976563
608,1725.46,561.785,1.6,2471,Terminalversatz,1604.51000976563
609,1703.18,567.888,1.6,2471,Terminalversatz,1604.51000976563
610,1673.58,565.935,1.6,2471,Terminalversatz,1604.51000976563
611,1666.25,583.514,1.6,2471,Terminalversatz,1604.51000976563
612,1683.34,552.019,1.6,2471,Terminalversatz,1604.51000976563
613,1685.79,565.935,1.6,2471,Terminalversatz,1604.51000976563
614,1690.67,546.159,1.6,2471,Terminalversatz,1604.51000976563
615,1680.9,585.467,1.6,2471,Terminalversatz,1604.51000976563
616,1653.74,573.748,1.6,2471,Terminalversatz,1604.51000976563
617,1629.02,552.019,1.61,2471,Terminalversatz,1604.51000976563
618,1646.42,581.561,1.61,2471,Terminalversatz,1604.51000976563
619,1668.69,571.795,1.61,2471,Terminalversatz,1604.51000976563
620,1673.58,575.701,1.61,2471,Terminalversatz,1604.51000976563
621,1678.46,555.925,1.61,2471,Terminalversatz,1604.51000976563
622,1671.14,589.618,1.61,2471,Terminalversatz,1604.51000976563
623,1653.74,571.795,1.61,2471,Terminalversatz,1604.51000976563
624,1651.3,595.477,1.61,2471,Terminalversatz,1604.51000976563
625,1683.34,553.972,1.61,2471,Terminalversatz,1604.51000976563
626,1700.74,565.935,1.61,2471,Terminalversatz,1604.51000976563
627,1712.95,585.467,1.61,2471,Terminalversatz,1604.51000976563
628,1720.58,555.925,1.61,2471,Terminalversatz,1604.51000976563
629,1712.95,569.842,1.62,2471,Terminalversatz,1604.51000976563
630,1688.23,563.738,1.62,2471,Terminalversatz,1604.51000976563
631,1668.69,581.561,1.62,2471,Terminalversatz,1604.51000976563
632,1678.46,553.972,1.62,2471,Terminalversatz,1604.51000976563
633,1688.23,565.935,1.62,2471,Terminalversatz,1604.51000976563
634,1688.23,546.159,1.62,2471,Terminalversatz,1604.51000976563
635,1685.79,593.524,1.62,2471,Terminalversatz,1604.51000976563
636,1663.51,573.748,1.62,2471,Terminalversatz,1604.51000976563
637,1626.58,553.972,1.62,2471,Terminalversatz,1604.51000976563
638,1624.14,585.467,1.62,2471,Terminalversatz,1604.51000976563
639,1656.18,571.795,1.62,2471,Terminalversatz,1604.51000976563
640,1666.25,571.795,1.62,2471,Terminalversatz,1604.51000976563
641,1673.58,555.925,1.62,2471,Terminalversatz,1604.51000976563
642,1671.14,585.467,1.63,2471,Terminalversatz,1604.51000976563
643,1651.3,569.842,1.63,2471,Terminalversatz,1604.51000976563
644,1636.35,593.524,1.63,2471,Terminalversatz,1604.51000976563
645,1663.51,561.785,1.63,2471,Terminalversatz,1604.51000976563
646,1695.86,563.738,1.63,2471,Terminalversatz,1604.51000976563
647,1712.95,585.467,1.63,2471,Terminalversatz,1604.51000976563
648,1720.58,559.832,1.63,2471,Terminalversatz,1604.51000976563
649,1708.06,569.842,1.63,2471,Terminalversatz,1604.51000976563
650,1683.34,563.738,1.63,2471,Terminalversatz,1604.51000976563
651,1666.25,579.608,1.63,2471,Terminalversatz,1604.51000976563
652,1678.46,550.066,1.63,2471,Terminalversatz,1604.51000976563
653,1690.67,565.935,1.63,2471,Terminalversatz,1604.51000976563
654,1693.41,542.009,1.64,2471,Terminalversatz,1604.51000976563
655,1690.67,587.42,1.64,2471,Terminalversatz,1604.51000976563
656,1663.51,573.748,1.64,2471,Terminalversatz,1604.51000976563
657,1633.9,553.972,1.64,2471,Terminalversatz,1604.51000976563
658,1633.9,581.561,1.64,2471,Terminalversatz,1604.51000976563
659,1666.25,571.795,1.64,2471,Terminalversatz,1604.51000976563
660,1680.9,573.748,1.64,2471,Terminalversatz,1604.51000976563
661,1688.23,553.972,1.64,2471,Terminalversatz,1604.51000976563
662,1688.23,587.42,1.64,2471,Terminalversatz,1604.51000976563
663,1671.14,567.888,1.64,2471,Terminalversatz,1604.51000976563
664,1651.3,595.477,1.64,2471,Terminalversatz,1604.51000976563
665,1673.58,550.066,1.64,2471,Terminalversatz,1604.51000976563
666,1703.18,565.935,1.65,2471,Terminalversatz,1604.51000976563
667,1715.39,583.514,1.65,2471,Terminalversatz,1604.51000976563
668,1720.58,553.972,1.65,2471,Terminalversatz,1604.51000976563
669,1710.51,569.842,1.65,2471,Terminalversatz,1604.51000976563
670,1680.9,561.785,1.65,2471,Terminalversatz,1604.51000976563
671,1658.62,579.608,1.65,2471,Terminalversatz,1604.51000976563
672,1673.58,567.888,1.65,2471,Terminalversatz,1604.51000976563
673,1685.79,565.935,1.65,2471,Terminalversatz,1604.51000976563
674,1685.79,548.112,1.65,2471,Terminalversatz,1604.51000976563
675,1685.79,567.888,1.65,2471,Terminalversatz,1604.51000976563
676,1663.51,579.608,1.65,2471,Terminalversatz,1604.51000976563
677,1631.46,553.972,1.65,2471,Terminalversatz,1604.51000976563
678,1631.46,569.842,1.65,2471,Terminalversatz,1604.51000976563
679,1658.62,573.748,1.66,2471,Terminalversatz,1604.51000976563
680,1671.14,567.888,1.66,2471,Terminalversatz,1604.51000976563
681,1676.02,553.972,1.66,2471,Terminalversatz,1604.51000976563
682,1676.02,579.608,1.66,2471,Terminalversatz,1604.51000976563
683,1661.07,571.795,1.66,2471,Terminalversatz,1604.51000976563
684,1643.97,591.571,1.66,2471,Terminalversatz,1604.51000976563
685,1668.69,569.842,1.66,2471,Terminalversatz,1604.51000976563
686,1695.86,561.785,1.66,2471,Terminalversatz,1604.51000976563
687,1710.51,583.514,1.66,2471,Terminalversatz,1604.51000976563
688,1715.39,565.935,1.66,2471,Terminalversatz,1604.51000976563
689,1703.18,565.935,1.66,2471,Terminalversatz,1604.51000976563
690,1673.58,565.935,1.66,2471,Terminalversatz,1604.51000976563
691,1661.07,581.561,1.67,2471,Terminalversatz,1604.51000976563
692,1671.14,553.972,1.67,2471,Terminalversatz,1604.51000976563
693,1683.34,565.935,1.67,2471,Terminalversatz,1604.51000976563
694,1685.79,544.206,1.67,2471,Terminalversatz,1604.51000976563
695,1680.9,573.748,1.67,2471,Terminalversatz,1604.51000976563
696,1661.07,575.701,1.67,2471,Terminalversatz,1604.51000976563
697,1626.58,552.019,1.67,2471,Terminalversatz,1604.51000976563
698,1624.14,573.748,1.67,2471,Terminalversatz,1604.51000976563
699,1658.62,571.795,1.67,2471,Terminalversatz,1604.51000976563
700,1671.14,567.888,1.67,2471,Terminalversatz,1604.51000976563
701,1676.02,553.972,1.67,2471,Terminalversatz,1604.51000976563
702,1673.58,587.42,1.67,2471,Terminalversatz,1604.51000976563
703,1656.18,567.888,1.68,2471,Terminalversatz,1604.51000976563
704,1641.53,595.477,1.68,2471,Terminalversatz,1604.51000976563
705,1666.25,563.738,1.68,2471,Terminalversatz,1604.51000976563
706,1695.86,561.785,1.68,2471,Terminalversatz,1604.51000976563
707,1708.06,583.514,1.68,2471,Terminalversatz,1604.51000976563
708,1712.95,559.832,1.68,2471,Terminalversatz,1604.51000976563
709,1703.18,565.935,1.68,2471,Terminalversatz,1604.51000976563
710,1676.02,563.738,1.68,2471,Terminalversatz,1604.51000976563
711,1661.07,577.654,1.68,2471,Terminalversatz,1604.51000976563
712,1673.58,550.066,1.68,2471,Terminalversatz,1604.51000976563
713,1683.34,563.738,1.68,2471,Terminalversatz,1604.51000976563
714,1688.23,540.056,1.69,2471,Terminalversatz,1604.51000976563
715,1683.34,579.608,1.69,2471,Terminalversatz,1604.51000976563
716,1661.07,573.748,1.69,2471,Terminalversatz,1604.51000976563
717,1629.02,552.019,1.69,2471,Terminalversatz,1604.51000976563
718,1626.58,577.654,1.69,2471,Terminalversatz,1604.51000976563
719,1656.18,571.795,1.69,2471,Terminalversatz,1604.51000976563
720,1668.69,571.795,1.69,2471,Terminalversatz,1604.51000976563
721,1673.58,553.972,1.69,2471,Terminalversatz,1604.51000976563
722,1673.58,589.618,1.69,2471,Terminalversatz,1604.51000976563
723,1658.62,567.888,1.69,2471,Terminalversatz,1604.51000976563
724,1646.42,591.571,1.69,2471,Terminalversatz,1604.51000976563
725,1673.58,552.019,1.69,2471,Terminalversatz,1604.51000976563
726,1700.74,563.738,1.7,2471,Terminalversatz,1604.51000976563
727,1710.51,585.467,1.7,2471,Terminalversatz,1604.51000976563
728,1715.39,553.972,1.7,2471,Terminalversatz,1604.51000976563
729,1703.18,567.888,1.7,2471,Terminalversatz,1604.51000976563
730,1678.46,559.832,1.7,2471,Terminalversatz,1604.51000976563
731,1666.25,581.561,1.7,2471,Terminalversatz,1604.51000976563
732,1680.9,548.112,1.7,2471,Terminalversatz,1604.51000976563
733,1688.23,565.935,1.7,2471,Terminalversatz,1604.51000976563
734,1690.67,548.112,1.7,2471,Terminalversatz,1604.51000976563
735,1688.23,563.738,1.7,2471,Terminalversatz,1604.51000976563
736,1658.62,579.608,1.7,2471,Terminalversatz,1604.51000976563
737,1624.14,553.972,1.71,2471,Terminalversatz,1604.51000976563
738,1626.58,567.888,1.71,2471,Terminalversatz,1604.51000976563
739,1651.3,577.654,1.71,2471,Terminalversatz,1604.51000976563
740,1663.51,567.888,1.71,2471,Terminalversatz,1604.51000976563
741,1671.14,553.972,1.71,2471,Terminalversatz,1604.51000976563
742,1668.69,571.795,1.71,2471,Terminalversatz,1604.51000976563
743,1653.74,569.842,1.71,2471,Terminalversatz,1604.51000976563
744,1636.35,585.467,1.71,2471,Terminalversatz,1604.51000976563
745,1661.07,571.795,1.71,2471,Terminalversatz,1604.51000976563
746,1688.23,557.878,1.71,2471,Terminalversatz,1604.51000976563
747,1703.18,581.561,1.71,2471,Terminalversatz,1604.51000976563
748,1710.51,563.738,1.71,2471,Terminalversatz,1604.51000976563
749,1700.74,559.832,1.72,2471,Terminalversatz,1604.51000976563
750,1673.58,567.888,1.72,2471,Terminalversatz,1604.51000976563
751,1656.18,579.608,1.72,2471,Terminalversatz,1604.51000976563
752,1668.69,555.925,1.72,2471,Terminalversatz,1604.51000976563
753,1676.02,567.888,1.72,2471,Terminalversatz,1604.51000976563
754,1676.02,546.159,1.72,2471,Terminalversatz,1604.51000976563
755,1671.14,569.842,1.72,2471,Terminalversatz,1604.51000976563
756,1646.42,575.701,1.72,2471,Terminalversatz,1604.51000976563
757,1614.37,552.019,1.72,2471,Terminalversatz,1604.51000976563
758,1616.81,571.795,1.72,2471,Terminalversatz,1604.51000976563
759,1648.86,571.795,1.72,2471,Terminalversatz,1604.51000976563
760,1658.62,567.888,1.73,2471,Terminalversatz,1604.51000976563
761,1668.69,552.019,1.73,2471,Terminalversatz,1604.51000976563
762,1663.51,585.467,1.73,2471,Terminalversatz,1604.51000976563
763,1646.42,569.842,1.73,2471,Terminalversatz,1604.51000976563
764,1631.46,589.618,1.73,2471,Terminalversatz,1604.51000976563
765,1661.07,563.738,1.73,2471,Terminalversatz,1604.51000976563
766,1688.23,561.785,1.73,2471,Terminalversatz,1604.51000976563
767,1700.74,583.514,1.73,2471,Terminalversatz,1604.51000976563
768,1712.95,561.785,1.73,2471,Terminalversatz,1604.51000976563
769,1695.86,565.935,1.73,2471,Terminalversatz,1604.51000976563
770,1668.69,561.785,1.73,2471,Terminalversatz,1604.51000976563
771,1653.74,577.654,1.73,2471,Terminalversatz,1604.51000976563
772,1671.14,548.112,1.74,2471,Terminalversatz,1604.51000976563
773,1680.9,563.738,1.74,2471,Terminalversatz,1604.51000976563
774,1685.79,540.056,1.74,2471,Terminalversatz,1604.51000976563
775,1683.34,577.654,1.74,2471,Terminalversatz,1604.51000976563
776,1656.18,573.748,1.74,2471,Terminalversatz,1604.51000976563
777,1621.7,552.019,1.74,2471,Terminalversatz,1604.51000976563
778,1624.14,577.654,1.74,2471,Terminalversatz,1604.51000976563
779,1653.74,571.795,1.74,2471,Terminalversatz,1604.51000976563
780,1666.25,569.842,1.74,2471,Terminalversatz,1604.51000976563
781,1671.14,552.019,1.74,2471,Terminalversatz,1604.51000976563
782,1668.69,585.467,1.75,2471,Terminalversatz,1604.51000976563
783,1651.3,569.842,1.75,2471,Terminalversatz,1604.51000976563
784,1639.09,589.618,1.75,2471,Terminalversatz,1604.51000976563
785,1663.51,555.925,1.75,2471,Terminalversatz,1604.51000976563
786,1693.41,563.738,1.75,2471,Terminalversatz,1604.51000976563
787,1705.62,583.514,1.75,2471,Terminalversatz,1604.51000976563
788,1715.39,552.019,1.75,2471,Terminalversatz,1604.51000976563
789,1703.18,563.738,1.75,2471,Terminalversatz,1604.51000976563
790,1673.58,559.832,1.75,2471,Terminalversatz,1604.51000976563
791,1658.62,577.654,1.75,2471,Terminalversatz,1604.51000976563
792,1673.58,548.112,1.75,2471,Terminalversatz,1604.51000976563
793,1680.9,561.785,1.76,2471,Terminalversatz,1604.51000976563
794,1680.9,540.056,1.76,2471,Terminalversatz,1604.51000976563
795,1676.02,589.618,1.76,2471,Terminalversatz,1604.51000976563
796,1651.3,569.842,1.76,2471,Terminalversatz,1604.51000976563
797,1616.81,550.066,1.76,2471,Terminalversatz,1604.51000976563
798,1621.7,569.842,1.76,2471,Terminalversatz,1604.51000976563
799,1648.86,569.842,1.76,2471,Terminalversatz,1604.51000976563
800,1658.62,567.888,1.76,2471,Terminalversatz,1604.51000976563
801,1663.51,553.972,1.76,2471,Terminalversatz,1604.51000976563
802,1658.62,585.467,1.76,2471,Terminalversatz,1604.51000976563
803,1646.42,567.888,1.76,2471,Terminalversatz,1604.51000976563
804,1629.02,589.618,1.76,2471,Terminalversatz,1604.51000976563
805,1661.07,559.832,1.77,2471,Terminalversatz,1604.51000976563
806,1685.79,559.832,1.77,2471,Terminalversatz,1604.51000976563
807,1698.3,581.561,1.77,2471,Terminalversatz,1604.51000976563
808,1708.06,559.832,1.77,2471,Terminalversatz,1604.51000976563
809,1695.86,561.785,1.77,2471,Terminalversatz,1604.51000976563
810,1668.69,561.785,1.77,2471,Terminalversatz,1604.51000976563
811,1651.3,579.608,1.77,2471,Terminalversatz,1604.51000976563
812,1666.25,546.159,1.77,2471,Terminalversatz,1604.51000976563
813,1676.02,561.785,1.77,2471,Terminalversatz,1604.51000976563
814,1678.46,540.056,1.77,2471,Terminalversatz,1604.51000976563
815,1671.14,583.514,1.77,2471,Terminalversatz,1604.51000976563
816,1646.42,569.842,1.78,2471,Terminalversatz,1604.51000976563
817,1614.37,548.112,1.78,2471,Terminalversatz,1604.51000976563
818,1619.25,577.654,1.78,2471,Terminalversatz,1604.51000976563
819,1648.86,567.888,1.78,2471,Terminalversatz,1604.51000976563
