T,P,F,D,Experiment_ID,Kategorie,Z
73,2066.87,482.925,0.840004,1702,Gutschweißung,2900.0
74,2047.03,496.597,0.850006,1702,Gutschweißung,2900.0
75,2014.98,470.962,0.850006,1702,Gutschweißung,2900.0
76,2010.1,492.691,0.860001,1702,Gutschweißung,2900.0
77,2057.1,494.644,0.860001,1702,Gutschweißung,2900.0
78,2084.26,488.784,0.870003,1702,Gutschweißung,2900.0
79,2104.1,472.915,0.870003,1702,Gutschweißung,2900.0
80,2104.1,500.748,0.880005,1702,Gutschweißung,2900.0
81,2086.7,494.644,0.880005,1702,Gutschweißung,2900.0
82,2064.42,506.607,0.890007,1702,Gutschweißung,2900.0
83,2091.59,504.654,0.890007,1702,Gutschweißung,2900.0
84,2141.03,477.065,0.900002,1702,Gutschweißung,2900.0
85,2165.75,510.514,0.900002,1702,Gutschweißung,2900.0
86,2175.51,500.748,0.900002,1702,Gutschweißung,2900.0
87,2170.63,490.738,0.910004,1702,Gutschweißung,2900.0
88,2136.14,500.748,0.910004,1702,Gutschweißung,2900.0
89,2108.98,514.42,0.920006,1702,Gutschweißung,2900.0
90,2131.26,504.654,0.920006,1702,Gutschweißung,2900.0
91,2155.67,494.644,0.93,1702,Gutschweißung,2900.0
92,2165.75,484.878,0.93,1702,Gutschweißung,2900.0
93,2163.3,502.701,0.93,1702,Gutschweißung,2900.0
94,2133.7,520.524,0.940002,1702,Gutschweißung,2900.0
95,2094.03,494.644,0.940002,1702,Gutschweißung,2900.0
96,2086.7,510.514,0.950005,1702,Gutschweißung,2900.0
97,2133.7,518.326,0.950005,1702,Gutschweißung,2900.0
98,2158.42,508.56,0.950005,1702,Gutschweißung,2900.0
99,2168.19,496.597,0.960007,1702,Gutschweißung,2900.0
100,2168.19,510.514,0.960007,1702,Gutschweißung,2900.0
101,2145.91,514.42,0.960007,1702,Gutschweißung,2900.0
102,2116.31,534.196,0.970001,1702,Gutschweißung,2900.0
103,2141.03,516.373,0.970001,1702,Gutschweißung,2900.0
104,2190.47,500.748,0.970001,1702,Gutschweißung,2900.0
105,2212.74,526.383,0.980003,1702,Gutschweißung,2900.0
106,2222.51,508.56,0.980003,1702,Gutschweißung,2900.0
107,2207.56,510.514,0.980003,1702,Gutschweißung,2900.0
108,2175.51,510.514,0.990005,1702,Gutschweißung,2900.0
109,2143.47,530.29,0.990005,1702,Gutschweißung,2900.0
110,2160.86,510.514,0.990005,1702,Gutschweißung,2900.0
111,2182.84,512.467,1.0,1702,Gutschweißung,2900.0
112,2188.02,490.738,1.0,1702,Gutschweißung,2900.0
113,2182.84,498.795,1.0,1702,Gutschweißung,2900.0
114,2150.79,544.206,1.01,1702,Gutschweißung,2900.0
115,2111.42,514.42,1.01,1702,Gutschweißung,2900.0
116,2101.35,510.514,1.01,1702,Gutschweißung,2900.0
117,2145.91,542.009,1.02,1702,Gutschweißung,2900.0
118,2170.63,516.373,1.02,1702,Gutschweißung,2900.0
119,2180.39,510.514,1.02,1702,Gutschweißung,2900.0
120,2175.51,512.467,1.03001,1702,Gutschweißung,2900.0
121,2150.79,528.336,1.03001,1702,Gutschweißung,2900.0
122,2123.63,530.29,1.03001,1702,Gutschweißung,2900.0
123,2145.91,538.102,1.03001,1702,Gutschweißung,2900.0
124,2190.47,498.795,1.04,1702,Gutschweißung,2900.0
125,2212.74,526.383,1.04,1702,Gutschweißung,2900.0
126,2222.51,530.29,1.04,1702,Gutschweißung,2900.0
127,2205.11,506.607,1.04,1702,Gutschweißung,2900.0
128,2170.63,522.477,1.05,1702,Gutschweißung,2900.0
129,2141.03,534.196,1.05,1702,Gutschweißung,2900.0
130,2155.67,532.243,1.05,1702,Gutschweißung,2900.0
131,2175.51,516.373,1.06001,1702,Gutschweißung,2900.0
132,2182.84,514.42,1.06001,1702,Gutschweißung,2900.0
133,2170.63,518.326,1.06001,1702,Gutschweißung,2900.0
134,2138.58,548.112,1.06001,1702,Gutschweißung,2900.0
135,2098.91,520.524,1.07,1702,Gutschweißung,2900.0
136,2086.7,522.477,1.07,1702,Gutschweißung,2900.0
137,2128.51,542.009,1.07,1702,Gutschweißung,2900.0
138,2150.79,526.383,1.07,1702,Gutschweißung,2900.0
139,2158.42,514.42,1.08,1702,Gutschweißung,2900.0
140,2155.67,524.43,1.08,1702,Gutschweißung,2900.0
141,2131.26,534.196,1.08,1702,Gutschweißung,2900.0
142,2101.35,542.009,1.08,1702,Gutschweißung,2900.0
143,2128.51,538.102,1.09,1702,Gutschweißung,2900.0
144,2175.51,510.514,1.09,1702,Gutschweißung,2900.0
145,2195.35,538.102,1.09,1702,Gutschweißung,2900.0
146,2200.23,532.243,1.09,1702,Gutschweißung,2900.0
147,2188.02,520.524,1.10001,1702,Gutschweißung,2900.0
148,2153.23,532.243,1.10001,1702,Gutschweißung,2900.0
149,2126.07,542.009,1.10001,1702,Gutschweißung,2900.0
150,2141.03,538.102,1.10001,1702,Gutschweißung,2900.0
151,2160.86,524.43,1.10001,1702,Gutschweißung,2900.0
152,2165.75,512.467,1.11,1702,Gutschweißung,2900.0
153,2155.67,526.383,1.11,1702,Gutschweißung,2900.0
154,2123.63,550.066,1.11,1702,Gutschweißung,2900.0
155,2079.38,522.477,1.11,1702,Gutschweißung,2900.0
156,2074.19,532.243,1.11,1702,Gutschweißung,2900.0
157,2116.31,542.009,1.12,1702,Gutschweißung,2900.0
158,2136.14,532.243,1.12,1702,Gutschweißung,2900.0
159,2145.91,518.326,1.12,1702,Gutschweißung,2900.0
160,2141.03,534.196,1.12,1702,Gutschweißung,2900.0
161,2116.31,540.056,1.13,1702,Gutschweißung,2900.0
162,2089.14,555.925,1.13,1702,Gutschweißung,2900.0
163,2113.86,540.056,1.13,1702,Gutschweißung,2900.0
164,2158.42,522.477,1.13,1702,Gutschweißung,2900.0
165,2175.51,550.066,1.13,1702,Gutschweißung,2900.0
166,2182.84,532.243,1.14001,1702,Gutschweißung,2900.0
167,2165.75,530.29,1.14001,1702,Gutschweißung,2900.0
168,2131.26,536.149,1.14001,1702,Gutschweißung,2900.0
169,2104.1,553.972,1.14001,1702,Gutschweißung,2900.0
170,2123.63,536.149,1.14001,1702,Gutschweißung,2900.0
171,2136.14,534.196,1.14001,1702,Gutschweißung,2900.0
172,2145.91,514.42,1.15,1702,Gutschweißung,2900.0
173,2136.14,544.206,1.15,1702,Gutschweißung,2900.0
174,2104.1,565.935,1.15,1702,Gutschweißung,2900.0
175,2061.98,538.102,1.15,1702,Gutschweißung,2900.0
176,2057.1,530.29,1.15,1702,Gutschweißung,2900.0
177,2094.03,561.785,1.16,1702,Gutschweißung,2900.0
178,2118.75,540.056,1.16,1702,Gutschweißung,2900.0
179,2123.63,532.243,1.16,1702,Gutschweißung,2900.0
180,2121.19,532.243,1.16,1702,Gutschweißung,2900.0
181,2096.47,552.019,1.16,1702,Gutschweißung,2900.0
182,2074.19,546.159,1.16,1702,Gutschweißung,2900.0
183,2098.91,557.878,1.17001,1702,Gutschweißung,2900.0
184,2141.03,516.373,1.17001,1702,Gutschweißung,2900.0
185,2160.86,542.009,1.17001,1702,Gutschweißung,2900.0
186,2168.19,550.066,1.17001,1702,Gutschweißung,2900.0
187,2150.79,522.477,1.17001,1702,Gutschweißung,2900.0
188,2118.75,540.056,1.17001,1702,Gutschweißung,2900.0
189,2091.59,548.112,1.18,1702,Gutschweißung,2900.0
190,2106.54,548.112,1.18,1702,Gutschweißung,2900.0
191,2126.07,532.243,1.18,1702,Gutschweißung,2900.0
192,2128.51,530.29,1.18,1702,Gutschweißung,2900.0
193,2118.75,530.29,1.18,1702,Gutschweißung,2900.0
194,2089.14,563.738,1.18,1702,Gutschweißung,2900.0
195,2049.78,536.149,1.19,1702,Gutschweißung,2900.0
196,2044.59,538.102,1.19,1702,Gutschweißung,2900.0
197,2086.7,559.832,1.19,1702,Gutschweißung,2900.0
198,2106.54,544.206,1.19,1702,Gutschweißung,2900.0
199,2113.86,528.336,1.19,1702,Gutschweißung,2900.0
200,2111.42,540.056,1.19,1702,Gutschweißung,2900.0
201,2086.7,550.066,1.2,1702,Gutschweißung,2900.0
202,2061.98,559.832,1.2,1702,Gutschweißung,2900.0
203,2086.7,555.925,1.2,1702,Gutschweißung,2900.0
204,2128.51,524.43,1.2,1702,Gutschweißung,2900.0
205,2150.79,553.972,1.2,1702,Gutschweißung,2900.0
206,2158.42,550.066,1.2,1702,Gutschweißung,2900.0
207,2141.03,536.149,1.2,1702,Gutschweißung,2900.0
208,2111.42,546.159,1.21001,1702,Gutschweißung,2900.0
209,2084.26,557.878,1.21001,1702,Gutschweißung,2900.0
210,2101.35,552.019,1.21001,1702,Gutschweißung,2900.0
211,2116.31,540.056,1.21001,1702,Gutschweißung,2900.0
212,2123.63,530.29,1.21001,1702,Gutschweißung,2900.0
213,2116.31,544.206,1.21001,1702,Gutschweißung,2900.0
214,2084.26,561.785,1.21001,1702,Gutschweißung,2900.0
215,2042.15,538.102,1.22,1702,Gutschweißung,2900.0
216,2037.26,546.159,1.22,1702,Gutschweißung,2900.0
217,2081.82,557.878,1.22,1702,Gutschweißung,2900.0
218,2098.91,548.112,1.22,1702,Gutschweißung,2900.0
219,2106.54,532.243,1.22,1702,Gutschweißung,2900.0
220,2101.35,548.112,1.22,1702,Gutschweißung,2900.0
221,2079.38,552.019,1.22,1702,Gutschweißung,2900.0
222,2052.22,569.842,1.23,1702,Gutschweißung,2900.0
223,2081.82,553.972,1.23,1702,Gutschweißung,2900.0
224,2126.07,536.149,1.23,1702,Gutschweißung,2900.0
225,2143.47,559.832,1.23,1702,Gutschweißung,2900.0
226,2153.23,548.112,1.23,1702,Gutschweißung,2900.0
227,2136.14,542.009,1.23,1702,Gutschweißung,2900.0
228,2101.35,550.066,1.23,1702,Gutschweißung,2900.0
229,2074.19,561.785,1.24001,1702,Gutschweißung,2900.0
230,2096.47,548.112,1.24001,1702,Gutschweißung,2900.0
231,2111.42,546.159,1.24001,1702,Gutschweißung,2900.0
232,2116.31,526.383,1.24001,1702,Gutschweißung,2900.0
233,2106.54,552.019,1.24001,1702,Gutschweißung,2900.0
234,2076.94,563.738,1.24001,1702,Gutschweißung,2900.0
235,2034.82,536.149,1.24001,1702,Gutschweißung,2900.0
236,2032.38,548.112,1.24001,1702,Gutschweißung,2900.0
237,2076.94,563.738,1.25,1702,Gutschweißung,2900.0
238,2094.03,550.066,1.25,1702,Gutschweißung,2900.0
239,2101.35,538.102,1.25,1702,Gutschweißung,2900.0
240,2098.91,548.112,1.25,1702,Gutschweißung,2900.0
241,2074.19,557.878,1.25,1702,Gutschweißung,2900.0
242,2049.78,567.888,1.25,1702,Gutschweißung,2900.0
243,2069.31,563.738,1.25,1702,Gutschweißung,2900.0
244,2116.31,538.102,1.25,1702,Gutschweißung,2900.0
245,2133.7,563.738,1.26,1702,Gutschweißung,2900.0
246,2145.91,553.972,1.26,1702,Gutschweißung,2900.0
247,2131.26,546.159,1.26,1702,Gutschweißung,2900.0
248,2101.35,553.972,1.26,1702,Gutschweißung,2900.0
249,2069.31,569.842,1.26,1702,Gutschweißung,2900.0
250,2081.82,557.878,1.26,1702,Gutschweißung,2900.0
251,2101.35,548.112,1.26,1702,Gutschweißung,2900.0
252,2108.98,534.196,1.26,1702,Gutschweißung,2900.0
253,2104.1,553.972,1.27,1702,Gutschweißung,2900.0
254,2076.94,571.795,1.27,1702,Gutschweißung,2900.0
255,2034.82,546.159,1.27,1702,Gutschweißung,2900.0
256,2022.61,559.832,1.27,1702,Gutschweißung,2900.0
257,2061.98,567.888,1.27,1702,Gutschweißung,2900.0
258,2084.26,555.925,1.27,1702,Gutschweißung,2900.0
259,2094.03,542.009,1.27,1702,Gutschweißung,2900.0
260,2091.59,561.785,1.27,1702,Gutschweißung,2900.0
261,2071.75,561.785,1.27,1702,Gutschweißung,2900.0
262,2044.59,579.608,1.28001,1702,Gutschweißung,2900.0
263,2061.98,563.738,1.28001,1702,Gutschweißung,2900.0
264,2106.54,546.159,1.28001,1702,Gutschweißung,2900.0
265,2126.07,573.748,1.28001,1702,Gutschweißung,2900.0
266,2138.58,555.925,1.28001,1702,Gutschweißung,2900.0
267,2128.51,538.102,1.28001,1702,Gutschweißung,2900.0
268,2096.47,559.832,1.28001,1702,Gutschweißung,2900.0
269,2066.87,565.935,1.28001,1702,Gutschweißung,2900.0
270,2079.38,571.795,1.29,1702,Gutschweißung,2900.0
271,2098.91,548.112,1.29,1702,Gutschweißung,2900.0
272,2104.1,553.972,1.29,1702,Gutschweißung,2900.0
273,2101.35,546.159,1.29,1702,Gutschweißung,2900.0
274,2071.75,587.42,1.29,1702,Gutschweißung,2900.0
275,2027.5,559.832,1.29,1702,Gutschweißung,2900.0
276,2022.61,555.925,1.29,1702,Gutschweißung,2900.0
277,2057.1,587.42,1.29,1702,Gutschweißung,2900.0
278,2081.82,563.738,1.29,1702,Gutschweißung,2900.0
279,2091.59,552.019,1.3,1702,Gutschweißung,2900.0
280,2089.14,555.925,1.3,1702,Gutschweißung,2900.0
281,2069.31,571.795,1.3,1702,Gutschweißung,2900.0
282,2044.59,573.748,1.3,1702,Gutschweißung,2900.0
283,2059.54,579.608,1.3,1702,Gutschweißung,2900.0
284,2106.54,540.056,1.3,1702,Gutschweißung,2900.0
285,2126.07,567.888,1.3,1702,Gutschweißung,2900.0
286,2136.14,569.842,1.3,1702,Gutschweißung,2900.0
287,2126.07,550.066,1.3,1702,Gutschweißung,2900.0
288,2091.59,563.738,1.31001,1702,Gutschweißung,2900.0
289,2066.87,573.748,1.31001,1702,Gutschweißung,2900.0
290,2079.38,573.748,1.31001,1702,Gutschweißung,2900.0
291,2096.47,557.878,1.31001,1702,Gutschweißung,2900.0
292,2104.1,553.972,1.31001,1702,Gutschweißung,2900.0
293,2101.35,555.925,1.31001,1702,Gutschweißung,2900.0
294,2069.31,587.42,1.31001,1702,Gutschweißung,2900.0
295,2027.5,559.832,1.31001,1702,Gutschweißung,2900.0
296,2019.87,563.738,1.31001,1702,Gutschweißung,2900.0
297,2057.1,583.514,1.32,1702,Gutschweißung,2900.0
298,2081.82,565.935,1.32,1702,Gutschweißung,2900.0
299,2091.59,555.925,1.32,1702,Gutschweißung,2900.0
300,2089.14,565.935,1.32,1702,Gutschweißung,2900.0
301,2066.87,573.748,1.32,1702,Gutschweißung,2900.0
302,2042.15,585.467,1.32,1702,Gutschweißung,2900.0
303,2061.98,579.608,1.32,1702,Gutschweißung,2900.0
304,2106.54,552.019,1.32,1702,Gutschweißung,2900.0
305,2126.07,579.608,1.32,1702,Gutschweißung,2900.0
306,2138.58,571.795,1.33,1702,Gutschweißung,2900.0
307,2123.63,559.832,1.33,1702,Gutschweißung,2900.0
308,2091.59,569.842,1.33,1702,Gutschweißung,2900.0
309,2061.98,583.514,1.33,1702,Gutschweißung,2900.0
310,2076.94,575.701,1.33,1702,Gutschweißung,2900.0
311,2094.03,563.738,1.33,1702,Gutschweißung,2900.0
312,2096.47,550.066,1.33,1702,Gutschweißung,2900.0
313,2096.47,565.935,1.33,1702,Gutschweißung,2900.0
314,2066.87,585.467,1.33,1702,Gutschweißung,2900.0
315,2025.06,557.878,1.33,1702,Gutschweißung,2900.0
316,2019.87,573.748,1.34,1702,Gutschweißung,2900.0
317,2057.1,581.561,1.34,1702,Gutschweißung,2900.0
318,2076.94,569.842,1.34,1702,Gutschweißung,2900.0
319,2086.7,557.878,1.34,1702,Gutschweißung,2900.0
320,2086.7,571.795,1.34,1702,Gutschweißung,2900.0
321,2066.87,575.701,1.34,1702,Gutschweißung,2900.0
322,2039.7,595.477,1.34,1702,Gutschweißung,2900.0
323,2059.54,577.654,1.34,1702,Gutschweißung,2900.0
324,2101.35,559.832,1.34,1702,Gutschweißung,2900.0
325,2126.07,585.467,1.34,1702,Gutschweißung,2900.0
326,2133.7,569.842,1.35001,1702,Gutschweißung,2900.0
327,2121.19,569.842,1.35001,1702,Gutschweißung,2900.0
328,2089.14,575.701,1.35001,1702,Gutschweißung,2900.0
329,2061.98,577.654,1.35001,1702,Gutschweißung,2900.0
330,2076.94,583.514,1.35001,1702,Gutschweißung,2900.0
331,2094.03,559.832,1.35001,1702,Gutschweißung,2900.0
332,2101.35,567.888,1.35001,1702,Gutschweißung,2900.0
333,2096.47,557.878,1.35001,1702,Gutschweißung,2900.0
334,2066.87,599.384,1.35001,1702,Gutschweißung,2900.0
335,2027.5,569.842,1.35001,1702,Gutschweißung,2900.0
336,2017.43,565.935,1.36,1702,Gutschweißung,2900.0
337,2059.54,597.43,1.36,1702,Gutschweißung,2900.0
338,2079.38,575.701,1.36,1702,Gutschweißung,2900.0
339,2089.14,565.935,1.36,1702,Gutschweißung,2900.0
340,2086.7,565.935,1.36,1702,Gutschweißung,2900.0
341,2064.42,583.514,1.36,1702,Gutschweißung,2900.0
342,2037.26,581.561,1.36,1702,Gutschweißung,2900.0
343,2059.54,591.571,1.36,1702,Gutschweißung,2900.0
344,2104.1,548.112,1.36,1702,Gutschweißung,2900.0
345,2123.63,577.654,1.36,1702,Gutschweißung,2900.0
346,2136.14,581.561,1.36,1702,Gutschweißung,2900.0
347,2123.63,559.832,1.37,1702,Gutschweißung,2900.0
348,2089.14,573.748,1.37,1702,Gutschweißung,2900.0
349,2061.98,583.514,1.37,1702,Gutschweißung,2900.0
350,2076.94,579.608,1.37,1702,Gutschweißung,2900.0
351,2094.03,565.935,1.37,1702,Gutschweißung,2900.0
352,2101.35,563.738,1.37,1702,Gutschweißung,2900.0
353,2094.03,565.935,1.37,1702,Gutschweißung,2900.0
354,2064.42,595.477,1.37,1702,Gutschweißung,2900.0
355,2022.61,567.888,1.37,1702,Gutschweißung,2900.0
356,2017.43,571.795,1.37,1702,Gutschweißung,2900.0
357,2057.1,591.571,1.37,1702,Gutschweißung,2900.0
358,2079.38,573.748,1.38,1702,Gutschweißung,2900.0
359,2089.14,563.738,1.38,1702,Gutschweißung,2900.0
360,2086.7,573.748,1.38,1702,Gutschweißung,2900.0
361,2066.87,583.514,1.38,1702,Gutschweißung,2900.0
362,2039.7,589.618,1.38,1702,Gutschweißung,2900.0
363,2059.54,585.467,1.38,1702,Gutschweißung,2900.0
364,2106.54,557.878,1.38,1702,Gutschweißung,2900.0
365,2128.51,583.514,1.38,1702,Gutschweißung,2900.0
366,2133.7,579.608,1.38,1702,Gutschweißung,2900.0
367,2118.75,565.935,1.38,1702,Gutschweißung,2900.0
368,2091.59,575.701,1.38,1702,Gutschweißung,2900.0
369,2061.98,589.618,1.39001,1702,Gutschweißung,2900.0
370,2081.82,579.608,1.39001,1702,Gutschweißung,2900.0
371,2098.91,567.888,1.39001,1702,Gutschweißung,2900.0
372,2106.54,555.925,1.39001,1702,Gutschweißung,2900.0
373,2096.47,571.795,1.39001,1702,Gutschweißung,2900.0
374,2066.87,589.618,1.39001,1702,Gutschweißung,2900.0
375,2027.5,563.738,1.39001,1702,Gutschweißung,2900.0
376,2019.87,577.654,1.39001,1702,Gutschweißung,2900.0
377,2064.42,583.514,1.39001,1702,Gutschweißung,2900.0
378,2081.82,575.701,1.39001,1702,Gutschweißung,2900.0
379,2091.59,559.832,1.39001,1702,Gutschweißung,2900.0
380,2089.14,575.701,1.4,1702,Gutschweißung,2900.0
381,2064.42,579.608,1.4,1702,Gutschweißung,2900.0
382,2039.7,595.477,1.4,1702,Gutschweißung,2900.0
383,2061.98,579.608,1.4,1702,Gutschweißung,2900.0
384,2104.1,563.738,1.4,1702,Gutschweißung,2900.0
385,2126.07,591.571,1.4,1702,Gutschweißung,2900.0
386,2136.14,575.701,1.4,1702,Gutschweißung,2900.0
387,2123.63,569.842,1.4,1702,Gutschweißung,2900.0
388,2086.7,575.701,1.4,1702,Gutschweißung,2900.0
389,2061.98,593.524,1.4,1702,Gutschweißung,2900.0
390,2079.38,581.561,1.4,1702,Gutschweißung,2900.0
391,2096.47,567.888,1.4,1702,Gutschweißung,2900.0
392,2101.35,561.785,1.41,1702,Gutschweißung,2900.0
393,2096.47,567.888,1.41,1702,Gutschweißung,2900.0
394,2066.87,593.524,1.41,1702,Gutschweißung,2900.0
395,2027.5,567.888,1.41,1702,Gutschweißung,2900.0
396,2019.87,575.701,1.41,1702,Gutschweißung,2900.0
397,2059.54,589.618,1.41,1702,Gutschweißung,2900.0
398,2086.7,575.701,1.41,1702,Gutschweißung,2900.0
399,2094.03,561.785,1.41,1702,Gutschweißung,2900.0
400,2089.14,573.748,1.41,1702,Gutschweißung,2900.0
401,2066.87,583.514,1.41,1702,Gutschweißung,2900.0
402,2039.7,593.524,1.41,1702,Gutschweißung,2900.0
403,2064.42,583.514,1.41,1702,Gutschweißung,2900.0
404,2106.54,561.785,1.41,1702,Gutschweißung,2900.0
405,2128.51,585.467,1.42001,1702,Gutschweißung,2900.0
406,2138.58,577.654,1.42001,1702,Gutschweißung,2900.0
407,2121.19,569.842,1.42001,1702,Gutschweißung,2900.0
408,2094.03,575.701,1.42001,1702,Gutschweißung,2900.0
409,2064.42,589.618,1.42001,1702,Gutschweißung,2900.0
410,2079.38,579.608,1.42001,1702,Gutschweißung,2900.0
411,2096.47,573.748,1.42001,1702,Gutschweißung,2900.0
412,2101.35,555.925,1.42001,1702,Gutschweißung,2900.0
413,2098.91,575.701,1.42001,1702,Gutschweißung,2900.0
414,2066.87,589.618,1.42001,1702,Gutschweißung,2900.0
415,2027.5,563.738,1.42001,1702,Gutschweißung,2900.0
416,2022.61,579.608,1.42001,1702,Gutschweißung,2900.0
417,2064.42,583.514,1.43,1702,Gutschweißung,2900.0
418,2084.26,575.701,1.43,1702,Gutschweißung,2900.0
419,2094.03,559.832,1.43,1702,Gutschweißung,2900.0
420,2089.14,581.561,1.43,1702,Gutschweißung,2900.0
421,2066.87,589.618,1.43,1702,Gutschweißung,2900.0
422,2042.15,577.654,1.43,1702,Gutschweißung,2900.0
423,2069.31,599.384,1.43,1702,Gutschweißung,2900.0
424,2108.98,548.112,1.43,1702,Gutschweißung,2900.0
425,2131.26,575.701,1.43,1702,Gutschweißung,2900.0
426,2138.58,585.467,1.43,1702,Gutschweißung,2900.0
427,2126.07,555.925,1.43,1702,Gutschweißung,2900.0
428,2091.59,577.654,1.43,1702,Gutschweißung,2900.0
429,2064.42,579.608,1.43,1702,Gutschweißung,2900.0
430,2081.82,585.467,1.44,1702,Gutschweißung,2900.0
431,2098.91,565.935,1.44,1702,Gutschweißung,2900.0
432,2106.54,569.842,1.44,1702,Gutschweißung,2900.0
433,2098.91,559.832,1.44,1702,Gutschweißung,2900.0
434,2069.31,603.29,1.44,1702,Gutschweißung,2900.0
435,2029.94,571.795,1.44,1702,Gutschweißung,2900.0
436,2027.5,569.842,1.44,1702,Gutschweißung,2900.0
437,2066.87,595.477,1.44,1702,Gutschweißung,2900.0
438,2086.7,575.701,1.44,1702,Gutschweißung,2900.0
439,2098.91,565.935,1.44,1702,Gutschweißung,2900.0
440,2094.03,567.888,1.44,1702,Gutschweißung,2900.0
441,2071.75,585.467,1.44,1702,Gutschweißung,2900.0
442,2047.03,583.514,1.45,1702,Gutschweißung,2900.0
443,2071.75,591.571,1.45,1702,Gutschweißung,2900.0
444,2113.86,553.972,1.45,1702,Gutschweißung,2900.0
