T,P,F,D,Experiment_ID,Kategorie,Z
33,1257.0,407.971,0.68,2938,Sontrodeneinsätze gewechselt,2777.96923828125
34,1289.04,415.784,0.690002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
35,1318.65,396.008,0.690002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
36,1340.93,427.503,0.700005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
37,1343.37,425.55,0.700005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
38,1345.81,396.008,0.709999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
39,1382.74,431.654,0.709999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
40,1439.5,431.654,0.720001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
41,1476.73,429.456,0.720001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
42,1508.78,415.784,0.730003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
43,1528.61,437.513,0.740005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
44,1531.06,431.654,0.740005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
45,1545.71,455.336,0.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
46,1600.03,425.55,0.75,2938,Sontrodeneinsätze gewechselt,2777.96923828125
47,1649.47,431.654,0.760002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
48,1686.4,465.102,0.760002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
49,1711.12,421.644,0.770004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
50,1716.0,431.654,0.779999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
51,1703.79,433.607,0.779999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
52,1708.67,451.186,0.790001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
53,1753.23,431.654,0.790001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
54,1782.83,441.42,0.800003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
55,1810.0,419.691,0.810005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
56,1817.32,463.149,0.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
57,1800.23,453.383,0.82,2938,Sontrodeneinsätze gewechselt,2777.96923828125
58,1785.28,423.597,0.830002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
59,1812.44,475.112,0.840004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
60,1864.32,467.055,0.840004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
61,1891.48,469.008,0.849998,2938,Sontrodeneinsätze gewechselt,2777.96923828125
62,1911.32,453.383,0.849998,2938,Sontrodeneinsätze gewechselt,2777.96923828125
63,1913.76,477.065,0.849998,2938,Sontrodeneinsätze gewechselt,2777.96923828125
64,1896.36,469.008,0.860001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
65,1893.92,494.644,0.860001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
66,1945.8,457.289,0.870003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
67,1995.24,469.008,0.870003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
68,2019.96,506.607,0.880005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
69,2037.05,453.383,0.880005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
70,2022.4,470.962,0.880005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
71,1990.36,472.915,0.889999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
72,1985.17,490.738,0.889999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
73,2019.96,467.055,0.900002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
74,2041.94,482.925,0.900002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
75,2054.45,459.243,0.900002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
76,2047.12,508.56,0.910004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
77,2014.77,490.738,0.910004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
78,1977.85,457.289,0.910004,2938,Sontrodeneinsätze gewechselt,2777.96923828125
79,1997.68,512.467,0.920006,2938,Sontrodeneinsätze gewechselt,2777.96923828125
80,2039.49,496.597,0.920006,2938,Sontrodeneinsätze gewechselt,2777.96923828125
81,2064.21,500.748,0.93,2938,Sontrodeneinsätze gewechselt,2777.96923828125
82,2074.29,482.925,0.93,2938,Sontrodeneinsätze gewechselt,2777.96923828125
83,2064.21,506.607,0.93,2938,Sontrodeneinsätze gewechselt,2777.96923828125
84,2039.49,496.597,0.940002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
85,2022.4,522.477,0.940002,2938,Sontrodeneinsätze gewechselt,2777.96923828125
86,2071.84,475.112,0.950005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
87,2113.65,496.597,0.950005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
88,2135.93,532.243,0.950005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
89,2140.82,475.112,0.959999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
90,2120.98,498.795,0.959999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
91,2084.05,498.795,0.959999,2938,Sontrodeneinsätze gewechselt,2777.96923828125
92,2069.1,518.326,0.970001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
93,2096.26,492.691,0.970001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
94,2116.1,506.607,0.970001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
95,2123.42,484.878,0.980003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
96,2108.77,536.149,0.980003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
97,2071.84,510.514,0.980003,2938,Sontrodeneinsätze gewechselt,2777.96923828125
98,2027.29,480.972,0.990005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
99,2041.94,536.149,0.990005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
100,2081.61,514.42,0.990005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
101,2101.45,516.373,0.990005,2938,Sontrodeneinsätze gewechselt,2777.96923828125
102,2106.33,502.701,1.0,2938,Sontrodeneinsätze gewechselt,2777.96923828125
103,2093.82,526.383,1.0,2938,Sontrodeneinsätze gewechselt,2777.96923828125
104,2061.77,514.42,1.0,2938,Sontrodeneinsätze gewechselt,2777.96923828125
105,2041.94,536.149,1.01,2938,Sontrodeneinsätze gewechselt,2777.96923828125
106,2084.05,490.738,1.01,2938,Sontrodeneinsätze gewechselt,2777.96923828125
107,2123.42,514.42,1.01,2938,Sontrodeneinsätze gewechselt,2777.96923828125
108,2143.26,544.206,1.02,2938,Sontrodeneinsätze gewechselt,2777.96923828125
109,2145.7,484.878,1.02,2938,Sontrodeneinsätze gewechselt,2777.96923828125
110,2123.42,512.467,1.02,2938,Sontrodeneinsätze gewechselt,2777.96923828125
111,2081.61,512.467,1.03,2938,Sontrodeneinsätze gewechselt,2777.96923828125
112,2064.21,526.383,1.03,2938,Sontrodeneinsätze gewechselt,2777.96923828125
113,2088.93,506.607,1.03,2938,Sontrodeneinsätze gewechselt,2777.96923828125
114,2106.33,516.373,1.03,2938,Sontrodeneinsätze gewechselt,2777.96923828125
115,2111.21,498.795,1.04,2938,Sontrodeneinsätze gewechselt,2777.96923828125
116,2099.01,546.159,1.04,2938,Sontrodeneinsätze gewechselt,2777.96923828125
117,2056.89,520.524,1.04,2938,Sontrodeneinsätze gewechselt,2777.96923828125
118,2007.45,492.691,1.04,2938,Sontrodeneinsätze gewechselt,2777.96923828125
119,2041.94,552.019,1.05,2938,Sontrodeneinsätze gewechselt,2777.96923828125
120,2069.1,522.477,1.05,2938,Sontrodeneinsätze gewechselt,2777.96923828125
121,2081.61,524.43,1.05,2938,Sontrodeneinsätze gewechselt,2777.96923828125
122,2084.05,514.42,1.05,2938,Sontrodeneinsätze gewechselt,2777.96923828125
123,2061.77,534.196,1.06001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
124,2027.29,524.43,1.06001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
125,2032.17,544.206,1.06001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
126,2079.17,498.795,1.06001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
127,2108.77,524.43,1.07,2938,Sontrodeneinsätze gewechselt,2777.96923828125
128,2123.42,550.066,1.07,2938,Sontrodeneinsätze gewechselt,2777.96923828125
129,2118.54,492.691,1.07,2938,Sontrodeneinsätze gewechselt,2777.96923828125
130,2084.05,524.43,1.07,2938,Sontrodeneinsätze gewechselt,2777.96923828125
131,2049.57,524.43,1.08,2938,Sontrodeneinsätze gewechselt,2777.96923828125
132,2049.57,536.149,1.08,2938,Sontrodeneinsätze gewechselt,2777.96923828125
133,2074.29,512.467,1.08,2938,Sontrodeneinsätze gewechselt,2777.96923828125
134,2084.05,524.43,1.08,2938,Sontrodeneinsätze gewechselt,2777.96923828125
135,2081.61,506.607,1.09,2938,Sontrodeneinsätze gewechselt,2777.96923828125
136,2059.33,552.019,1.09,2938,Sontrodeneinsätze gewechselt,2777.96923828125
137,2014.77,530.29,1.09,2938,Sontrodeneinsätze gewechselt,2777.96923828125
138,1980.29,496.597,1.09,2938,Sontrodeneinsätze gewechselt,2777.96923828125
139,2014.77,553.972,1.1,2938,Sontrodeneinsätze gewechselt,2777.96923828125
140,2044.68,532.243,1.1,2938,Sontrodeneinsätze gewechselt,2777.96923828125
141,2056.89,536.149,1.1,2938,Sontrodeneinsätze gewechselt,2777.96923828125
142,2056.89,520.524,1.1,2938,Sontrodeneinsätze gewechselt,2777.96923828125
143,2037.05,542.009,1.1,2938,Sontrodeneinsätze gewechselt,2777.96923828125
144,2007.45,532.243,1.11,2938,Sontrodeneinsätze gewechselt,2777.96923828125
145,2005.01,553.972,1.11,2938,Sontrodeneinsätze gewechselt,2777.96923828125
146,2052.01,504.654,1.11,2938,Sontrodeneinsätze gewechselt,2777.96923828125
147,2079.17,528.336,1.11,2938,Sontrodeneinsätze gewechselt,2777.96923828125
148,2091.38,561.785,1.11,2938,Sontrodeneinsätze gewechselt,2777.96923828125
149,2084.05,506.607,1.12,2938,Sontrodeneinsätze gewechselt,2777.96923828125
150,2056.89,528.336,1.12,2938,Sontrodeneinsätze gewechselt,2777.96923828125
151,2019.96,524.43,1.12,2938,Sontrodeneinsätze gewechselt,2777.96923828125
152,2019.96,542.009,1.12,2938,Sontrodeneinsätze gewechselt,2777.96923828125
153,2044.68,522.477,1.12,2938,Sontrodeneinsätze gewechselt,2777.96923828125
154,2054.45,530.29,1.13,2938,Sontrodeneinsätze gewechselt,2777.96923828125
155,2056.89,512.467,1.13,2938,Sontrodeneinsätze gewechselt,2777.96923828125
156,2032.17,559.832,1.13,2938,Sontrodeneinsätze gewechselt,2777.96923828125
157,1987.61,536.149,1.13,2938,Sontrodeneinsätze gewechselt,2777.96923828125
158,1953.13,504.654,1.13,2938,Sontrodeneinsätze gewechselt,2777.96923828125
159,1985.17,563.738,1.14,2938,Sontrodeneinsätze gewechselt,2777.96923828125
160,2014.77,538.102,1.14,2938,Sontrodeneinsätze gewechselt,2777.96923828125
161,2024.85,538.102,1.14,2938,Sontrodeneinsätze gewechselt,2777.96923828125
162,2024.85,524.43,1.14,2938,Sontrodeneinsätze gewechselt,2777.96923828125
163,2007.45,546.159,1.14,2938,Sontrodeneinsätze gewechselt,2777.96923828125
164,1975.41,536.149,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
165,1972.96,559.832,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
166,2022.4,510.514,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
167,2047.12,536.149,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
168,2064.21,567.888,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
169,2061.77,508.56,1.15,2938,Sontrodeneinsätze gewechselt,2777.96923828125
170,2027.29,536.149,1.16,2938,Sontrodeneinsätze gewechselt,2777.96923828125
171,1990.36,536.149,1.16,2938,Sontrodeneinsätze gewechselt,2777.96923828125
172,1990.36,548.112,1.16,2938,Sontrodeneinsätze gewechselt,2777.96923828125
173,2014.77,526.383,1.16,2938,Sontrodeneinsätze gewechselt,2777.96923828125
174,2024.85,538.102,1.16,2938,Sontrodeneinsätze gewechselt,2777.96923828125
175,2024.85,518.326,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
176,2005.01,569.842,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
177,1960.45,544.206,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
178,1930.85,516.373,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
179,1960.45,573.748,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
180,1992.8,544.206,1.17001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
181,2002.57,544.206,1.18,2938,Sontrodeneinsätze gewechselt,2777.96923828125
182,2007.45,534.196,1.18,2938,Sontrodeneinsätze gewechselt,2777.96923828125
183,1990.36,550.066,1.18,2938,Sontrodeneinsätze gewechselt,2777.96923828125
184,1958.01,544.206,1.18,2938,Sontrodeneinsätze gewechselt,2777.96923828125
185,1955.57,561.785,1.18,2938,Sontrodeneinsätze gewechselt,2777.96923828125
186,2007.45,518.326,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
187,2032.17,544.206,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
188,2049.57,569.842,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
189,2044.68,510.514,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
190,2017.52,534.196,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
191,1980.29,538.102,1.19,2938,Sontrodeneinsätze gewechselt,2777.96923828125
192,1977.85,553.972,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
193,2002.57,536.149,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
194,2014.77,538.102,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
195,2012.33,516.373,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
196,1995.24,553.972,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
197,1950.69,550.066,1.2,2938,Sontrodeneinsätze gewechselt,2777.96923828125
198,1921.08,514.42,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
199,1945.8,559.832,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
200,1975.41,557.878,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
201,1987.61,552.019,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
202,1990.36,534.196,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
203,1972.96,557.878,1.21,2938,Sontrodeneinsätze gewechselt,2777.96923828125
204,1940.92,548.112,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
205,1940.92,573.748,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
206,1990.36,540.056,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
207,2014.77,544.206,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
208,2034.61,581.561,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
209,2032.17,534.196,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
210,2005.01,538.102,1.22,2938,Sontrodeneinsätze gewechselt,2777.96923828125
211,1970.52,542.009,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
212,1965.64,559.832,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
213,1990.36,538.102,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
214,1997.68,546.159,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
215,1997.68,522.477,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
216,1982.73,567.888,1.23,2938,Sontrodeneinsätze gewechselt,2777.96923828125
217,1940.92,553.972,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
218,1908.88,520.524,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
219,1933.29,567.888,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
220,1963.2,557.878,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
221,1975.41,557.878,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
222,1980.29,538.102,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
223,1963.2,565.935,1.24001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
224,1930.85,550.066,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
225,1925.97,575.701,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
226,1972.96,538.102,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
227,2002.57,548.112,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
228,2014.77,585.467,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
229,2014.77,534.196,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
230,1987.61,544.206,1.25,2938,Sontrodeneinsätze gewechselt,2777.96923828125
231,1953.13,544.206,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
232,1948.24,563.738,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
233,1975.41,542.009,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
234,1982.73,552.019,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
235,1985.17,528.336,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
236,1965.64,573.748,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
237,1930.85,555.925,1.26,2938,Sontrodeneinsätze gewechselt,2777.96923828125
238,1896.36,520.524,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
239,1921.08,573.748,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
240,1950.69,559.832,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
241,1960.45,561.785,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
242,1965.64,544.206,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
243,1953.13,567.888,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
244,1921.08,553.972,1.27,2938,Sontrodeneinsätze gewechselt,2777.96923828125
245,1913.76,579.608,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
246,1963.2,536.149,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
247,1992.8,550.066,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
248,2007.45,585.467,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
249,2007.45,530.29,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
250,1977.85,553.972,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
251,1943.36,548.112,1.28,2938,Sontrodeneinsätze gewechselt,2777.96923828125
252,1940.92,567.888,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
253,1968.08,546.159,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
254,1977.85,553.972,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
255,1982.73,534.196,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
256,1965.64,583.514,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
257,1925.97,561.785,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
258,1891.48,526.383,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
259,1913.76,581.561,1.29,2938,Sontrodeneinsätze gewechselt,2777.96923828125
260,1945.8,563.738,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
261,1958.01,561.785,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
262,1960.45,546.159,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
263,1948.24,569.842,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
264,1916.2,559.832,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
265,1908.88,581.561,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
266,1955.57,534.196,1.3,2938,Sontrodeneinsätze gewechselt,2777.96923828125
267,1985.17,555.925,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
268,2000.13,589.618,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
269,2000.13,534.196,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
270,1975.41,553.972,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
271,1940.92,553.972,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
272,1933.29,571.795,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
273,1958.01,548.112,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
274,1970.52,557.878,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
275,1970.52,540.056,1.31001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
276,1955.57,587.42,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
277,1921.08,563.738,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
278,1886.6,536.149,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
279,1903.69,593.524,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
280,1938.48,567.888,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
281,1953.13,563.738,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
282,1955.57,552.019,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
283,1943.36,571.795,1.32,2938,Sontrodeneinsätze gewechselt,2777.96923828125
284,1916.2,563.738,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
285,1906.13,587.42,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
286,1953.13,538.102,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
287,1980.29,561.785,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
288,1997.68,591.571,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
289,2000.13,532.243,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
290,1975.41,563.738,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
291,1940.92,561.785,1.33,2938,Sontrodeneinsätze gewechselt,2777.96923828125
292,1930.85,573.748,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
293,1955.57,555.925,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
294,1968.08,563.738,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
295,1970.52,548.112,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
296,1953.13,593.524,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
297,1916.2,567.888,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
298,1881.71,542.009,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
299,1901.25,603.29,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
300,1936.04,571.795,1.34,2938,Sontrodeneinsätze gewechselt,2777.96923828125
301,1948.24,569.842,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
302,1950.69,557.878,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
303,1940.92,577.654,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
304,1911.32,569.842,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
305,1903.69,593.524,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
306,1948.24,561.785,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
307,1977.85,563.738,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
308,1992.8,599.384,1.35,2938,Sontrodeneinsätze gewechselt,2777.96923828125
309,1995.24,559.832,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
310,1972.96,561.785,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
311,1936.04,563.738,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
312,1928.41,581.561,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
313,1953.13,563.738,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
314,1963.2,567.888,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
315,1970.52,544.206,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
316,1953.13,585.467,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
317,1916.2,577.654,1.36,2938,Sontrodeneinsätze gewechselt,2777.96923828125
318,1884.16,542.009,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
319,1901.25,585.467,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
320,1933.29,583.514,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
321,1945.8,579.608,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
322,1953.13,561.785,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
