T,P,F,D,Experiment_ID,Kategorie,Z
117,2595.45,550.066,1.06,2061,Öl auf Terminal,0.0
118,2615.28,528.336,1.07,2061,Öl auf Terminal,0.0
119,2684.56,508.56,1.07,2061,Öl auf Terminal,0.0
120,2721.49,544.206,1.07,2061,Öl auf Terminal,0.0
121,2746.21,522.477,1.07,2061,Öl auf Terminal,0.0
122,2746.21,520.524,1.08,2061,Öl auf Terminal,0.0
123,2706.84,524.43,1.08,2061,Öl auf Terminal,0.0
124,2672.05,548.112,1.08,2061,Öl auf Terminal,0.0
125,2696.77,526.383,1.08,2061,Öl auf Terminal,0.0
126,2738.88,522.477,1.09,2061,Öl auf Terminal,0.0
127,2758.42,502.701,1.09,2061,Öl auf Terminal,0.0
128,2773.37,536.149,1.09,2061,Öl auf Terminal,0.0
129,2743.77,544.206,1.1,2061,Öl auf Terminal,0.0
130,2691.89,526.383,1.1,2061,Öl auf Terminal,0.0
131,2674.49,526.383,1.1,2061,Öl auf Terminal,0.0
132,2728.81,555.925,1.1,2061,Öl auf Terminal,0.0
133,2763.6,532.243,1.11,2061,Öl auf Terminal,0.0
134,2788.32,520.524,1.11,2061,Öl auf Terminal,0.0
135,2802.97,522.477,1.11,2061,Öl auf Terminal,0.0
136,2778.25,544.206,1.11,2061,Öl auf Terminal,0.0
137,2741.33,546.159,1.12,2061,Öl auf Terminal,0.0
138,2763.6,552.019,1.12,2061,Öl auf Terminal,0.0
139,2832.58,502.701,1.12,2061,Öl auf Terminal,0.0
140,2869.81,542.009,1.13,2061,Öl auf Terminal,0.0
141,2896.97,540.056,1.13,2061,Öl auf Terminal,0.0
142,2896.97,512.467,1.13,2061,Öl auf Terminal,0.0
143,2852.41,536.149,1.13,2061,Öl auf Terminal,0.0
144,2817.93,548.112,1.13,2061,Öl auf Terminal,0.0
145,2842.65,544.206,1.14,2061,Öl auf Terminal,0.0
146,2884.46,522.477,1.14,2061,Öl auf Terminal,0.0
147,2909.18,518.326,1.14,2061,Öl auf Terminal,0.0
148,2921.38,524.43,1.14,2061,Öl auf Terminal,0.0
149,2891.78,563.738,1.15,2061,Öl auf Terminal,0.0
150,2835.02,524.43,1.15,2061,Öl auf Terminal,0.0
151,2820.37,532.243,1.15,2061,Öl auf Terminal,0.0
152,2877.13,561.785,1.15,2061,Öl auf Terminal,0.0
153,2914.06,536.149,1.16,2061,Öl auf Terminal,0.0
154,2941.22,522.477,1.16,2061,Öl auf Terminal,0.0
155,2953.73,534.196,1.16,2061,Öl auf Terminal,0.0
156,2921.38,546.159,1.16,2061,Öl auf Terminal,0.0
157,2882.02,559.832,1.16,2061,Öl auf Terminal,0.0
158,2906.74,550.066,1.17,2061,Öl auf Terminal,0.0
159,2973.27,510.514,1.17,2061,Öl auf Terminal,0.0
160,3010.5,552.019,1.17,2061,Öl auf Terminal,0.0
161,3040.1,540.056,1.17,2061,Öl auf Terminal,0.0
162,3032.78,522.477,1.17,2061,Öl auf Terminal,0.0
163,2988.22,540.056,1.18,2061,Öl auf Terminal,0.0
164,2948.55,557.878,1.18,2061,Öl auf Terminal,0.0
165,2973.27,544.206,1.18,2061,Öl auf Terminal,0.0
166,3012.94,532.243,1.18,2061,Öl auf Terminal,0.0
167,3035.22,522.477,1.18,2061,Öl auf Terminal,0.0
168,3047.43,540.056,1.18999,2061,Öl auf Terminal,0.0
169,3012.94,567.888,1.18999,2061,Öl auf Terminal,0.0
170,2953.73,526.383,1.18999,2061,Öl auf Terminal,0.0
171,2938.78,544.206,1.18999,2061,Öl auf Terminal,0.0
172,2993.1,561.785,1.18999,2061,Öl auf Terminal,0.0
173,3032.78,546.159,1.2,2061,Öl auf Terminal,0.0
174,3059.94,524.43,1.2,2061,Öl auf Terminal,0.0
175,3072.15,550.066,1.2,2061,Öl auf Terminal,0.0
176,3037.66,553.972,1.2,2061,Öl auf Terminal,0.0
177,2995.54,573.748,1.2,2061,Öl auf Terminal,0.0
178,3025.15,550.066,1.2,2061,Öl auf Terminal,0.0
179,3091.98,526.383,1.21,2061,Öl auf Terminal,0.0
180,3126.47,563.738,1.21,2061,Öl auf Terminal,0.0
181,3156.07,542.009,1.21,2061,Öl auf Terminal,0.0
182,3151.19,536.149,1.21,2061,Öl auf Terminal,0.0
183,3101.75,540.056,1.21,2061,Öl auf Terminal,0.0
184,3059.94,565.935,1.22,2061,Öl auf Terminal,0.0
185,3089.54,544.206,1.22,2061,Öl auf Terminal,0.0
186,3128.91,536.149,1.22,2061,Öl auf Terminal,0.0
187,3148.75,518.326,1.22,2061,Öl auf Terminal,0.0
188,3163.4,552.019,1.22,2061,Öl auf Terminal,0.0
189,3124.03,563.738,1.22,2061,Öl auf Terminal,0.0
190,3062.38,530.29,1.23,2061,Öl auf Terminal,0.0
191,3042.54,555.925,1.23,2061,Öl auf Terminal,0.0
192,3101.75,559.832,1.23,2061,Öl auf Terminal,0.0
193,3136.23,552.019,1.23,2061,Öl auf Terminal,0.0
194,3163.4,526.383,1.23,2061,Öl auf Terminal,0.0
195,3171.03,557.878,1.23,2061,Öl auf Terminal,0.0
196,3133.79,552.019,1.24,2061,Öl auf Terminal,0.0
197,3089.54,581.561,1.24,2061,Öl auf Terminal,0.0
198,3119.14,546.159,1.24,2061,Öl auf Terminal,0.0
199,3183.23,534.196,1.24,2061,Öl auf Terminal,0.0
200,3217.72,565.935,1.24,2061,Öl auf Terminal,0.0
201,3249.76,550.066,1.24,2061,Öl auf Terminal,0.0
202,3240.0,536.149,1.25,2061,Öl auf Terminal,0.0
203,3183.23,550.066,1.25,2061,Öl auf Terminal,0.0
204,3141.42,569.842,1.25,2061,Öl auf Terminal,0.0
205,3175.91,552.019,1.25,2061,Öl auf Terminal,0.0
206,3212.84,540.056,1.25,2061,Öl auf Terminal,0.0
207,3232.67,522.477,1.25,2061,Öl auf Terminal,0.0
208,3242.44,552.019,1.25,2061,Öl auf Terminal,0.0
209,3200.63,573.748,1.25999,2061,Öl auf Terminal,0.0
210,3133.79,534.196,1.25999,2061,Öl auf Terminal,0.0
211,3119.14,557.878,1.25999,2061,Öl auf Terminal,0.0
212,3175.91,567.888,1.25999,2061,Öl auf Terminal,0.0
213,3212.84,553.972,1.25999,2061,Öl auf Terminal,0.0
214,3240.0,532.243,1.25999,2061,Öl auf Terminal,0.0
215,3249.76,557.878,1.25999,2061,Öl auf Terminal,0.0
216,3205.51,561.785,1.27,2061,Öl auf Terminal,0.0
217,3160.95,583.514,1.27,2061,Öl auf Terminal,0.0
218,3185.67,553.972,1.27,2061,Öl auf Terminal,0.0
219,3252.51,536.149,1.27,2061,Öl auf Terminal,0.0
220,3284.55,573.748,1.27,2061,Öl auf Terminal,0.0
221,3316.6,548.112,1.27,2061,Öl auf Terminal,0.0
222,3304.09,544.206,1.27,2061,Öl auf Terminal,0.0
223,3244.88,548.112,1.28,2061,Öl auf Terminal,0.0
224,3203.07,577.654,1.28,2061,Öl auf Terminal,0.0
225,3237.56,552.019,1.28,2061,Öl auf Terminal,0.0
226,3274.48,548.112,1.28,2061,Öl auf Terminal,0.0
227,3294.32,524.43,1.28,2061,Öl auf Terminal,0.0
228,3306.83,563.738,1.28,2061,Öl auf Terminal,0.0
229,3259.83,571.795,1.28,2061,Öl auf Terminal,0.0
230,3190.56,536.149,1.28,2061,Öl auf Terminal,0.0
231,3173.47,567.888,1.29,2061,Öl auf Terminal,0.0
232,3232.67,567.888,1.29,2061,Öl auf Terminal,0.0
233,3267.16,563.738,1.29,2061,Öl auf Terminal,0.0
234,3291.88,540.056,1.29,2061,Öl auf Terminal,0.0
235,3296.76,552.019,1.29,2061,Öl auf Terminal,0.0
236,3249.76,573.748,1.29,2061,Öl auf Terminal,0.0
237,3200.63,573.748,1.29,2061,Öl auf Terminal,0.0
238,3225.35,575.701,1.29,2061,Öl auf Terminal,0.0
239,3291.88,526.383,1.3,2061,Öl auf Terminal,0.0
240,3323.92,569.842,1.3,2061,Öl auf Terminal,0.0
241,3351.08,565.935,1.3,2061,Öl auf Terminal,0.0
242,3333.99,532.243,1.3,2061,Öl auf Terminal,0.0
243,3274.48,557.878,1.3,2061,Öl auf Terminal,0.0
244,3227.79,577.654,1.3,2061,Öl auf Terminal,0.0
245,3259.83,567.888,1.3,2061,Öl auf Terminal,0.0
246,3294.32,542.009,1.3,2061,Öl auf Terminal,0.0
247,3314.16,538.102,1.3,2061,Öl auf Terminal,0.0
248,3323.92,550.066,1.31,2061,Öl auf Terminal,0.0
249,3274.48,589.618,1.31,2061,Öl auf Terminal,0.0
250,3205.51,550.066,1.31,2061,Öl auf Terminal,0.0
251,3185.67,559.832,1.31,2061,Öl auf Terminal,0.0
252,3244.88,587.42,1.31,2061,Öl auf Terminal,0.0
253,3282.11,561.785,1.31,2061,Öl auf Terminal,0.0
254,3306.83,542.009,1.31,2061,Öl auf Terminal,0.0
255,3314.16,559.832,1.31,2061,Öl auf Terminal,0.0
256,3267.16,573.748,1.31,2061,Öl auf Terminal,0.0
257,3222.6,585.467,1.32,2061,Öl auf Terminal,0.0
258,3249.76,575.701,1.32,2061,Öl auf Terminal,0.0
259,3314.16,534.196,1.32,2061,Öl auf Terminal,0.0
260,3351.08,579.608,1.32,2061,Öl auf Terminal,0.0
261,3383.13,563.738,1.32,2061,Öl auf Terminal,0.0
262,3368.48,546.159,1.32,2061,Öl auf Terminal,0.0
263,3306.83,563.738,1.32,2061,Öl auf Terminal,0.0
264,3264.72,585.467,1.32,2061,Öl auf Terminal,0.0
265,3296.76,567.888,1.32,2061,Öl auf Terminal,0.0
266,3333.99,552.019,1.33,2061,Öl auf Terminal,0.0
267,3353.53,538.102,1.33,2061,Öl auf Terminal,0.0
268,3366.04,561.785,1.33,2061,Öl auf Terminal,0.0
269,3316.6,591.571,1.33,2061,Öl auf Terminal,0.0
270,3249.76,548.112,1.33,2061,Öl auf Terminal,0.0
271,3232.67,571.795,1.33,2061,Öl auf Terminal,0.0
272,3291.88,583.514,1.33,2061,Öl auf Terminal,0.0
273,3328.81,571.795,1.33,2061,Öl auf Terminal,0.0
274,3355.97,548.112,1.33,2061,Öl auf Terminal,0.0
275,3363.6,571.795,1.33,2061,Öl auf Terminal,0.0
276,3321.48,577.654,1.33,2061,Öl auf Terminal,0.0
277,3272.04,597.43,1.34,2061,Öl auf Terminal,0.0
278,3306.83,571.795,1.34,2061,Öl auf Terminal,0.0
279,3375.8,546.159,1.34,2061,Öl auf Terminal,0.0
280,3415.48,589.618,1.34,2061,Öl auf Terminal,0.0
281,3442.64,567.888,1.34,2061,Öl auf Terminal,0.0
282,3425.25,557.878,1.34,2061,Öl auf Terminal,0.0
283,3366.04,565.935,1.34,2061,Öl auf Terminal,0.0
284,3321.48,595.477,1.34,2061,Öl auf Terminal,0.0
285,3355.97,569.842,1.34,2061,Öl auf Terminal,0.0
286,3395.64,563.738,1.34,2061,Öl auf Terminal,0.0
287,3417.92,540.056,1.34,2061,Öl auf Terminal,0.0
288,3425.25,581.561,1.35,2061,Öl auf Terminal,0.0
289,3373.36,589.618,1.35,2061,Öl auf Terminal,0.0
290,3299.2,553.972,1.35,2061,Öl auf Terminal,0.0
291,3284.55,581.561,1.35,2061,Öl auf Terminal,0.0
292,3348.64,583.514,1.35,2061,Öl auf Terminal,0.0
293,3380.69,577.654,1.35,2061,Öl auf Terminal,0.0
294,3405.41,550.066,1.35,2061,Öl auf Terminal,0.0
295,3405.41,583.514,1.35,2061,Öl auf Terminal,0.0
296,3355.97,579.608,1.35,2061,Öl auf Terminal,0.0
297,3304.09,607.196,1.35,2061,Öl auf Terminal,0.0
298,3336.44,571.795,1.35,2061,Öl auf Terminal,0.0
299,3400.52,559.832,1.36,2061,Öl auf Terminal,0.0
300,3432.57,597.43,1.36,2061,Öl auf Terminal,0.0
301,3459.73,563.738,1.36,2061,Öl auf Terminal,0.0
302,3442.64,567.888,1.36,2061,Öl auf Terminal,0.0
303,3375.8,567.888,1.36,2061,Öl auf Terminal,0.0
304,3333.99,593.524,1.36,2061,Öl auf Terminal,0.0
305,3368.48,585.467,1.36,2061,Öl auf Terminal,0.0
306,3407.85,557.878,1.36,2061,Öl auf Terminal,0.0
307,3430.13,555.925,1.36,2061,Öl auf Terminal,0.0
308,3437.45,561.785,1.36,2061,Öl auf Terminal,0.0
309,3383.13,611.347,1.36,2061,Öl auf Terminal,0.0
310,3311.72,563.738,1.36,2061,Öl auf Terminal,0.0
311,3294.32,573.748,1.37,2061,Öl auf Terminal,0.0
312,3358.41,605.243,1.37,2061,Öl auf Terminal,0.0
313,3395.64,575.701,1.37,2061,Öl auf Terminal,0.0
314,3422.8,559.832,1.37,2061,Öl auf Terminal,0.0
315,3430.13,577.654,1.37,2061,Öl auf Terminal,0.0
316,3378.25,591.571,1.37,2061,Öl auf Terminal,0.0
317,3326.36,603.29,1.37,2061,Öl auf Terminal,0.0
318,3363.6,591.571,1.37,2061,Öl auf Terminal,0.0
319,3430.13,548.112,1.37,2061,Öl auf Terminal,0.0
320,3467.06,593.524,1.37,2061,Öl auf Terminal,0.0
321,3496.96,583.514,1.37,2061,Öl auf Terminal,0.0
322,3479.57,559.832,1.38,2061,Öl auf Terminal,0.0
323,3417.92,581.561,1.38,2061,Öl auf Terminal,0.0
324,3368.48,599.384,1.38,2061,Öl auf Terminal,0.0
325,3405.41,583.514,1.38,2061,Öl auf Terminal,0.0
326,3445.08,565.935,1.38,2061,Öl auf Terminal,0.0
327,3464.61,553.972,1.38,2061,Öl auf Terminal,0.0
328,3472.24,575.701,1.38,2061,Öl auf Terminal,0.0
329,3415.48,607.196,1.38,2061,Öl auf Terminal,0.0
330,3343.76,565.935,1.38,2061,Öl auf Terminal,0.0
331,3328.81,583.514,1.38,2061,Öl auf Terminal,0.0
332,3388.32,603.29,1.38,2061,Öl auf Terminal,0.0
333,3422.8,583.514,1.38,2061,Öl auf Terminal,0.0
334,3452.41,559.832,1.38,2061,Öl auf Terminal,0.0
335,3452.41,583.514,1.39,2061,Öl auf Terminal,0.0
336,3402.97,591.571,1.39,2061,Öl auf Terminal,0.0
337,3348.64,611.347,1.39,2061,Öl auf Terminal,0.0
338,3383.13,587.42,1.39,2061,Öl auf Terminal,0.0
339,3449.97,557.878,1.39,2061,Öl auf Terminal,0.0
340,3489.33,601.337,1.39,2061,Öl auf Terminal,0.0
341,3518.94,579.608,1.39,2061,Öl auf Terminal,0.0
342,3501.85,569.842,1.39,2061,Öl auf Terminal,0.0
343,3435.01,579.608,1.39,2061,Öl auf Terminal,0.0
344,3393.2,603.29,1.39,2061,Öl auf Terminal,0.0
345,3430.13,579.608,1.39,2061,Öl auf Terminal,0.0
346,3472.24,573.748,1.39,2061,Öl auf Terminal,0.0
347,3494.22,552.019,1.39,2061,Öl auf Terminal,0.0
348,3501.85,587.42,1.4,2061,Öl auf Terminal,0.0
349,3445.08,605.243,1.4,2061,Öl auf Terminal,0.0
350,3370.92,561.785,1.4,2061,Öl auf Terminal,0.0
351,3361.16,591.571,1.4,2061,Öl auf Terminal,0.0
352,3422.8,597.43,1.4,2061,Öl auf Terminal,0.0
353,3457.29,587.42,1.4,2061,Öl auf Terminal,0.0
354,3482.01,559.832,1.4,2061,Öl auf Terminal,0.0
355,3486.89,589.618,1.4,2061,Öl auf Terminal,0.0
356,3435.01,591.571,1.4,2061,Öl auf Terminal,0.0
357,3380.69,617.206,1.4,2061,Öl auf Terminal,0.0
358,3415.48,581.561,1.4,2061,Öl auf Terminal,0.0
359,3482.01,565.935,1.4,2061,Öl auf Terminal,0.0
360,3516.5,605.243,1.4,2061,Öl auf Terminal,0.0
361,3546.1,577.654,1.4,2061,Öl auf Terminal,0.0
362,3524.13,575.701,1.41,2061,Öl auf Terminal,0.0
363,3457.29,577.654,1.41,2061,Öl auf Terminal,0.0
364,3412.73,607.196,1.41,2061,Öl auf Terminal,0.0
365,3449.97,581.561,1.41,2061,Öl auf Terminal,0.0
366,3489.33,577.654,1.41,2061,Öl auf Terminal,0.0
367,3509.17,548.112,1.41,2061,Öl auf Terminal,0.0
368,3514.05,595.477,1.41,2061,Öl auf Terminal,0.0
369,3459.73,599.384,1.41,2061,Öl auf Terminal,0.0
370,3380.69,565.935,1.41,2061,Öl auf Terminal,0.0
371,3370.92,597.43,1.41,2061,Öl auf Terminal,0.0
372,3435.01,593.524,1.41,2061,Öl auf Terminal,0.0
373,3469.8,589.618,1.41,2061,Öl auf Terminal,0.0
374,3494.22,561.785,1.41,2061,Öl auf Terminal,0.0
375,3499.41,589.618,1.41,2061,Öl auf Terminal,0.0
376,3445.08,593.524,1.42,2061,Öl auf Terminal,0.0
377,3390.76,617.206,1.42,2061,Öl auf Terminal,0.0
378,3427.69,587.42,1.42,2061,Öl auf Terminal,0.0
379,3494.22,561.785,1.42,2061,Öl auf Terminal,0.0
380,3531.45,605.243,1.42,2061,Öl auf Terminal,0.0
381,3558.61,579.608,1.42,2061,Öl auf Terminal,0.0
382,3538.77,571.795,1.42,2061,Öl auf Terminal,0.0
383,3469.8,579.608,1.42,2061,Öl auf Terminal,0.0
384,3425.25,609.149,1.42,2061,Öl auf Terminal,0.0
385,3464.61,581.561,1.42,2061,Öl auf Terminal,0.0
386,3504.29,577.654,1.42,2061,Öl auf Terminal,0.0
387,3524.13,552.019,1.42,2061,Öl auf Terminal,0.0
388,3531.45,591.571,1.42,2061,Öl auf Terminal,0.0
389,3474.69,603.29,1.42,2061,Öl auf Terminal,0.0
390,3395.64,563.738,1.42,2061,Öl auf Terminal,0.0
391,3388.32,595.477,1.43,2061,Öl auf Terminal,0.0
392,3452.41,599.384,1.43,2061,Öl auf Terminal,0.0
393,3486.89,591.571,1.43,2061,Öl auf Terminal,0.0
394,3514.05,559.832,1.43,2061,Öl auf Terminal,0.0
395,3514.05,593.524,1.43,2061,Öl auf Terminal,0.0
396,3459.73,589.618,1.43,2061,Öl auf Terminal,0.0
397,3407.85,619.16,1.43,2061,Öl auf Terminal,0.0
398,3442.64,579.608,1.43,2061,Öl auf Terminal,0.0
399,3506.73,567.888,1.43,2061,Öl auf Terminal,0.0
400,3543.66,607.196,1.43,2061,Öl auf Terminal,0.0
401,3573.26,575.701,1.43,2061,Öl auf Terminal,0.0
402,3548.54,579.608,1.43,2061,Öl auf Terminal,0.0
403,3482.01,579.608,1.43,2061,Öl auf Terminal,0.0
404,3435.01,609.149,1.43,2061,Öl auf Terminal,0.0
405,3472.24,579.608,1.43,2061,Öl auf Terminal,0.0
406,3514.05,581.561,1.43999,2061,Öl auf Terminal,0.0
407,3533.89,552.019,1.43999,2061,Öl auf Terminal,0.0
408,3538.77,571.795,1.43999,2061,Öl auf Terminal,0.0
409,3479.57,619.16,1.43999,2061,Öl auf Terminal,0.0
410,3405.41,571.795,1.43999,2061,Öl auf Terminal,0.0
411,3393.2,581.561,1.43999,2061,Öl auf Terminal,0.0
412,3459.73,615.253,1.43999,2061,Öl auf Terminal,0.0
413,3491.78,585.467,1.43999,2061,Öl auf Terminal,0.0
414,3521.38,563.738,1.43999,2061,Öl auf Terminal,0.0
415,3518.94,581.561,1.43999,2061,Öl auf Terminal,0.0
416,3462.17,601.337,1.43999,2061,Öl auf Terminal,0.0
417,3410.29,609.149,1.43999,2061,Öl auf Terminal,0.0
418,3445.08,599.384,1.43999,2061,Öl auf Terminal,0.0
419,3511.61,553.972,1.43999,2061,Öl auf Terminal,0.0
420,3546.1,603.29,1.43999,2061,Öl auf Terminal,0.0
421,3578.45,589.618,1.43999,2061,Öl auf Terminal,0.0
422,3551.29,563.738,1.45,2061,Öl auf Terminal,0.0
423,3482.01,581.561,1.45,2061,Öl auf Terminal,0.0
424,3435.01,607.196,1.45,2061,Öl auf Terminal,0.0
425,3477.13,589.618,1.45,2061,Öl auf Terminal,0.0
426,3514.05,571.795,1.45,2061,Öl auf Terminal,0.0
427,3536.33,557.878,1.45,2061,Öl auf Terminal,0.0
428,3538.77,579.608,1.45,2061,Öl auf Terminal,0.0
429,3482.01,613.3,1.45,2061,Öl auf Terminal,0.0
430,3402.97,567.888,1.45,2061,Öl auf Terminal,0.0
431,3390.76,587.42,1.45,2061,Öl auf Terminal,0.0
432,3454.85,607.196,1.45,2061,Öl auf Terminal,0.0
433,3484.45,587.42,1.45,2061,Öl auf Terminal,0.0
