T,P,F,D,Experiment_ID,Kategorie,Z
58,1721.99,453.383,0.690002,2439,Terminalversatz,2161.56127929688
59,1697.27,431.654,0.690002,2439,Terminalversatz,2161.56127929688
60,1709.48,463.149,0.700005,2439,Terminalversatz,2161.56127929688
61,1754.03,455.336,0.709999,2439,Terminalversatz,2161.56127929688
62,1776.31,457.289,0.709999,2439,Terminalversatz,2161.56127929688
63,1790.96,437.513,0.720001,2439,Terminalversatz,2161.56127929688
64,1795.84,479.019,0.720001,2439,Terminalversatz,2161.56127929688
65,1781.19,461.196,0.730003,2439,Terminalversatz,2161.56127929688
66,1766.24,484.878,0.739998,2439,Terminalversatz,2161.56127929688
67,1805.91,453.383,0.739998,2439,Terminalversatz,2161.56127929688
68,1845.28,457.289,0.75,2439,Terminalversatz,2161.56127929688
69,1870.0,482.925,0.75,2439,Terminalversatz,2161.56127929688
70,1879.77,453.383,0.760002,2439,Terminalversatz,2161.56127929688
71,1872.44,465.102,0.760002,2439,Terminalversatz,2161.56127929688
72,1842.84,463.149,0.770004,2439,Terminalversatz,2161.56127929688
73,1825.45,486.831,0.779999,2439,Terminalversatz,2161.56127929688
74,1850.17,451.186,0.779999,2439,Terminalversatz,2161.56127929688
75,1865.12,470.962,0.790001,2439,Terminalversatz,2161.56127929688
76,1872.44,447.279,0.790001,2439,Terminalversatz,2161.56127929688
77,1870.0,494.644,0.800003,2439,Terminalversatz,2161.56127929688
78,1837.96,480.972,0.800003,2439,Terminalversatz,2161.56127929688
79,1805.91,461.196,0.809998,2439,Terminalversatz,2161.56127929688
80,1813.24,486.831,0.809998,2439,Terminalversatz,2161.56127929688
81,1852.61,484.878,0.82,2439,Terminalversatz,2161.56127929688
82,1872.44,480.972,0.82,2439,Terminalversatz,2161.56127929688
83,1882.21,463.149,0.830002,2439,Terminalversatz,2161.56127929688
84,1877.33,498.795,0.830002,2439,Terminalversatz,2161.56127929688
85,1857.49,486.831,0.840004,2439,Terminalversatz,2161.56127929688
86,1840.4,510.514,0.840004,2439,Terminalversatz,2161.56127929688
87,1877.33,480.972,0.849998,2439,Terminalversatz,2161.56127929688
88,1914.56,480.972,0.849998,2439,Terminalversatz,2161.56127929688
89,1929.21,504.654,0.860001,2439,Terminalversatz,2161.56127929688
90,1936.53,479.019,0.860001,2439,Terminalversatz,2161.56127929688
91,1919.44,486.831,0.870003,2439,Terminalversatz,2161.56127929688
92,1887.4,488.784,0.870003,2439,Terminalversatz,2161.56127929688
93,1870.0,510.514,0.880005,2439,Terminalversatz,2161.56127929688
94,1892.28,472.915,0.880005,2439,Terminalversatz,2161.56127929688
95,1904.49,490.738,0.880005,2439,Terminalversatz,2161.56127929688
96,1909.37,470.962,0.889999,2439,Terminalversatz,2161.56127929688
97,1902.05,508.56,0.889999,2439,Terminalversatz,2161.56127929688
98,1867.56,504.654,0.900002,2439,Terminalversatz,2161.56127929688
99,1830.33,479.019,0.900002,2439,Terminalversatz,2161.56127929688
100,1835.52,510.514,0.910004,2439,Terminalversatz,2161.56127929688
101,1870.0,500.748,0.910004,2439,Terminalversatz,2161.56127929688
102,1884.65,502.701,0.910004,2439,Terminalversatz,2161.56127929688
103,1887.4,480.972,0.919998,2439,Terminalversatz,2161.56127929688
104,1882.21,520.524,0.919998,2439,Terminalversatz,2161.56127929688
105,1860.24,500.748,0.93,2439,Terminalversatz,2161.56127929688
106,1840.4,526.383,0.93,2439,Terminalversatz,2161.56127929688
107,1872.44,484.878,0.93,2439,Terminalversatz,2161.56127929688
108,1909.37,496.597,0.940002,2439,Terminalversatz,2161.56127929688
109,1924.33,520.524,0.940002,2439,Terminalversatz,2161.56127929688
110,1931.65,486.831,0.940002,2439,Terminalversatz,2161.56127929688
111,1909.37,490.738,0.950005,2439,Terminalversatz,2161.56127929688
112,1874.89,502.701,0.950005,2439,Terminalversatz,2161.56127929688
113,1855.05,516.373,0.959999,2439,Terminalversatz,2161.56127929688
114,1877.33,510.514,0.959999,2439,Terminalversatz,2161.56127929688
115,1889.84,498.795,0.959999,2439,Terminalversatz,2161.56127929688
116,1892.28,488.784,0.970001,2439,Terminalversatz,2161.56127929688
117,1877.33,498.795,0.970001,2439,Terminalversatz,2161.56127929688
118,1847.72,518.326,0.970001,2439,Terminalversatz,2161.56127929688
119,1810.8,496.597,0.970001,2439,Terminalversatz,2161.56127929688
120,1820.56,508.56,0.980003,2439,Terminalversatz,2161.56127929688
121,1852.61,516.373,0.980003,2439,Terminalversatz,2161.56127929688
122,1867.56,508.56,0.980003,2439,Terminalversatz,2161.56127929688
123,1870.0,494.644,0.989998,2439,Terminalversatz,2161.56127929688
124,1865.12,512.467,0.989998,2439,Terminalversatz,2161.56127929688
125,1837.96,512.467,0.989998,2439,Terminalversatz,2161.56127929688
126,1825.45,530.29,1.0,2439,Terminalversatz,2161.56127929688
127,1855.05,514.42,1.0,2439,Terminalversatz,2161.56127929688
128,1887.4,498.795,1.0,2439,Terminalversatz,2161.56127929688
129,1902.05,528.336,1.0,2439,Terminalversatz,2161.56127929688
130,1909.37,510.514,1.01,2439,Terminalversatz,2161.56127929688
131,1889.84,506.607,1.01,2439,Terminalversatz,2161.56127929688
132,1860.24,512.467,1.01,2439,Terminalversatz,2161.56127929688
133,1840.4,526.383,1.02,2439,Terminalversatz,2161.56127929688
134,1860.24,510.514,1.02,2439,Terminalversatz,2161.56127929688
135,1870.0,512.467,1.02,2439,Terminalversatz,2161.56127929688
136,1874.89,492.691,1.02,2439,Terminalversatz,2161.56127929688
137,1862.68,516.373,1.03,2439,Terminalversatz,2161.56127929688
138,1833.08,524.43,1.03,2439,Terminalversatz,2161.56127929688
139,1795.84,500.748,1.03,2439,Terminalversatz,2161.56127929688
140,1803.17,524.43,1.03,2439,Terminalversatz,2161.56127929688
141,1840.4,518.326,1.04,2439,Terminalversatz,2161.56127929688
142,1855.05,518.326,1.04,2439,Terminalversatz,2161.56127929688
143,1860.24,500.748,1.04,2439,Terminalversatz,2161.56127929688
144,1855.05,530.29,1.04,2439,Terminalversatz,2161.56127929688
145,1833.08,520.524,1.05,2439,Terminalversatz,2161.56127929688
146,1813.24,538.102,1.05,2439,Terminalversatz,2161.56127929688
147,1850.17,514.42,1.05,2439,Terminalversatz,2161.56127929688
148,1879.77,510.514,1.05,2439,Terminalversatz,2161.56127929688
149,1894.72,534.196,1.06,2439,Terminalversatz,2161.56127929688
150,1899.61,512.467,1.06,2439,Terminalversatz,2161.56127929688
151,1882.21,516.373,1.06,2439,Terminalversatz,2161.56127929688
152,1847.72,516.373,1.06,2439,Terminalversatz,2161.56127929688
153,1833.08,532.243,1.07,2439,Terminalversatz,2161.56127929688
154,1855.05,502.701,1.07,2439,Terminalversatz,2161.56127929688
155,1862.68,516.373,1.07,2439,Terminalversatz,2161.56127929688
156,1862.68,496.597,1.07,2439,Terminalversatz,2161.56127929688
157,1855.05,534.196,1.08,2439,Terminalversatz,2161.56127929688
158,1825.45,526.383,1.08,2439,Terminalversatz,2161.56127929688
159,1786.08,502.701,1.08,2439,Terminalversatz,2161.56127929688
160,1798.28,534.196,1.08,2439,Terminalversatz,2161.56127929688
161,1830.33,522.477,1.08,2439,Terminalversatz,2161.56127929688
162,1842.84,524.43,1.09,2439,Terminalversatz,2161.56127929688
163,1847.72,506.607,1.09,2439,Terminalversatz,2161.56127929688
164,1840.4,546.159,1.09,2439,Terminalversatz,2161.56127929688
165,1815.68,526.383,1.09,2439,Terminalversatz,2161.56127929688
166,1800.73,550.066,1.1,2439,Terminalversatz,2161.56127929688
167,1837.96,514.42,1.1,2439,Terminalversatz,2161.56127929688
168,1867.56,520.524,1.1,2439,Terminalversatz,2161.56127929688
169,1882.21,542.009,1.1,2439,Terminalversatz,2161.56127929688
170,1884.65,510.514,1.1,2439,Terminalversatz,2161.56127929688
171,1867.56,526.383,1.11,2439,Terminalversatz,2161.56127929688
172,1833.08,520.524,1.11,2439,Terminalversatz,2161.56127929688
173,1815.68,542.009,1.11,2439,Terminalversatz,2161.56127929688
174,1835.52,532.243,1.11,2439,Terminalversatz,2161.56127929688
175,1847.72,520.524,1.11,2439,Terminalversatz,2161.56127929688
176,1850.17,508.56,1.12,2439,Terminalversatz,2161.56127929688
177,1842.84,522.477,1.12,2439,Terminalversatz,2161.56127929688
178,1808.36,540.056,1.12,2439,Terminalversatz,2161.56127929688
179,1776.31,520.524,1.12,2439,Terminalversatz,2161.56127929688
180,1786.08,530.29,1.12,2439,Terminalversatz,2161.56127929688
181,1815.68,536.149,1.13,2439,Terminalversatz,2161.56127929688
182,1833.08,528.336,1.13,2439,Terminalversatz,2161.56127929688
183,1835.52,516.373,1.13,2439,Terminalversatz,2161.56127929688
184,1830.33,528.336,1.13,2439,Terminalversatz,2161.56127929688
185,1808.36,534.196,1.13,2439,Terminalversatz,2161.56127929688
186,1793.4,548.112,1.13,2439,Terminalversatz,2161.56127929688
187,1827.89,534.196,1.14,2439,Terminalversatz,2161.56127929688
188,1857.49,518.326,1.14,2439,Terminalversatz,2161.56127929688
189,1872.44,542.009,1.14,2439,Terminalversatz,2161.56127929688
190,1877.33,524.43,1.14,2439,Terminalversatz,2161.56127929688
191,1857.49,524.43,1.14,2439,Terminalversatz,2161.56127929688
192,1830.33,530.29,1.14,2439,Terminalversatz,2161.56127929688
193,1813.24,542.009,1.15,2439,Terminalversatz,2161.56127929688
194,1835.52,526.383,1.15,2439,Terminalversatz,2161.56127929688
195,1842.84,524.43,1.15,2439,Terminalversatz,2161.56127929688
196,1847.72,510.514,1.15,2439,Terminalversatz,2161.56127929688
197,1837.96,532.243,1.15,2439,Terminalversatz,2161.56127929688
198,1803.17,544.206,1.15,2439,Terminalversatz,2161.56127929688
199,1771.12,518.326,1.16,2439,Terminalversatz,2161.56127929688
200,1786.08,538.102,1.16,2439,Terminalversatz,2161.56127929688
201,1815.68,538.102,1.16,2439,Terminalversatz,2161.56127929688
202,1827.89,532.243,1.16,2439,Terminalversatz,2161.56127929688
203,1833.08,518.326,1.16,2439,Terminalversatz,2161.56127929688
204,1823.0,546.159,1.16,2439,Terminalversatz,2161.56127929688
205,1800.73,538.102,1.16,2439,Terminalversatz,2161.56127929688
206,1788.52,555.925,1.17,2439,Terminalversatz,2161.56127929688
207,1827.89,534.196,1.17,2439,Terminalversatz,2161.56127929688
208,1855.05,530.29,1.17,2439,Terminalversatz,2161.56127929688
209,1870.0,552.019,1.17,2439,Terminalversatz,2161.56127929688
210,1872.44,528.336,1.17,2439,Terminalversatz,2161.56127929688
211,1852.61,532.243,1.17,2439,Terminalversatz,2161.56127929688
212,1823.0,534.196,1.17,2439,Terminalversatz,2161.56127929688
213,1805.91,552.019,1.18,2439,Terminalversatz,2161.56127929688
214,1825.45,520.524,1.18,2439,Terminalversatz,2161.56127929688
215,1833.08,532.243,1.18,2439,Terminalversatz,2161.56127929688
216,1833.08,516.373,1.18,2439,Terminalversatz,2161.56127929688
217,1825.45,552.019,1.18,2439,Terminalversatz,2161.56127929688
218,1790.96,544.206,1.18,2439,Terminalversatz,2161.56127929688
219,1756.47,522.477,1.18,2439,Terminalversatz,2161.56127929688
220,1773.56,550.066,1.19,2439,Terminalversatz,2161.56127929688
221,1803.17,542.009,1.19,2439,Terminalversatz,2161.56127929688
222,1813.24,538.102,1.19,2439,Terminalversatz,2161.56127929688
223,1818.12,522.477,1.19,2439,Terminalversatz,2161.56127929688
224,1810.8,559.832,1.19,2439,Terminalversatz,2161.56127929688
225,1788.52,542.009,1.19,2439,Terminalversatz,2161.56127929688
226,1776.31,563.738,1.19,2439,Terminalversatz,2161.56127929688
227,1810.8,528.336,1.2,2439,Terminalversatz,2161.56127929688
228,1835.52,536.149,1.2,2439,Terminalversatz,2161.56127929688
229,1850.17,557.878,1.2,2439,Terminalversatz,2161.56127929688
230,1852.61,526.383,1.2,2439,Terminalversatz,2161.56127929688
231,1833.08,540.056,1.2,2439,Terminalversatz,2161.56127929688
232,1800.73,536.149,1.2,2439,Terminalversatz,2161.56127929688
233,1788.52,557.878,1.2,2439,Terminalversatz,2161.56127929688
234,1810.8,522.477,1.2,2439,Terminalversatz,2161.56127929688
235,1818.12,538.102,1.21,2439,Terminalversatz,2161.56127929688
236,1820.56,516.373,1.21,2439,Terminalversatz,2161.56127929688
237,1808.36,565.935,1.21,2439,Terminalversatz,2161.56127929688
238,1776.31,553.972,1.21,2439,Terminalversatz,2161.56127929688
239,1741.52,528.336,1.21,2439,Terminalversatz,2161.56127929688
240,1746.4,553.972,1.21,2439,Terminalversatz,2161.56127929688
241,1776.31,550.066,1.21,2439,Terminalversatz,2161.56127929688
242,1793.4,548.112,1.21,2439,Terminalversatz,2161.56127929688
243,1800.73,530.29,1.22,2439,Terminalversatz,2161.56127929688
244,1795.84,565.935,1.22,2439,Terminalversatz,2161.56127929688
245,1778.75,548.112,1.22,2439,Terminalversatz,2161.56127929688
246,1758.92,569.842,1.22,2439,Terminalversatz,2161.56127929688
247,1776.31,540.056,1.22,2439,Terminalversatz,2161.56127929688
248,1813.24,542.009,1.22,2439,Terminalversatz,2161.56127929688
249,1830.33,565.935,1.22,2439,Terminalversatz,2161.56127929688
250,1837.96,536.149,1.22,2439,Terminalversatz,2161.56127929688
251,1830.33,546.159,1.23,2439,Terminalversatz,2161.56127929688
252,1800.73,546.159,1.23,2439,Terminalversatz,2161.56127929688
253,1776.31,565.935,1.23,2439,Terminalversatz,2161.56127929688
254,1786.08,528.336,1.23,2439,Terminalversatz,2161.56127929688
255,1803.17,548.112,1.23,2439,Terminalversatz,2161.56127929688
256,1810.8,524.43,1.23,2439,Terminalversatz,2161.56127929688
257,1805.91,565.935,1.23,2439,Terminalversatz,2161.56127929688
258,1778.75,553.972,1.23,2439,Terminalversatz,2161.56127929688
259,1743.96,534.196,1.23,2439,Terminalversatz,2161.56127929688
260,1734.2,565.935,1.24,2439,Terminalversatz,2161.56127929688
261,1771.12,553.972,1.24,2439,Terminalversatz,2161.56127929688
262,1786.08,555.925,1.24,2439,Terminalversatz,2161.56127929688
263,1793.4,534.196,1.24,2439,Terminalversatz,2161.56127929688
264,1790.96,571.795,1.24,2439,Terminalversatz,2161.56127929688
265,1773.56,552.019,1.24,2439,Terminalversatz,2161.56127929688
266,1754.03,577.654,1.24,2439,Terminalversatz,2161.56127929688
267,1773.56,536.149,1.24,2439,Terminalversatz,2161.56127929688
268,1810.8,548.112,1.24,2439,Terminalversatz,2161.56127929688
269,1827.89,571.795,1.25,2439,Terminalversatz,2161.56127929688
270,1835.52,557.878,1.25,2439,Terminalversatz,2161.56127929688
271,1825.45,546.159,1.25,2439,Terminalversatz,2161.56127929688
272,1798.28,553.972,1.25,2439,Terminalversatz,2161.56127929688
273,1773.56,565.935,1.25,2439,Terminalversatz,2161.56127929688
274,1783.64,559.832,1.25,2439,Terminalversatz,2161.56127929688
275,1803.17,553.972,1.25,2439,Terminalversatz,2161.56127929688
276,1805.91,538.102,1.25,2439,Terminalversatz,2161.56127929688
277,1798.28,552.019,1.25,2439,Terminalversatz,2161.56127929688
278,1776.31,567.888,1.26,2439,Terminalversatz,2161.56127929688
279,1739.08,544.206,1.26,2439,Terminalversatz,2161.56127929688
280,1734.2,557.878,1.26,2439,Terminalversatz,2161.56127929688
281,1766.24,565.935,1.26,2439,Terminalversatz,2161.56127929688
282,1783.64,557.878,1.26,2439,Terminalversatz,2161.56127929688
283,1788.52,544.206,1.26,2439,Terminalversatz,2161.56127929688
284,1786.08,561.785,1.26,2439,Terminalversatz,2161.56127929688
285,1768.68,561.785,1.26,2439,Terminalversatz,2161.56127929688
286,1746.4,577.654,1.26,2439,Terminalversatz,2161.56127929688
287,1768.68,563.738,1.27,2439,Terminalversatz,2161.56127929688
288,1805.91,552.019,1.27,2439,Terminalversatz,2161.56127929688
289,1818.12,575.701,1.27,2439,Terminalversatz,2161.56127929688
290,1830.33,553.972,1.27,2439,Terminalversatz,2161.56127929688
291,1818.12,553.972,1.27,2439,Terminalversatz,2161.56127929688
292,1788.52,557.878,1.27,2439,Terminalversatz,2161.56127929688
293,1766.24,571.795,1.27,2439,Terminalversatz,2161.56127929688
294,1778.75,552.019,1.27,2439,Terminalversatz,2161.56127929688
295,1793.4,555.925,1.27,2439,Terminalversatz,2161.56127929688
296,1798.28,540.056,1.27,2439,Terminalversatz,2161.56127929688
297,1793.4,567.888,1.28,2439,Terminalversatz,2161.56127929688
298,1768.68,565.935,1.28,2439,Terminalversatz,2161.56127929688
299,1734.2,546.159,1.28,2439,Terminalversatz,2161.56127929688
300,1729.31,569.842,1.28,2439,Terminalversatz,2161.56127929688
301,1763.8,563.738,1.28,2439,Terminalversatz,2161.56127929688
302,1778.75,563.738,1.28,2439,Terminalversatz,2161.56127929688
303,1786.08,544.206,1.28,2439,Terminalversatz,2161.56127929688
304,1783.64,579.608,1.28,2439,Terminalversatz,2161.56127929688
305,1763.8,561.785,1.28,2439,Terminalversatz,2161.56127929688
306,1746.4,585.467,1.29,2439,Terminalversatz,2161.56127929688
307,1766.24,555.925,1.29,2439,Terminalversatz,2161.56127929688
308,1803.17,555.925,1.29,2439,Terminalversatz,2161.56127929688
309,1818.12,579.608,1.29,2439,Terminalversatz,2161.56127929688
310,1825.45,553.972,1.29,2439,Terminalversatz,2161.56127929688
311,1813.24,561.785,1.29,2439,Terminalversatz,2161.56127929688
312,1788.52,561.785,1.29,2439,Terminalversatz,2161.56127929688
313,1761.36,579.608,1.29,2439,Terminalversatz,2161.56127929688
314,1778.75,544.206,1.29,2439,Terminalversatz,2161.56127929688
315,1790.96,559.832,1.29,2439,Terminalversatz,2161.56127929688
316,1795.84,540.056,1.29,2439,Terminalversatz,2161.56127929688
317,1788.52,577.654,1.3,2439,Terminalversatz,2161.56127929688
318,1761.36,567.888,1.3,2439,Terminalversatz,2161.56127929688
319,1726.87,548.112,1.3,2439,Terminalversatz,2161.56127929688
320,1724.43,577.654,1.3,2439,Terminalversatz,2161.56127929688
321,1756.47,569.842,1.3,2439,Terminalversatz,2161.56127929688
322,1773.56,567.888,1.3,2439,Terminalversatz,2161.56127929688
323,1781.19,548.112,1.3,2439,Terminalversatz,2161.56127929688
324,1781.19,585.467,1.3,2439,Terminalversatz,2161.56127929688
325,1758.92,567.888,1.3,2439,Terminalversatz,2161.56127929688
326,1739.08,591.571,1.3,2439,Terminalversatz,2161.56127929688
327,1763.8,552.019,1.31,2439,Terminalversatz,2161.56127929688
328,1795.84,561.785,1.31,2439,Terminalversatz,2161.56127929688
329,1813.24,585.467,1.31,2439,Terminalversatz,2161.56127929688
330,1820.56,550.066,1.31,2439,Terminalversatz,2161.56127929688
331,1810.8,563.738,1.31,2439,Terminalversatz,2161.56127929688
332,1786.08,557.878,1.31,2439,Terminalversatz,2161.56127929688
333,1758.92,573.748,1.31,2439,Terminalversatz,2161.56127929688
334,1776.31,571.795,1.31,2439,Terminalversatz,2161.56127929688
335,1786.08,559.832,1.31,2439,Terminalversatz,2161.56127929688
336,1793.4,548.112,1.31,2439,Terminalversatz,2161.56127929688
337,1786.08,561.785,1.31,2439,Terminalversatz,2161.56127929688
338,1761.36,575.701,1.32,2439,Terminalversatz,2161.56127929688
339,1726.87,553.972,1.32,2439,Terminalversatz,2161.56127929688
340,1721.99,565.935,1.32,2439,Terminalversatz,2161.56127929688
341,1754.03,573.748,1.32,2439,Terminalversatz,2161.56127929688
342,1771.12,565.935,1.32,2439,Terminalversatz,2161.56127929688
343,1776.31,550.066,1.32,2439,Terminalversatz,2161.56127929688
344,1773.56,567.888,1.32,2439,Terminalversatz,2161.56127929688
345,1756.47,569.842,1.32,2439,Terminalversatz,2161.56127929688
346,1736.64,581.561,1.32,2439,Terminalversatz,2161.56127929688
347,1761.36,569.842,1.32,2439,Terminalversatz,2161.56127929688
348,1793.4,553.972,1.33,2439,Terminalversatz,2161.56127929688
349,1810.8,579.608,1.33,2439,Terminalversatz,2161.56127929688
350,1818.12,563.738,1.33,2439,Terminalversatz,2161.56127929688
351,1803.17,561.785,1.33,2439,Terminalversatz,2161.56127929688
352,1776.31,563.738,1.33,2439,Terminalversatz,2161.56127929688
353,1751.59,579.608,1.33,2439,Terminalversatz,2161.56127929688
354,1771.12,559.832,1.33,2439,Terminalversatz,2161.56127929688
355,1783.64,563.738,1.33,2439,Terminalversatz,2161.56127929688
356,1786.08,548.112,1.33,2439,Terminalversatz,2161.56127929688
357,1781.19,571.795,1.33,2439,Terminalversatz,2161.56127929688
358,1754.03,573.748,1.33,2439,Terminalversatz,2161.56127929688
359,1716.8,550.066,1.34,2439,Terminalversatz,2161.56127929688
360,1719.24,575.701,1.34,2439,Terminalversatz,2161.56127929688
361,1754.03,571.795,1.34,2439,Terminalversatz,2161.56127929688
362,1766.24,565.935,1.34,2439,Terminalversatz,2161.56127929688
363,1773.56,550.066,1.34,2439,Terminalversatz,2161.56127929688
364,1773.56,583.514,1.34,2439,Terminalversatz,2161.56127929688
365,1754.03,569.842,1.34,2439,Terminalversatz,2161.56127929688
366,1736.64,585.467,1.34,2439,Terminalversatz,2161.56127929688
367,1761.36,565.935,1.34,2439,Terminalversatz,2161.56127929688
368,1793.4,561.785,1.34,2439,Terminalversatz,2161.56127929688
369,1808.36,583.514,1.34,2439,Terminalversatz,2161.56127929688
370,1818.12,557.878,1.35,2439,Terminalversatz,2161.56127929688
371,1803.17,563.738,1.35,2439,Terminalversatz,2161.56127929688
372,1776.31,565.935,1.35,2439,Terminalversatz,2161.56127929688
373,1754.03,583.514,1.35,2439,Terminalversatz,2161.56127929688
374,1771.12,548.112,1.35,2439,Terminalversatz,2161.56127929688
375,1783.64,563.738,1.35,2439,Terminalversatz,2161.56127929688
376,1786.08,542.009,1.35,2439,Terminalversatz,2161.56127929688
377,1778.75,579.608,1.35,2439,Terminalversatz,2161.56127929688
378,1751.59,571.795,1.35,2439,Terminalversatz,2161.56127929688
379,1719.24,548.112,1.35,2439,Terminalversatz,2161.56127929688
380,1716.8,577.654,1.35,2439,Terminalversatz,2161.56127929688
381,1751.59,569.842,1.35,2439,Terminalversatz,2161.56127929688
382,1763.8,571.795,1.36,2439,Terminalversatz,2161.56127929688
383,1771.12,550.066,1.36,2439,Terminalversatz,2161.56127929688
384,1766.24,589.618,1.36,2439,Terminalversatz,2161.56127929688
385,1749.15,569.842,1.36,2439,Terminalversatz,2161.56127929688
386,1729.31,593.524,1.36,2439,Terminalversatz,2161.56127929688
387,1756.47,555.925,1.36,2439,Terminalversatz,2161.56127929688
388,1788.52,565.935,1.36,2439,Terminalversatz,2161.56127929688
389,1803.17,585.467,1.36,2439,Terminalversatz,2161.56127929688
390,1813.24,553.972,1.36,2439,Terminalversatz,2161.56127929688
391,1795.84,565.935,1.36,2439,Terminalversatz,2161.56127929688
392,1768.68,563.738,1.36,2439,Terminalversatz,2161.56127929688
393,1746.4,583.514,1.37,2439,Terminalversatz,2161.56127929688
394,1766.24,548.112,1.37,2439,Terminalversatz,2161.56127929688
395,1778.75,565.935,1.37,2439,Terminalversatz,2161.56127929688
396,1781.19,542.009,1.37,2439,Terminalversatz,2161.56127929688
397,1776.31,575.701,1.37,2439,Terminalversatz,2161.56127929688
398,1746.4,575.701,1.37,2439,Terminalversatz,2161.56127929688
399,1711.92,552.019,1.37,2439,Terminalversatz,2161.56127929688
400,1714.36,577.654,1.37,2439,Terminalversatz,2161.56127929688
401,1743.96,571.795,1.37,2439,Terminalversatz,2161.56127929688
402,1758.92,569.842,1.37,2439,Terminalversatz,2161.56127929688
403,1766.24,553.972,1.37,2439,Terminalversatz,2161.56127929688
404,1761.36,587.42,1.37,2439,Terminalversatz,2161.56127929688
405,1743.96,569.842,1.38,2439,Terminalversatz,2161.56127929688
406,1721.99,593.524,1.38,2439,Terminalversatz,2161.56127929688
407,1751.59,563.738,1.38,2439,Terminalversatz,2161.56127929688
