T,P,F,D,Experiment_ID,Kategorie,Z
157,1970.18,524.43,1.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
158,1992.46,532.243,1.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
159,2007.11,569.842,1.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
160,1999.78,518.326,1.1,3013,Sontrodeneinsätze gewechselt,2717.73999023438
161,1965.3,530.29,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
162,1928.06,530.29,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
163,1925.62,548.112,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
164,1952.78,526.383,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
165,1960.11,536.149,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
166,1960.11,514.42,1.11,3013,Sontrodeneinsätze gewechselt,2717.73999023438
167,1940.58,559.832,1.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
168,1900.9,540.056,1.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
169,1871.3,506.607,1.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
170,1905.79,563.738,1.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
171,1935.39,546.159,1.12,3013,Sontrodeneinsätze gewechselt,2717.73999023438
172,1950.34,546.159,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
173,1955.23,530.29,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
174,1940.58,555.925,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
175,1910.97,544.206,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
176,1908.23,569.842,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
177,1955.23,522.477,1.13,3013,Sontrodeneinsätze gewechselt,2717.73999023438
178,1977.5,538.102,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
179,1992.46,575.701,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
180,1987.27,516.373,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
181,1952.78,540.056,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
182,1915.86,536.149,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
183,1915.86,555.925,1.14,3013,Sontrodeneinsätze gewechselt,2717.73999023438
184,1938.14,530.29,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
185,1950.34,544.206,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
186,1945.46,522.477,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
187,1928.06,571.795,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
188,1888.7,548.112,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
189,1863.98,516.373,1.15,3013,Sontrodeneinsätze gewechselt,2717.73999023438
190,1898.46,577.654,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
191,1930.51,548.112,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
192,1940.58,548.112,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
193,1945.46,534.196,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
194,1930.51,555.925,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
195,1900.9,548.112,1.16,3013,Sontrodeneinsätze gewechselt,2717.73999023438
196,1900.9,569.842,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
197,1943.02,522.477,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
198,1967.74,548.112,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
199,1979.95,577.654,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
200,1975.06,512.467,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
201,1943.02,546.159,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
202,1905.79,544.206,1.17,3013,Sontrodeneinsätze gewechselt,2717.73999023438
203,1908.23,559.832,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
204,1932.95,538.102,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
205,1940.58,546.159,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
206,1940.58,526.383,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
207,1930.51,577.654,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
208,1898.46,555.925,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
209,1861.53,522.477,1.18,3013,Sontrodeneinsätze gewechselt,2717.73999023438
210,1873.74,581.561,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
211,1913.42,552.019,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
212,1930.51,555.925,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
213,1938.14,540.056,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
214,1930.51,561.785,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
215,1905.79,552.019,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
216,1888.7,575.701,1.19,3013,Sontrodeneinsätze gewechselt,2717.73999023438
217,1920.74,528.336,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
218,1955.23,550.066,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
219,1967.74,583.514,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
220,1972.62,522.477,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
221,1947.9,550.066,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
222,1910.97,546.159,1.2,3013,Sontrodeneinsätze gewechselt,2717.73999023438
223,1893.58,563.738,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
224,1915.86,542.009,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
225,1928.06,552.019,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
226,1928.06,532.243,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
227,1920.74,579.608,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
228,1886.25,553.972,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
229,1851.46,526.383,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
230,1866.42,591.571,1.21,3013,Sontrodeneinsätze gewechselt,2717.73999023438
231,1903.34,557.878,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
232,1923.18,557.878,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
233,1930.51,544.206,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
234,1925.62,565.935,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
235,1900.9,555.925,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
236,1878.62,581.561,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
237,1913.42,548.112,1.22,3013,Sontrodeneinsätze gewechselt,2717.73999023438
238,1947.9,550.066,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
239,1960.11,587.42,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
240,1965.3,546.159,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
241,1940.58,546.159,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
242,1905.79,552.019,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
243,1886.25,565.935,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
244,1913.42,546.159,1.23,3013,Sontrodeneinsätze gewechselt,2717.73999023438
245,1923.18,553.972,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
246,1928.06,534.196,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
247,1915.86,571.795,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
248,1881.07,563.738,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
249,1846.58,528.336,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
250,1866.42,575.701,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
251,1903.34,567.888,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
252,1918.3,565.935,1.24,3013,Sontrodeneinsätze gewechselt,2717.73999023438
253,1925.62,548.112,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
254,1918.3,571.795,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
255,1893.58,561.785,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
256,1876.18,583.514,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
257,1910.97,548.112,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
258,1943.02,555.925,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
259,1955.23,593.524,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
260,1960.11,540.056,1.25,3013,Sontrodeneinsätze gewechselt,2717.73999023438
261,1935.39,553.972,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
262,1900.9,553.972,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
263,1883.81,571.795,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
264,1905.79,548.112,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
265,1918.3,559.832,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
266,1923.18,540.056,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
267,1910.97,587.42,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
268,1878.62,565.935,1.26,3013,Sontrodeneinsätze gewechselt,2717.73999023438
269,1841.7,532.243,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
270,1859.09,589.618,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
271,1903.34,567.888,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
272,1918.3,569.842,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
273,1928.06,552.019,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
274,1918.3,577.654,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
275,1891.14,563.738,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
276,1878.62,591.571,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
277,1913.42,542.009,1.27,3013,Sontrodeneinsätze gewechselt,2717.73999023438
278,1943.02,563.738,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
279,1960.11,597.43,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
280,1960.11,536.149,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
281,1938.14,563.738,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
282,1903.34,561.785,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
283,1886.25,579.608,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
284,1910.97,557.878,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
285,1918.3,567.888,1.28,3013,Sontrodeneinsätze gewechselt,2717.73999023438
286,1925.62,548.112,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
287,1913.42,599.384,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
288,1878.62,571.795,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
289,1844.14,542.009,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
290,1863.98,605.243,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
291,1900.9,571.795,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
292,1915.86,573.748,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
293,1923.18,559.832,1.29,3013,Sontrodeneinsätze gewechselt,2717.73999023438
294,1915.86,579.608,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
295,1888.7,571.795,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
296,1878.62,591.571,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
297,1913.42,565.935,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
298,1945.46,565.935,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
299,1957.67,603.29,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
300,1962.55,559.832,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
301,1935.39,561.785,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
302,1900.9,567.888,1.3,3013,Sontrodeneinsätze gewechselt,2717.73999023438
303,1886.25,581.561,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
304,1908.23,563.738,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
305,1920.74,571.795,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
306,1925.62,548.112,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
307,1913.42,583.514,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
308,1876.18,577.654,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
309,1846.58,542.009,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
310,1866.42,589.618,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
311,1903.34,583.514,1.31,3013,Sontrodeneinsätze gewechselt,2717.73999023438
312,1918.3,579.608,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
313,1925.62,561.785,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
314,1915.86,587.42,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
315,1893.58,579.608,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
316,1878.62,599.384,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
317,1913.42,563.738,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
318,1945.46,573.748,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
319,1955.23,611.347,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
320,1957.67,557.878,1.32,3013,Sontrodeneinsätze gewechselt,2717.73999023438
321,1932.95,569.842,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
322,1898.46,569.842,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
